Id,Predicted
12907,0.0006416848
12908,0.9999001
12909,0.0008890807
12910,8.6481086e-05
12911,0.99993825
12912,0.0013407813
12913,1.1704372e-07
12914,0.00013280807
12915,0.0065579494
12916,0.0636798
12917,0.00081589643
12918,2.9122432e-08
12919,3.8948272e-08
12920,1.3928654e-06
12921,0.00063072174
12922,5.9471654e-06
12923,5.688002e-07
12924,0.000448234
12925,1.1025833e-06
12926,2.7727086e-08
12927,0.00013166755
12928,4.9007343e-05
12929,0.0022312275
12930,6.3242537e-06
12931,1.4535425e-06
12932,7.937408e-05
12933,0.0008039124
12934,2.2208686e-05
12935,0.9996221
12936,4.5538275e-07
12937,7.700867e-06
12938,1.9723218e-06
12939,2.7504042e-05
12940,0.0011360315
12941,0.008307379
12942,0.0002869999
12943,7.3455674e-05
12944,0.99998724
12945,6.887089e-05
12946,0.00018136653
12947,9.2763185e-05
12948,2.370926e-06
12949,0.0019599549
12950,4.818818e-05
12951,0.9996922
12952,6.287055e-05
12953,0.993779
12954,2.7145406e-05
12955,9.289272e-07
12956,7.1362105e-05
12957,4.514528e-09
12958,0.002738688
12959,0.0022357043
12960,0.99999726
12961,0.0005323752
12962,5.7317804e-05
12963,1.0
12964,6.200193e-06
12965,7.00267e-07
12966,1.349243e-06
12967,0.00015538486
12968,0.0013199332
12969,2.608856e-05
12970,0.0033040785
12971,3.5667124e-08
12972,1.6278329e-05
12973,1.0770814e-05
12974,0.0014871237
12975,0.0010907562
12976,3.0026538e-08
12977,0.9219076
12978,7.65552e-06
12979,3.7703623e-05
12980,6.282062e-06
12981,3.2181163e-08
12982,0.000128106
12983,0.06475703
12984,0.02270733
12985,0.27252144
12986,5.3994296e-05
12987,1.4829414e-05
12988,0.99564266
12989,2.2722372e-06
12990,0.99993265
12991,1.4534882e-05
12992,0.00419286
12993,0.0010093119
12994,1.782645e-06
12995,6.244675e-09
12996,0.00037299044
12997,0.021212697
12998,0.00043548422
12999,0.005220995
13000,0.5922257
13001,7.836234e-06
13002,1.3564302e-05
13003,6.085957e-05
13004,0.0023617125
13005,0.009720624
13006,0.00012463328
13007,1.2406184e-06
13008,6.2906224e-06
13009,0.002758799
13010,1.7160368e-05
13011,0.12177412
13012,0.009260809
13013,0.0005401511
13014,0.5019945
13015,1.8574974e-05
13016,2.4711628e-07
13017,0.99997354
13018,0.013820739
13019,1.7535324e-07
13020,2.5817993e-05
13021,8.259537e-07
13022,1.3399374e-05
13023,1.0537252e-06
13024,9.0754014e-07
13025,2.753254e-05
13026,1.260254e-06
13027,0.00020856805
13028,7.8802765e-07
13029,2.3340904e-06
13030,1.3834538e-07
13031,3.21487e-06
13032,2.199656e-06
13033,5.5127816e-06
13034,0.0012067748
13035,2.2785758e-05
13036,1.9145087e-05
13037,0.00141397
13038,1.6699621e-05
13039,1.8563464e-05
13040,3.6118731e-06
13041,0.00011338564
13042,1.3517221e-09
13043,1.6518468e-05
13044,0.053224467
13045,1.4666505e-05
13046,0.00011443556
13047,8.326397e-07
13048,5.8182373e-08
13049,0.0032523875
13050,0.00031647252
13051,5.1517145e-07
13052,0.999995
13053,2.3081271e-05
13054,4.5459043e-07
13055,2.168294e-05
13056,0.0012296453
13057,0.9996013
13058,0.9990331
13059,5.066805e-05
13060,4.7017975e-06
13061,1.590087e-08
13062,0.00032190297
13063,1.2200701e-05
13064,0.99068743
13065,2.3082372e-05
13066,0.0021614311
13067,1.1275123e-05
13068,0.00065435545
13069,1.0683854e-06
13070,1.386459e-06
13071,0.0013807878
13072,0.9959539
13073,0.0030472423
13074,6.0930242e-06
13075,0.0013763824
13076,0.0001516028
13077,0.010459829
13078,0.0040905126
13079,4.7133133e-05
13080,0.0040332
13081,0.00013589801
13082,0.00037657865
13083,0.0057308795
13084,0.98933256
13085,0.0002833423
13086,0.00021097696
13087,0.00010404195
13088,4.3865754e-07
13089,0.006537682
13090,1.2596772e-06
13091,2.1752632e-05
13092,8.392511e-05
13093,0.26731852
13094,0.010248887
13095,0.00072618603
13096,0.013773921
13097,1.0937692e-06
13098,0.93884087
13099,0.07509078
13100,1.2818738e-06
13101,1.7105767e-08
13102,5.8698574e-06
13103,0.00061832764
13104,0.0011533805
13105,0.015449025
13106,6.244116e-06
13107,0.9693439
13108,1.2035467e-05
13109,1.890498e-05
13110,1.5460222e-06
13111,0.9952245
13112,1.0591616e-06
13113,0.021333456
13114,2.3051354e-07
13115,0.07983644
13116,0.9906063
13117,1.229183e-05
13118,1.1944898e-07
13119,1.1674434e-06
13120,0.96844804
13121,0.999997
13122,6.1274804e-06
13123,3.4944518e-05
13124,6.346993e-05
13125,0.98545825
13126,0.004838983
13127,0.0004201212
13128,1.8147266e-06
13129,0.000864161
13130,2.5101212e-05
13131,5.825192e-05
13132,1.2901403e-05
13133,9.835662e-05
13134,0.00023349086
13135,0.99908483
13136,0.00026852483
13137,0.024164643
13138,0.00048433055
13139,0.0032527638
13140,9.164925e-07
13141,0.0008922733
13142,0.0003977476
13143,0.00089987763
13144,0.0034519236
13145,2.059167e-07
13146,1.8191555e-06
13147,0.11116593
13148,0.99999106
13149,0.95228845
13150,6.9617056e-07
13151,8.51524e-07
13152,0.00040314396
13153,4.8322924e-08
13154,0.99998796
13155,0.99999475
13156,3.626867e-06
13157,0.5771178
13158,5.595748e-09
13159,1.2528144e-05
13160,0.00020853545
13161,4.92097e-05
13162,0.00021421285
13163,2.4687202e-07
13164,0.00031623573
13165,9.477354e-05
13166,3.4308443e-06
13167,1.4504462e-06
13168,0.0002502922
13169,0.9208882
13170,0.00011600879
13171,5.479426e-06
13172,0.0023981086
13173,0.0033704399
13174,0.9995053
13175,0.0002471565
13176,0.00035730377
13177,2.3633717e-07
13178,0.29034373
13179,7.611939e-05
13180,0.00025021203
13181,0.00040446743
13182,0.04498249
13183,3.6340336e-06
13184,0.2634819
13185,0.9741237
13186,7.0729184e-05
13187,4.953419e-05
13188,2.4566802e-05
13189,6.6708853e-06
13190,0.00018787784
13191,0.009600839
13192,0.9999925
13193,4.9831425e-07
13194,0.0007031032
13195,1.2902413e-05
13196,0.00071232417
13197,0.00047712587
13198,0.01456539
13199,3.4774382e-07
13200,1.2411485e-05
13201,0.011528209
13202,0.0002566198
13203,2.1757653e-05
13204,1.7342531e-08
13205,0.0034307023
13206,0.00019741397
13207,1.5142468e-06
13208,3.1345155e-06
13209,0.004071064
13210,0.0001482067
13211,0.011805542
13212,0.99463886
13213,0.00025229136
13214,0.00032668636
13215,0.04345404
13216,0.0025123977
13217,7.2398354e-05
13218,3.8500832e-07
13219,3.691697e-05
13220,8.186739e-05
13221,0.0007782402
13222,1.2743392e-05
13223,0.0008858483
13224,0.00025747955
13225,3.6152294e-06
13226,0.00017721763
13227,0.001232327
13228,0.057434693
13229,3.3074426e-05
13230,0.16745183
13231,0.00078752555
13232,0.00012155497
13233,0.00068364275
13234,8.494216e-05
13235,6.943783e-06
13236,9.9542885e-06
13237,3.9882018e-08
13238,0.00017264331
13239,6.0563376e-05
13240,5.2581774e-05
13241,0.000281649
13242,9.8841774e-08
13243,0.0010342109
13244,0.012082284
13245,0.0005419876
13246,1.4596072e-06
13247,1.991881e-07
13248,0.00010670619
13249,0.0009620109
13250,3.542125e-05
13251,0.00052681996
13252,0.00010298235
13253,4.3918517e-05
13254,0.00020117518
13255,0.0004390987
13256,7.654291e-07
13257,4.9720464e-05
13258,4.8203665e-06
13259,0.0006693352
13260,0.0068716323
13261,0.029887386
13262,0.00019693925
13263,0.00056087674
13264,6.835609e-06
13265,9.389722e-07
13266,9.400461e-05
13267,3.0778854e-05
13268,8.869196e-05
13269,0.0033579953
13270,0.99999833
13271,0.0004473945
13272,8.288423e-06
13273,1.2083167e-07
13274,6.313605e-05
13275,8.09062e-05
13276,7.039356e-07
13277,2.0968553e-05
13278,0.9999474
13279,2.4918492e-05
13280,0.00014759338
13281,4.7980644e-05
13282,6.946935e-05
13283,3.918366e-06
13284,0.00011295399
13285,8.4980087e-07
13286,0.45415485
13287,8.299315e-06
13288,3.436038e-05
13289,9.118606e-06
13290,3.402672e-06
13291,0.24550048
13292,0.0002813618
13293,0.014655136
13294,3.1105853e-06
13295,0.00012653947
13296,0.94182414
13297,1.0436203e-06
13298,0.0002870987
13299,1.2807464e-05
13300,5.9466234e-05
13301,2.6987902e-06
13302,0.0015452722
13303,0.001067261
13304,0.010751836
13305,7.8796e-06
13306,0.00033002684
13307,0.42116663
13308,6.9542664e-05
13309,9.62777e-05
13310,5.8022297e-06
13311,8.905446e-07
13312,1.9896558e-07
13313,0.9998596
13314,0.00020522847
13315,2.544391e-07
13316,5.041011e-06
13317,6.1625855e-05
13318,1.0715959e-05
13319,0.01056823
13320,0.0006999009
13321,3.5385897e-06
13322,4.818937e-06
13323,1.5916527e-05
13324,6.468207e-05
13325,7.6068005e-07
13326,0.00020003044
13327,5.9191323e-09
13328,4.676674e-06
13329,1.7171102e-06
13330,4.394914e-06
13331,3.2163393e-06
13332,9.2669376e-05
13333,0.0018532198
13334,0.0009695667
13335,2.2665252e-09
13336,0.00020909551
13337,1.9898747e-05
13338,3.9539522e-05
13339,0.9999951
13340,6.8609943e-06
13341,5.0203965e-07
13342,0.15187784
13343,0.001028891
13344,1.7202708e-05
13345,3.304777e-09
13346,4.929453e-07
13347,0.9434036
13348,5.4721545e-07
13349,0.00020437747
13350,0.00018522149
13351,6.9538565e-08
13352,0.069942325
13353,0.055490892
13354,5.2989753e-07
13355,2.4749324e-06
13356,1.1415549e-05
13357,0.36757228
13358,1.0965424e-05
13359,1.2032094e-05
13360,0.0062682624
13361,0.999995
13362,6.0352854e-06
13363,2.6663394e-05
13364,3.5756872e-07
13365,2.8152877e-05
13366,0.00051452976
13367,4.2551496e-06
13368,1.2540113e-06
13369,0.0048387437
13370,0.001923615
13371,0.0006833209
13372,0.00014080842
13373,6.083938e-05
13374,7.558572e-05
13375,0.00015681928
13376,0.00033857714
13377,0.00035375278
13378,1.3074706e-06
13379,0.00059708924
13380,2.0384403e-05
13381,2.4406238e-05
13382,0.26207328
13383,3.2550446e-08
13384,6.743175e-08
13385,1.8202076e-05
13386,0.9574761
13387,1.0
13388,1.4554165e-06
13389,0.00012569802
13390,7.781395e-05
13391,8.685068e-07
13392,4.0195606e-05
13393,4.0104824e-05
13394,0.0037490553
13395,4.17501e-05
13396,1.1222162e-05
13397,6.604156e-05
13398,0.0047516087
13399,0.20727466
13400,0.00014217214
13401,7.9327154e-05
13402,0.00054485403
13403,5.6973724e-05
13404,0.99917334
13405,0.0019499172
13406,0.00038947279
13407,0.001522607
13408,7.4274365e-05
13409,0.26298267
13410,5.763366e-07
13411,0.97765106
13412,0.9987841
13413,6.627493e-05
13414,0.9950531
13415,6.48977e-05
13416,4.9243963e-06
13417,2.3450395e-08
13418,4.597115e-05
13419,0.0013777136
13420,0.00023089143
13421,1.1936936e-05
13422,0.000100430894
13423,5.6020723e-05
13424,0.99996126
13425,3.6297537e-05
13426,1.0
13427,0.0028794894
13428,6.567636e-05
13429,0.029084751
13430,0.011177857
13431,1.0277845e-06
13432,8.203402e-07
13433,3.4805346e-06
13434,2.9915695e-06
13435,0.004237521
13436,0.00010270431
13437,0.00084838225
13438,2.39797e-05
13439,0.00011978096
13440,0.00016454137
13441,0.001386316
13442,0.00014297587
13443,0.00012599358
13444,2.5498797e-05
13445,0.5843977
13446,0.000983597
13447,0.00057565764
13448,1.8455749e-08
13449,1.2203948e-05
13450,0.0076352563
13451,2.710172e-05
13452,1.0756433e-05
13453,0.00015782526
13454,0.060899407
13455,0.000112723515
13456,0.013868024
13457,8.511789e-07
13458,0.0020030846
13459,3.1633147e-06
13460,2.922674e-05
13461,6.945008e-05
13462,0.00044144268
13463,1.2199014e-06
13464,0.00039655273
13465,0.19179642
13466,4.003021e-06
13467,8.081928e-07
13468,0.0019002841
13469,0.00021189486
13470,7.9922364e-07
13471,0.0030153706
13472,0.9649725
13473,5.9561353e-05
13474,2.591951e-05
13475,0.00015849016
13476,3.088438e-05
13477,0.00010074512
13478,7.735274e-09
13479,1.89937e-06
13480,8.976909e-05
13481,5.197816e-06
13482,1.4531111e-05
13483,0.08040323
13484,0.33441165
13485,1.5368245e-05
13486,0.9992187
13487,1.4962542e-06
13488,0.99999964
13489,0.0012364327
13490,3.5072003e-06
13491,2.0976297e-05
13492,7.726073e-05
13493,0.9574761
13494,0.032914914
13495,0.010562238
13496,1.388982e-05
13497,1.1827526e-06
13498,6.895014e-05
13499,0.016138118
13500,0.00026188552
13501,0.00026212784
13502,3.298151e-05
13503,0.00015255202
13504,5.8110163e-05
13505,1.8379595e-05
13506,7.652527e-06
13507,0.011253874
13508,3.4814504e-06
13509,0.0005250999
13510,0.9999994
13511,0.9878299
13512,3.5358968e-07
13513,0.053402737
13514,3.319966e-08
13515,0.99980384
13516,0.0002080086
13517,2.8057675e-06
13518,1.2389773e-05
13519,1.2147731e-07
13520,0.0002520485
13521,0.22454207
13522,0.016782146
13523,0.94059
13524,1.2197085e-08
13525,2.3640464e-06
13526,2.1408454e-05
13527,0.00013699624
13528,0.8427347
13529,1.3701856e-05
13530,0.00018272674
13531,0.24419385
13532,2.1308058e-05
13533,0.00024871432
13534,0.0070739626
13535,0.00064032065
13536,2.9724177e-05
13537,1.885254e-06
13538,2.292324e-09
13539,2.970546e-06
13540,0.00032906924
13541,0.0002795897
13542,0.000842603
13543,3.090984e-05
13544,0.001857318
13545,3.7321784e-05
13546,2.616972e-05
13547,3.201526e-07
13548,0.000494604
13549,0.000732754
13550,1.4338111e-08
13551,1.3974508e-08
13552,4.459798e-05
13553,0.14021239
13554,0.0019519067
13555,0.008637442
13556,0.021717034
13557,0.99992716
13558,0.002903141
13559,2.0433527e-05
13560,0.0019376029
13561,1.3897642e-07
13562,4.6976347e-05
13563,0.00016544235
13564,0.99975187
13565,2.2310602e-05
13566,4.4253753e-05
13567,0.000565207
13568,0.00017555131
13569,0.96335477
13570,0.00024263319
13571,3.1113577e-05
13572,1.7580747e-05
13573,0.9999826
13574,0.0045136902
13575,0.14651497
13576,0.6676683
13577,1.4105213e-05
13578,0.0033213608
13579,0.0042309244
13580,0.002572703
13581,3.6164533e-06
13582,0.00019676582
13583,1.4216424e-05
13584,1.8921735e-05
13585,9.923948e-06
13586,0.0006676153
13587,5.730478e-06
13588,0.0002573733
13589,0.0032140852
13590,4.113834e-05
13591,0.00012659922
13592,6.735623e-06
13593,0.0012133035
13594,0.0011950618
13595,9.985542e-06
13596,0.0041781017
13597,0.00027332708
13598,0.7422909
13599,1.0229646e-06
13600,8.91765e-07
13601,0.00096039404
13602,1.0
13603,0.0002544306
13604,0.0017078983
13605,2.5018977e-05
13606,3.527286e-06
13607,1.8792693e-06
13608,7.703223e-05
13609,0.9950912
13610,1.9148827e-07
13611,0.000104413564
13612,0.00027344047
13613,4.193745e-05
13614,3.7401546e-06
13615,0.99999416
13616,2.272337e-05
13617,1.9156856e-08
13618,6.348131e-05
13619,7.751309e-06
13620,2.1004385e-06
13621,0.00073513907
13622,0.0016113413
13623,0.011673424
13624,2.5305104e-07
13625,2.1219049e-10
13626,1.2570305e-05
13627,0.0055033755
13628,0.00582042
13629,7.607664e-05
13630,4.636741e-06
13631,0.000121036814
13632,0.059120174
13633,0.00011755881
13634,0.99999166
13635,0.05155583
13636,0.2359987
13637,0.975848
13638,0.000112060006
13639,1.4713872e-05
13640,6.762765e-07
13641,6.279386e-05
13642,0.00021735884
13643,7.454343e-05
13644,0.99068236
13645,0.00012547479
13646,0.0005139906
13647,7.3880906e-06
13648,4.577704e-05
13649,2.9383611e-06
13650,0.7654415
13651,0.9967636
13652,0.00057787745
13653,2.2882532e-06
13654,5.9068075e-06
13655,7.361439e-07
13656,1.7881644e-05
13657,0.038096674
13658,0.9524951
13659,0.0004217664
13660,6.4200697e-07
13661,0.00037097407
13662,3.8885213e-05
13663,0.5462176
13664,0.0046285912
13665,5.094502e-06
13666,5.071303e-07
13667,1.20953355e-05
13668,2.4847803e-05
13669,0.0022668906
13670,0.9999987
13671,5.8203783e-05
13672,9.475472e-06
13673,0.0003523956
13674,2.5542435e-05
13675,1.1680976e-05
13676,0.99988365
13677,0.00016581443
13678,1.8627108e-05
13679,1.4031232e-06
13680,0.00013424593
13681,3.9653863e-05
13682,1.4881179e-05
13683,0.08002671
13684,0.0007069066
13685,5.5740365e-05
13686,0.018542267
13687,0.00015248527
13688,4.4705754e-05
13689,0.08173947
13690,7.845866e-10
13691,0.00046743563
13692,0.054090526
13693,0.9790096
13694,8.536888e-05
13695,0.99837035
13696,0.0017308908
13697,0.00749139
13698,6.901149e-06
13699,0.0012385731
13700,4.5236593e-06
13701,0.0006999536
13702,0.004639139
13703,0.23931019
13704,2.7733174e-06
13705,3.9337934e-05
13706,0.01600932
13707,2.944086e-06
13708,5.326815e-06
13709,2.0651509e-05
13710,0.00020452387
13711,0.0002740951
13712,1.3920567e-06
13713,0.00026188703
13714,2.116432e-06
13715,8.542561e-07
13716,9.413594e-05
13717,0.00021120845
13718,0.0007624155
13719,0.00047953855
13720,0.014336869
13721,0.0005190646
13722,1.0329263e-05
13723,7.991605e-05
13724,0.00097126974
13725,3.7605805e-05
13726,8.1102175e-05
13727,0.001649128
13728,3.3518707e-05
13729,2.5669755e-05
13730,1.12789085e-05
13731,0.211955
13732,1.9883501e-08
13733,0.9603229
13734,7.8824866e-07
13735,0.5263731
13736,0.10926577
13737,1.6272183e-05
13738,0.9990289
13739,1.6958766e-05
13740,1.5538857e-05
13741,0.0010092763
13742,0.025666986
13743,0.000106168154
13744,0.003011875
13745,0.00015812034
13746,0.00044465726
13747,9.0057e-05
13748,7.7902376e-05
13749,0.99987686
13750,0.000386523
13751,3.287131e-06
13752,0.00024671952
13753,1.5906147e-05
13754,0.9909553
13755,0.00032589096
13756,1.2277292e-05
13757,0.635542
13758,0.011637297
13759,0.028999073
13760,1.8598568e-06
13761,2.6090278e-05
13762,0.0013935673
13763,0.035614688
13764,0.00037640997
13765,0.99963236
13766,0.24106176
13767,0.0060795187
13768,0.00010114537
13769,7.11422e-06
13770,3.9580606e-05
13771,1.0738046e-05
13772,1.4006112e-06
13773,3.0235844e-05
13774,0.9999628
13775,1.9426589e-06
13776,0.004359152
13777,0.0001817318
13778,3.6306112e-06
13779,0.0005835162
13780,0.9999037
13781,2.9199438e-05
13782,0.119509324
13783,0.00018240747
13784,0.00043973036
13785,0.0002825869
13786,0.00119428
13787,8.870754e-06
13788,0.0013384267
13789,3.7013662e-05
13790,7.1305436e-07
13791,0.06648268
13792,1.1080161e-06
13793,0.9999745
13794,0.871939
13795,3.6305315e-07
13796,1.2627379e-05
13797,0.0047338163
13798,7.750939e-06
13799,3.6153688e-05
13800,0.00056749367
13801,0.9099288
13802,8.323743e-06
13803,4.5978245e-06
13804,0.00014036255
13805,0.0009597556
13806,0.04440763
13807,2.2423825e-05
13808,0.97128963
13809,0.008146029
13810,0.0005748385
13811,3.485078e-06
13812,0.0031355752
13813,1.8621053e-05
13814,8.265402e-05
13815,0.003559915
13816,3.1715812e-05
13817,2.7847142e-05
13818,0.0023641852
13819,2.6112504e-05
13820,1.18691815e-07
13821,0.0010311342
13822,9.192251e-05
13823,0.00066277885
13824,3.0830726e-08
13825,1.670211e-06
13826,0.9682682
13827,2.5330597e-05
13828,0.050880466
13829,8.026515e-05
13830,9.666478e-06
13831,4.0043496e-06
13832,4.9750604e-10
13833,0.99993217
13834,9.444069e-06
13835,3.3644916e-05
13836,0.0023661184
13837,4.278499e-05
13838,0.07809869
13839,0.00013058588
13840,9.347738e-07
13841,0.11070547
13842,3.3497203e-05
13843,0.6955569
13844,1.6421276e-05
13845,4.169798e-08
13846,3.9053125e-06
13847,0.00048131926
13848,0.99600095
13849,9.278158e-05
13850,5.4106586e-06
13851,5.1292463e-06
13852,0.0001742716
13853,9.516382e-09
13854,4.7826486e-08
13855,0.99927217
13856,8.839534e-05
13857,0.001857439
13858,1.907846e-08
13859,1.6965121e-05
13860,0.2615192
13861,2.2287134e-06
13862,2.4655374e-06
13863,1.760464e-06
13864,0.00024924794
13865,5.4693337e-06
13866,0.006795697
13867,2.8002711e-08
13868,2.1391292e-05
13869,0.9941711
13870,5.7096224e-07
13871,4.5390007e-06
13872,4.1240574e-07
13873,1.02234466e-07
13874,4.072369e-05
13875,0.0067740325
13876,9.043064e-06
13877,9.6284975e-06
13878,1.5702053e-06
13879,1.6292422e-08
13880,2.3133805e-05
13881,0.99960774
13882,0.00020095168
13883,0.0022554658
13884,1.0
13885,0.18262051
13886,0.0030221187
13887,0.06499602
13888,0.000814721
13889,0.001244496
13890,0.61564195
13891,0.023302466
13892,0.011285668
13893,2.8447834e-05
13894,3.3743436e-05
13895,1.6437916e-05
13896,0.9999522
13897,1.7429268e-06
13898,0.0028518494
13899,6.4579945e-05
13900,2.18649e-06
13901,1.6810519e-06
13902,1.9817675e-05
13903,1.4639244e-07
13904,6.569218e-06
13905,0.038221337
13906,0.00012243046
13907,2.5541049e-05
13908,0.029523859
13909,0.00011802787
13910,2.0838412e-07
13911,8.0391466e-05
13912,2.3762432e-06
13913,1.1780677e-05
13914,0.0014778861
13915,0.0037584782
13916,0.00051704596
13917,3.155188e-05
13918,6.0627836e-09
13919,0.99941766
13920,0.99723804
13921,6.625749e-05
13922,9.028268e-06
13923,6.015403e-05
13924,1.0291309e-05
13925,6.3972824e-05
13926,0.0023975484
13927,0.99960107
13928,2.9188748e-05
13929,1.7403324e-06
13930,0.000718052
13931,0.0056892266
13932,5.907495e-07
13933,2.84213e-07
13934,1.48296685e-05
13935,0.010275864
13936,0.006190279
13937,0.00070019375
13938,1.7970685e-06
13939,5.5346027e-05
13940,1.44125315e-05
13941,0.00032729708
13942,3.9253093e-05
13943,0.028026698
13944,0.0003254923
13945,8.652877e-06
13946,7.3305832e-06
13947,0.00026784034
13948,0.0012498886
13949,0.0005343314
13950,0.00024849628
13951,0.00090791815
13952,0.00018172868
13953,1.5916587e-05
13954,3.5970158e-06
13955,0.0001476994
13956,1.5495028e-06
13957,2.2008583e-06
13958,4.63385e-06
13959,0.80444086
13960,0.0012344228
13961,3.390637e-07
13962,0.00063403
13963,1.7263742e-06
13964,0.00012140277
13965,4.2352738e-05
13966,3.081125e-05
13967,3.0974697e-05
13968,0.0006542079
13969,0.025538513
13970,6.235935e-07
13971,4.2820746e-05
13972,0.99983513
13973,1.4909965e-07
13974,0.0001361917
13975,0.7724236
13976,6.149544e-06
13977,1.2886303e-05
13978,0.00050234655
13979,1.4870459e-07
13980,0.0002899645
13981,8.674175e-05
13982,0.00082804717
13983,0.00015693058
13984,0.9999994
13985,0.000380356
13986,1.917231e-05
13987,0.0001384368
13988,1.0529391e-05
13989,7.0501716e-05
13990,3.2713695e-06
13991,0.0001397012
13992,1.13651795e-05
13993,1.6897066e-05
13994,6.2809676e-07
13995,0.00034499046
13996,0.088478066
13997,2.6684304e-05
13998,1.238671e-07
13999,8.006723e-07
14000,6.7559713e-06
14001,0.99989784
14002,8.631692e-09
14003,0.00018013704
14004,1.5170252e-05
14005,0.033035904
14006,5.1301217e-06
14007,0.00015875243
14008,0.9999993
14009,0.9979644
14010,0.9992335
14011,1.9186924e-05
14012,6.638018e-05
14013,0.0006435814
14014,0.16647749
14015,5.5955647e-06
14016,2.9635119e-06
14017,2.7990113e-06
14018,5.3822505e-06
14019,0.01694068
14020,5.5394026e-05
14021,1.5157091e-05
14022,0.0006196361
14023,0.015497456
14024,1.692009e-05
14025,0.045574173
14026,0.00031606515
14027,3.706831e-05
14028,0.007865733
14029,0.003162225
14030,3.2113646e-06
14031,3.774795e-05
14032,4.3174435e-07
14033,0.0011981741
14034,0.9999794
14035,0.03045571
14036,3.6833774e-06
14037,8.0624704e-05
14038,8.6581174e-05
14039,0.0397072
14040,0.99997365
14041,3.4414682e-06
14042,1.4469975e-05
14043,2.1518206e-05
14044,1.7811559e-05
14045,0.00012668678
14046,0.9993554
14047,0.0007896816
14048,4.1128926e-05
14049,0.032372903
14050,1.8020547e-09
14051,4.2139254e-05
14052,0.0004060111
14053,2.553312e-07
14054,2.9195849e-06
14055,3.6824353e-05
14056,0.0022623762
14057,0.00055105134
14058,0.9999691
14059,4.285383e-06
14060,0.00016333819
14061,2.7582286e-05
14062,3.650861e-05
14063,6.160506e-05
14064,4.194853e-06
14065,7.581846e-05
14066,0.99995565
14067,1.0729365e-05
14068,0.0003655616
14069,4.339102e-05
14070,0.0015277141
14071,0.8099365
14072,4.324697e-05
14073,0.0001804547
14074,0.00017109385
14075,1.2209617e-05
14076,2.0810303e-06
14077,3.4647107e-06
14078,0.0033981686
14079,6.965484e-07
14080,7.732529e-09
14081,0.027357709
14082,8.528129e-07
14083,0.0005114519
14084,2.222837e-05
14085,0.019677315
14086,0.00071084517
14087,7.817593e-09
14088,0.9920759
14089,3.515986e-08
14090,0.00024020621
14091,0.00022059058
14092,1.1502591e-05
14093,8.259613e-06
14094,2.316788e-06
14095,0.00017023642
14096,0.00014015526
14097,0.0002090068
14098,8.73192e-05
14099,9.2095266e-05
14100,1.1868779e-06
14101,0.00012223238
14102,9.7867596e-05
14103,0.9999896
14104,0.0047152573
14105,1.9319268e-05
14106,0.0008697754
14107,0.0007049308
14108,3.9076557e-08
14109,0.00012204069
14110,0.00019479587
14111,4.6559348e-05
14112,2.0764428e-05
14113,0.00079658534
14114,2.0935586e-05
14115,2.5146543e-05
14116,0.000108456064
14117,0.0012477125
14118,1.4105237e-06
14119,5.5419598e-05
14120,1.420149e-05
14121,2.5856825e-05
14122,9.54414e-05
14123,2.922317e-05
14124,0.0001101969
14125,0.99918157
14126,6.4544605e-05
14127,5.328889e-05
14128,9.826805e-08
14129,1.9276806e-06
14130,3.7435736e-06
14131,2.1384356e-05
14132,1.1357747e-05
14133,0.39333937
14134,3.3241697e-05
14135,3.671698e-05
14136,1.03005e-05
14137,3.0004048e-05
14138,0.00014663627
14139,0.00018683064
14140,2.2203824e-06
14141,0.7276331
14142,6.3266714e-05
14143,0.9859021
14144,0.871881
14145,0.0027750426
14146,1.4452214e-06
14147,0.0013114874
14148,0.9601685
14149,3.1976325e-07
14150,0.0017246652
14151,0.00047612653
14152,0.0005051404
14153,0.016307449
14154,7.338559e-05
14155,0.00015234838
14156,2.6792877e-05
14157,0.012029229
14158,0.018326558
14159,1.832394e-05
14160,2.9604778e-06
14161,1.2561629e-05
14162,2.8356284e-05
14163,0.07627857
14164,0.00078338844
14165,5.255346e-06
14166,0.0002524795
14167,4.5219593e-05
14168,7.0246288e-06
14169,7.530087e-06
14170,7.045433e-06
14171,0.001402316
14172,7.709575e-06
14173,0.0031218422
14174,5.1622233e-06
14175,1.0
14176,2.3131886e-05
14177,1.5552055e-06
14178,0.03867502
14179,9.1336995e-05
14180,9.139661e-08
14181,2.6917708e-09
14182,3.6238634e-05
14183,2.5310128e-06
14184,0.9997042
14185,0.998577
14186,2.8870056e-05
14187,0.00075094344
14188,1.6075043e-06
14189,0.00030129898
14190,0.30595747
14191,5.3042288e-05
14192,1.5211623e-06
14193,0.017984483
14194,1.9036678e-06
14195,6.065053e-07
14196,8.151672e-06
14197,0.00020635733
14198,7.1038203e-06
14199,6.125231e-06
14200,3.2130575e-07
14201,0.5546993
14202,2.893135e-05
14203,8.1158185e-05
14204,1.7137227e-05
14205,0.0019663593
14206,4.261519e-05
14207,5.2641685e-06
14208,1.2821505e-05
14209,3.5677953e-05
14210,0.014642732
14211,1.3382363e-05
14212,0.0059554684
14213,3.0612225e-07
14214,0.0035338085
14215,0.07972334
14216,1.2277843e-05
14217,0.9999975
14218,0.0010545107
14219,0.00797872
14220,6.861001e-06
14221,0.00023992559
14222,2.96476e-05
14223,0.0014192814
14224,0.11696652
14225,4.741277e-08
14226,7.4187153e-07
14227,2.2804801e-05
