Id,Predicted
19132,0.9997671
19133,0.002771179
19134,0.0028563223
19135,0.0010638842
19136,0.00034853249
19137,0.16363588
19138,0.0014365386
19139,0.0001424995
19140,0.08880744
19141,0.0025267282
19142,0.00059515005
19143,0.00859715
19144,9.225022e-05
19145,0.99432737
19146,0.0010226327
19147,0.00028237252
19148,0.0020366246
19149,0.07895052
19150,0.00010593424
19151,8.3635256e-05
19152,0.00024558668
19153,0.09724094
19154,0.0008450235
19155,7.8882695e-06
19156,1.2135463e-05
19157,0.13422377
19158,7.823075e-05
19159,0.0011172706
19160,0.0061656223
19161,6.0061568e-05
19162,0.0002768227
19163,0.0038055463
19164,0.9998945
19165,0.0003578521
19166,1.4502649e-05
19167,0.0001660144
19168,0.0020431157
19169,0.15570119
19170,1.2279893e-05
19171,0.003702096
19172,0.00056890794
19173,0.0012235602
19174,0.00043726875
19175,0.10781684
19176,0.00012481322
19177,6.324427e-05
19178,0.00014670717
19179,0.00048966904
19180,0.004527258
19181,0.003912998
19182,0.00048493338
19183,0.00049003505
19184,0.00206156
19185,1.307107e-05
19186,0.0007741728
19187,0.0013333827
19188,1.7619823e-05
19189,0.00020741108
19190,0.035811864
19191,0.014718314
19192,0.00096698967
19193,0.0025015408
19194,0.00074033375
19195,0.0004935128
19196,6.814125e-05
19197,0.0037190877
19198,0.00027337138
19199,0.19600978
19200,0.013324783
19201,0.0017195597
19202,9.988478e-05
19203,0.00029971034
19204,5.977849e-05
19205,0.07006334
19206,5.1628034e-05
19207,1.0987615e-06
19208,0.029588582
19209,0.00047057628
19210,0.00076428254
19211,0.00024333513
19212,0.002246252
19213,0.00047663238
19214,0.9999502
19215,0.99999976
19216,0.8143675
19217,0.01859385
19218,3.6890786e-05
19219,0.004111356
19220,0.00011375906
19221,0.0014853715
19222,0.0006565637
19223,0.0012736291
19224,0.0011183791
19225,6.550342e-05
19226,3.3341355e-05
19227,0.013934178
19228,0.0004221397
19229,0.0027308096
19230,0.00049375417
19231,0.00033445805
19232,0.00029021286
19233,0.0005714383
19234,9.042039e-05
19235,0.00033886405
19236,0.00059213716
19237,0.00023371696
19238,0.0039288853
19239,0.00024879945
19240,1.4434774e-05
19241,0.0005912317
19242,0.10390643
19243,5.61039e-05
19244,2.931464e-05
19245,0.99958855
19246,0.002305134
19247,0.00061228673
19248,0.004149373
19249,4.504855e-05
19250,0.031060282
19251,0.0011374068
19252,2.4482115e-05
19253,0.99874616
19254,0.0072941375
19255,0.00014830157
19256,0.0030289753
19257,0.006539745
19258,0.00049444084
19259,0.0039152885
19260,0.0010225435
19261,0.0006113234
19262,0.00021048912
19263,0.0003738628
19264,0.0027974916
19265,0.00016156398
19266,0.0017216369
19267,0.005370059
19268,0.0027650043
19269,0.0006712465
19270,0.027577667
19271,0.0008815276
19272,0.9510748
19273,1.3498735e-05
19274,0.022627331
19275,0.0019278703
19276,4.3823755e-05
19277,0.013301439
19278,0.00012462804
19279,0.9929558
19280,0.0012520398
19281,0.001975854
19282,0.0036653047
19283,0.00029266856
19284,1.5403546e-05
19285,0.00026913767
19286,3.5328376e-05
19287,0.9999281
19288,0.003475442
19289,0.0009090517
19290,0.008983361
19291,4.4949164e-05
19292,0.0001817486
19293,7.504813e-05
19294,0.00030267372
19295,0.00016473809
19296,0.9385865
19297,0.004235608
19298,5.4936772e-05
19299,2.560255e-05
19300,0.00018414258
19301,0.07182796
19302,0.0836253
19303,0.00015004542
19304,0.00029675895
19305,0.0073243626
19306,0.0040476453
19307,0.0005379333
19308,0.000605378
19309,0.00083736674
19310,0.018734593
19311,0.09093506
19312,0.25204054
19313,0.9577309
19314,0.00029941674
19315,0.0092400815
19316,0.99999523
19317,7.725138e-05
19318,0.013857169
19319,0.008780465
19320,0.00057943584
19321,0.00078944425
19322,0.00021919551
19323,3.3033353e-05
19324,0.09351657
19325,7.009025e-05
19326,0.00010897315
19327,0.00012817541
19328,0.004323795
19329,0.034724817
19330,0.044507585
19331,0.008500851
19332,6.0094622e-05
19333,0.00094614713
19334,0.0002588224
19335,0.0034268135
19336,0.007816062
19337,0.061568193
19338,0.0012675002
19339,0.00044963634
19340,9.478276e-05
19341,0.0077875257
19342,0.00835334
19343,0.00070333405
19344,0.002340964
19345,8.251573e-05
19346,0.25767735
19347,0.008710487
19348,1.4297129e-05
19349,0.0009034141
19350,0.0002062106
19351,0.0012903608
19352,0.06011698
19353,0.00036680754
19354,0.0004494133
19355,0.0031765744
19356,0.00957758
19357,0.0060563907
19358,7.744574e-05
19359,8.770819e-06
19360,0.028413799
19361,0.9999987
19362,0.10304375
19363,0.00012475895
19364,9.7758646e-05
19365,3.4950983e-05
19366,0.99995804
19367,6.732528e-05
19368,0.00072527793
19369,0.0005296286
19370,1.37013985e-05
19371,0.0010898192
19372,0.00062961277
19373,0.00856436
19374,2.9043948e-05
19375,0.10791805
19376,0.00027577954
19377,0.0010822007
19378,0.0008429085
19379,0.027562074
19380,0.00052574195
19381,0.0018612948
19382,0.004254163
19383,0.044395115
19384,1.0
19385,0.00061292754
19386,0.014046659
19387,0.022474002
19388,2.0300247e-05
19389,0.00013395835
19390,0.0017137685
19391,7.0500704e-05
19392,0.00027781154
19393,0.00016308764
19394,0.0022280377
19395,0.0004478509
19396,0.8048955
19397,0.0010697927
19398,0.99980193
19399,0.75158894
19400,0.0029931122
19401,0.99990296
19402,9.099214e-05
19403,0.007798299
19404,0.00051772944
19405,0.0005338994
19406,0.00392782
19407,0.000674471
19408,0.0020253225
19409,0.695811
19410,0.017712383
19411,0.00010578425
19412,0.9999901
19413,0.9996985
19414,0.00034625756
19415,0.00025550678
19416,0.17440705
19417,1.8014003e-05
19418,0.006158552
19419,0.0011523849
19420,0.00010699096
19421,0.00021886971
19422,0.005393743
19423,0.0024550369
19424,0.51538855
19425,0.00018610984
19426,0.06729392
19427,0.0014790765
19428,0.073211916
19429,0.00017107803
19430,0.051684033
19431,0.0015448697
19432,0.99940443
19433,0.004861319
19434,4.0468803e-05
19435,0.00010170691
19436,0.00029670465
19437,0.0363114
19438,0.0014459002
19439,0.13045469
19440,0.0020458407
19441,0.09331224
19442,0.9993542
19443,5.3678254e-05
19444,0.01568413
19445,0.001190609
19446,0.00028310737
19447,0.0014481561
19448,0.004444639
19449,0.0005636654
19450,0.0016289057
19451,0.00027473713
19452,0.00037683416
19453,0.0026019895
19454,0.15400426
19455,0.0003507914
19456,0.00022492962
19457,0.0032716154
19458,0.00011987488
19459,0.00047880632
19460,0.9999995
19461,0.0037306836
19462,0.00058687443
19463,4.6838257e-05
19464,0.0010443227
19465,0.00042241724
19466,0.002148104
19467,0.00023785424
19468,7.052242e-05
19469,0.00522175
19470,0.65190506
19471,0.00081880705
19472,0.99999905
19473,0.00038274535
19474,0.02152803
19475,0.0001308278
19476,0.0001783694
19477,0.0020148396
19478,0.0010402179
19479,0.009220179
19480,0.022261964
19481,0.0037827252
19482,0.00013956938
19483,0.0006701972
19484,0.0003663066
19485,0.00423528
19486,0.004592006
19487,1.6448454e-05
19488,1.1781431e-05
19489,0.02022139
19490,0.0003124174
19491,6.801297e-05
19492,0.013879747
19493,0.0029276032
19494,0.0011579099
19495,6.233648e-05
19496,0.0010626308
19497,0.00338277
19498,3.6064605e-05
19499,0.010983917
19500,5.9060796e-05
19501,0.00019235877
19502,0.00017965742
19503,0.41847226
19504,0.00039214012
19505,0.00026997546
19506,0.031020531
19507,0.001703993
19508,0.00024182415
19509,3.930973e-05
19510,0.0020506226
19511,0.0018178411
19512,0.0009409721
19513,0.0023794908
19514,4.1902425e-05
19515,0.00015283171
19516,0.00093633943
19517,0.0002010682
19518,1.3892695e-05
19519,0.0005771957
19520,0.00024413085
19521,0.9978398
19522,0.00029711396
19523,0.0020250382
19524,0.108866684
19525,0.0002825497
19526,0.0009308969
19527,4.287587e-05
19528,0.0049174936
19529,0.026154436
19530,0.0015088243
19531,5.363854e-05
19532,0.00069167826
19533,0.000378399
19534,0.0013970948
19535,0.02094293
19536,0.0066912784
19537,0.029835576
19538,0.0016432474
19539,5.1079693e-05
19540,5.7316218e-05
19541,0.007071642
19542,4.837742e-05
19543,0.0073771058
19544,0.00079101283
19545,0.008242737
19546,0.00029991128
19547,4.3961718e-05
19548,0.0012432099
19549,0.00096748635
19550,0.006172858
19551,0.0031257237
19552,0.0037297443
19553,0.2311836
19554,3.191118e-06
19555,6.163914e-05
19556,0.00013154846
19557,0.0020925298
19558,0.016235186
19559,0.0022929965
19560,0.00018754511
19561,7.487514e-05
19562,0.0015513632
19563,0.024230318
19564,0.0037356063
19565,0.0005744425
19566,0.003450956
19567,0.00016963607
19568,0.8997791
19569,0.0001293001
19570,0.0014410032
19571,0.0014289117
19572,0.00017137517
19573,0.0008864808
19574,0.0010435078
19575,0.00066457334
19576,0.051717076
19577,0.0008795006
19578,0.016974589
19579,9.056484e-05
19580,0.01051203
19581,0.10437253
19582,0.015247733
19583,0.009584814
19584,0.004686064
19585,0.0019449652
19586,0.999997
19587,0.00071784813
19588,0.0008879137
19589,0.6790156
19590,0.00022517749
19591,0.00081364217
19592,0.0062160827
19593,0.00023588852
19594,0.0016614366
19595,0.0011757498
19596,0.00036050944
19597,0.99996305
19598,0.0009831411
19599,0.0003170753
19600,0.0029257818
19601,3.6801182e-05
19602,0.005716297
19603,0.00014147042
19604,0.0009277376
19605,0.0019392921
19606,0.00082009385
19607,0.00010876563
19608,0.01457331
19609,0.0016322964
19610,0.0015009921
19611,0.0002071194
19612,0.0012913935
19613,0.0006749166
19614,0.017015543
19615,0.0003647013
19616,0.10555406
19617,0.001697109
19618,0.99604464
19619,0.002022006
19620,0.00058255345
19621,0.0003674524
19622,0.00027897093
19623,0.003593046
19624,0.00033021663
19625,0.013428608
19626,0.0023839911
19627,0.0017198126
19628,0.00013918609
19629,0.0053342516
19630,0.0013472697
19631,0.0016888292
19632,0.0028756862
19633,7.9287376e-05
19634,4.182119e-05
19635,0.0016529527
19636,0.0005527049
19637,0.0042419923
19638,0.0006380876
19639,0.14506932
19640,0.19032061
19641,9.533206e-05
19642,0.017100386
19643,0.09890438
19644,0.00011450783
19645,0.0076447497
19646,0.017554961
19647,0.00027937122
19648,4.164417e-05
19649,0.8797596
19650,0.00034993901
19651,0.00085240137
19652,0.00034271693
19653,0.04560272
19654,0.12729742
19655,0.0041506086
19656,0.0041934513
19657,0.0013275715
19658,7.33369e-05
19659,0.00040910352
19660,0.0017108553
19661,0.0006783886
19662,0.007457537
19663,0.00017804062
19664,0.094821036
19665,0.0027316343
19666,0.002395484
19667,0.0006849976
19668,0.6553203
19669,0.0006042776
19670,0.06318159
19671,0.00020145583
19672,0.02119634
19673,6.2560366e-06
19674,0.99674845
19675,0.859075
19676,0.00037413233
19677,0.00082986633
19678,0.13456525
19679,0.00034039508
19680,0.062231787
19681,0.0006330168
19682,0.0012813659
19683,0.0146596385
19684,0.00022245155
19685,7.203673e-05
19686,0.01591589
19687,0.0014773541
19688,0.0021852674
19689,0.0004494482
19690,0.0005326693
19691,0.001078678
19692,0.00020463194
19693,0.0006461362
19694,0.00038590777
19695,0.014155614
19696,0.00032627088
19697,0.00062545965
19698,0.031222718
19699,0.00044356185
19700,0.00012177204
19701,0.00054221856
19702,0.0007421747
19703,0.026539505
19704,0.9999447
19705,0.36687574
19706,0.0012777311
19707,8.9660956e-05
19708,0.003199594
19709,0.0006443271
19710,4.9215516e-05
19711,0.0016475917
19712,8.544699e-06
19713,8.152161e-06
19714,8.2664104e-05
19715,9.061029e-05
19716,0.007633738
19717,0.0010018803
19718,0.04035323
19719,0.037132744
19720,0.0012980216
19721,7.228818e-05
19722,0.00014294915
19723,0.002267936
19724,0.98668045
19725,0.0054875854
19726,0.23183358
19727,0.002184728
19728,5.065984e-05
19729,0.0005165034
19730,0.00046566405
19731,0.4079629
19732,0.007300583
19733,7.9490266e-05
19734,0.023459943
19735,0.017591083
19736,0.011842553
19737,1.2310813e-05
19738,0.0050384626
19739,8.880581e-06
19740,3.4425252e-06
19741,0.00037169716
19742,0.00017694985
19743,0.0003633787
19744,9.0975824e-05
19745,0.0021453234
19746,0.0006995065
19747,0.94573194
19748,0.0006022178
19749,0.0046435846
19750,0.0064974516
19751,0.9965348
19752,0.020764977
19753,0.00015502922
19754,0.0001968144
19755,0.00015189276
19756,0.00023208106
19757,0.9999926
19758,0.42578793
19759,0.009256072
19760,0.00037805305
19761,0.00015357646
19762,2.5490838e-06
19763,0.003227483
19764,0.99875855
19765,4.3875734e-05
19766,0.6221958
19767,0.00028208783
19768,8.166186e-05
19769,0.0013826591
19770,0.085931085
19771,0.00021049897
19772,0.00012460524
19773,0.0006597158
19774,0.00050881377
19775,0.003903086
19776,0.0036488632
19777,0.01320071
19778,0.017046804
19779,0.04998732
19780,4.5543657e-05
19781,0.0010900113
19782,0.025413591
19783,0.00022597003
19784,0.0052419836
19785,0.00011276199
19786,0.00027098687
19787,2.4567014e-05
19788,9.821875e-05
19789,0.0036760943
19790,0.009025106
19791,0.013876862
19792,0.00027581715
19793,0.0011942044
19794,0.014799208
19795,8.0770755e-05
19796,0.013943774
19797,0.012279201
19798,7.965789e-05
19799,0.00017125004
19800,0.015599917
19801,0.0008497308
19802,0.00087859976
19803,0.00014976841
19804,0.0011430896
19805,2.5208778e-05
19806,0.001057488
19807,0.006944601
19808,9.936591e-06
19809,0.00014766263
19810,0.012009806
19811,1.1011133e-05
19812,0.0007614093
19813,0.0039648567
19814,0.00051944744
19815,7.132181e-06
19816,0.00064604165
19817,0.007179784
19818,0.0030460549
19819,0.0011633864
19820,0.05498851
19821,0.00026510263
19822,0.0026014193
19823,0.0007394953
19824,5.21442e-05
19825,0.0024780298
19826,0.0011520188
19827,0.0013297456
19828,0.16279744
19829,0.00020176264
19830,0.0015581546
19831,0.99987066
19832,0.00032957154
19833,0.0020670649
19834,0.99996626
19835,0.08024708
19836,0.0008581108
19837,0.001128331
19838,0.00021745026
19839,0.0014138952
19840,0.033158507
19841,0.00016293996
19842,0.023093008
19843,0.0010983862
19844,0.0005326878
19845,0.0016360149
19846,0.00036557292
19847,0.00011307868
19848,8.184154e-06
19849,0.99999976
19850,0.0032307517
19851,0.080384
19852,0.041497063
19853,0.00015136908
19854,0.0033181955
19855,0.00023789666
19856,0.001407896
19857,0.029602595
19858,0.0011431746
19859,0.00043742906
19860,0.0024392307
19861,0.0008520992
19862,0.01839323
19863,0.009474644
19864,0.9762882
19865,0.00017644963
19866,0.15025876
19867,0.00012803162
19868,0.00010529846
19869,0.0022396923
19870,0.0012304215
19871,0.00034987045
19872,0.02257347
19873,0.00010119641
19874,0.0063374653
19875,5.6171997e-05
19876,0.0073679807
19877,4.7352085e-05
19878,0.9622528
19879,0.001410701
19880,0.00046332975
19881,5.982902e-05
19882,0.00428023
19883,0.030377045
19884,0.00016458736
19885,0.00096288294
19886,3.9566756e-05
19887,0.0009140379
19888,0.010011888
19889,0.045384303
19890,0.00051635155
19891,0.022109943
19892,0.0005862659
19893,7.815156e-05
19894,1.7556402e-05
19895,0.9999758
19896,0.0010484598
19897,0.00047383065
19898,0.0018122138
19899,0.00043746489
19900,0.007596391
19901,0.0007027793
19902,0.0012218155
19903,0.0028775611
19904,0.07617496
19905,0.0001596986
19906,0.00011639362
19907,0.023625305
19908,0.9998946
19909,0.0011090271
19910,0.007211778
19911,0.99973387
19912,0.000285638
19913,2.2096696e-05
19914,0.9998394
19915,9.637902e-05
19916,0.00019481369
19917,0.00020232168
19918,0.20476037
19919,9.7953955e-05
19920,0.0036717623
19921,0.02801509
19922,4.290577e-05
19923,0.9980471
19924,0.00025660757
19925,0.0001200665
19926,0.011878743
19927,0.0003491324
19928,8.1432925e-05
19929,0.00017250575
19930,0.999949
19931,0.00010070238
19932,0.013145213
19933,5.3843025e-05
19934,0.0002500904
19935,0.9995316
19936,0.0002906958
19937,0.0016302041
19938,0.0482111
19939,0.011435139
19940,0.99999976
19941,0.00037129925
19942,0.00074039405
19943,0.00028189586
19944,0.0004638638
19945,0.00059848797
19946,0.00038794443
19947,0.00060848845
19948,0.03997387
19949,0.0012261699
19950,0.001444632
19951,0.00065709575
19952,0.00024879805
19953,0.00018731295
19954,0.00077670405
19955,0.2673486
19956,0.0027420186
19957,0.0006847998
19958,0.0022615413
19959,0.0030533383
19960,0.0011132917
19961,0.041407347
19962,0.0001322108
19963,0.9999546
19964,0.0041585616
19965,0.0034401075
19966,0.00041621964
19967,0.0006849258
19968,0.061037265
19969,0.00036702177
19970,0.00024480445
19971,0.007144074
19972,0.12157138
19973,0.00015280052
19974,0.079773225
19975,0.007159408
19976,0.00082263787
19977,0.013599582
19978,0.0003337312
19979,0.0090744365
19980,9.728567e-05
19981,0.00063465995
19982,0.9999989
19983,0.0013034391
19984,0.0071784384
19985,0.026836945
19986,0.00057542557
19987,0.0017282184
19988,0.0037722674
19989,0.012695014
19990,0.0039004784
19991,0.0007102492
19992,0.8958534
19993,0.011928295
19994,0.0013817956
19995,0.0016385287
19996,0.0024429648
19997,0.00068089325
19998,0.0047374256
19999,0.00022079723
20000,0.999928
20001,0.0023970557
20002,0.016138654
20003,0.00021298134
20004,0.0004861275
20005,0.00032294902
20006,0.0006488851
20007,0.0020524354
20008,0.009090126
20009,0.04446899
20010,0.012247486
20011,0.0013155419
20012,0.048277967
20013,0.0053801485
20014,8.992854e-05
20015,0.02617047
20016,0.014426115
20017,0.0006616136
20018,0.9825326
20019,0.00021311684
20020,0.019425655
20021,2.422391e-05
20022,1.5908498e-05
20023,0.9999827
20024,0.003068038
20025,1.6833405e-05
20026,0.00067290507
20027,0.002425971
20028,9.831462e-06
20029,0.15345158
20030,0.00028806765
20031,0.0009826594
20032,0.010765949
20033,0.0352789
20034,0.010039792
20035,0.00040278904
20036,0.00042970647
20037,0.00019270078
20038,0.9989655
20039,0.0066963513
20040,0.031335935
20041,0.0016663746
20042,0.0037936121
20043,0.0003757084
20044,0.000109725785
20045,0.038878504
20046,0.0053104847
20047,0.0014454713
20048,7.003654e-05
20049,0.0057026916
20050,0.042961698
20051,0.0028184177
20052,0.0077612596
20053,0.00066665246
20054,0.30529976
20055,0.005632153
20056,0.0007692079
20057,2.9885647e-05
20058,0.042878244
20059,0.0004939076
20060,0.9995888
20061,0.0016037578
20062,0.00016796749
20063,0.013893596
20064,0.15289997
20065,0.00012230688
20066,0.0005494608
20067,0.025630927
20068,6.074921e-06
20069,0.00010488107
20070,0.0022135002
20071,0.024954423
20072,0.0045772325
20073,2.6591077e-05
20074,0.9688575
20075,0.0006229322
20076,0.9767819
20077,5.3062882e-05
20078,6.271385e-05
20079,2.572563e-05
20080,0.19838323
20081,0.015315513
20082,0.012996429
20083,0.0013065446
20084,3.221967e-05
20085,0.0015899923
20086,2.0000341e-05
20087,7.6527256e-05
20088,0.027021077
20089,0.00016046134
20090,0.000744413
20091,0.00053348637
20092,7.78446e-06
20093,0.0055369474
20094,0.0021167044
20095,1.4982295e-05
20096,0.00024597146
20097,0.05969623
20098,4.9320708e-05
20099,0.022159759
20100,0.0001607819
20101,8.37789e-06
20102,9.217372e-05
20103,0.007839894
20104,0.09241798
20105,0.00049173826
20106,0.00040043375
20107,0.0039336504
20108,0.007747153
20109,0.0071570524
20110,0.27971074
20111,0.019588282
20112,2.1530702e-06
20113,0.00044324715
20114,0.13400672
20115,0.0003927173
20116,0.9999056
20117,0.58725893
20118,0.00011929355
20119,5.0729646e-05
20120,0.24924755
20121,0.0001703691
20122,0.00012291709
20123,0.0006576032
20124,0.020145653
20125,3.8579823e-05
20126,0.00028970643
20127,0.0015626715
20128,0.0027314783
20129,0.0015239938
20130,0.00073572074
20131,0.00043196324
20132,0.0003290504
20133,0.00010164147
20134,0.0137306005
20135,0.022874402
20136,7.662906e-05
20137,0.019965399
20138,7.9698926e-05
20139,0.0032736526
20140,0.00032042898
20141,0.00019666622
20142,0.9999958
20143,0.074870475
20144,0.0008095406
20145,0.00054991886
20146,0.0016323328
20147,0.0011544742
20148,0.010536243
20149,0.15906294
20150,0.00018914195
20151,0.038842548
20152,0.00057481905
20153,0.00030424615
20154,0.0011552188
20155,0.0024950102
20156,0.00012460156
20157,0.00046886742
20158,0.00017776396
20159,0.010938932
20160,0.99882597
20161,0.006925308
20162,0.0001248688
20163,0.9994367
20164,0.00016459425
20165,0.014029043
20166,0.001206446
20167,0.037973057
20168,0.008315189
20169,0.0002895965
20170,0.9998654
20171,0.00024652178
20172,0.0001422276
20173,0.018559173
20174,0.0056218356
20175,3.330418e-05
20176,0.99999964
20177,0.008286503
20178,0.0066533294
20179,0.0022540533
20180,0.023927527
20181,0.0032929434
20182,0.0017467228
20183,0.9961138
20184,0.0479176
20185,0.0007115477
20186,0.004001975
20187,0.00019710777
20188,0.007213561
20189,6.018294e-05
20190,1.8803248e-05
20191,0.00200275
20192,0.0003492371
20193,0.00010381421
20194,0.99593264
20195,0.0002846463
20196,0.00022493865
20197,0.00078463304
20198,0.00040115777
20199,0.00045048216
20200,0.00023223048
20201,0.0017942762
20202,8.3209256e-05
20203,0.00016968057
20204,0.0012613054
20205,0.014665184
20206,0.009330613
20207,0.00036848808
20208,8.079033e-05
20209,0.0007144129
20210,0.014569853
20211,4.6253062e-05
20212,0.001831525
20213,0.0018067489
20214,0.004543234
20215,0.00010453531
20216,0.00075401796
20217,0.00030832572
20218,0.9997129
20219,0.0003614289
20220,5.1925323e-05
20221,1.3388287e-05
20222,0.008211181
20223,0.065281965
20224,0.0031605707
20225,0.0008592473
20226,0.00013317571
20227,0.002555081
20228,0.1596239
20229,0.0001230503
20230,0.0001952427
20231,0.0013679053
20232,0.07624595
20233,0.30456337
20234,0.0024400603
20235,0.00043486155
20236,0.0010583805
20237,0.01631966
20238,0.9999999
20239,0.00195147
20240,0.0012583403
20241,0.005243903
20242,0.029141057
20243,0.0031316292
20244,0.0001812922
20245,0.00398492
20246,0.0015525763
20247,9.4761155e-05
20248,0.0055311085
20249,0.000311106
20250,0.0019664667
20251,0.0503097
20252,2.116104e-05
20253,0.9973201
20254,0.0029721912
20255,0.00027830465
20256,3.451572e-05
20257,0.0014476575
20258,0.0015005249
20259,0.00016973914
20260,4.6875302e-05
20261,0.00067303627
20262,0.00050105463
20263,0.00020330792
20264,0.0005956293
20265,0.02985623
20266,0.0010038672
20267,0.00055182003
20268,0.034006502
20269,7.646606e-05
20270,0.0001869331
20271,0.00030908562
20272,0.037000712
20273,7.545932e-05
20274,9.3262446e-05
20275,0.0015807684
20276,0.0008408132
20277,0.0728879
20278,9.71392e-05
20279,0.0005099693
20280,0.00031626108
20281,0.00013581807
20282,6.6590546e-05
20283,0.00034855073
20284,0.02365201
20285,0.09011197
20286,0.00017315109
20287,0.00024288546
20288,0.060227033
20289,0.016988367
20290,0.00049465767
20291,0.002864458
20292,0.000900267
20293,0.99980944
20294,0.00045837864
20295,9.787637e-05
20296,0.00019971885
20297,0.0056519867
20298,0.003354848
20299,0.0027567688
20300,0.0013060606
20301,0.98176414
20302,3.71293e-05
20303,0.006560802
20304,0.0033587962
20305,0.19723213
20306,0.97089875
20307,0.00032802337
20308,0.9999864
20309,0.00018683421
20310,0.009405909
20311,0.99783283
20312,0.00011798714
20313,0.9999987
20314,0.0036922127
20315,0.00011878469
20316,0.0015056547
20317,0.00012390723
20318,0.00043768348
20319,0.00022395147
20320,0.16455305
20321,0.9991677
20322,0.0015200893
20323,0.0013309821
20324,0.35391465
20325,0.0034222438
20326,0.0007883016
20327,0.0003423448
20328,4.5546043e-05
20329,8.3781615e-06
20330,0.00057686627
20331,0.0014008664
20332,0.0007854571
20333,0.00027241214
20334,0.0010651427
20335,0.0025462855
20336,0.0014804016
20337,0.00031570558
20338,0.013853769
20339,0.008270217
20340,0.060299598
20341,0.00037789866
20342,0.0006225366
20343,0.99348676
20344,0.009790618
20345,0.03342345
20346,3.8270256e-05
20347,0.110348
20348,0.0162881
20349,0.00037414551
20350,0.13426265
20351,0.00039306263
20352,0.0005634873
20353,0.0004564408
20354,0.0002873643
20355,2.455446e-05
20356,0.0003609895
20357,0.022422131
20358,8.8475965e-05
20359,0.020965524
20360,0.034795675
20361,0.0025665176
20362,0.000112697286
20363,0.026704274
20364,0.005655275
20365,0.0005076083
20366,0.00030689166
20367,0.98233885
20368,8.0425125e-05
20369,0.003331933
20370,0.009317778
20371,0.0032899086
20372,0.0003704325
20373,0.0608644
20374,2.8647004e-05
20375,0.0003818461
20376,0.00057570345
20377,2.0952662e-05
20378,0.00042611785
20379,0.0013177721
20380,0.00013635568
20381,0.001310954
20382,0.99997497
20383,0.0034111477
20384,0.16968882
20385,0.0025560558
20386,0.0010801444
20387,0.00089247565
20388,0.0010211164
20389,8.979624e-05
20390,0.001150831
20391,0.00040679504
20392,0.00043820613
20393,0.0017749657
20394,0.00049847533
20395,0.0009258285
20396,3.3130713e-05
20397,0.011506098
20398,0.0017762935
20399,0.059179876
20400,0.0005589323
20401,0.000561672
20402,0.0002887628
20403,0.0008740986
20404,0.003676297
20405,0.08203994
20406,3.732463e-05
20407,5.6985245e-05
20408,0.020972697
20409,3.3912507e-05
20410,0.0006016048
20411,0.03898277
20412,0.013495698
20413,0.3393446
20414,0.0011086864
20415,0.017707502
20416,0.00018720243
20417,4.1257816e-05
20418,0.00063712354
20419,1.6310416e-05
20420,0.9997906
20421,0.22356959
20422,0.0012630443
20423,0.0016931525
20424,0.00025881155
20425,0.00028430833
20426,0.002349289
20427,0.00021427905
20428,0.00038265833
20429,2.3827855e-05
20430,4.4210312e-05
20431,0.008636638
20432,0.0011684152
20433,9.883317e-06
20434,0.0002807661
20435,3.547561e-05
20436,0.9631541
20437,0.0027225087
20438,0.014563536
20439,0.99862933
20440,0.00033062865
20441,0.0021996454
20442,0.99944144
20443,0.00059382274
20444,0.00016031727
20445,0.00025502223
20446,0.008068465
20447,3.5564593e-05
20448,0.00019887969
20449,0.021352148
20450,9.052254e-05
20451,0.000112820606
20452,0.00021004243
20453,0.011288739
20454,0.0058810213
20455,0.0020701273
20456,0.0006534436
20457,0.011764879
20458,0.99999845
20459,0.021082738
20460,0.0008633626
20461,0.018340504
20462,0.99748355
20463,0.12564446
20464,0.002135149
20465,0.0076306146
20466,0.057891052
20467,0.008910301
20468,0.99971443
20469,0.0013410941
20470,0.00011310995
20471,2.268879e-05
20472,0.9999926
20473,0.002297479
20474,6.9430476e-05
20475,0.0028136817
20476,1.39485455e-05
20477,0.0012464622
20478,4.2954816e-05
20479,0.1038377
20480,0.0117492555
20481,0.99936146
20482,0.00013730618
20483,0.1832383
20484,0.0020798054
20485,0.00021191889
20486,0.0019537227
20487,4.7001173e-05
20488,8.9410954e-05
20489,0.0029199754
20490,0.007849855
20491,0.00079151045
20492,0.06605704
20493,6.920989e-05
20494,0.010405907
20495,0.00047038618
20496,5.4937867e-05
20497,0.005775132
20498,0.00013754009
20499,0.00097278156
20500,0.026478678
20501,0.013769038
20502,0.05156702
20503,0.000118667405
20504,0.000113988935
20505,0.0003969964
20506,0.019349737
20507,0.12040552
20508,0.0001319126
20509,0.0033318535
20510,0.0020238254
20511,0.0133550465
20512,0.00018818727
20513,7.1873715e-06
20514,0.04936882
20515,2.1108113e-05
20516,0.012896219
20517,0.0014947924
20518,0.017118156
20519,0.006313581
20520,0.0003707165
20521,0.0009333027
20522,0.0011379464
20523,0.0060599
20524,0.002225713
20525,0.0011829991
20526,0.009067916
20527,0.0027131126
20528,0.0062875217
20529,0.00063463696
20530,8.489875e-05
20531,0.0008427728
20532,2.8222152e-05
20533,0.9994748
20534,0.004209767
20535,0.99988747
20536,0.9999769
20537,9.728243e-05
20538,0.58764994
20539,0.00016460461
20540,0.3717715
20541,0.00011701002
20542,0.0015826088
20543,0.000866378
20544,0.000118059055
20545,0.0010281026
20546,0.0040255645
20547,0.043178763
20548,8.788759e-05
