Id,Predicted
15320,0.6727377
15321,0.050276686
15322,0.4618299
15323,0.75896555
15324,0.6159669
15325,0.577499
15326,0.1991858
15327,0.07669805
15328,0.9571884
15329,0.06647882
15330,0.4722434
15331,0.7480559
15332,0.20421094
15333,0.593426
15334,0.04891385
15335,0.7290865
15336,0.9571884
15337,0.17951111
15338,0.11356546
15339,0.8893896
15340,0.021831663
15341,0.056849454
15342,0.54311204
15343,0.7189147
15344,0.10365808
15345,0.0977691
15346,0.90325093
15347,0.9571884
15348,0.054082535
15349,0.9571884
15350,0.26951808
15351,0.14343753
15352,0.41364637
15353,0.9571884
15354,0.0015068501
15355,0.17800784
15356,2.0481892e-05
15357,0.09810493
15358,0.47055292
15359,0.6126888
15360,0.07156795
15361,0.13158506
15362,0.43555897
15363,0.09842002
15364,0.058414094
15365,7.806911e-05
15366,0.3438966
15367,0.04243982
15368,0.6749048
15369,0.5098011
15370,8.572328e-06
15371,0.35420427
15372,0.17096385
15373,4.0117443e-09
15374,0.1967953
15375,0.5540783
15376,0.14963488
15377,0.94008535
15378,0.22892445
15379,0.9172892
15380,0.8727912
15381,0.019202271
15382,0.1379432
15383,0.18668987
15384,0.1550355
15385,0.1828341
15386,0.32276708
15387,0.51508605
15388,0.5786628
15389,6.0895513e-07
15390,0.4189451
15391,0.5348554
15392,0.3402356
15393,0.15469715
15394,0.6636291
15395,0.40664256
15396,0.6314867
15397,0.9571884
15398,0.4295499
15399,0.42509297
15400,0.08462438
15401,0.5987756
15402,0.55207914
15403,0.6493355
15404,0.16761586
15405,0.13011079
15406,0.8022072
15407,0.9571884
15408,0.9571884
15409,0.9568792
15410,0.027846772
15411,0.5037157
15412,0.9571884
15413,0.117199846
15414,0.49697483
15415,0.076923884
15416,0.29318878
15417,0.39340037
15418,0.29212123
15419,0.42867592
15420,0.16359326
15421,0.7234928
15422,0.17610428
15423,0.46964866
15424,8.0878676e-10
15425,0.68711734
15426,0.63431203
15427,0.043139
15428,0.4540613
15429,0.033711504
15430,0.023403883
15431,0.9571884
15432,0.3884131
15433,0.9571884
15434,0.75874656
15435,0.05643261
15436,0.46319133
15437,0.056763764
15438,0.870876
15439,0.26768917
15440,0.328254
15441,0.9403007
15442,0.109275535
15443,0.112808235
15444,0.15247528
15445,0.64023274
15446,0.017311342
15447,0.10675688
15448,9.596367e-08
15449,0.3212235
15450,0.55958927
15451,0.5729765
15452,0.9100274
15453,0.3110224
15454,0.9571884
15455,0.43270135
15456,0.7618902
15457,0.579208
15458,0.1224563
15459,0.6558089
15460,0.17806178
15461,0.2385893
15462,0.10158571
15463,0.04426519
15464,0.12377325
15465,0.38633865
15466,0.044516377
15467,0.00022467072
15468,0.4232698
15469,0.18687756
15470,0.15506795
15471,1.918101e-06
15472,0.28309622
15473,0.94269073
15474,0.31395528
15475,0.21549557
15476,0.008114232
15477,0.81202143
15478,0.43989944
15479,0.23010112
15480,0.00016071799
15481,3.0643655e-19
15482,0.10627294
15483,0.5284951
15484,0.13520601
15485,0.5503952
15486,0.6390507
15487,0.24023472
15488,0.8174394
15489,0.036622025
15490,2.0771747e-11
15491,0.111872494
15492,0.3944162
15493,0.121170156
15494,2.5335114e-05
15495,0.17007351
15496,0.23112424
15497,0.36683735
15498,0.12812941
15499,0.42504147
15500,0.49588636
15501,5.331642e-17
15502,0.20360675
15503,1.3116945e-06
15504,0.00011574847
15505,0.10833548
15506,0.11453318
15507,0.08111409
15508,0.10814158
15509,0.36014643
15510,0.6705765
15511,0.05716526
15512,2.3350833e-18
15513,0.1866079
15514,0.10752924
15515,0.03509148
15516,0.47701004
15517,0.9137079
15518,0.9568146
15519,0.57955915
15520,0.49457738
15521,0.8219829
15522,0.35073876
15523,0.69002813
15524,0.9571884
15525,0.41787833
15526,0.024384493
15527,0.16977865
15528,0.00082441303
15529,0.44643673
15530,0.08379726
15531,7.859539e-07
15532,0.12379531
15533,0.4226105
15534,4.2906168e-11
15535,0.42401776
15536,0.9571884
15537,0.19140974
15538,0.7663903
15539,0.593534
15540,0.13724425
15541,0.14789756
15542,0.060204495
15543,0.039513674
15544,0.16332094
15545,0.9571884
15546,0.4629019
15547,2.8291195e-06
15548,0.032988183
15549,0.15402782
15550,0.11497041
15551,0.42477706
15552,0.0024570418
15553,1.4057734e-15
15554,0.6018353
15555,0.43878788
15556,0.4379199
15557,1.2876744e-12
15558,0.14393036
15559,0.72153586
15560,0.3798342
15561,0.5705147
15562,0.00042671664
15563,0.46830052
15564,0.5986063
15565,0.12638992
15566,0.08030196
15567,0.0745041
15568,0.5326019
15569,0.05365692
15570,0.054142
15571,0.0012890968
15572,0.09690358
15573,0.29235315
15574,0.55606145
15575,0.9571884
15576,0.58521146
15577,0.014619345
15578,0.4629913
15579,0.9564272
15580,0.85518
15581,0.5718928
15582,0.49018332
15583,0.036983665
15584,0.27866665
15585,2.8209695e-19
15586,0.27080917
15587,0.2647791
15588,0.90123016
15589,0.16983384
15590,0.14482687
15591,0.16361356
15592,0.04382596
15593,0.35590118
15594,0.14333601
15595,0.039521076
15596,0.70784223
15597,0.12014206
15598,0.12058216
15599,0.35382447
15600,0.15200901
15601,3.2834787e-08
15602,0.3218071
15603,0.20054731
15604,0.87460667
15605,0.002278744
15606,0.12958021
15607,0.13597603
15608,2.8878242e-18
15609,5.5831156e-20
15610,0.029528972
15611,0.7238151
15612,0.038599636
15613,0.17163187
15614,0.313587
15615,0.34782696
15616,0.9571884
15617,0.31984612
15618,0.30032763
15619,0.42438528
15620,0.6837468
15621,0.031664293
15622,0.013228559
15623,0.17831881
15624,0.36985704
15625,0.87503326
15626,0.1780926
15627,0.10154198
15628,0.109453395
15629,0.8912735
15630,1.6222535e-06
15631,0.21131684
15632,0.9571884
15633,0.0102802105
15634,0.6990852
15635,0.8519097
15636,0.799172
15637,0.04704221
15638,0.058681082
15639,0.16785538
15640,0.18228987
15641,0.6028378
15642,0.7637095
15643,0.46434656
15644,0.7349138
15645,0.15061073
15646,0.1492442
15647,0.12773688
15648,0.003461992
15649,0.7143512
15650,0.60083705
15651,0.42757198
15652,0.15794131
15653,5.2929863e-05
15654,0.105673306
15655,0.40987778
15656,0.56517214
15657,0.09868077
15658,0.10900273
15659,0.19482356
15660,0.21090028
15661,0.05523797
15662,0.1993265
15663,0.8446969
15664,2.510193e-07
15665,0.5196025
15666,0.8532354
15667,0.4068607
15668,0.15639211
15669,2.7265369e-16
15670,0.19626595
15671,0.1188773
15672,0.0012973252
15673,0.10520654
15674,0.11651787
15675,0.02833062
15676,6.1392033e-12
15677,0.12984546
15678,0.35051367
15679,0.4028215
15680,0.064666495
15681,0.14667732
15682,0.25953
15683,0.004252367
15684,0.179595
15685,0.1031241
15686,0.95622087
15687,0.33013356
15688,0.12592141
15689,0.14543334
15690,0.17452797
15691,0.012717361
15692,0.7217032
15693,0.017097935
15694,0.5292362
15695,3.216452e-09
15696,0.43056384
15697,0.48642808
15698,0.9571884
15699,0.44432986
15700,0.39242053
15701,0.10249007
15702,0.04981539
15703,0.20392817
15704,0.15147784
15705,0.15537937
15706,0.10382074
15707,0.13518535
15708,0.9571884
15709,0.05511643
15710,0.26274443
15711,0.049142342
15712,0.16915014
15713,0.068684794
15714,0.08366293
15715,0.052108187
15716,0.0082808575
15717,0.11730303
15718,0.07100186
15719,0.1794101
15720,0.8411262
15721,0.45551848
15722,0.72544026
15723,0.40530667
15724,0.008397557
15725,0.17403768
15726,0.49266008
15727,0.55721146
15728,0.19216195
15729,0.066311315
15730,3.7000088e-06
15731,0.09776012
15732,0.26104468
15733,0.19796947
15734,0.18445076
15735,0.40768555
15736,0.67441887
15737,0.30961964
15738,0.944117
15739,0.544804
15740,0.00048400313
15741,0.15027401
15742,0.9571884
15743,0.26471868
15744,0.0028004863
15745,0.8569683
15746,5.437324e-22
15747,0.9142927
15748,0.67621505
15749,0.11492496
15750,0.15053535
15751,0.12939101
15752,0.00475613
15753,0.8353861
15754,9.5030236e-07
15755,0.4432949
15756,0.49291477
15757,0.9519724
15758,0.7627269
15759,0.8249365
15760,0.18287699
15761,0.40640303
15762,4.1236013e-19
15763,2.236746e-05
15764,0.7626762
15765,3.1143055e-21
15766,0.047355913
15767,0.118139505
15768,0.4498256
15769,0.411391
15770,0.20440285
15771,0.9571884
15772,0.095242664
15773,5.374576e-05
15774,0.080302455
15775,0.80943143
15776,0.00044976472
15777,0.9571884
15778,0.54910237
15779,0.63964504
15780,2.4172308e-21
15781,0.49421665
15782,0.17392439
15783,0.15974934
15784,0.7447487
15785,0.2024641
15786,0.051205542
15787,0.09069682
15788,0.561723
15789,0.8796871
15790,0.49394315
15791,0.22046225
15792,0.08972545
15793,0.9143962
15794,0.0070166807
15795,0.024935
15796,0.14441141
15797,0.029550761
15798,0.5694724
15799,0.5157721
15800,0.59361756
15801,0.066783816
15802,0.9571884
15803,0.89897114
15804,8.1841325e-05
15805,0.13208129
15806,0.47663543
15807,0.9571884
15808,0.11517229
15809,0.3657034
15810,0.062814154
15811,0.50502753
15812,0.09931481
15813,1.384852e-06
15814,0.6296824
15815,0.1063778
15816,0.18559764
15817,0.8761622
15818,0.62775797
15819,0.9571884
15820,0.16181529
15821,0.016794859
15822,0.072325915
15823,0.088991456
15824,0.015445392
15825,0.2944272
15826,0.944377
15827,0.089785405
15828,0.5944506
15829,0.3316812
15830,0.9570502
15831,0.12989186
15832,0.39418477
15833,0.14215684
15834,0.074267566
15835,0.2340677
15836,0.9571884
15837,1.5208317e-09
15838,0.4020658
15839,0.9003079
15840,4.785537e-21
15841,0.07602097
15842,0.09523709
15843,0.77919936
15844,0.24343047
15845,0.051190626
15846,2.2166396e-06
15847,0.1345741
15848,0.7551956
15849,0.54143786
15850,0.4959892
15851,0.9571884
15852,0.00024483315
15853,0.4627154
15854,0.34297007
15855,0.9571884
15856,0.51046824
15857,0.57393485
15858,0.19611405
15859,0.88846636
15860,0.041166533
15861,0.034998275
15862,0.019758554
15863,0.06260973
15864,0.9535697
15865,0.030316638
15866,0.7026146
15867,0.9463902
15868,0.9571884
15869,0.9456411
15870,0.9571884
15871,0.4343441
15872,0.7231924
15873,0.5308504
15874,0.046845935
15875,0.31086394
15876,0.19135322
15877,0.014734372
15878,0.047851123
15879,0.13062035
15880,0.006769132
15881,0.2101065
15882,0.20847848
15883,0.0042117764
15884,0.4722189
15885,0.17841062
15886,0.07285903
15887,0.07890353
15888,0.24340773
15889,0.9044347
15890,8.047446e-05
15891,0.016325012
15892,0.0003167662
15893,0.022137512
15894,0.8820355
15895,0.12767716
15896,0.17914794
15897,0.039047863
15898,0.09424057
15899,0.09218885
15900,0.9571884
15901,3.1796135e-06
15902,0.4156877
15903,0.09575587
15904,0.43545848
15905,0.94979
15906,0.12566127
15907,0.7625553
15908,0.63091415
15909,6.0333904e-24
15910,0.14544715
15911,0.18691866
15912,0.107691936
15913,0.8901876
15914,0.6724872
15915,0.24682052
15916,0.21135698
15917,0.16962108
15918,0.23528263
15919,0.29947978
15920,0.41053846
15921,0.0020992516
15922,0.6794951
15923,0.42553875
15924,0.0030978704
15925,0.44851518
15926,0.88379145
15927,0.0803884
15928,0.1632373
15929,0.16463727
15930,0.0582685
15931,0.49403048
15932,0.05568765
15933,0.59363216
15934,0.061658412
15935,0.09812965
15936,0.13156123
15937,0.0046957126
15938,0.22374026
15939,0.81786436
15940,0.37139368
15941,0.9571884
15942,0.24502525
15943,0.07929376
15944,0.9571884
15945,0.8930133
15946,0.38223544
15947,0.03325701
15948,0.22712362
15949,0.1122829
15950,0.89098513
15951,4.7940745e-08
15952,0.19170655
15953,0.5652347
15954,0.10944603
15955,0.6592761
15956,0.11630775
15957,0.30753344
15958,0.9571884
15959,0.4500389
15960,0.7482186
15961,0.09919029
15962,0.4807493
15963,0.20374598
15964,0.061124876
15965,0.212213
15966,0.14973839
15967,9.424952e-11
15968,0.12015138
15969,0.1708573
15970,0.9551063
15971,0.1354404
15972,0.017604
15973,0.31414703
15974,0.57213753
15975,0.6243987
15976,0.72654444
15977,0.7325214
15978,0.07787877
15979,0.026791304
15980,0.87715685
15981,0.25122318
15982,0.014055523
15983,0.12928627
15984,0.14635912
15985,0.65552354
15986,0.14916101
15987,0.38376728
15988,0.3547015
15989,2.833511e-20
15990,0.54359835
15991,0.08960841
15992,0.3416167
15993,0.8067436
15994,0.7469332
15995,0.096570544
15996,3.0258576e-08
15997,0.72190446
15998,1.8781172e-19
15999,0.0435475
16000,0.7987155
16001,0.12098058
16002,0.8903341
16003,0.42719796
16004,0.3946071
16005,0.6992977
16006,2.4100635e-09
16007,0.4513267
16008,0.068262234
16009,0.24312669
16010,0.86449176
16011,0.4154527
16012,1.0762721e-19
16013,0.2778093
16014,0.0386473
16015,0.069007315
16016,0.17099561
16017,0.84014386
16018,0.67513293
16019,0.6873053
16020,0.17037308
16021,0.15723011
16022,0.64839774
16023,0.48925096
16024,0.07035529
16025,0.5459909
16026,0.03657519
16027,0.14016746
16028,0.4318483
16029,0.15317605
16030,0.4272142
16031,0.17088793
16032,0.39145747
16033,0.22783954
16034,0.865888
16035,0.67117167
16036,0.48532748
16037,0.48076114
16038,0.1592406
16039,3.0673236e-06
16040,0.13845266
16041,0.45783588
16042,0.9571884
16043,0.07226656
16044,0.65415883
16045,0.73146427
16046,0.9571884
16047,0.06499702
16048,0.8183178
16049,0.14013122
16050,0.9566927
16051,0.84288967
16052,0.118201055
16053,0.16844937
16054,0.38393766
16055,0.28130803
16056,0.00010341238
16057,0.48283508
16058,9.183631e-22
16059,0.8351637
16060,0.2719162
16061,0.13170013
16062,0.0067463056
16063,7.202096e-06
16064,0.054892916
16065,0.14173377
16066,0.12210013
16067,0.13838829
16068,0.5154842
16069,0.1114414
16070,0.14171015
16071,0.7472177
16072,0.12399689
16073,0.07620505
16074,0.21688731
16075,0.000113210095
16076,0.76915467
16077,7.820974e-10
16078,0.5787015
16079,0.9498425
16080,3.9916755e-05
16081,0.9146442
16082,0.0429956
16083,7.000581e-08
16084,0.13148755
16085,0.20544729
16086,0.23581475
16087,0.064931266
16088,0.5430242
16089,0.115973674
16090,0.37035358
16091,0.7166285
16092,0.11757332
16093,0.113160245
16094,0.9410859
16095,0.27853703
16096,0.06829503
16097,0.9571884
16098,0.41637057
16099,0.085232794
16100,0.06853947
16101,0.38956633
16102,0.8409292
16103,7.059583e-11
16104,0.6676171
16105,0.24806155
16106,0.052674066
16107,0.550159
16108,0.18435767
16109,0.22373097
16110,0.072786756
16111,0.45095193
16112,0.11321302
16113,0.5201964
16114,0.5002433
16115,3.94431e-08
16116,0.14406948
16117,0.8301684
16118,0.9571884
16119,0.15178902
16120,0.9571884
16121,0.15069115
16122,0.08723036
16123,0.08345478
16124,0.67862266
16125,0.7750315
16126,0.109888144
16127,0.13187765
16128,0.26510936
16129,0.878256
16130,0.50991166
16131,0.016172072
16132,0.79682696
16133,0.1646912
16134,0.8221696
16135,0.7362036
16136,0.72141016
16137,0.082989536
16138,0.030087853
16139,0.14679867
16140,0.058526292
16141,0.81021345
16142,0.12917891
16143,0.1707093
16144,0.88236743
16145,0.21482256
16146,0.15449756
16147,0.20209062
16148,0.9571884
16149,0.11229067
16150,0.1659496
16151,0.9571884
16152,0.4572494
16153,0.47907627
16154,4.4869164e-05
16155,0.14770086
16156,0.6818021
16157,0.678433
16158,0.106318556
16159,0.05169991
16160,0.14633973
16161,0.9571884
16162,0.0024310134
16163,0.07697764
16164,0.12825069
16165,0.20523398
16166,0.59527963
16167,0.2501844
16168,0.13335623
16169,0.5040732
16170,0.040781017
16171,4.217035e-12
16172,0.07151911
16173,0.052570295
16174,0.0008528283
16175,0.0070166774
16176,0.05785009
16177,0.95718014
16178,0.7711678
16179,0.49864814
16180,0.2079227
16181,0.20069934
16182,0.84051317
16183,0.78093165
16184,0.3230372
16185,0.17932166
16186,0.6415141
16187,2.7169342e-30
16188,0.1454144
16189,0.12164116
16190,0.08337512
16191,0.1493701
16192,1.982352e-06
16193,0.64246726
16194,0.0012095049
16195,0.015958806
16196,0.00088509487
16197,0.9105864
16198,0.14372224
16199,0.62584203
16200,0.90981746
16201,0.1273725
16202,0.1595858
16203,0.56289494
16204,0.08928676
16205,0.20628627
16206,0.131803
16207,0.046242326
16208,0.31385207
16209,0.16462466
16210,0.45405224
16211,0.013505356
16212,0.688835
16213,0.6412059
16214,0.13204457
16215,0.5117462
16216,0.018287987
16217,0.72240096
16218,0.33160412
16219,0.5320437
16220,4.9815906e-05
16221,0.16384563
16222,0.000599916
16223,0.28971186
16224,0.7375062
16225,0.54699177
16226,0.35004514
16227,0.12175622
16228,0.020327423
16229,0.19879684
16230,0.71611005
16231,0.5557031
16232,0.87118256
16233,0.7181497
16234,0.28077593
16235,0.33437923
16236,0.101082
16237,0.07382462
16238,0.83000916
16239,0.06565715
16240,0.009166824
16241,0.36329487
16242,0.5833925
16243,0.005821345
16244,0.15030193
16245,4.583038e-05
16246,0.7635787
16247,2.7114178e-05
16248,0.00028628416
16249,0.16296096
16250,0.41678077
16251,0.19539204
16252,0.09696017
16253,1.33764475e-08
16254,0.14338396
16255,0.12749285
16256,0.3060186
16257,0.11261038
16258,0.14253563
16259,0.019360334
16260,0.6468958
16261,0.6250806
16262,0.01046755
16263,1.7942396e-06
16264,0.08143357
16265,4.072129e-25
16266,0.423405
16267,0.22207011
16268,0.74323326
16269,0.63349074
16270,0.007611915
16271,0.56635785
16272,0.05561881
16273,0.25710672
16274,0.22399884
16275,0.0010022876
16276,0.95451957
16277,0.9571884
16278,0.099072
16279,0.27291992
16280,0.46627167
16281,9.383416e-06
16282,0.20525217
16283,0.30508873
16284,0.53851295
16285,0.18682273
16286,1.1948773e-11
16287,0.32728082
16288,0.13097686
16289,0.17858079
16290,0.78339005
16291,0.9571884
16292,0.121218204
16293,0.15410067
16294,0.94518346
16295,0.8624033
16296,0.8583366
16297,0.9571884
16298,0.70254606
16299,0.17300242
16300,0.1025115
16301,0.004128344
16302,0.9534893
16303,0.11422262
16304,0.14581412
16305,0.44326454
16306,0.057299647
16307,0.79393667
16308,0.74269396
16309,0.40311188
16310,0.8410087
16311,0.81754386
16312,0.10272546
16313,0.74595046
16314,1.2742804e-12
16315,0.09644681
16316,6.416159e-08
16317,7.0195183e-06
16318,0.16449946
16319,0.9467099
16320,4.407615e-11
16321,0.5924669
16322,4.2715316e-16
16323,4.737471e-05
16324,0.16801259
16325,0.16044782
16326,0.47014466
16327,0.24435075
16328,0.011786411
16329,0.6712819
16330,0.58182704
16331,0.15220991
16332,0.2273193
16333,0.05107228
16334,0.78817767
16335,0.5784426
16336,0.40859884
16337,0.13941132
16338,0.38229036
16339,0.28834575
16340,0.15184204
16341,0.045074955
16342,0.15651082
16343,0.35382286
16344,0.5516358
16345,0.20632483
16346,9.009448e-09
16347,0.4348455
16348,0.12437848
16349,0.5686653
16350,0.65122026
16351,0.23185688
16352,0.13202383
16353,0.37890223
16354,0.33792958
16355,0.37851688
16356,0.36875966
16357,0.00081225554
16358,0.3815193
16359,0.8551817
16360,0.12448724
16361,0.7187833
16362,0.19490516
16363,0.4895631
16364,0.40956044
16365,0.2951901
16366,0.11584716
16367,0.17591658
16368,0.14380841
16369,0.14756656
16370,5.1677744e-06
16371,0.30911893
16372,0.030379996
16373,0.093363404
16374,0.22836684
16375,0.41135502
16376,0.15163395
16377,0.12180742
16378,0.015915478
16379,0.27168834
16380,0.42162165
16381,0.92692775
16382,0.006725292
16383,0.0043348
16384,0.88224685
16385,1.27360505e-23
16386,0.8118115
16387,0.16476783
16388,0.5182271
16389,0.1330744
16390,0.5257348
16391,0.0066270186
16392,0.5169254
16393,0.09578825
16394,0.11365599
16395,0.7584863
16396,0.20723726
16397,0.1110451
16398,0.3704185
16399,0.162168
16400,0.06942012
16401,0.2808878
16402,0.21172814
16403,0.14114405
16404,0.010460312
16405,2.5109093e-06
16406,0.15255134
16407,0.24857274
16408,0.1344589
16409,0.17104252
16410,0.1256787
16411,0.9571884
16412,4.605479e-11
16413,0.9570502
16414,0.13001046
16415,0.09049886
16416,0.053776007
16417,0.15183349
16418,0.2920868
16419,0.15027598
16420,0.10886907
16421,0.07860114
16422,0.13055247
16423,0.0030270505
16424,0.19150975
16425,0.15509477
16426,0.22454163
16427,0.18988943
16428,0.21899818
16429,0.12183445
16430,0.14034028
16431,0.0629535
16432,0.95693076
16433,0.9262517
16434,0.34077653
16435,0.12918219
16436,0.12789373
16437,0.90996534
16438,0.0011335372
16439,0.73655427
16440,0.05171429
16441,0.93094254
16442,3.2961398e-09
16443,0.34842032
16444,0.755749
16445,0.16283649
16446,0.84409755
16447,0.9433651
16448,0.19275866
16449,0.12521729
16450,0.036028225
16451,0.9571884
16452,0.91037947
16453,0.9571884
16454,0.3942786
16455,0.06452759
16456,0.11140179
16457,0.22907962
16458,0.12681347
16459,0.5566123
16460,0.12600093
16461,0.32193026
16462,0.23458096
16463,0.03385033
16464,0.1698316
16465,0.7186868
16466,0.87660956
16467,0.6130796
16468,0.055362124
16469,0.05945356
16470,0.19175683
16471,0.36666897
16472,0.039620563
16473,0.38504162
16474,0.5579137
16475,6.1818624e-05
16476,0.16413036
16477,0.87334794
16478,0.47976425
16479,0.6118595
16480,0.075392075
16481,0.20051077
16482,0.621423
16483,0.062309343
16484,0.9571884
16485,0.009712369
16486,0.9316995
16487,0.7627534
16488,0.038121723
16489,0.25200108
16490,0.07139672
16491,0.73264027
16492,0.19077888
16493,0.26559135
16494,0.113335826
16495,0.116907634
16496,0.3837771
16497,0.9496773
16498,0.32336846
16499,0.14709356
16500,0.59197104
16501,0.062994294
16502,0.11514907
16503,0.47531715
16504,0.11222547
16505,0.7227415
16506,0.8185076
16507,0.9571884
16508,0.6603606
16509,0.13437493
16510,0.0008262186
16511,0.095236585
16512,0.79496604
16513,0.6346555
16514,0.9571884
16515,0.11818294
16516,0.0637542
16517,0.14917502
16518,0.93786186
16519,0.106624395
16520,0.81252074
16521,0.7472217
16522,0.0095309885
16523,0.036289047
16524,0.2079312
16525,0.9571884
16526,0.9571884
16527,0.12075931
16528,0.004740007
16529,0.14485034
16530,0.525891
16531,0.08311996
16532,0.44111148
16533,0.9571884
16534,0.27893856
16535,0.46659857
16536,0.11642095
16537,0.6530587
16538,0.3551688
16539,0.28860408
16540,0.08625378
16541,0.44997025
16542,0.38475752
16543,0.70392156
16544,0.16593772
16545,0.05252021
16546,0.13955842
16547,0.12535408
16548,0.8741702
16549,0.46908534
16550,0.1518442
16551,0.041437984
16552,0.3207996
16553,0.9101716
16554,0.06023086
16555,0.76540697
16556,0.13621402
16557,0.91829616
16558,0.17206442
16559,0.18226172
16560,0.031020734
16561,0.380127
16562,0.74109215
16563,0.29643652
16564,0.2803631
16565,0.017663756
16566,0.083446026
16567,0.045824222
16568,0.06929169
16569,0.08381657
16570,0.31407055
16571,0.2709336
16572,0.8265996
16573,0.6539881
16574,0.41910282
16575,0.64588106
16576,0.77054936
16577,0.7922079
16578,0.6037107
16579,0.58405626
16580,0.1253955
16581,0.30426356
16582,0.032875683
16583,0.00046510223
16584,0.9505105
16585,0.16937165
16586,0.8667228
16587,0.045942813
16588,0.19208646
16589,0.10941615
16590,0.13432263
16591,0.15524696
16592,0.20929025
16593,0.1205947
16594,0.9571884
16595,0.87961257
16596,0.9571884
16597,6.526538e-24
16598,0.32925293
16599,0.26226088
16600,0.86122817
16601,0.1131458
16602,0.25560609
16603,0.7611168
16604,0.12563547
16605,0.9571884
16606,0.00023184886
16607,0.0053428425
16608,0.1658877
16609,0.2440962
16610,0.27415353
16611,0.09221586
16612,0.06561612
16613,0.14737059
16614,0.0816713
16615,0.39869332
16616,0.90565026
16617,2.443021e-06
16618,0.11175284
16619,0.26045638
16620,8.703469e-10
16621,0.059942633
16622,0.69356465
16623,0.6224236
16624,0.9571884
16625,0.7865969
16626,0.9571884
16627,0.09411067
16628,0.7563917
16629,0.05215125
16630,0.553577
16631,0.07493372
16632,0.45533454
16633,0.9570882
16634,0.86263937
16635,0.08662484
16636,0.6467145
16637,0.6917829
16638,0.33322436
16639,0.194852
16640,0.9571884
16641,0.40037888
16642,9.952444e-05
16643,0.26545036
16644,0.18248491
16645,0.41208524
16646,0.0011834505
16647,0.46269292
16648,0.5958993
16649,0.16715634
16650,0.1720927
16651,0.6489487
16652,0.67057
16653,0.84857845
16654,0.6513502
16655,0.4362737
16656,0.3987003
16657,0.9511644
16658,2.3072588e-10
16659,0.3194444
16660,0.3775876
16661,0.11362741
16662,0.70532167
16663,0.091825634
16664,0.35712707
16665,0.50372434
16666,0.13391991
16667,0.48043388
16668,0.000560419
16669,0.95072347
16670,0.077648334
16671,0.12140976
16672,0.10719103
16673,0.38199052
16674,0.1053003
16675,0.06925624
16676,0.086604185
16677,0.3101968
16678,1.5859636e-07
16679,0.71241736
16680,0.18710196
16681,0.08316916
16682,0.81615585
16683,0.0067785257
16684,0.028939208
16685,0.04993842
16686,0.22040813
16687,0.8464331
16688,0.10583729
16689,0.7221042
16690,0.046628643
16691,0.09822298
16692,0.1929633
16693,2.9105366e-28
16694,0.5410806
16695,0.43081522
16696,0.32221672
16697,0.3377355
16698,0.46414912
16699,0.2396462
16700,0.9571884
16701,0.025218198
16702,0.5560665
16703,0.64042324
16704,0.2932593
16705,0.63892156
16706,5.2736876e-10
16707,0.30585882
16708,0.039333366
16709,0.43310195
16710,5.3325608e-12
16711,0.016760271
16712,0.09731407
16713,0.23867606
16714,0.12929125
16715,0.9465769
16716,0.2806227
16717,0.15129034
16718,0.005613062
16719,0.7507671
16720,0.8545357
16721,0.1162928
16722,2.74833e-16
16723,0.37367192
16724,0.0022940526
16725,0.47106135
16726,0.001705703
16727,0.460492
16728,1.1758869e-05
16729,0.4367483
16730,0.1413596
16731,0.831106
16732,0.6721067
16733,0.2903133
16734,0.07410361
16735,0.084011845
16736,0.2491528
16737,0.5158396
16738,0.20639175
16739,0.20092326
16740,0.11031597
16741,0.3052981
16742,0.46695203
16743,0.11752889
16744,0.2574939
16745,0.23384595
16746,2.3798446e-05
16747,0.46301123
16748,0.9571884
16749,0.74666494
16750,0.1866792
16751,0.18933088
16752,0.9068766
16753,0.9571884
16754,0.5916959
16755,0.17317949
16756,0.32867983
16757,0.06196796
16758,0.14344302
16759,0.15892574
16760,0.12030506
16761,0.7889441
16762,0.15905483
16763,0.20811118
16764,0.5270196
16765,0.6215239
16766,0.08462955
16767,0.133281
16768,0.862997
16769,0.16909221
16770,0.39229703
16771,0.15651795
16772,0.019644825
16773,0.30944687
16774,0.1123356
16775,0.8888358
16776,0.8417425
16777,0.19448699
16778,0.14233404
16779,0.35144168
16780,1.0983654e-10
16781,0.042482585
16782,0.13116533
16783,0.4490278
16784,0.9571884
16785,0.117916204
16786,0.16176099
16787,0.5000904
16788,0.0004895621
16789,0.9571884
16790,0.00084230356
16791,0.074168704
16792,0.020347623
16793,0.09441755
16794,0.47940376
16795,0.8658343
16796,0.89896894
16797,0.9571884
16798,0.64538705
16799,1.1454765e-18
16800,0.63613343
16801,0.47928357
16802,0.39483935
16803,0.01627049
16804,0.3242035
16805,0.1023628
16806,0.40696463
16807,0.8354954
16808,0.17622487
16809,0.5558805
16810,0.9571884
16811,0.06232749
16812,0.62424123
16813,0.9571884
16814,0.740966
16815,0.9397777
16816,0.14222343
16817,0.12156693
16818,0.9571884
16819,0.45004082
16820,0.2718253
16821,0.11081617
16822,0.759497
16823,0.85526705
16824,0.39544076
16825,0.041592337
16826,0.5892811
16827,0.0039446834
16828,0.950884
16829,0.8437212
16830,0.33808637
16831,0.69272083
16832,0.052034575
16833,0.3841512
16834,3.5022626e-07
16835,0.1410045
16836,0.002567723
16837,5.055867e-09
16838,0.16189116
16839,0.29684544
16840,0.00012499747
16841,0.1860791
16842,0.04725038
16843,0.7386086
16844,0.08997416
