Id,Predicted
16742,0.77642065
16743,0.00014677852
16744,0.08776575
16745,0.14755931
16746,0.00044237464
16747,0.1423252
16748,0.9669367
16749,0.23524524
16750,0.082573555
16751,0.11974704
16752,0.7823123
16753,0.966683
16754,0.18653871
16755,0.18904057
16756,0.23507483
16757,0.061222993
16758,0.037967894
16759,0.24401753
16760,0.03826199
16761,0.240461
16762,0.1931419
16763,0.01525657
16764,0.696033
16765,0.7708586
16766,0.057641488
16767,0.00773891
16768,0.93799347
16769,0.18454406
16770,0.68394345
16771,0.0037140255
16772,0.0697879
16773,0.06623694
16774,0.0068534594
16775,0.90641177
16776,0.3420528
16777,0.039925925
16778,0.5693848
16779,0.17583153
16780,1.5232333e-08
16781,0.008108109
16782,0.009033183
16783,0.00013658642
16784,0.9669367
16785,0.0134707475
16786,0.21006948
16787,0.14929323
16788,0.0001717701
16789,0.9669367
16790,5.305203e-06
16791,0.0009007896
16792,0.009782462
16793,0.20558302
16794,0.40179074
16795,0.52728325
16796,0.9565075
16797,0.9669367
16798,0.11800982
16799,1.25964625e-08
16800,0.4426065
16801,0.28207144
16802,0.059464734
16803,3.8924588e-07
16804,0.069133945
16805,0.06184958
16806,0.7774925
16807,0.6824649
16808,0.09261895
16809,0.124816105
16810,0.9669367
16811,0.0027981463
16812,0.7972783
16813,0.9669367
16814,0.094222076
16815,0.95704734
16816,0.18029158
16817,0.12956174
16818,0.9669367
16819,0.32985434
16820,0.46564162
16821,0.05119625
16822,0.20985925
16823,0.69833016
16824,0.17517558
16825,0.01891558
16826,0.07190286
16827,4.9834608e-08
16828,0.94040865
16829,0.446211
16830,0.06907117
16831,0.16900037
16832,0.029569233
16833,0.23813304
16834,1.0755295e-05
16835,0.07264979
16836,3.8135568e-05
16837,6.4742283e-09
16838,0.072662786
16839,0.27907953
16840,0.093852036
16841,0.11983096
16842,0.05888845
16843,0.20591678
16844,0.0030965218
16845,0.121578135
16846,1.0927861e-06
16847,0.022102835
16848,0.40865514
16849,0.0038159764
16850,0.9669367
16851,0.9669367
16852,0.9669367
16853,0.122192755
16854,0.4453822
16855,0.17168723
16856,0.13635992
16857,0.048076723
16858,1.0642277e-05
16859,0.18044867
16860,9.005793e-12
16861,0.0035270802
16862,0.08336167
16863,0.17599209
16864,0.0004944665
16865,0.07630592
16866,0.07851757
16867,0.966683
16868,0.007037006
16869,0.15406398
16870,0.16984202
16871,0.04509922
16872,0.14162122
16873,0.25686312
16874,5.7956924e-05
16875,0.00040556974
16876,0.19422872
16877,0.18123424
16878,0.0003988633
16879,0.19580927
16880,0.028868603
16881,0.42062944
16882,0.0048062955
16883,0.039106112
16884,5.307537e-16
16885,0.9669367
16886,0.067411155
16887,0.9669367
16888,0.17432824
16889,2.895533e-06
16890,0.09016009
16891,0.40954655
16892,4.470414e-10
16893,0.24369393
16894,0.9669367
16895,0.18364769
16896,0.25461042
16897,0.08653888
16898,0.92694116
16899,0.7208882
16900,0.029616421
16901,0.14541475
16902,4.8155235e-10
16903,0.042049967
16904,0.9669367
16905,0.41812578
16906,0.14961953
16907,0.08504738
16908,0.10768276
16909,0.29600632
16910,0.00220609
16911,0.08143596
16912,4.2833434e-13
16913,0.1936674
16914,0.9669367
16915,0.017233836
16916,0.809665
16917,0.1045318
16918,0.22969484
16919,0.966683
16920,0.065287985
16921,0.00045541572
16922,0.12871289
16923,0.057147242
16924,0.0005522499
16925,0.5282974
16926,4.0893217e-05
16927,0.00044406534
16928,0.047016006
16929,0.0002323421
16930,0.0022551096
16931,0.1441575
16932,0.3256011
16933,0.9669367
16934,0.72807735
16935,0.74059075
16936,0.77909005
16937,0.010758015
16938,0.21543522
16939,0.017307961
16940,0.56519115
16941,1.924567e-08
16942,0.30638716
16943,5.326917e-06
16944,0.17041783
16945,0.18812183
16946,0.17049019
16947,0.008385019
16948,0.0008897324
16949,0.15345076
16950,0.017814541
16951,0.008790973
16952,0.9669367
16953,0.005871595
16954,0.000290457
16955,0.096197195
16956,0.1904307
16957,1.1166984e-11
16958,0.0014170827
16959,0.25984803
16960,0.19597657
16961,2.541211e-05
16962,0.86474735
16963,0.9669367
16964,2.33117e-12
16965,1.2640023e-08
16966,0.30689055
16967,0.93706787
16968,0.57275146
16969,0.700982
16970,0.9669367
16971,0.75715524
16972,0.45149815
16973,2.541526e-10
16974,0.16326977
16975,0.19282755
16976,0.00019402547
16977,0.9669367
16978,0.8257619
16979,0.09421519
16980,0.080839165
16981,0.94043005
16982,0.08188635
16983,0.6780771
16984,5.516771e-05
16985,0.040779363
16986,0.21829532
16987,0.23978797
16988,0.008576237
16989,0.36324888
16990,0.24410875
16991,0.002166132
16992,0.08282747
16993,0.15479986
16994,0.24584378
16995,1.144981e-10
16996,0.7970359
16997,0.28896666
16998,1.3669002e-08
16999,6.1632363e-18
17000,0.9669367
17001,0.19848622
17002,0.30863076
17003,0.02258548
17004,0.0020555092
17005,1.8946652e-22
17006,2.1054496e-09
17007,0.3693441
17008,0.060304772
17009,0.021922996
17010,0.23866546
17011,0.013584961
17012,0.09616047
17013,0.13897474
17014,0.07818061
17015,0.100562714
17016,0.17533578
17017,0.017270742
17018,0.8271934
17019,0.062746234
17020,0.62396127
17021,0.917964
17022,0.10841073
17023,0.17094053
17024,0.9669367
17025,0.966683
17026,0.116376474
17027,2.265975e-05
17028,0.13269357
17029,0.034498513
17030,0.061689332
17031,0.102207534
17032,0.034233477
17033,0.17266041
17034,0.42103544
17035,0.5769895
17036,0.18311796
17037,0.2561915
17038,0.9669367
17039,0.58271945
17040,0.11859348
17041,0.08883951
17042,0.17762795
17043,0.043406766
17044,0.13513243
17045,0.019213742
17046,0.057610545
17047,0.12742513
17048,0.9669367
17049,0.03869105
17050,0.16962321
17051,0.1619669
17052,0.00221232
17053,6.6947934e-05
17054,0.23500587
17055,0.00026780766
17056,0.00032457136
17057,0.24070159
17058,0.15846439
17059,0.13243788
17060,1.9314497e-05
17061,0.083780326
17062,0.0074878177
17063,0.08801842
17064,0.9669367
17065,0.09012763
17066,0.003335672
17067,0.0092818765
17068,0.9669367
17069,0.13477035
17070,0.2080565
17071,0.043207273
17072,0.08017108
17073,0.12216749
17074,0.107886195
17075,0.6540637
17076,5.0046558e-05
17077,8.641305e-18
17078,0.076077744
17079,0.18371375
17080,0.3549964
17081,0.49642128
17082,0.12063899
17083,0.18168971
17084,0.009251547
17085,0.10268922
17086,0.00010552462
17087,0.20303656
17088,0.2675445
17089,0.01240294
17090,0.21089166
17091,0.05045255
17092,0.20212199
17093,0.9669367
17094,0.035587873
17095,0.9057938
17096,0.11710447
17097,1.1355255e-20
17098,0.45169848
17099,0.77550685
17100,0.9669367
17101,0.08883554
17102,0.11159117
17103,0.62159514
17104,0.5042762
17105,3.772815e-08
17106,0.36740696
17107,0.20631464
17108,0.7436518
17109,0.12003916
17110,0.14403445
17111,0.05985469
17112,0.748056
17113,0.82324475
17114,0.067335844
17115,0.16087767
17116,0.13656895
17117,0.1661685
17118,0.33787215
17119,0.08213247
17120,4.0419718e-22
17121,0.043546855
17122,0.11332545
17123,0.22502588
17124,0.00015574753
17125,8.8051055e-10
17126,0.33710676
17127,0.18474658
17128,0.19415855
17129,0.0339858
17130,0.6623953
17131,0.02882159
17132,0.1311535
17133,1.5630945e-05
17134,0.009131054
17135,0.966683
17136,0.02196216
17137,0.9669367
17138,9.1872644e-05
17139,0.17866006
17140,0.8858462
17141,0.06867262
17142,0.19339575
17143,0.08738115
17144,0.10686227
17145,0.09335686
17146,0.059154868
17147,0.02298019
17148,0.74087197
17149,0.0462194
17150,1.211752e-09
17151,0.38976702
17152,0.14131798
17153,0.10498269
17154,0.0318727
17155,0.04637398
17156,0.2221844
17157,0.68039334
17158,0.17344795
17159,0.0150529975
17160,0.21125087
17161,0.017058408
17162,0.10703493
17163,8.147161e-05
17164,0.042446986
17165,0.10437975
17166,0.009968951
17167,0.8978088
17168,0.070708245
17169,0.9062052
17170,1.8253806e-07
17171,0.15905389
17172,0.60493785
17173,0.07298686
17174,0.09532089
17175,0.966683
17176,0.543597
17177,0.6792265
17178,0.22768481
17179,0.9669367
17180,0.039932873
17181,0.010252801
17182,0.7266613
17183,0.07552253
17184,0.059594408
17185,0.20993344
17186,0.18851833
17187,0.080631495
17188,0.8278945
17189,0.8578854
17190,0.058569476
17191,0.76450366
17192,0.5217986
17193,4.6048929e-10
17194,0.23339587
17195,0.83397156
17196,0.061603583
17197,0.15831867
17198,0.04951304
17199,0.051156472
17200,0.1906565
17201,0.41285852
17202,0.21452045
17203,0.0018415196
17204,0.15551464
17205,0.37020782
17206,0.14256562
17207,0.0035473814
17208,0.103812486
17209,0.21023554
17210,0.0152094485
17211,4.8069296e-06
17212,0.11665979
17213,0.07473426
17214,0.18186274
17215,0.0006570738
17216,0.5931546
17217,0.18326993
17218,0.13755132
17219,0.18634735
17220,0.00020969826
17221,0.9669367
17222,0.0048795673
17223,0.43308625
17224,0.42013136
17225,0.966683
17226,0.23241566
17227,5.044079e-05
17228,0.966683
17229,0.75708234
17230,0.9669367
17231,0.019238465
17232,0.029478038
17233,0.836646
17234,0.12002021
17235,0.17685604
17236,0.966683
17237,0.11816247
17238,0.79552346
17239,0.8751888
17240,0.02590599
17241,0.00029420387
17242,0.008450772
17243,0.16835332
17244,0.12207484
17245,0.005671707
17246,0.099585176
17247,5.071194e-09
17248,3.7122893e-05
17249,0.07833118
17250,6.9153526e-07
17251,0.9669367
17252,0.05608531
17253,0.0015165681
17254,0.0003442048
17255,2.0494766e-05
17256,0.55249
17257,0.115242034
17258,0.041377798
17259,0.8791801
17260,0.6532849
17261,0.0035956858
17262,0.0031830298
17263,0.083557434
17264,0.9341639
17265,0.69279414
17266,0.94571424
17267,0.71981144
17268,0.0038653018
17269,0.966683
17270,0.061506797
17271,0.26130375
17272,4.6291147e-19
17273,0.00017708218
17274,0.6948671
17275,0.05756272
17276,0.22791237
17277,0.9669367
17278,0.9402793
17279,0.069363646
17280,0.31654772
17281,0.8304792
17282,0.7521838
17283,0.15149146
17284,0.40202567
17285,0.051902104
17286,7.954789e-05
17287,0.16249956
17288,0.0419412
17289,0.23458809
17290,0.7768836
17291,0.6774664
17292,0.014428406
17293,0.7843605
17294,2.6179766e-16
17295,0.047638573
17296,0.13950922
17297,0.06364124
17298,2.1817706e-10
17299,0.38879895
17300,3.0333183e-07
17301,0.056892946
17302,0.10867458
17303,4.439464e-07
17304,0.010815377
17305,0.95016754
17306,9.126195e-05
17307,0.48842305
17308,0.71098715
17309,0.025284838
17310,0.9669367
17311,0.26437798
17312,0.15308212
17313,0.6994485
17314,9.2238704e-05
17315,0.06930441
17316,0.04226373
17317,0.13101074
17318,0.60922337
17319,0.9669367
17320,0.966683
17321,0.69099116
17322,0.024322964
17323,0.48071486
17324,4.496466e-08
17325,0.034273457
17326,0.9571741
17327,0.26303938
17328,0.022206303
17329,0.11451012
17330,0.0023050657
17331,0.63787824
17332,0.16793272
17333,0.19254914
17334,0.14254436
17335,0.6761605
17336,4.4033825e-07
17337,0.00036733082
17338,0.015221736
17339,0.2386124
17340,0.5661594
17341,0.40864778
17342,8.628969e-07
17343,0.059938136
17344,0.10743144
17345,0.14810506
17346,0.82904243
17347,1.802796e-14
17348,0.00942778
17349,0.13412476
17350,0.9669367
17351,0.1479673
17352,0.12520991
17353,0.13438003
17354,0.036052767
17355,0.04923562
17356,0.055467363
17357,0.73619
17358,0.025289264
17359,0.078589775
17360,0.05856734
17361,0.055137396
17362,0.092202626
17363,0.081025586
17364,0.44084534
17365,0.07083396
17366,0.18103787
17367,0.17908822
17368,0.30428928
17369,0.0067029204
17370,0.8038398
17371,0.3330541
17372,0.017847218
17373,0.016286641
17374,0.073864825
17375,0.16299653
17376,0.78860354
17377,0.30665037
17378,0.051366158
17379,2.5482073e-05
17380,0.59878457
17381,0.045362283
17382,0.43325192
17383,0.058688615
17384,0.20723167
17385,0.9669367
17386,0.9669367
17387,0.12451634
17388,0.16946708
17389,0.0038391962
17390,0.08063739
17391,0.668668
17392,0.048208028
17393,6.889191e-13
17394,0.099975914
17395,0.36208397
17396,0.1697832
17397,0.13543926
17398,0.07544659
17399,0.966683
17400,0.966683
17401,9.346683e-06
17402,0.2924508
17403,0.00045135067
17404,2.7612282e-07
17405,0.14253032
17406,0.07888714
17407,0.1164973
17408,0.11799537
17409,0.13487008
17410,0.03688571
17411,1.9570366e-06
17412,0.06348878
17413,0.9669367
17414,0.9669367
17415,0.9669367
17416,2.3955652e-05
17417,0.036515243
17418,4.6308892e-07
17419,0.019814122
17420,0.85239494
17421,0.9669367
17422,0.1916045
17423,0.83848643
17424,0.16565482
17425,0.02372237
17426,0.19003701
17427,0.06878408
17428,0.14072123
17429,0.1861954
17430,0.81833893
17431,1.593029e-11
17432,0.009051029
17433,0.019165872
17434,0.81833893
17435,0.046785302
17436,3.939489e-24
17437,0.22117607
17438,0.18704596
17439,0.6503982
17440,0.40390843
17441,4.3939525e-07
17442,0.14730164
17443,0.14577027
17444,2.9465055e-11
17445,0.18998957
17446,0.118936464
17447,0.3904967
17448,0.1280296
17449,0.45623755
17450,0.002181593
17451,0.8463406
17452,0.07278947
17453,0.73827815
17454,0.4134333
17455,0.9669367
17456,0.85091907
17457,0.005350062
17458,0.17544231
17459,3.4623885e-05
17460,0.14861313
17461,0.011156327
17462,0.0060027107
17463,0.12615432
17464,0.090880245
17465,0.2089775
17466,0.011549687
17467,0.77886236
17468,0.0002119399
17469,0.93808305
17470,0.22113398
17471,0.7989248
17472,0.9458955
17473,0.84835553
17474,0.1361046
17475,0.0008417675
17476,0.8271701
17477,0.20618497
17478,0.063103795
17479,0.851326
17480,0.0011296894
17481,0.04803862
17482,0.076976165
17483,0.015604267
17484,0.036927003
17485,1.893999e-12
17486,0.06743019
17487,0.77122533
17488,0.13978219
17489,0.01888625
17490,0.19705035
17491,0.05297218
17492,0.88787353
17493,0.09532359
17494,0.14666443
17495,3.6619166e-08
17496,0.011136428
17497,0.14374886
17498,0.073809125
17499,0.018691473
17500,1.7938942e-11
17501,0.09325881
17502,0.41952547
17503,0.00022033288
17504,0.8112142
17505,3.3337678e-08
17506,1.6446723e-08
17507,0.114697464
17508,0.028297208
17509,0.0045726206
17510,0.17102276
17511,3.341274e-30
17512,0.0065391967
17513,0.06511096
17514,0.7727643
17515,0.73288953
17516,0.17691289
17517,0.10491369
17518,0.9284152
17519,8.4040985e-05
17520,0.6365324
17521,0.079443604
17522,0.3832738
17523,0.79002213
17524,0.7111726
17525,0.27454576
17526,0.95513546
17527,0.9379491
17528,0.19244118
17529,0.34190145
17530,0.002606871
17531,0.006022391
17532,0.966683
17533,0.9520722
17534,0.057166778
17535,3.6741185e-05
17536,0.13292518
17537,0.066844024
17538,0.17054507
17539,0.035013273
17540,0.06642524
17541,0.2720891
17542,0.042382535
17543,0.0032432508
17544,0.004743153
17545,0.047123782
17546,0.10896907
17547,0.046620898
17548,0.15372068
17549,0.009124831
17550,0.080995075
17551,0.112519965
17552,0.22448187
17553,0.13667087
17554,3.915025e-05
17555,6.513414e-07
17556,9.225533e-05
17557,0.2586507
17558,0.15080543
17559,0.34990272
17560,0.52594435
17561,0.08366679
17562,0.14238125
17563,1.453588e-07
17564,0.728435
17565,0.9669367
17566,0.05339892
17567,0.74396574
17568,0.21355559
17569,0.20310467
17570,0.00011729321
17571,0.22246784
17572,0.9669367
17573,0.0037993668
17574,0.10284035
17575,0.486975
17576,0.05751315
17577,0.17501117
17578,0.13944222
17579,0.027412055
17580,0.9669367
17581,0.015082117
17582,2.8655136e-06
17583,0.023788039
17584,0.28100377
17585,0.9669367
17586,0.966683
17587,0.22094798
17588,0.019613106
17589,2.0357527e-10
17590,0.21686701
17591,0.07205716
17592,4.0071907e-05
17593,9.091034e-05
17594,0.11172279
17595,0.112431094
17596,8.7388335e-06
17597,0.25666025
17598,0.7245976
17599,4.352816e-05
17600,8.257571e-05
17601,2.3296863e-30
17602,0.25844565
17603,0.0003026287
17604,0.2774892
17605,0.17938909
17606,0.12131184
17607,0.07098463
17608,0.100440584
17609,0.42725614
17610,0.14276695
17611,0.13841866
17612,0.042314388
17613,0.124773465
17614,0.0027496468
17615,0.005757942
17616,0.80181783
17617,0.20610182
17618,0.00067551475
17619,0.6964531
17620,0.7956888
17621,0.9669367
17622,2.3049095e-06
17623,0.81340444
17624,0.23868397
17625,0.9479923
17626,0.890007
17627,0.2916852
17628,0.046602182
17629,0.007845827
17630,0.30213365
17631,0.09362579
17632,0.024892146
17633,0.20958027
17634,0.61811244
17635,0.00039312898
17636,0.06392105
17637,0.8191791
17638,0.02777764
17639,0.6413445
17640,0.9669367
17641,0.24237451
17642,0.21668708
17643,0.06292446
17644,0.15676968
17645,0.026060002
17646,0.40525204
17647,3.0226195e-07
17648,0.9669367
17649,0.17919537
17650,0.007672349
17651,0.9669367
17652,0.60231453
17653,0.14984399
17654,0.9667516
17655,0.22915642
17656,0.8000674
17657,0.172014
17658,0.07772162
17659,0.00038541676
17660,0.19371219
17661,0.28990707
17662,0.07983264
17663,0.66386557
17664,0.96584386
17665,0.9669367
17666,0.0014248963
17667,0.03561973
17668,0.73455346
17669,0.91295016
17670,0.51083565
17671,0.2753451
17672,0.17027
17673,0.021397345
17674,0.18928932
17675,1.3452046e-09
17676,0.09955177
17677,3.243464e-06
17678,0.9669367
17679,0.15216905
17680,0.7130099
17681,0.14303514
17682,0.04437017
17683,0.9669367
17684,0.0660872
17685,0.010883838
17686,0.110044494
17687,0.005593486
17688,0.09673919
17689,0.7800298
17690,0.9669367
17691,0.4259403
17692,0.074461244
17693,0.0780216
17694,0.9669367
17695,0.84203696
17696,0.050199654
17697,0.13422094
17698,0.72353053
17699,0.027315857
17700,0.13734956
17701,1.3445028e-15
17702,0.004149375
17703,0.26709706
17704,0.30884522
17705,0.009252151
17706,1.5402982e-23
17707,0.09615697
17708,0.3143628
17709,0.09201506
17710,0.00040391026
17711,0.9669367
17712,1.7894585e-07
17713,0.00018791582
17714,0.16417563
17715,0.9669367
17716,0.08085072
17717,0.010417729
17718,0.07242668
17719,0.12989965
17720,0.87105525
17721,0.17540148
17722,0.09010464
17723,0.2095957
17724,0.9106998
17725,0.78136647
17726,0.2931363
17727,0.68967736
17728,0.74389535
17729,0.89195323
17730,0.031708594
17731,0.9669367
17732,0.16356045
17733,0.07195236
17734,0.09183408
17735,0.12049357
17736,0.020735333
17737,0.035060104
17738,0.101080604
17739,0.022021178
17740,0.10933732
17741,0.16749953
17742,0.8200904
17743,0.6249211
17744,0.9315513
17745,0.08956949
17746,0.04780038
17747,4.0561945e-06
17748,0.2864116
17749,0.003760673
17750,0.0007397953
17751,0.7776498
17752,0.4270407
17753,0.90923584
17754,0.28388774
17755,0.072313026
17756,0.18722413
17757,0.13171576
17758,0.007471223
17759,2.0416362e-06
17760,0.050200038
17761,0.2124411
17762,0.07999206
17763,0.024651695
17764,0.20280056
17765,0.19818783
17766,0.16204762
17767,0.21100932
17768,0.14131758
17769,0.035207905
17770,0.18553978
17771,0.0042131986
17772,0.0069417735
17773,0.6313018
17774,0.7246848
17775,0.9669367
17776,0.37294173
17777,0.48643485
17778,0.27977562
17779,0.1433809
17780,0.7729976
17781,0.0049366103
17782,0.052107662
17783,0.9589229
17784,0.24838205
17785,0.24839732
17786,0.0004582596
17787,1.50188325e-05
17788,0.055088256
17789,0.21184757
17790,0.085067205
17791,0.08210454
17792,0.29722598
17793,0.089673355
17794,0.26715118
17795,0.00054724474
17796,0.22955087
17797,0.71575534
17798,0.070458375
17799,0.91285026
17800,6.6137585e-07
17801,2.1201311e-08
17802,0.20901012
17803,1.3509322e-07
17804,0.16381995
17805,0.15753534
17806,0.14232565
17807,0.24106199
17808,0.64533335
17809,0.10681827
17810,0.0007393914
17811,0.17875029
17812,0.22630477
17813,2.7563842e-06
17814,0.0006381481
17815,0.9669367
17816,0.008388057
17817,0.021232344
17818,0.008507376
17819,5.4358335e-10
17820,0.89512926
17821,0.009776704
17822,0.14381711
17823,0.5648679
17824,0.18693623
17825,0.003145936
17826,0.014430767
17827,0.29839
17828,0.07209182
17829,0.1071299
17830,0.9274576
17831,0.68872803
17832,0.067908585
17833,0.29158905
17834,0.43798712
17835,2.1690017e-08
17836,0.03789804
17837,0.8019346
17838,0.081436075
17839,0.11187159
17840,4.7250114e-11
17841,0.16035661
17842,0.77914286
17843,0.095045574
17844,0.93282
17845,0.076741554
17846,0.10337028
17847,0.14050226
17848,0.1215463
17849,0.06572603
17850,0.07649549
17851,0.047531303
17852,0.38060436
17853,0.26432034
17854,6.7687856e-06
17855,0.15812042
17856,0.10153232
17857,0.0009331915
17858,0.023158649
17859,0.88490504
17860,0.7618915
17861,0.012212228
17862,0.9669367
17863,0.8658171
17864,0.9669367
17865,0.20262471
17866,0.106365405
17867,0.09933976
17868,0.026730556
17869,0.043174036
17870,0.19277178
17871,0.42680103
17872,4.705727e-06
17873,0.76271373
17874,0.21629003
17875,0.08292727
17876,0.16328925
17877,2.5500332e-05
17878,0.6795676
17879,0.14818102
17880,0.06953804
17881,0.11998774
17882,0.3934251
17883,0.093927525
17884,1.2710366e-13
17885,0.07136451
17886,0.2419414
17887,3.7688238e-07
17888,2.2637707e-07
17889,0.003015372
17890,0.17673355
17891,0.2841382
17892,0.1792819
17893,0.07085316
17894,0.4580296
17895,0.0077117733
17896,0.025255365
17897,0.8416248
17898,0.20625275
17899,0.16430828
17900,0.08220191
17901,0.027967973
17902,0.1793888
17903,0.00042640412
17904,1.5880214e-05
17905,0.08914995
17906,0.48469004
17907,0.94976676
17908,0.00018958106
17909,0.49246052
17910,0.25977376
17911,1.934782e-10
17912,0.082274534
17913,0.9669367
17914,0.3021315
17915,3.8598294e-32
17916,0.25097966
17917,0.06247648
17918,0.05412685
17919,0.0029812823
17920,0.13621032
17921,0.015224095
17922,0.49016732
17923,0.050387096
17924,4.802269e-29
17925,0.19280408
17926,0.8592108
17927,0.0018390573
17928,0.47351715
17929,0.1613812
17930,0.0711127
17931,0.15855311
17932,0.9669367
17933,0.003933124
17934,0.0005495617
17935,0.03619507
17936,8.372714e-06
17937,0.00016700958
17938,0.03343111
17939,0.06056416
17940,0.009767739
17941,0.26670215
17942,0.007178275
17943,0.023881286
17944,0.0077297688
17945,0.004865228
17946,0.54054695
17947,0.115935296
17948,0.27117217
17949,0.02651799
17950,0.37962103
17951,0.06135738
17952,7.950708e-08
17953,0.0006545207
17954,7.438853e-17
17955,0.1488881
17956,0.022702985
17957,0.28956714
17958,0.23979159
17959,0.9669367
17960,0.044520292
17961,0.10862539
17962,0.9669367
17963,2.6351056e-05
17964,0.13957658
17965,1.5987951e-05
17966,9.916048e-07
17967,0.0005188705
17968,0.9669367
17969,0.006277825
17970,0.31126723
17971,4.1686717e-06
17972,0.028122235
17973,0.07305046
17974,0.17366248
17975,0.13494478
17976,0.9304582
17977,0.124009654
17978,0.7634424
17979,0.49906155
17980,0.8474329
17981,0.22213906
17982,0.17727043
17983,6.4224674e-11
17984,0.15137705
17985,8.000299e-08
17986,0.14295739
17987,0.42939898
17988,0.9669367
17989,0.15304507
17990,0.8982664
17991,0.025592519
17992,0.37052903
17993,0.07860856
17994,0.00084689603
17995,0.64827317
17996,0.07999627
17997,1.0478253e-07
17998,0.8166128
17999,0.18332307
18000,0.2319189
18001,0.9600965
18002,0.9669367
18003,0.10549201
18004,0.2508844
18005,0.06299832
18006,0.043510526
18007,0.014169602
18008,0.044882324
18009,0.6769671
18010,0.00059061445
18011,0.8357394
18012,0.07971699
18013,0.38732412
18014,0.9669367
18015,0.18263274
18016,0.17267172
18017,0.064538874
18018,0.002668812
18019,0.75839823
18020,0.00085943274
18021,0.8276188
18022,0.17676306
18023,0.8675259
18024,0.8429784
18025,0.025640775
18026,0.00020840346
18027,7.710001e-08
18028,0.12611865
18029,0.01396639
18030,0.19410507
18031,0.73755896
18032,0.4648032
18033,0.966683
18034,0.74845093
18035,0.2510477
18036,0.13358575
18037,0.044799823
18038,0.37588564
18039,0.0008198915
18040,0.9669367
18041,0.000111088535
18042,0.08662815
18043,0.21283895
18044,0.008927638
18045,0.25939652
18046,0.9669367
18047,6.339019e-14
18048,0.0034936054
18049,1.8626187e-06
18050,2.8289475e-09
18051,0.04082463
18052,0.3675909
18053,0.1493488
18054,0.28270414
18055,0.15123132
18056,0.91012645
18057,0.041155674
18058,0.0027083855
18059,0.7334588
18060,0.028243853
18061,0.39741722
18062,0.044534724
18063,4.0789455e-06
18064,0.3342874
18065,0.07527635
18066,0.47634614
18067,0.22371173
18068,0.7111114
18069,0.44081524
18070,0.7554184
18071,0.15567571
18072,0.20434579
18073,0.013056854
18074,0.030657012
18075,0.043004185
18076,0.30242014
18077,0.47216424
18078,0.09957547
18079,0.20012288
18080,0.05921149
18081,0.9669367
18082,0.42807013
18083,0.9669367
18084,0.22663309
18085,0.0010362254
18086,0.76778454
18087,0.12598751
18088,0.01979935
18089,0.106182665
18090,0.07188475
18091,0.9669367
18092,0.00014010514
18093,0.6327748
18094,1.4022514e-05
18095,0.9669367
18096,0.11509065
18097,0.28966632
18098,0.49152815
18099,0.9669367
18100,0.24174891
18101,0.37968242
18102,0.080543086
18103,0.09820497
18104,0.13454403
18105,0.0051359944
18106,0.78330255
18107,0.89030653
18108,0.05994699
18109,0.05101791
18110,0.22396755
18111,0.2048516
18112,0.9669367
18113,0.91978145
18114,0.034098856
18115,0.039409816
18116,0.021963092
18117,0.21781717
18118,0.39764065
18119,0.2127626
18120,0.44846195
18121,0.023388589
18122,0.16873306
18123,0.008765915
18124,0.0016905456
18125,0.13733569
18126,0.007863645
18127,0.007691981
18128,0.040734503
18129,0.6292212
18130,0.621613
18131,0.19696982
18132,0.58868647
18133,0.1100782
18134,0.9669367
18135,0.08307714
18136,0.21289426
18137,0.08613982
18138,8.940743e-11
18139,0.0013819166
18140,2.9718e-09
18141,0.8018606
18142,0.9669367
18143,0.30277443
18144,0.2048637
18145,0.37216872
18146,0.17622304
18147,0.8471637
18148,0.041763257
18149,0.010878536
18150,0.3504717
18151,0.966683
18152,0.84529597
18153,1.7245955e-07
18154,0.20295446
18155,0.056300055
18156,0.4081872
18157,0.028215077
18158,0.4455561
18159,0.03819303
18160,0.080636255
18161,0.01858582
18162,0.051681485
18163,2.0708434e-07
18164,0.44023633
18165,0.81282306
18166,0.2568917
18167,0.013694448
18168,0.9669367
18169,0.24788879
18170,0.966683
18171,0.035115406
18172,0.20162399
18173,0.905439
18174,0.9669367
18175,0.75611657
18176,0.29229906
18177,0.067280665
18178,0.116376966
18179,0.0015293122
18180,0.0180133
18181,0.9669367
18182,3.2860164e-08
18183,0.6715586
18184,0.176078
18185,0.15500051
18186,0.114764825
18187,0.027964577
18188,0.19478412
18189,0.13451478
18190,0.9669367
18191,0.20602578
18192,0.19187276
18193,0.76193804
18194,0.36004296
18195,4.3433845e-24
18196,0.82216185
18197,0.5897849
18198,0.026993291
18199,0.06882572
18200,0.15775296
18201,0.10351472
18202,0.3397564
18203,0.12142584
18204,0.106164396
18205,0.15099272
18206,0.00086842687
18207,0.15636
18208,0.14370714
18209,0.93923295
18210,0.17869157
18211,0.10240951
18212,0.18599568
18213,0.45899996
18214,0.055999987
18215,2.0497464e-05
18216,0.014345564
18217,0.76654196
18218,0.07173077
18219,0.73575723
18220,1.4039719e-06
18221,0.16664232
18222,0.008663511
18223,0.14051645
18224,0.26280847
18225,0.0098482715
18226,0.016411776
18227,0.46594003
18228,0.17038165
18229,0.099597014
18230,1.3966802e-06
18231,0.0016429134
18232,0.34571373
18233,0.13282427
18234,2.4740774e-07
18235,0.0013797495
18236,0.10314302
18237,0.18234278
18238,0.16543242
18239,0.19557981
18240,0.003661702
18241,0.08369494
18242,0.107119545
18243,3.0810326e-12
18244,0.9065504
