Id,Predicted
15967,5.4859388e-08
15968,3.7030236e-06
15969,2.142262e-06
15970,0.9637034
15971,4.1251118e-07
15972,4.643263e-08
15973,1.3477552e-06
15974,0.14106354
15975,1.169264e-06
15976,4.538398e-07
15977,2.6042755e-09
15978,0.65375155
15979,5.3276096e-08
15980,0.94210535
15981,1.0920808e-08
15982,1.505986e-06
15983,2.7857337e-07
15984,8.429137e-08
15985,6.168899e-06
15986,1.9134181e-06
15987,4.113312e-05
15988,0.41164735
15989,2.1234159e-07
15990,0.0004134446
15991,0.004713799
15992,1.4939486e-06
15993,1.1554985e-06
15994,3.9710475e-08
15995,7.1647264e-06
15996,9.101971e-10
15997,2.9185992e-05
15998,3.1305515e-06
15999,1.225647e-06
16000,0.7456975
16001,1.6778806e-07
16002,0.0008290909
16003,0.012998681
16004,3.970169e-06
16005,4.7111203e-05
16006,0.0029939304
16007,1.39945405e-05
16008,1.0387458e-06
16009,4.8521204e-05
16010,0.95123744
16011,7.511077e-05
16012,2.2054108e-05
16013,2.3571015e-06
16014,3.267025e-07
16015,0.0046495833
16016,9.984088e-08
16017,0.0002715976
16018,0.0002442626
16019,0.9522874
16020,4.671777e-05
16021,0.00040144453
16022,0.99601364
16023,0.00010981664
16024,6.566399e-06
16025,4.5534878e-05
16026,0.0010402759
16027,8.209257e-08
16028,4.95928e-05
16029,5.968641e-09
16030,0.57968235
16031,2.307221e-06
16032,0.28687182
16033,0.21325415
16034,0.00013350935
16035,3.8074422e-08
16036,0.00034884328
16037,1.07037e-08
16038,1.2845412e-07
16039,1.8866555e-07
16040,2.7850957e-08
16041,1.8858333e-06
16042,0.9819396
16043,0.00062149385
16044,4.5291983e-09
16045,0.029321494
16046,0.99875045
16047,7.1384505e-08
16048,0.08228854
16049,2.9791877e-10
16050,0.99516845
16051,1.36326325e-05
16052,1.5216093e-06
16053,6.2954386e-10
16054,3.696313e-06
16055,2.7928836e-08
16056,4.2363035e-07
16057,8.247461e-06
16058,4.924542e-06
16059,0.9786758
16060,0.0011722753
16061,2.0930502e-08
16062,5.0158883e-07
16063,2.6459377e-09
16064,3.516179e-06
16065,0.19938087
16066,1.7612432e-06
16067,5.2638622e-09
16068,1.306862e-07
16069,1.8083161e-05
16070,9.284478e-05
16071,9.004455e-05
16072,0.251082
16073,3.6838478e-07
16074,0.0004864392
16075,2.0819036e-06
16076,0.3311622
16077,3.1345377e-07
16078,5.1551638e-06
16079,0.26613066
16080,1.9565663e-05
16081,0.00023102113
16082,2.4198144e-07
16083,3.4410463e-10
16084,1.9586216e-05
16085,1.723181e-08
16086,8.68725e-06
16087,5.737558e-07
16088,3.2483144e-06
16089,6.30654e-05
16090,0.481354
16091,0.0038730502
16092,2.0937566e-06
16093,0.00043104746
16094,0.99822813
16095,0.0048290524
16096,4.819833e-07
16097,0.99681216
16098,8.9073063e-07
16099,4.7333777e-09
16100,9.734343e-10
16101,1.1889051e-07
16102,0.34003788
16103,3.0930074e-09
16104,9.4095e-08
16105,2.4219435e-09
16106,4.1992334e-07
16107,0.00013076869
16108,2.1857755e-08
16109,1.0880182e-06
16110,4.2455483e-08
16111,0.0046681124
16112,1.3465e-06
16113,3.801223e-05
16114,3.1012678e-07
16115,9.050768e-09
16116,9.280686e-08
16117,0.0808225
16118,0.9977188
16119,0.010906936
16120,0.9984126
16121,9.218145e-08
16122,8.431032e-09
16123,4.505368e-08
16124,7.556388e-05
16125,0.00013397777
16126,1.7690521e-08
16127,4.5807457e-07
16128,4.953924e-05
16129,0.026342692
16130,1.1564917e-06
16131,8.823218e-07
16132,0.033071898
16133,5.3553293e-05
16134,0.0038334522
16135,0.39338014
16136,2.9324605e-07
16137,6.0929833e-06
16138,3.8914567e-07
16139,3.6673624e-05
16140,4.806295e-09
16141,0.5995124
16142,3.518314e-08
16143,1.6754612e-06
16144,0.7204038
16145,2.748174e-07
16146,4.9305712e-05
16147,5.1392897e-07
16148,0.9928565
16149,8.422896e-06
16150,0.0049805585
16151,0.99751914
16152,2.8339823e-08
16153,9.902349e-08
16154,7.855019e-09
16155,2.8332908e-08
16156,0.34193194
16157,8.9040164e-05
16158,2.8975608e-08
16159,0.00011019018
16160,1.2144893e-09
16161,0.9600297
16162,1.2863187e-07
16163,4.4448267e-08
16164,0.00091834326
16165,3.9769907e-07
16166,0.4752794
16167,2.4564182e-08
16168,0.003384766
16169,1.2810975e-07
16170,3.767275e-07
16171,1.4097662e-07
16172,0.00032901496
16173,8.164458e-08
16174,0.029524408
16175,1.9758666e-06
16176,0.00016512984
16177,0.31756565
16178,2.6436849e-06
16179,0.00023250275
16180,6.920117e-08
16181,1.5338917e-05
16182,0.9623325
16183,0.99097025
16184,8.279243e-06
16185,2.0741301e-07
16186,8.064908e-05
16187,1.545708e-05
16188,0.00082854123
16189,5.400011e-08
16190,2.0878454e-07
16191,0.0008907507
16192,6.3500964e-09
16193,0.007571488
16194,2.7590866e-05
16195,0.000116460455
16196,3.0109927e-08
16197,0.971546
16198,7.3244514e-08
16199,0.00013180649
16200,0.00029965662
16201,4.728478e-09
16202,1.0661588e-07
16203,4.312658e-07
16204,0.00028423298
16205,3.7776977e-06
16206,2.2370197e-09
16207,3.496822e-05
16208,0.0009782298
16209,1.1654945e-06
16210,0.0006641301
16211,4.291972e-09
16212,5.4770106e-05
16213,6.637288e-07
16214,1.271214e-07
16215,0.00038639535
16216,0.0028970726
16217,3.3996246e-05
16218,5.9750277e-05
16219,0.005488009
16220,0.00016202741
16221,3.4228964e-09
16222,1.7018483e-05
16223,1.3280629e-05
16224,0.0032130664
16225,4.952584e-07
16226,3.187816e-07
16227,1.0310197e-07
16228,1.5687699e-06
16229,6.6758166e-10
16230,7.9019196e-07
16231,6.465926e-07
16232,0.3928929
16233,2.1417358e-05
16234,1.3664352e-05
16235,0.0005839541
16236,0.0009526986
16237,7.580082e-05
16238,0.9974033
16239,6.8000295e-06
16240,1.0985743e-07
16241,6.0136546e-07
16242,9.660718e-06
16243,9.20844e-06
16244,1.9026706e-05
16245,1.0502414e-09
16246,5.4943423e-05
16247,3.5840408e-08
16248,1.2082618e-06
16249,4.7589114e-05
16250,6.0627404e-05
16251,1.0148981e-05
16252,0.0019402991
16253,1.523753e-05
16254,1.2430143e-06
16255,5.2399914e-06
16256,0.00015020031
16257,4.0075767e-05
16258,1.1044135e-06
16259,2.722481e-10
16260,0.001123038
16261,0.0046262103
16262,5.203288e-10
16263,1.6119147e-06
16264,1.6355846e-08
16265,3.2965627e-08
16266,0.00031384794
16267,3.2783778e-06
16268,0.11063227
16269,0.000677454
16270,9.721086e-06
16271,5.433449e-07
16272,0.98839813
16273,0.98358065
16274,0.002318147
16275,7.920878e-05
16276,0.959067
16277,0.9936034
16278,5.228707e-07
16279,1.5703055e-06
16280,1.4300565e-06
16281,3.5232202e-07
16282,4.191639e-08
16283,4.765175e-08
16284,0.00042724947
16285,5.061562e-07
16286,0.00016151345
16287,4.8056656e-05
16288,0.002104419
16289,5.045946e-06
16290,9.816529e-06
16291,0.9970394
16292,1.916104e-06
16293,3.541718e-08
16294,0.95573616
16295,1.3776437e-07
16296,0.0071124486
16297,0.9868733
16298,0.014517605
16299,3.569987e-05
16300,6.6784594e-08
16301,2.5380442e-09
16302,0.9973411
16303,6.653384e-09
16304,2.6135604e-07
16305,0.11330758
16306,9.520322e-09
16307,0.0005275528
16308,0.00016278685
16309,3.4705313e-06
16310,4.869709e-06
16311,0.00031829375
16312,0.0035375718
16313,2.2842369e-05
16314,1.31548795e-05
16315,0.0027332443
16316,8.861149e-06
16317,6.132924e-10
16318,6.2011575e-05
16319,0.96143854
16320,0.00030844126
16321,2.3031162e-05
16322,2.754772e-05
16323,5.60856e-09
16324,0.009142754
16325,5.9423974e-07
16326,0.0005634892
16327,3.0895885e-06
16328,0.00013203127
16329,0.015905876
16330,1.0614585e-05
16331,0.0004198842
16332,1.986129e-08
16333,9.389902e-07
16334,0.08949143
16335,5.6368394e-09
16336,0.005188797
16337,1.5320321e-09
16338,0.0044771787
16339,2.9935045e-08
16340,7.671927e-06
16341,4.9991113e-06
16342,1.0306309e-06
16343,3.366439e-08
16344,1.418906e-06
16345,7.1095188e-09
16346,2.7695117e-07
16347,0.00026799002
16348,1.3149313e-08
16349,2.635501e-07
16350,0.0016000225
16351,0.00038797403
16352,9.113598e-07
16353,6.6472544e-06
16354,0.0062727164
16355,2.5251347e-06
16356,2.3396005e-05
16357,2.2180295e-08
16358,6.185446e-06
16359,4.719781e-06
16360,1.9093739e-07
16361,0.013684926
16362,1.0453037e-08
16363,0.5190858
16364,0.0017527103
16365,0.00024736585
16366,6.4501415e-05
16367,2.821225e-06
16368,4.1058247e-08
16369,2.8251367e-08
16370,5.1874017e-06
16371,1.763586e-05
16372,2.827868e-07
16373,1.8026817e-07
16374,2.662895e-07
16375,0.003941253
16376,9.9620665e-06
16377,0.00037427645
16378,1.7848004e-06
16379,4.290773e-06
16380,2.4188437e-06
16381,0.5016749
16382,0.0020152952
16383,4.3681878e-11
16384,0.8512276
16385,4.2208825e-07
16386,0.99698883
16387,0.032517444
16388,3.6231606e-07
16389,1.576459e-07
16390,0.0010335901
16391,2.0396577e-07
16392,0.00092495827
16393,8.266345e-07
16394,5.058867e-09
16395,0.8505977
16396,5.9916834e-05
16397,1.0323445e-06
16398,0.0033905273
16399,8.927088e-06
16400,3.8402632e-07
16401,9.133282e-05
16402,1.665166e-05
16403,7.0701765e-07
16404,2.764896e-07
16405,2.2877042e-08
16406,1.3062689e-07
16407,0.100952454
16408,1.15395355e-08
16409,7.316359e-10
16410,3.466155e-05
16411,0.9971016
16412,7.578438e-07
16413,0.9313504
16414,3.126163e-06
16415,2.2273123e-07
16416,8.847554e-08
16417,6.2523145e-06
16418,1.5717089e-05
16419,6.8076474e-08
16420,1.5259026e-08
16421,2.2986292e-06
16422,2.067462e-05
16423,1.5933482e-07
16424,7.7118233e-07
16425,6.201455e-07
16426,1.3313399e-08
16427,1.7336848e-06
16428,7.351853e-05
16429,8.5949347e-07
16430,9.2986494e-07
16431,2.9209327e-08
16432,0.26531166
16433,0.0072062635
16434,9.751669e-09
16435,6.9096177e-07
16436,2.0689612e-08
16437,0.029098265
16438,1.9207274e-08
16439,0.0012365828
16440,3.8802094e-07
16441,0.89274883
16442,3.3894534e-07
16443,1.7622915e-05
16444,4.5102624e-06
16445,4.308018e-05
16446,0.0063009365
16447,0.9979786
16448,9.334306e-05
16449,1.3465424e-06
16450,1.1389097e-08
16451,0.7900608
16452,0.00019286125
16453,0.99910945
16454,0.015688466
16455,0.00032303494
16456,3.535212e-08
16457,0.0024104752
16458,0.096723005
16459,0.001139173
16460,1.3281993e-07
16461,4.423073e-06
16462,5.196494e-07
16463,2.2962438e-10
16464,2.3788887e-07
16465,0.0020048297
16466,0.000391273
16467,5.8282872e-05
16468,4.561734e-07
16469,1.6945995e-08
16470,0.00021592945
16471,9.459041e-06
16472,2.751597e-09
16473,7.3111105e-06
16474,0.000104459185
16475,1.008764e-06
16476,8.530345e-06
16477,0.5368537
16478,3.890358e-06
16479,4.9194772e-05
16480,5.0730785e-07
16481,2.6872154e-05
16482,0.007468904
16483,4.7483635e-08
16484,0.9974874
16485,2.537823e-08
16486,0.9958823
16487,0.24949038
16488,2.3031665e-05
16489,6.1769165e-06
16490,3.3348876e-08
16491,0.0053581274
16492,1.7970613e-08
16493,3.405492e-07
16494,0.00016700992
16495,3.5598289e-06
16496,2.0288121e-08
16497,0.98989
16498,7.972891e-09
16499,5.750618e-07
16500,0.00010461887
16501,3.4570534e-05
16502,2.3170061e-09
16503,0.0014027315
16504,0.0005330462
16505,0.004898423
16506,5.398333e-08
16507,0.9964018
16508,0.067722976
16509,5.874713e-10
16510,5.0586962e-08
16511,1.4989956e-10
16512,1.9288579e-07
16513,0.00040798401
16514,0.9041787
16515,0.09149718
16516,1.2521007e-08
16517,0.00012310076
16518,0.99894005
16519,0.00047600403
16520,7.2721355e-06
16521,0.00064837176
16522,2.155539e-09
16523,1.7108172e-07
16524,0.002054649
16525,0.9973176
16526,0.99823195
16527,7.035839e-07
16528,3.6515256e-11
16529,9.369603e-06
16530,0.005954898
16531,5.5061096e-06
16532,8.1259124e-08
16533,0.995996
16534,1.7513948e-07
16535,7.479964e-06
16536,1.628687e-05
16537,4.741991e-05
16538,0.5576724
16539,1.6308363e-07
16540,4.6567893e-06
16541,5.5026694e-10
16542,0.3709704
16543,3.429556e-05
16544,0.00010736389
16545,2.152347e-09
16546,9.170495e-09
16547,1.3396947e-06
16548,0.14832583
16549,8.471149e-06
16550,1.0478552e-07
16551,7.9813753e-07
16552,4.0180787e-08
16553,0.16037625
16554,0.00027550096
16555,0.00018320876
16556,1.0958284e-05
16557,0.9967483
16558,8.3208806e-07
16559,4.2519795e-07
16560,4.6938985e-07
16561,4.7668395e-06
16562,1.0046265e-07
16563,0.00050380407
16564,4.479146e-07
16565,4.859304e-07
16566,1.3718767e-06
16567,0.00166209
16568,8.288715e-06
16569,4.5297802e-05
16570,2.5585734e-05
16571,2.2771543e-07
16572,0.80440414
16573,1.3386703e-05
16574,1.6948434e-05
16575,3.9432845e-05
16576,0.00040079767
16577,0.33315083
16578,3.0893414e-06
16579,0.005291835
16580,5.2880172e-05
16581,7.966614e-07
16582,2.9437113e-09
16583,6.2793117e-09
16584,9.012445e-05
16585,1.2810624e-06
16586,0.6989297
16587,4.0325162e-06
16588,0.00012389566
16589,4.5745555e-08
16590,9.436273e-06
16591,0.018377973
16592,1.6295151e-05
16593,5.84194e-07
16594,0.996497
16595,0.07903478
16596,0.7461897
16597,4.524285e-06
16598,0.0014983731
16599,7.761389e-07
16600,0.33423674
16601,1.3757459e-08
16602,0.09659715
16603,9.4073425e-09
16604,0.00016609467
16605,0.99769396
16606,3.1236257e-11
16607,3.3083597e-06
16608,7.3801925e-07
16609,0.00012607373
16610,2.610683e-05
16611,9.337658e-06
16612,7.4896507e-06
16613,9.5025115e-08
16614,1.0579522e-06
16615,4.2159388e-07
16616,0.00033303545
16617,5.3982583e-09
16618,0.00012211566
16619,3.116349e-05
16620,1.6866821e-06
16621,1.5195074e-08
16622,0.55442643
16623,4.410706e-09
16624,0.17239101
16625,0.022797748
16626,0.9974062
16627,4.682409e-06
16628,0.010612523
16629,4.9956576e-05
16630,0.0015376807
16631,6.55593e-06
16632,2.1398511e-08
16633,0.9932227
16634,0.7634333
16635,2.0716767e-07
16636,6.9076684e-08
16637,0.00010821856
16638,0.011106307
16639,2.066509e-07
16640,0.7298337
16641,0.0023716628
16642,3.713595e-11
16643,6.006376e-07
16644,0.086564474
16645,6.449527e-05
16646,2.0953743e-05
16647,1.6798525e-05
16648,0.028524568
16649,1.0297083e-08
16650,1.6080811e-09
16651,6.7493647e-06
16652,0.06585736
16653,0.98740005
16654,1.1722753e-06
16655,5.831951e-05
16656,3.275011e-05
16657,0.0010939706
16658,9.101907e-07
16659,6.5082895e-09
16660,3.0892265e-06
16661,0.0018809323
16662,0.7997758
16663,1.4504108e-08
16664,0.0007522244
16665,0.00010204616
16666,7.954373e-05
16667,9.4758525e-06
16668,4.1800336e-05
16669,0.9963815
16670,5.353118e-05
16671,8.4287385e-06
16672,3.117458e-08
16673,1.4702453e-05
16674,5.292658e-07
16675,1.3449507e-09
16676,3.0612147e-05
16677,0.0066483645
16678,4.6621538e-09
16679,6.456624e-06
16680,0.0047338293
16681,8.162666e-08
16682,0.004766148
16683,6.5557787e-10
16684,7.4138357e-10
16685,1.7800446e-09
16686,0.00065287814
16687,4.336769e-05
16688,1.2543805e-09
16689,0.9952217
16690,3.768249e-05
16691,0.024840273
16692,1.7583599e-06
16693,1.8794337e-05
16694,0.0012487029
16695,0.0048460076
16696,0.028979631
16697,7.373566e-08
16698,3.25958e-08
16699,4.422949e-07
16700,0.99911565
16701,5.684651e-07
16702,1.5594424e-05
16703,3.582928e-06
16704,1.6300059e-07
16705,1.7092917e-08
16706,0.00079641567
16707,2.0354753e-08
16708,3.1138515e-07
16709,0.000112892725
16710,2.4639367e-06
16711,1.9206964e-06
16712,1.2131609e-06
16713,9.813758e-05
16714,6.2726406e-07
16715,0.93512523
16716,5.146421e-07
16717,2.2090403e-06
16718,8.417573e-05
16719,2.3823923e-06
16720,5.3399885e-06
16721,0.0053786514
16722,4.334879e-05
16723,4.5234163e-08
16724,2.5176662e-06
16725,2.575457e-05
16726,0.00038596682
16727,7.704908e-06
16728,2.1425569e-05
16729,0.008440058
16730,1.1290484e-07
16731,0.99851805
16732,0.00019967773
16733,4.859521e-08
16734,4.0108054e-07
16735,1.6158687e-07
16736,4.313276e-05
16737,0.43386024
16738,2.2917796e-07
16739,6.951682e-08
16740,4.5494617e-06
16741,3.2139757e-05
16742,0.00050895056
16743,0.009887345
16744,1.6779653e-06
16745,2.9655592e-07
16746,4.444649e-05
16747,9.941132e-06
16748,0.99750596
16749,0.00801971
16750,0.000310477
16751,3.1900606e-07
16752,0.9895319
16753,0.9977424
16754,6.7145898e-09
16755,0.005154266
16756,2.1634173e-06
16757,1.50222695e-05
16758,1.0524798e-06
16759,1.909778e-07
16760,1.0570188e-07
16761,0.00016817133
16762,1.1556831e-07
16763,3.0849197e-08
16764,0.002374285
16765,2.6950377e-07
16766,6.1680885e-07
16767,3.2028133e-06
16768,0.9646497
16769,8.765266e-05
16770,1.0111242e-07
16771,0.00056497945
16772,3.347156e-05
16773,3.3504006e-05
16774,1.0278059e-05
16775,0.36017567
16776,0.0061285147
16777,1.0778007e-05
16778,0.0011803219
16779,6.407048e-08
16780,0.00015865285
16781,0.00010138775
16782,3.870869e-08
16783,2.618275e-05
16784,0.99858
16785,0.00041078115
16786,0.2998585
16787,0.007532365
16788,4.6013566e-09
16789,0.998777
16790,3.8842927e-08
16791,3.7362474e-07
16792,4.7874473e-09
16793,1.4043494e-06
16794,0.032442324
16795,0.7686051
16796,0.99775606
16797,0.99702185
16798,0.35781994
16799,3.541385e-06
16800,0.0006562653
16801,3.2960493e-06
16802,6.321247e-07
16803,3.1296918e-06
16804,6.2277554e-06
16805,0.00054751086
16806,0.0007338767
16807,0.21190812
16808,0.024799453
16809,0.027825085
16810,0.9940153
16811,3.7028147e-07
16812,0.005922478
16813,0.99734867
16814,0.0006761463
16815,0.00056412816
16816,8.735484e-06
16817,3.4355136e-05
16818,0.9979012
16819,5.5124665e-06
16820,1.4677488e-05
16821,2.6577223e-07
16822,0.48821706
16823,0.005020226
16824,1.2731202e-06
16825,2.1981143e-05
16826,0.15202525
16827,1.2868206e-07
16828,0.99859613
16829,0.05107208
16830,9.169393e-06
16831,3.5958257e-07
16832,1.4886493e-07
16833,0.08809274
16834,3.712222e-05
16835,2.377812e-06
16836,5.3396093e-10
16837,2.511383e-07
16838,6.0507435e-05
16839,1.6977747e-05
16840,1.2613825e-05
16841,2.7071366e-05
16842,4.0155965e-06
16843,1.2735605e-05
16844,3.903901e-08
16845,0.21215679
16846,2.5516592e-06
16847,2.4006085e-06
16848,1.6383266e-05
16849,5.67688e-09
16850,0.8828087
16851,0.33605498
16852,0.99799335
16853,1.3224366e-08
16854,1.0714944e-06
16855,4.9493112e-05
16856,5.3317166e-07
16857,2.0046139e-06
16858,3.3870408e-06
16859,3.35081e-06
16860,1.1942808e-06
16861,3.8758376e-06
16862,2.3101235e-08
16863,3.7913105e-05
16864,0.0003247775
16865,4.1445242e-07
16866,3.497646e-08
16867,0.998887
16868,1.9783798e-05
16869,2.3893355e-08
16870,3.5892172e-06
16871,7.6940976e-10
16872,1.5122652e-07
16873,3.8777497e-07
16874,3.7161308e-07
16875,3.811601e-05
16876,9.734241e-06
16877,4.2765656e-05
16878,4.505162e-08
16879,2.4861086e-08
16880,2.7106373e-06
16881,1.3534636e-09
16882,1.2072655e-06
16883,9.574078e-07
16884,1.5987456e-07
16885,0.9954562
16886,4.823489e-06
16887,0.9507316
16888,4.3217956e-06
16889,6.120339e-07
16890,0.00012626611
16891,5.7250094e-08
16892,1.0330763e-08
16893,4.6058467e-06
16894,0.99593085
16895,9.645277e-07
16896,0.00080015644
16897,5.774931e-07
16898,0.003559863
16899,0.97876245
16900,1.5572854e-10
16901,2.3451588e-07
16902,0.00031864565
16903,3.612102e-05
16904,0.99375445
16905,0.0065166657
16906,1.9689884e-07
16907,0.006110635
16908,8.78872e-06
16909,8.2175175e-06
16910,8.943058e-08
16911,6.1073824e-06
16912,4.6796027e-05
16913,5.493703e-05
16914,0.99182105
16915,8.042078e-09
16916,0.5970072
16917,9.7490265e-05
16918,3.787184e-08
16919,0.9897289
16920,6.806489e-09
16921,1.8711304e-05
16922,0.00030295263
16923,1.7331955e-06
16924,1.6466031e-06
16925,2.1116216e-06
16926,2.88835e-09
16927,2.77716e-08
16928,1.9086485e-06
16929,2.7372897e-05
16930,7.7409044e-05
16931,1.3052285e-05
16932,0.00032301093
16933,0.9969586
16934,0.92572224
16935,0.0002990684
16936,0.00362868
16937,2.4433373e-07
16938,0.46143597
16939,1.7936854e-07
16940,0.4710321
16941,3.1662994e-06
16942,0.4935542
16943,1.2357507e-09
16944,1.0266481e-06
16945,1.0772325e-05
16946,3.4064717e-05
16947,0.60777414
16948,3.135912e-06
16949,0.0003374805
16950,9.3299155e-09
16951,2.6317757e-08
16952,0.77194774
16953,2.0827076e-05
16954,1.8671952e-07
16955,0.004941112
16956,0.0057039945
16957,2.0687341e-06
16958,8.893867e-05
16959,5.302451e-06
16960,9.5015494e-08
16961,0.00018107572
16962,0.29884613
16963,0.99311525
16964,1.2665622e-07
16965,5.9349473e-05
16966,0.012092112
16967,9.739176e-05
16968,2.2691175e-08
16969,0.04392799
16970,0.98098356
16971,0.020671241
16972,0.4967105
16973,2.4427277e-06
16974,1.5856847e-05
16975,0.0043175956
16976,1.0411692e-07
16977,0.036898103
16978,5.573525e-10
16979,4.5549054e-06
16980,2.511584e-07
16981,0.52533823
16982,2.1620336e-08
16983,0.6188755
16984,2.1473664e-07
16985,1.2500796e-08
16986,3.695938e-05
16987,2.127975e-05
16988,5.7437346e-06
16989,2.3378412e-07
16990,4.614376e-05
16991,2.1020049e-05
16992,7.766765e-07
16993,3.5302277e-05
16994,1.0323301e-07
16995,5.224634e-05
16996,3.3503613e-07
16997,1.1600017e-09
16998,0.00030010808
16999,2.2093323e-07
17000,0.9974833
17001,8.547573e-07
17002,1.3188719e-05
17003,0.0012777883
17004,1.2075766e-05
17005,8.026762e-07
17006,6.455058e-05
17007,6.31577e-08
17008,2.71895e-08
17009,3.2960336e-06
17010,0.00013418336
17011,5.2244646e-05
17012,1.7288572e-07
17013,0.0016205043
17014,0.00031097763
17015,1.7209777e-07
17016,0.00021097496
17017,1.4672945e-06
17018,0.05136746
17019,3.190909e-05
17020,5.675221e-07
17021,0.9967452
17022,8.564872e-07
17023,5.3121664e-08
17024,0.9987669
17025,0.997044
17026,7.1428553e-07
17027,5.6867003e-07
17028,2.5074467e-09
17029,3.685713e-08
17030,1.4032463e-06
17031,2.3727152e-06
17032,1.6119764e-06
17033,2.5731246e-09
17034,2.3206046e-06
17035,0.73811305
17036,3.3102751e-06
17037,0.0026442963
17038,0.9985071
17039,0.00012355282
17040,0.00064017606
17041,4.9272006e-05
17042,7.4188956e-06
17043,7.6728105e-07
17044,0.91751295
17045,2.602773e-07
17046,1.6840504e-05
17047,3.799651e-06
17048,0.9947796
17049,3.409179e-05
17050,8.783623e-05
17051,0.00022205
17052,0.00013414792
17053,7.861653e-07
17054,1.5822294e-06
17055,8.899124e-08
17056,6.529061e-07
17057,5.7847815e-10
17058,1.6685155e-07
17059,5.9632675e-05
17060,1.5990103e-08
17061,2.0152541e-10
17062,2.1888921e-08
17063,3.7606776e-05
17064,0.99759346
17065,2.1943261e-08
17066,1.4245693e-07
17067,6.536016e-05
17068,0.99049497
17069,7.693122e-08
17070,8.977003e-05
17071,0.00017075046
17072,2.2001883e-09
17073,3.3122174e-06
17074,1.2404738e-09
17075,6.7812107e-06
17076,3.1926105e-05
17077,2.1583834e-07
17078,4.2403653e-10
17079,4.22654e-06
17080,0.00028020213
17081,2.1672211e-05
17082,0.000109567394
17083,1.2371787e-07
17084,5.8050666e-09
17085,1.7440325e-06
17086,8.048904e-05
17087,8.9835536e-05
17088,3.7020938e-05
17089,2.4820468e-09
17090,5.3018613e-08
17091,5.209758e-07
17092,2.3427961e-07
17093,0.99199873
17094,5.1056606e-05
17095,0.11370215
17096,0.27671027
17097,0.010684475
17098,0.91003746
17099,0.81979895
17100,0.9945779
17101,6.686033e-05
17102,8.11895e-10
17103,0.9971391
17104,0.20379658
17105,9.98496e-09
17106,3.8839553e-05
17107,9.793659e-05
17108,1.8852517e-05
17109,2.3713171e-06
17110,8.5988104e-05
17111,1.834069e-07
17112,2.5514511e-05
17113,0.48108974
17114,4.449523e-06
17115,0.78019774
17116,0.00025027624
17117,2.010434e-06
17118,8.609704e-06
17119,0.02690782
17120,1.1133042e-07
17121,1.4821586e-07
17122,2.8329075e-07
17123,7.91166e-09
17124,1.7700478e-08
17125,7.2940284e-06
17126,3.2723446e-07
17127,0.00018166545
17128,2.855289e-08
17129,2.0385318e-09
17130,4.825633e-07
17131,1.0720555e-06
17132,1.3929497e-05
17133,7.459597e-06
17134,0.00093241205
17135,0.99825627
17136,1.9846382e-05
17137,0.9974649
17138,2.9934274e-06
17139,9.419595e-06
17140,0.5766052
17141,5.5154138e-05
17142,8.473238e-05
17143,7.953495e-09
17144,2.0275318e-06
17145,5.8503083e-06
17146,9.340902e-09
17147,5.298364e-07
17148,0.0027851784
17149,9.1370775e-06
17150,1.7127542e-08
17151,1.0569337e-06
17152,3.485177e-07
17153,8.134555e-06
17154,0.0033336196
17155,0.021949328
17156,0.005319214
17157,2.3234525e-06
17158,5.6292693e-06
17159,1.5410039e-07
17160,0.0016604451
17161,0.0009707332
17162,2.5235505e-07
17163,8.6932905e-06
17164,1.2619782e-05
17165,4.4994276e-06
17166,1.6929605e-06
17167,0.9964097
17168,2.9439833e-11
17169,0.94541746
17170,0.00018590801
17171,1.5944654e-07
17172,0.00018765047
17173,1.7837218e-07
17174,4.8096166e-07
17175,0.9863781
17176,0.0005715218
17177,0.0001104672
17178,5.540903e-05
17179,0.99858
17180,1.21462535e-05
17181,3.8423473e-06
17182,2.2437825e-06
17183,3.9981853e-09
17184,8.389632e-08
17185,1.3662547e-06
17186,5.5708415e-07
17187,2.8575438e-05
17188,0.20151147
17189,0.0011527077
17190,3.4442124e-07
17191,0.00024199786
17192,4.066253e-06
17193,3.7243371e-06
17194,4.2951723e-07
17195,1.0771832e-05
17196,5.153302e-07
17197,1.0769459e-05
17198,1.043575e-07
17199,3.6931448e-07
17200,1.3006415e-07
17201,1.8335443e-07
17202,6.111235e-08
17203,5.49429e-07
17204,0.0023832335
17205,2.5885295e-06
17206,4.5306106e-06
17207,2.941322e-06
17208,6.556584e-07
17209,4.0858404e-06
17210,5.241543e-08
17211,2.6388425e-05
17212,1.4547696e-07
17213,9.443392e-08
17214,8.011841e-06
17215,8.421015e-10
17216,0.8201496
17217,1.5429807e-05
17218,1.2466502e-09
17219,6.205116e-07
17220,1.4220699e-08
17221,0.114782095
17222,6.251418e-05
17223,0.00013691031
17224,1.9888163e-05
17225,0.9983955
17226,8.541224e-09
17227,2.4959513e-07
17228,0.9983126
17229,0.9769036
17230,0.9969277
17231,1.4068602e-06
17232,0.0018336297
17233,7.896027e-09
17234,9.090352e-06
17235,1.5166386e-06
17236,0.99792165
17237,2.9456301e-05
17238,3.6807185e-05
17239,0.25441676
17240,6.508779e-06
17241,0.00013200598
17242,0.00015885614
17243,1.3812512e-06
17244,0.00030049685
17245,1.2388847e-07
17246,5.8330384e-06
17247,1.2610097e-07
17248,0.17985432
17249,8.9343087e-07
17250,4.90019e-10
17251,0.9966204
17252,2.0905047e-08
