Id,Predicted
13201,0.033842944
13202,0.03754377
13203,0.0060183452
13204,0.0020978404
13205,0.2296309
13206,0.0053403145
13207,0.013393839
13208,0.0015022475
13209,0.04681628
13210,0.010026881
13211,0.17899396
13212,0.7299809
13213,0.004131299
13214,0.06889457
13215,0.62179923
13216,0.0075693317
13217,0.021129506
13218,0.0017317802
13219,0.028829016
13220,0.015516164
13221,0.048085246
13222,0.0022792688
13223,0.0031239158
13224,0.0025175046
13225,0.004109172
13226,0.023581253
13227,0.029484702
13228,0.075553164
13229,0.015625883
13230,0.008342881
13231,0.020005139
13232,0.008918428
13233,0.007977837
13234,0.18798451
13235,0.005114319
13236,0.00051265623
13237,0.0012246695
13238,0.0024132347
13239,0.00046564185
13240,0.0016991063
13241,0.006411259
13242,0.0006688681
13243,0.0114349015
13244,0.059702493
13245,0.064188056
13246,0.004329689
13247,0.043107565
13248,0.0106588295
13249,0.0023712532
13250,0.023898104
13251,0.011439453
13252,0.0043823407
13253,0.026399106
13254,0.03349455
13255,0.0027680183
13256,0.13093226
13257,0.0020235877
13258,0.0074566826
13259,0.021174338
13260,0.015760237
13261,0.008987586
13262,0.013005878
13263,0.011413301
13264,0.0029785307
13265,0.005060421
13266,0.011431668
13267,0.008269494
13268,0.06091669
13269,0.08526189
13270,0.9984322
13271,0.0053402106
13272,0.062962905
13273,0.0051728473
13274,0.0048931153
13275,0.0033627478
13276,0.0046678535
13277,0.0064255605
13278,0.9925593
13279,0.059074372
13280,0.022253294
13281,0.0023524482
13282,0.123996645
13283,0.030445708
13284,0.00092766597
13285,0.0052290624
13286,0.4636559
13287,0.0041911225
13288,0.0068472396
13289,0.0015509512
13290,0.010283476
13291,0.0055556414
13292,0.0059280507
13293,0.5263584
13294,0.009389352
13295,0.0015152884
13296,0.0773545
13297,0.0011082027
13298,0.0034505576
13299,0.0005540929
13300,0.0074477205
13301,0.0008795681
13302,0.054790188
13303,0.025540357
13304,0.6278089
13305,0.11219287
13306,0.059121996
13307,0.027490368
13308,0.01023333
13309,0.019507721
13310,0.0007668092
13311,0.0044141393
13312,0.0022352014
13313,0.763072
13314,0.036333233
13315,0.0021691632
13316,0.005685376
13317,0.009755708
13318,0.006479764
13319,0.18641938
13320,0.011724478
13321,0.0026935223
13322,0.023123395
13323,0.025886346
13324,0.0008627368
13325,0.015814273
13326,0.03451349
13327,0.0153454
13328,0.030244222
13329,0.0006122829
13330,0.0045396728
13331,0.006717368
13332,0.006654801
13333,0.1995268
13334,0.012438584
13335,0.0008559182
13336,0.003183744
13337,0.02293513
13338,0.00012959943
13339,0.95313567
13340,0.00072814344
13341,0.005032528
13342,0.14500567
13343,0.0981877
13344,0.04446948
13345,0.00078549865
13346,0.0018859475
13347,0.2454111
13348,0.002824036
13349,0.009859995
13350,0.06359222
13351,0.002565019
13352,0.11185126
13353,0.50344735
13354,0.000410614
13355,0.0045642024
13356,0.13234802
13357,0.36126748
13358,0.002527233
13359,0.0029199491
13360,0.0099400785
13361,0.9918556
13362,0.016843256
13363,0.0041942857
13364,0.0003874473
13365,0.004395472
13366,0.020201683
13367,0.042024393
13368,0.0005776208
13369,0.01763611
13370,0.0036210509
13371,0.01086792
13372,0.014304097
13373,0.05967063
13374,0.019855276
13375,0.0004249097
13376,0.007891753
13377,0.0134592755
13378,0.015409988
13379,0.013485982
13380,0.002207687
13381,0.009563423
13382,0.49415305
13383,6.0876053e-05
13384,0.038510397
13385,0.03471228
13386,0.91399384
13387,0.9715144
13388,0.015028125
13389,0.004867152
13390,0.0018025931
13391,0.00129847
13392,0.0014534101
13393,0.000721961
13394,0.038038295
13395,0.0041307383
13396,0.001347678
13397,0.0014422395
13398,0.0440517
13399,0.26942897
13400,0.018267848
13401,0.024827456
13402,0.011527867
13403,0.026708711
13404,0.98803085
13405,0.07875054
13406,0.0005825729
13407,0.012477861
13408,0.0037113535
13409,0.63094217
13410,0.008627424
13411,0.6433686
13412,0.8685591
13413,0.0076473285
13414,0.14952667
13415,0.0045212344
13416,0.022391956
13417,0.006941244
13418,0.0007395698
13419,0.100263976
13420,0.53819543
13421,0.001126553
13422,0.104478434
13423,0.056559537
13424,0.99512464
13425,0.009931963
13426,0.9720876
13427,0.05401945
13428,0.0062619457
13429,0.12717687
13430,0.0050435495
13431,0.00014260717
13432,0.0018435918
13433,0.04455828
13434,0.0016657234
13435,0.008591548
13436,0.012825216
13437,0.03655699
13438,0.00066095655
13439,0.005329007
13440,0.03510321
13441,0.07272256
13442,0.1514185
13443,0.021964831
13444,0.0034850484
13445,0.36537862
13446,0.06842057
13447,0.012988426
13448,0.002145201
13449,0.0028926148
13450,0.0081505375
13451,0.014994903
13452,0.007142133
13453,0.043658268
13454,0.40823638
13455,0.0025493552
13456,0.009730795
13457,0.00020607674
13458,0.36057708
13459,0.0071858773
13460,0.0019121834
13461,0.07506948
13462,0.1259134
13463,0.005734247
13464,0.019166885
13465,0.09908883
13466,0.0038227998
13467,0.0008967159
13468,0.01895801
13469,0.004188011
13470,0.00025650044
13471,0.21510236
13472,0.46821868
13473,0.04806041
13474,0.000959044
13475,0.001558022
13476,0.0042432533
13477,0.0028845982
13478,0.0024414815
13479,0.0056648296
13480,0.002905533
13481,0.013432159
13482,0.0012791259
13483,0.17511134
13484,0.13358985
13485,0.048515834
13486,0.6727589
13487,0.00037003966
13488,0.82223666
13489,0.005509389
13490,0.005891496
13491,0.028202223
13492,0.0008902102
13493,0.91399384
13494,0.05533354
13495,0.012617598
13496,0.009558113
13497,0.0006789889
13498,0.03965418
13499,0.036642365
13500,0.0016854103
13501,0.006294431
13502,0.110526085
13503,0.0026980413
13504,0.0077353623
13505,0.0014701176
13506,0.044875335
13507,0.004102251
13508,0.0012834949
13509,0.042368256
13510,0.9930992
13511,0.3142349
13512,0.0033550807
13513,0.17790674
13514,0.00023412578
13515,0.8454891
13516,0.0050150217
13517,0.0042088237
13518,0.01199728
13519,0.004413827
13520,0.000100258374
13521,0.12139861
13522,0.0439588
13523,0.683155
13524,0.0013657406
13525,0.0012671599
13526,0.003122378
13527,0.0009932636
13528,0.68953973
13529,0.011097815
13530,0.0006379438
13531,0.49512047
13532,0.016653448
13533,0.003880591
13534,0.0049935677
13535,0.0047919936
13536,0.0006322378
13537,0.0010416415
13538,0.0016207441
13539,0.0005579282
13540,0.004107783
13541,0.014842487
13542,0.008781288
13543,0.0033524144
13544,0.06956804
13545,0.0009107375
13546,0.0018826867
13547,0.013793516
13548,0.015139337
13549,0.085460275
13550,0.00046792845
13551,0.004253601
13552,0.05051154
13553,0.25630254
13554,0.03558432
13555,0.18794222
13556,0.060247824
13557,0.9094037
13558,0.00969124
13559,0.0033080382
13560,0.00593867
13561,0.0029769256
13562,0.009108979
13563,0.0033715407
13564,0.9529694
13565,0.007470049
13566,0.0051385625
13567,0.004519979
13568,0.027186088
13569,0.98943627
13570,0.28369462
13571,0.008737811
13572,0.0046958243
13573,0.91537267
13574,0.023445783
13575,0.23393156
13576,0.5165404
13577,0.0016596359
13578,0.132973
13579,0.018323049
13580,0.09687319
13581,0.0031349477
13582,0.0008990082
13583,0.0123861525
13584,0.08050691
13585,0.0004055301
13586,0.02968293
13587,0.00055811595
13588,0.07720486
13589,0.016390251
13590,0.021506565
13591,0.06452303
13592,0.0014912246
13593,0.014857409
13594,0.1104859
13595,0.0015997476
13596,0.035026398
13597,0.02850729
13598,0.38323677
13599,0.019947708
13600,0.0020817758
13601,0.018115126
13602,0.9144018
13603,0.020130942
13604,0.02044492
13605,0.0031283216
13606,0.0028045387
13607,0.0028698891
13608,0.0025108603
13609,0.5727137
13610,0.0005886242
13611,0.039671727
13612,0.07023455
13613,0.001585731
13614,0.0034045405
13615,0.9993747
13616,0.0015579031
13617,0.0031657654
13618,0.01605144
13619,0.0038314897
13620,0.0037433875
13621,0.036837526
13622,0.0064843055
13623,0.051769715
13624,0.0001989199
13625,0.000112281945
13626,0.018259449
13627,0.5200669
13628,0.0642113
13629,0.0002718981
13630,0.0010115366
13631,0.005166253
13632,0.13427058
13633,0.09594778
13634,0.9600037
13635,0.029015854
13636,0.16054843
13637,0.9256036
13638,0.007980109
13639,0.0011646859
13640,0.0019660597
13641,0.024521433
13642,0.030961614
13643,0.0012545139
13644,0.81624454
13645,0.029265698
13646,0.30330184
13647,0.00449162
13648,0.030632233
13649,0.003525202
13650,0.7502749
13651,0.9953637
13652,0.022631558
13653,0.0039226688
13654,0.007875391
13655,0.010545383
13656,0.00087882794
13657,0.0648438
13658,0.8416655
13659,0.0034327689
13660,0.011548294
13661,0.01382804
13662,0.37695068
13663,0.3055469
13664,0.009529351
13665,0.00068717694
13666,0.0118995495
13667,0.00605828
13668,0.018620094
13669,0.004932316
13670,0.95478463
13671,0.005517219
13672,0.011441367
13673,0.0004638435
13674,0.010078663
13675,0.015873792
13676,0.9363313
13677,0.11779501
13678,0.01364012
13679,0.0018933555
13680,0.15108891
13681,0.0024395196
13682,0.0057495977
13683,0.20625876
13684,0.09512874
13685,0.0016280264
13686,0.004527121
13687,0.009877178
13688,0.0008054395
13689,0.1308501
13690,0.00036514454
13691,0.016929945
13692,0.0033036764
13693,0.6601305
13694,0.007774675
13695,0.82092035
13696,0.10399157
13697,0.030955281
13698,0.0019818575
13699,0.21449882
13700,0.00095085864
13701,0.07145344
13702,0.020107793
13703,0.12123168
13704,0.018164996
13705,0.009158681
13706,0.025071612
13707,0.00011496285
13708,0.00071250065
13709,0.0023018233
13710,0.009808155
13711,0.017861482
13712,0.00037405605
13713,0.044512313
13714,0.008468563
13715,0.0023331994
13716,0.012536813
13717,0.0028877198
13718,0.34381244
13719,0.020524645
13720,0.76589143
13721,0.0052554077
13722,0.004789407
13723,0.0048460905
13724,0.14042242
13725,0.0053300816
13726,0.0054002525
13727,0.028166762
13728,0.0051660617
13729,0.0029420839
13730,0.022574114
13731,0.01939856
13732,0.010768352
13733,0.7107322
13734,0.00039077146
13735,0.33948776
13736,0.11744285
13737,0.004612428
13738,0.90862584
13739,0.005679147
13740,6.1099214e-05
13741,0.03383069
13742,0.2382761
13743,0.006843949
13744,0.114212394
13745,0.03533538
13746,0.036951363
13747,0.009620823
13748,0.0136955315
13749,0.9837601
13750,0.06531964
13751,0.0002060964
13752,0.15311791
13753,0.00091275113
13754,0.75015134
13755,0.005239341
13756,0.036641557
13757,0.21502386
13758,0.085133985
13759,0.88805383
13760,0.0041417927
13761,0.0040393453
13762,0.00484142
13763,0.07439082
13764,0.029473951
13765,0.99341136
13766,0.15825742
13767,0.0010977994
13768,0.024396637
13769,0.34770775
13770,0.00036353793
13771,0.010844995
13772,0.0044181603
13773,0.0029411986
13774,0.93150645
13775,0.0057652867
13776,0.029498573
13777,0.0009763346
13778,0.00926585
13779,0.4054837
13780,0.97900975
13781,0.004833193
13782,0.32628754
13783,0.00018549527
13784,0.1940532
13785,0.68698907
13786,0.0033969786
13787,0.0006504398
13788,0.000709854
13789,0.009092643
13790,0.0006339197
13791,0.9695775
13792,0.00067856186
13793,0.9960278
13794,0.85775554
13795,0.0016950672
13796,0.005501844
13797,0.2612603
13798,0.0038264282
13799,0.021333145
13800,0.004296849
13801,0.4672305
13802,0.0687504
13803,0.010578306
13804,0.006057786
13805,0.10489513
13806,0.031611606
13807,0.02373647
13808,0.7084353
13809,0.04500885
13810,0.1736658
13811,0.055498328
13812,0.07144605
13813,0.0020183127
13814,0.0125581175
13815,0.74642795
13816,0.019365191
13817,0.0045946836
13818,0.48702517
13819,0.0010038591
13820,0.0031027852
13821,0.00059866166
13822,0.006447889
13823,0.13201681
13824,0.0046244757
13825,0.0063459813
13826,0.65732086
13827,0.00033686674
13828,0.047002688
13829,0.002597342
13830,0.032519717
13831,0.0015642912
13832,0.00091920415
13833,0.95888865
13834,0.005533842
13835,0.0077729016
13836,0.10805774
13837,0.029823452
13838,0.13779877
13839,0.0045683724
13840,0.0019479211
13841,0.0098914765
13842,0.015554764
13843,0.3861785
13844,0.0017755233
13845,0.0069849375
13846,0.00021274449
13847,0.043266967
13848,0.95867974
13849,0.057657447
13850,0.009809048
13851,0.0038788954
13852,0.0046425117
13853,0.00022066841
13854,0.000761954
13855,0.9801952
13856,0.0031538997
13857,0.018624455
13858,0.0009266858
13859,0.00035463675
13860,0.80819046
13861,0.0360795
13862,0.00062901294
13863,0.00021576048
13864,0.046586674
13865,0.0052361186
13866,0.12072669
13867,0.00014499892
13868,0.05743828
13869,0.9870711
13870,0.002083155
13871,0.004985091
13872,0.0032655722
13873,0.00049276213
13874,0.0050974768
13875,0.13616225
13876,0.02440225
13877,0.00094232906
13878,0.0004501701
13879,0.0015091484
13880,0.009479
13881,0.8061116
13882,0.0065264963
13883,0.4243756
13884,0.49641952
13885,0.28693154
13886,0.024460493
13887,0.027945954
13888,0.0042088977
13889,0.82930857
13890,0.19177176
13891,0.033202622
13892,0.016411928
13893,0.0046370346
13894,0.00042656207
13895,0.0010098577
13896,0.98194927
13897,0.017390765
13898,0.015401822
13899,0.009455921
13900,0.027232641
13901,0.0027738078
13902,0.0096270805
13903,0.0029273555
13904,0.0074737794
13905,0.12878847
13906,0.0046569356
13907,0.01322729
13908,0.030923659
13909,0.019446865
13910,0.0048234276
13911,0.010185913
13912,0.0011903737
13913,0.06962751
13914,0.006062272
13915,0.13731848
13916,0.041119345
13917,0.05540578
13918,0.00070537534
13919,0.69902
13920,0.84226507
13921,0.046690553
13922,0.012882053
13923,0.13431424
13924,0.004227896
13925,0.052811492
13926,0.007947068
13927,0.98290306
13928,0.0006988878
13929,0.0004957984
13930,0.030818071
13931,0.0019226475
13932,0.002259832
13933,0.0013843878
13934,0.005543862
13935,0.042497806
13936,0.10048249
13937,0.0038313786
13938,0.009338145
13939,0.0035174952
13940,0.0012067287
13941,0.015758218
13942,0.19696365
13943,0.007186381
13944,0.0003465992
13945,0.0011440526
13946,0.04816704
13947,0.003325197
13948,0.014776215
13949,0.002020592
13950,0.024518924
13951,0.0030388725
13952,0.029813081
13953,0.04470391
13954,0.0014841337
13955,0.020919673
13956,0.0053296667
13957,0.0011256739
13958,0.0055826404
13959,0.38157967
13960,0.35887787
13961,0.00068882894
13962,0.009117513
13963,0.003747736
13964,0.017539868
13965,0.0027534005
13966,0.0025205275
13967,0.0031747615
13968,0.06651144
13969,0.3230533
13970,0.027320698
13971,0.025833618
13972,0.97912186
13973,0.00020622417
13974,0.008501201
13975,0.35672992
13976,0.15778193
13977,0.005803055
13978,0.28435868
13979,0.0020449648
13980,0.019536056
13981,0.010599944
13982,0.03373186
13983,0.11634046
13984,0.97136116
13985,0.0013264662
13986,0.006498692
13987,0.038881324
13988,0.0064617572
13989,0.026818022
13990,0.0011558001
13991,0.049030855
13992,0.0013482948
13993,0.0060707945
13994,0.0016685001
13995,0.07019363
13996,0.27807242
13997,0.0022833692
13998,0.00021406914
13999,0.0068198484
14000,0.0015702277
14001,0.98158103
14002,0.0035314937
14003,0.0070837927
14004,0.010541513
14005,0.058299195
14006,0.0033646817
14007,0.008936295
14008,0.98526716
14009,0.9738737
14010,0.99615353
14011,0.052303735
14012,0.00402273
14013,0.0717585
14014,0.79318094
14015,0.02381985
14016,0.005476895
14017,0.0006067057
14018,0.008429155
14019,0.12765484
14020,0.018244132
14021,0.036050547
14022,0.0049580066
14023,0.0016651913
14024,0.0016752628
14025,0.35193336
14026,0.013843609
14027,0.0029187459
14028,0.3281226
14029,0.0014869409
14030,0.033986807
14031,0.007747189
14032,0.0005468021
14033,0.005834092
14034,0.91761595
14035,0.1107965
14036,0.01532642
14037,0.0013999882
14038,0.0003232953
14039,0.1612541
14040,0.8595745
14041,0.0026192626
14042,0.0028648449
14043,0.016242314
14044,0.0006242186
14045,0.013956761
14046,0.9771513
14047,0.09904367
14048,0.0011536638
14049,0.4499376
14050,0.0012828276
14051,0.071210206
14052,0.074080795
14053,6.71708e-05
14054,0.057369262
14055,0.004247236
14056,0.09925559
14057,0.017502626
14058,0.96057343
14059,0.0911654
14060,0.037962604
14061,0.008683699
14062,0.25332934
14063,0.001373106
14064,0.021429399
14065,0.00569901
14066,0.88460684
14067,0.0011737702
14068,0.012499708
14069,0.042943567
14070,0.0007542447
14071,0.015339132
14072,0.0006871799
14073,0.06237882
14074,0.00277083
14075,0.010839483
14076,0.048594296
14077,0.009287175
14078,0.022530036
14079,0.02165357
14080,0.0007417529
14081,0.2877662
14082,0.00070352847
14083,0.05269645
14084,0.0010528143
14085,0.013906883
14086,0.22681849
14087,0.014748978
14088,0.9745867
14089,0.026219057
14090,0.0045754383
14091,0.010152943
14092,0.0024053336
14093,0.0016804008
14094,0.032539614
14095,0.0045234216
14096,0.24132101
14097,0.0028199272
14098,0.0012638308
14099,0.023053024
14100,0.0050526
14101,0.02584786
14102,0.016621174
14103,0.99265045
14104,0.020413868
14105,0.0007448455
14106,0.02063246
14107,0.0036525787
14108,0.0001669849
14109,0.007710514
14110,0.06472719
14111,0.01688613
14112,0.0012993842
14113,0.041345067
14114,0.0024295119
14115,0.0005943765
14116,0.006415163
14117,0.25567523
14118,0.05818091
14119,0.023897348
14120,0.06086083
14121,0.0051423255
14122,0.005068903
14123,0.001895931
14124,0.008187224
14125,0.5676453
14126,0.006771264
14127,0.007476146
14128,0.00851214
14129,0.0003129859
14130,0.00043022147
14131,0.0033236532
14132,0.010802998
14133,0.0859516
14134,0.008139767
14135,0.0030384825
14136,0.005083147
14137,0.009285679
14138,0.1352899
14139,0.0037804942
14140,0.0092006335
14141,0.07038349
14142,0.0110409185
14143,0.99644804
14144,0.7317619
14145,0.012140208
14146,0.0025652435
14147,0.0030613365
14148,0.24305084
14149,0.0010571112
14150,0.012089583
14151,0.0241509
14152,0.006130185
14153,0.047437463
14154,0.57562494
14155,0.025287854
14156,0.002156093
14157,0.035092898
14158,0.30636656
14159,0.08719174
14160,0.0030753582
14161,0.0025056002
14162,0.0131881805
14163,0.095034964
14164,0.4779442
14165,0.008915811
14166,0.009422198
14167,0.002627247
14168,0.003336598
14169,0.0018022269
14170,0.000865195
14171,0.010563818
14172,0.016279224
14173,0.01266257
14174,0.0070707113
14175,0.9911747
14176,0.0052286927
14177,0.00072645844
14178,0.07229056
14179,0.02251727
14180,0.0005353359
14181,0.0013849746
14182,0.0038714665
14183,0.041976012
14184,0.9801808
14185,0.04950865
14186,0.014635035
14187,0.0214503
14188,0.00026124786
14189,0.4214615
14190,0.060826506
14191,0.00052140414
14192,0.0011855498
14193,0.26112086
14194,0.0020965242
14195,0.015579961
14196,0.002337737
14197,0.108909965
14198,0.0056803883
14199,0.015098892
14200,0.0016598816
14201,0.20966835
14202,0.0057273894
14203,0.00038026844
14204,0.1005651
14205,0.0018118342
14206,0.0091602
14207,0.017128205
14208,0.011404138
14209,0.005393516
14210,0.0049731582
14211,0.0008170689
14212,0.06430884
14213,0.0035435136
14214,0.019445948
14215,0.19593023
14216,0.0012549764
14217,0.99128777
14218,0.048016377
14219,0.04810993
14220,0.0067279427
14221,0.009371212
14222,0.44737524
14223,0.011294222
14224,0.007336278
14225,0.0056703435
14226,0.006378141
14227,0.0048360927
14228,0.036942236
14229,0.0012235047
14230,0.084028885
14231,0.0025572048
14232,0.01188151
14233,0.99359894
14234,0.0016473454
14235,0.0021874646
14236,0.085940585
14237,0.0019388583
14238,0.015816454
14239,0.0026956224
14240,0.16542916
14241,0.14227524
14242,0.00818779
14243,0.004583405
14244,0.0034577502
14245,0.011167731
14246,0.022530712
14247,0.8213927
14248,0.00072648993
14249,0.002672016
14250,0.035241093
14251,0.9290277
14252,0.99724907
14253,0.054980807
14254,0.4669281
14255,0.001026019
14256,0.057216145
14257,0.016184898
14258,0.0014068077
14259,0.0021786387
14260,0.003640704
14261,0.06681589
14262,0.0010458003
14263,0.009393491
14264,0.0013319148
14265,0.07342055
14266,0.0020319645
14267,0.018983519
14268,0.0044199224
14269,0.9898844
14270,0.022911403
14271,0.000602647
14272,0.0035606627
14273,0.841884
14274,0.03260109
14275,0.061582424
14276,0.20804626
14277,0.025007801
14278,0.029960297
14279,0.121148765
14280,0.06658079
14281,0.91399384
14282,0.00025299736
14283,0.0012850674
14284,0.0011101352
14285,0.0022645483
14286,0.015589347
14287,0.00059788075
14288,0.024125056
14289,0.0005143706
14290,0.26688018
14291,0.0070282887
14292,0.08243932
14293,0.28836632
14294,0.015811585
14295,0.15091549
14296,0.066265345
14297,0.8572217
14298,0.003273345
14299,0.99557036
14300,0.76060915
14301,0.40131044
14302,0.0058665783
14303,0.007084138
14304,0.018675815
14305,0.015302755
14306,0.0032955878
14307,0.0048690275
14308,0.010360619
14309,0.0004281311
14310,0.023374688
14311,0.017525429
14312,0.14626919
14313,0.00035501935
14314,0.0005671319
14315,0.004265943
14316,0.046653286
14317,0.015318268
14318,0.000833913
14319,0.9902919
14320,0.15635358
14321,0.75647
14322,0.008294642
14323,0.0066310572
14324,0.11405043
14325,0.0011268621
14326,0.022632712
14327,0.002468543
14328,0.00087696715
14329,0.16080171
14330,0.0076881675
14331,0.0054899827
14332,0.0026739608
14333,0.0039779637
14334,0.09191401
14335,0.003291823
14336,0.43689325
14337,0.15514748
14338,0.012464642
14339,0.002897682
14340,0.43155468
14341,0.9967931
14342,0.009519914
14343,0.8627681
14344,0.7933144
14345,0.001753746
14346,0.01167007
14347,0.039449412
14348,0.0012227056
14349,0.0043489863
14350,0.0033039106
14351,0.0009585301
14352,0.017316502
14353,0.016743228
14354,0.9693121
14355,0.010045585
14356,0.0055443374
14357,0.9749619
14358,0.0032260949
14359,0.0008505543
14360,0.0003450028
14361,0.084664
14362,0.018439377
14363,0.030460658
14364,0.493947
14365,0.009200676
14366,0.027918667
14367,0.0026572277
14368,0.012960873
14369,0.0028958113
14370,0.13414067
14371,0.0015113445
14372,0.046297997
14373,0.0071402057
14374,0.0043503554
14375,0.003997285
14376,0.009380579
14377,0.025120307
14378,0.0018955412
14379,0.0013065906
14380,0.007360215
14381,0.0015382101
14382,0.91399384
14383,0.007927922
14384,0.005202288
14385,0.009364167
14386,0.00339833
14387,0.005642147
14388,0.0018693899
14389,0.013602492
14390,0.03352656
14391,0.18552682
14392,0.01766815
14393,0.0019936943
14394,0.0028621028
14395,0.073084876
14396,0.00088500296
14397,0.013410307
14398,0.94205266
14399,0.056758914
14400,0.002140742
14401,0.050016116
14402,0.0048064305
14403,0.97488004
14404,0.009223195
14405,0.0024671906
14406,0.0034810547
14407,0.010948372
14408,0.042903487
14409,0.0014238309
14410,0.0026258018
14411,0.10342389
14412,0.9506725
14413,0.010618969
14414,0.028047165
14415,0.021470672
14416,0.0026222167
14417,0.29491526
14418,0.0050400742
14419,0.054367818
14420,0.17719328
14421,0.04664667
14422,0.48672873
14423,0.004220048
14424,0.01732801
14425,0.01773738
14426,0.022190424
14427,0.05148832
14428,0.004659445
14429,0.8080387
14430,0.013793035
14431,0.021356303
14432,0.0060325786
14433,0.0030503094
14434,0.022357224
14435,0.006958159
14436,0.0017262478
14437,0.0012982454
14438,0.0019024352
14439,0.0016164791
14440,0.00058830704
14441,0.023797909
14442,0.11107386
14443,0.085060835
14444,0.66301674
14445,0.0007890302
14446,0.009160334
14447,0.89777803
14448,0.010182063
14449,0.12782326
14450,0.019955732
14451,0.0043511633
14452,0.00025981633
14453,0.0053543244
14454,0.009182819
14455,0.0012793884
14456,0.0013766335
14457,0.033347376
14458,0.0025767928
14459,0.00062346674
14460,0.009455739
14461,0.029593606
14462,0.0032192667
14463,0.0061800056
14464,0.00062588725
14465,0.09324457
14466,0.024504546
14467,0.012861544
14468,0.09127204
14469,0.0021321876
14470,0.0009066154
14471,0.05303418
14472,0.0012450033
14473,0.9954346
14474,0.0025697225
14475,0.98289454
14476,0.0060144956
14477,0.08664712
14478,0.011799302
14479,0.0024709783
14480,0.012307572
14481,0.0562183
14482,0.0025440436
14483,0.0030633921
14484,0.9995788
14485,0.07311936
14486,0.026607443
14487,0.12143119
14488,0.004060685
14489,0.05570718
14490,0.00069383514
14491,0.004882847
14492,0.0056613036
14493,0.0024341042
14494,0.017159235
14495,0.0041840356
14496,0.0018731626
14497,0.003752482
14498,0.07711505
14499,0.007480744
14500,0.07336419
14501,0.03669982
14502,0.005811413
14503,0.005185498
14504,0.23490505
14505,0.004453218
14506,0.0011919314
14507,0.059012134
14508,0.01239138
14509,0.0013857762
14510,0.0015222259
14511,0.01767463
14512,0.03523451
14513,0.0004991697
14514,0.98945624
14515,0.00973489
14516,0.15497777
14517,0.003829077
14518,0.049515285
14519,0.0012734497
14520,0.0008565325
14521,0.01941924
14522,0.014593415
14523,0.016351152
14524,0.9982169
14525,0.11239663
14526,0.017882522
14527,0.6940976
14528,0.001579564
14529,0.0040456136
14530,0.0033369737
14531,0.008916039
14532,0.86634344
14533,0.0073478646
14534,0.013297097
14535,0.038581613
14536,0.0048612105
14537,0.28579906
14538,0.009478238
14539,0.0048539983
14540,0.42139262
14541,0.010485351
14542,0.0036082237
14543,0.008176061
14544,0.0018180792
14545,0.004778308
14546,0.0038884399
14547,0.061101682
14548,0.0020984716
14549,0.9930034
14550,0.0019950194
14551,0.0012282687
14552,0.01714098
14553,0.0018572959
14554,0.0006220381
14555,0.008653451
14556,0.0024620933
14557,0.07487785
14558,0.00031888785
14559,0.003556632
14560,0.0077244854
14561,0.029919311
14562,0.013667328
14563,0.035182223
14564,0.056401197
14565,0.074157216
14566,0.033564974
14567,0.001547184
14568,0.0027875432
14569,0.28829357
14570,0.017994171
14571,5.7804413e-05
14572,0.0055166646
14573,0.02572313
14574,0.0039793868
14575,0.000899308
14576,0.051175177
14577,0.0054454594
14578,0.0013622831
14579,0.05707141
14580,0.8056226
14581,0.2378876
14582,0.001899118
14583,0.011023443
14584,0.27003372
14585,0.0026017744
14586,0.014992311
14587,0.014984286
14588,0.027373709
14589,0.00999309
14590,0.040460743
14591,0.0081312405
14592,0.008436579
14593,0.0033945902
14594,0.009391663
14595,0.008535344
14596,0.04225769
14597,0.0012649905
14598,0.017081955
14599,0.0003479792
14600,0.0018986868
14601,0.05852378
14602,0.6454834
14603,0.011923418
14604,0.00886778
14605,0.9917088
14606,0.007764826
14607,0.03142688
14608,6.613244e-05
14609,0.24714479
14610,0.004806807
14611,0.21393694
14612,0.017815376
14613,0.032520466
14614,0.015769042
14615,0.05599488
14616,0.008750921
14617,0.0017111558
14618,0.01708141
14619,0.9337376
14620,0.027474735
14621,0.021151356
14622,0.0074477205
14623,0.013838533
14624,0.0050568567
14625,0.013999723
14626,0.01847882
14627,0.034139745
14628,0.0050089536
14629,0.00041311246
14630,0.00068566477
14631,0.0020235144
14632,0.00089065684
14633,0.0039315512
14634,0.94402933
14635,0.3480793
14636,0.0013605425
14637,0.32387674
14638,0.030660938
14639,0.03027478
14640,0.000672498
14641,0.025546564
14642,0.008553275
14643,0.0075923163
14644,0.0005267707
14645,0.022729972
14646,0.008913552
14647,0.0014414103
14648,0.24474508
14649,0.005723193
14650,0.0010195029
14651,0.01751549
14652,0.5432828
14653,0.0023594114
14654,0.0043847235
14655,0.0160412
14656,0.47391006
14657,0.10435354
14658,0.07067077
14659,0.00045600306
14660,0.02151814
14661,0.008042677
14662,0.009107632
14663,0.0037108175
14664,0.008571737
14665,0.0017063469
14666,0.0075668925
14667,0.00079573033
14668,0.0011777007
14669,0.044609994
14670,0.0017584412
14671,0.00079648854
14672,0.012695795
14673,0.000918135
14674,0.00045700066
14675,0.0060953493
14676,0.122739926
14677,0.016633345
14678,0.82849056
14679,0.044735014
14680,0.21921973
14681,0.0007972965
14682,0.12597305
14683,0.027038846
14684,0.0060795536
14685,0.0025667667
14686,0.99280614
14687,0.020999875
14688,0.12862429
14689,0.838488
14690,0.0004539343
14691,0.0039686137
14692,0.00419425
14693,0.018223314
14694,0.007979848
14695,0.03408119
14696,0.0015061774
14697,0.0021850877
