Id,Predicted
18510,0.98667854
18511,0.96756613
18512,4.9873015e-06
18513,0.6668849
18514,9.382835e-06
18515,6.9561236e-07
18516,6.189159e-05
18517,1.564705e-10
18518,1.3777489e-07
18519,1.0095022e-06
18520,0.012897899
18521,1.3586532e-07
18522,1.0892885e-09
18523,1.16673675e-08
18524,0.22380565
18525,1.05262234e-08
18526,2.4736686e-08
18527,3.6772738e-06
18528,0.00013255946
18529,6.341065e-05
18530,0.0002550592
18531,2.0782107e-07
18532,4.816387e-07
18533,0.0003475565
18534,2.4846045e-06
18535,3.108999e-06
18536,3.942833e-05
18537,0.0001384005
18538,1.1727198e-05
18539,0.0001895122
18540,0.0009675845
18541,0.9984749
18542,3.2378884e-05
18543,2.7250321e-10
18544,0.80698025
18545,3.052052e-07
18546,1.4637619e-08
18547,4.8814636e-06
18548,0.0014798519
18549,0.00024962088
18550,4.7493054e-07
18551,0.00024680022
18552,2.872074e-08
18553,2.1739787e-07
18554,1.8117133e-05
18555,2.7418496e-11
18556,4.513574e-08
18557,1.180285e-08
18558,0.00054909126
18559,0.92773205
18560,4.2428026e-09
18561,2.6878784e-08
18562,6.005724e-08
18563,5.144522e-07
18564,1.0245789e-09
18565,2.7315238e-05
18566,0.002438813
18567,1.03292646e-08
18568,0.00011802584
18569,0.00022787899
18570,0.00070814596
18571,2.2195113e-07
18572,0.83484477
18573,2.686336e-07
18574,2.370081e-05
18575,0.011641293
18576,0.0027230885
18577,9.0701484e-05
18578,6.513107e-05
18579,9.222912e-05
18580,1.5237874e-06
18581,1.12023116e-07
18582,5.449508e-05
18583,0.9910547
18584,3.1557304e-06
18585,0.08766737
18586,0.0029063565
18587,5.3558733e-08
18588,8.620176e-07
18589,1.4215811e-06
18590,6.952331e-07
18591,0.00011152603
18592,5.8955298e-08
18593,0.99758387
18594,9.9943545e-06
18595,0.00011362278
18596,7.0527005e-07
18597,2.7015485e-09
18598,1.6064233e-08
18599,1.0465604e-08
18600,1.1486327e-06
18601,5.3831952e-09
18602,6.3803923e-06
18603,0.0001364885
18604,0.42250514
18605,1.6159983e-06
18606,2.6176417e-09
18607,2.9866552e-08
18608,7.3061906e-06
18609,6.23158e-05
18610,3.59019e-09
18611,1.2188723e-06
18612,3.146566e-07
18613,0.88736695
18614,0.07684312
18615,8.027953e-11
18616,7.3648164e-07
18617,1.0522369e-08
18618,6.020253e-06
18619,0.84380627
18620,0.00014946169
18621,1.5652729e-07
18622,4.5361605e-05
18623,1.8897541e-06
18624,2.0508692e-07
18625,1.06855495e-07
18626,0.9874977
18627,0.46425435
18628,8.743624e-09
18629,7.432008e-08
18630,8.9018066e-08
18631,9.766675e-08
18632,5.748715e-07
18633,2.4184232e-05
18634,2.44967e-06
18635,2.3383905e-06
18636,0.0203029
18637,1.3222997e-09
18638,9.880403e-09
18639,0.00013954024
18640,1.0075248e-05
18641,0.115800135
18642,2.5770357e-08
18643,1.0431665e-08
18644,3.5475767e-07
18645,0.00092459295
18646,0.000852215
18647,6.421849e-09
18648,1.623851e-06
18649,0.50688225
18650,3.0169656e-06
18651,0.002149964
18652,1.5029255e-07
18653,0.99699664
18654,6.711737e-07
18655,0.000210389
18656,1.2686116e-06
18657,6.111398e-07
18658,0.017981065
18659,1.8830027e-06
18660,2.5378597e-07
18661,1.4524423e-06
18662,2.0848816e-05
18663,5.9191177e-07
18664,7.7041055e-05
18665,1.828473e-06
18666,0.002120649
18667,0.00017414601
18668,1.1870264e-08
18669,5.7734105e-08
18670,0.9529532
18671,4.1029632e-10
18672,0.00041016762
18673,1.1865894e-08
18674,0.9872995
18675,5.5397745e-08
18676,2.174753e-06
18677,0.07225702
18678,3.4427764e-08
18679,0.0010472669
18680,8.152751e-09
18681,0.005724132
18682,2.785691e-06
18683,0.0022101062
18684,2.5866242e-07
18685,1.4157396e-08
18686,3.6145054e-06
18687,5.449284e-06
18688,6.918389e-05
18689,5.435585e-10
18690,0.9920013
18691,0.000557112
18692,1.3281374e-06
18693,9.5304875e-07
18694,5.6992147e-05
18695,2.7036554e-10
18696,0.0038297048
18697,3.8869425e-06
18698,4.4094144e-05
18699,3.443806e-09
18700,6.853845e-05
18701,0.9944022
18702,4.0793853e-05
18703,2.758582e-08
18704,0.006020996
18705,0.9562534
18706,1.0985623e-06
18707,2.0626805e-08
18708,7.019794e-07
18709,7.4092204e-05
18710,1.569271e-07
18711,7.30457e-07
18712,2.716081e-10
18713,0.97342885
18714,1.39297e-07
18715,1.05856325e-05
18716,8.989855e-07
18717,1.2236043e-06
18718,2.7433655e-08
18719,4.734663e-06
18720,4.9274806e-11
18721,7.095298e-08
18722,5.0350644e-07
18723,2.2237806e-07
18724,0.011045589
18725,0.022671202
18726,1.0925205e-08
18727,4.05477e-09
18728,2.5823823e-07
18729,0.96787506
18730,7.436174e-09
18731,2.4890776e-09
18732,0.6100351
18733,1.7028818e-06
18734,7.685144e-08
18735,0.9969829
18736,9.550563e-06
18737,2.399297e-06
18738,1.6608485e-10
18739,0.00014243294
18740,2.2046706e-05
18741,1.5549189e-05
18742,1.0431596e-10
18743,3.533488e-05
18744,0.00016928704
18745,4.33319e-06
18746,3.2157013e-06
18747,0.00023006451
18748,3.5390826e-09
18749,1.8873618e-05
18750,2.8859512e-07
18751,0.8131391
18752,0.0010582868
18753,0.0012340706
18754,6.1355963e-06
18755,4.319904e-09
18756,3.2291632e-07
18757,4.958435e-10
18758,0.16878712
18759,2.7550795e-05
18760,1.2723243e-10
18761,5.83547e-07
18762,1.1005161e-05
18763,1.884996e-09
18764,9.3963536e-08
18765,0.1097493
18766,8.904557e-08
18767,5.442302e-07
18768,7.3148567e-09
18769,0.30000958
18770,1.8313127e-05
18771,1.0332689e-09
18772,4.8487717e-08
18773,2.3077841e-06
18774,5.151803e-07
18775,0.9441084
18776,4.052157e-09
18777,1.6385626e-05
18778,1.4246448e-10
18779,4.97332e-07
18780,0.04447635
18781,8.2469094e-11
18782,0.018219749
18783,3.794306e-08
18784,0.99433607
18785,0.3698092
18786,2.7612177e-07
18787,3.0617335e-07
18788,5.0719198e-05
18789,4.5606415e-05
18790,0.6803596
18791,5.3431677e-09
18792,2.7559809e-05
18793,3.8652583e-06
18794,2.1468195e-05
18795,1.7589653e-05
18796,0.47046998
18797,0.000120958364
18798,3.32302e-08
18799,8.1969865e-06
18800,6.0349875e-10
18801,0.99680066
18802,0.99621636
18803,3.8615264e-05
18804,1.4266018e-07
18805,5.334687e-07
18806,5.0055082e-06
18807,0.42503887
18808,6.9914634e-09
18809,4.132225e-06
18810,0.11100592
18811,2.3195121e-10
18812,1.0990571e-05
18813,0.9919412
18814,4.092654e-10
18815,4.5240722e-07
18816,0.0003182634
18817,2.560639e-10
18818,7.3009314e-06
18819,0.09505652
18820,1.5540815e-09
18821,1.6914872e-07
18822,7.946586e-05
18823,0.99335164
18824,9.264979e-08
18825,2.195878e-07
18826,0.9859152
18827,0.9971625
18828,5.5654247e-08
18829,5.306959e-06
18830,0.98571765
18831,3.7848847e-06
18832,1.4960052e-05
18833,2.8431397e-05
18834,4.6713575e-09
18835,0.005229117
18836,3.8918383e-06
18837,1.5479636e-05
18838,2.679635e-06
18839,2.1108855e-07
18840,1.31098945e-08
18841,2.0366e-05
18842,0.99224114
18843,2.8489657e-07
18844,7.798637e-08
18845,0.9945311
18846,0.66345894
18847,7.885777e-09
18848,0.00016316478
18849,7.66424e-08
18850,8.106825e-08
18851,3.556516e-08
18852,1.324712e-05
18853,0.0073481076
18854,0.00015559331
18855,1.4766927e-07
18856,1.8293134e-08
18857,0.0002584072
18858,1.5864523e-11
18859,0.99899095
18860,0.00046882388
18861,5.078654e-06
18862,0.0001527915
18863,2.855388e-07
18864,5.872848e-07
18865,1.8294312e-09
18866,0.62380624
18867,0.00028477955
18868,0.7584638
18869,1.12309975e-08
18870,4.902925e-06
18871,0.85238594
18872,0.016170025
18873,9.126117e-05
18874,0.99725133
18875,0.9839774
18876,0.36052316
18877,1.3375127e-07
18878,0.033430323
18879,0.0033149628
18880,0.0001508003
18881,0.86594
18882,0.9930264
18883,7.411652e-08
18884,1.11665365e-07
18885,2.8489572e-08
18886,0.9781194
18887,0.6633529
18888,4.9894723e-08
18889,1.9842382e-07
18890,2.5457178e-10
18891,3.492013e-08
18892,0.037979413
18893,0.0011327907
18894,5.389044e-05
18895,6.1604912e-09
18896,6.7885417e-06
18897,0.9837496
18898,0.0011480439
18899,2.2254278e-06
18900,3.7941086e-09
18901,2.5758452e-05
18902,0.9924892
18903,7.744267e-06
18904,0.7559583
18905,4.4567457e-08
18906,0.0093197115
18907,6.949374e-07
18908,0.0001361264
18909,7.269493e-05
18910,1.3186892e-07
18911,4.9830182e-06
18912,7.3261623e-07
18913,3.2807776e-10
18914,3.0464037e-06
18915,0.99567884
18916,0.001604827
18917,6.83733e-06
18918,0.0019888121
18919,7.901709e-06
18920,8.707078e-07
18921,2.8429864e-07
18922,8.0348116e-07
18923,0.98738146
18924,0.039966077
18925,1.9128334e-05
18926,0.78860164
18927,7.1483e-07
18928,6.242234e-09
18929,3.3274755e-10
18930,1.18790085e-05
18931,7.427441e-06
18932,9.1829605e-08
18933,1.4824592e-05
18934,2.1307662e-06
18935,7.592374e-06
18936,0.00048041172
18937,3.3226555e-10
18938,3.2925835e-09
18939,0.037818965
18940,0.0038058877
18941,1.221408e-08
18942,0.054481387
18943,1.40643115e-05
18944,0.0047701034
18945,1.3114214e-07
18946,1.8362925e-10
18947,6.6839614e-09
18948,0.0150130065
18949,2.961054e-06
18950,5.333609e-07
18951,2.2841071e-08
18952,7.452079e-08
18953,1.957686e-06
18954,5.0326346e-08
18955,4.5456053e-07
18956,9.274231e-05
18957,0.008181995
18958,0.00085286406
18959,1.2960588e-07
18960,0.998492
18961,2.3440662e-06
18962,1.856456e-05
18963,1.1809471e-08
18964,1.8058052e-05
18965,1.159064e-05
18966,0.00037226506
18967,0.65769553
18968,0.00020495531
18969,8.421258e-06
18970,6.4670453e-13
18971,1.5239299e-07
18972,2.5423184e-12
18973,6.500054e-07
18974,0.01924461
18975,6.714701e-07
18976,0.9972345
18977,2.7800356e-06
18978,0.0005156047
18979,0.0034225853
18980,2.8663891e-05
18981,5.665238e-07
18982,4.417133e-05
18983,3.9488942e-08
18984,8.488253e-06
18985,0.00093710475
18986,0.024087511
18987,0.0013856118
18988,7.0168355e-08
18989,2.3723417e-09
18990,3.5106987e-05
18991,2.1390969e-11
18992,4.9696075e-07
18993,6.8493776e-08
18994,1.2450451e-05
18995,0.9890371
18996,0.00027543216
18997,2.4064346e-07
18998,2.7200652e-08
18999,9.597435e-07
19000,2.595708e-07
19001,3.1332704e-07
19002,1.1905588e-06
19003,0.008558242
19004,1.2014938e-06
19005,7.119818e-09
19006,1.6979579e-08
19007,0.0022915427
19008,0.0005520844
19009,9.010034e-06
19010,0.8906658
19011,1.3180609e-06
19012,1.6829175e-06
19013,4.757937e-06
19014,4.47809e-08
19015,3.5916507e-08
19016,0.9865747
19017,1.9489642e-06
19018,0.9975936
19019,3.787489e-11
19020,0.0004836623
19021,0.06708145
19022,7.1122995e-06
19023,4.107742e-09
19024,3.9185196e-07
19025,0.92546374
19026,2.9988648e-08
19027,0.72759867
19028,8.832621e-07
19029,1.3510595e-07
19030,0.0018958967
19031,0.49296078
19032,7.35748e-07
19033,0.008710725
19034,6.527733e-09
19035,3.3281527e-11
19036,0.0036821212
19037,7.420257e-05
19038,5.5799024e-08
19039,7.026573e-08
19040,2.00689e-06
19041,6.6457073e-10
19042,7.002924e-07
19043,1.441872e-06
19044,0.0039968975
19045,1.0784013e-07
19046,0.015391088
19047,7.6043214e-08
19048,5.1398914e-05
19049,1.2456103e-07
19050,2.1381321e-07
19051,6.9906026e-05
19052,2.309001e-05
19053,3.112565e-05
19054,0.8487434
19055,0.0019884715
19056,0.00045149395
19057,6.1274914e-09
19058,1.1291562e-09
19059,5.0561857e-09
19060,0.6290378
19061,2.041778e-06
19062,0.00015794495
19063,5.04529e-09
19064,3.9608276e-06
19065,0.9939541
19066,0.99554294
19067,1.1532493e-06
19068,0.9929571
19069,2.6882248e-07
19070,6.244247e-06
19071,0.0017171222
19072,8.368472e-08
19073,0.0012785218
19074,9.78899e-05
19075,2.533376e-05
19076,7.8049976e-07
19077,1.7608617e-08
19078,1.7544922e-05
19079,9.2386125e-09
19080,8.345967e-06
19081,3.353346e-08
19082,1.3263275e-06
19083,0.3136359
19084,0.9977915
19085,1.3508598e-07
19086,0.99369794
19087,9.03992e-08
19088,7.467346e-08
19089,0.77750766
19090,0.011100987
19091,7.654884e-06
19092,3.592107e-07
19093,2.2923384e-08
19094,0.8239719
19095,0.028744347
19096,3.1991633e-05
19097,8.9241944e-08
19098,0.0033037707
19099,9.357936e-08
19100,1.5479695e-07
19101,0.966724
19102,1.6485674e-05
19103,4.5952632e-08
19104,0.20176834
19105,0.0008120211
19106,1.4860318e-05
19107,3.0800376e-05
19108,1.5192153e-06
19109,1.8524051e-09
19110,2.2892202e-06
19111,1.008136e-05
19112,2.7793101e-05
19113,6.13441e-07
19114,2.0390074e-08
19115,0.0011683439
19116,2.532727e-06
19117,6.668307e-05
19118,1.1782802e-13
19119,0.25831163
19120,7.1483214e-10
19121,3.27735e-10
19122,0.547471
19123,1.0695786e-07
19124,1.9335359e-05
19125,3.2458814e-08
19126,0.9987488
19127,0.99492246
19128,1.7321148e-06
19129,3.4852293e-10
19130,1.8829052e-05
19131,1.0592712e-11
19132,0.99398214
19133,0.008560548
19134,4.7698313e-06
19135,1.058947e-05
19136,2.252406e-10
19137,0.68411154
19138,1.1929458e-05
19139,1.3521869e-08
19140,0.14238374
19141,2.6848709e-06
19142,1.4231748e-07
19143,2.1797479e-07
19144,5.3149638e-08
19145,0.77230436
19146,1.6782678e-07
19147,7.6751155e-07
19148,1.2890113e-08
19149,0.9310279
19150,4.6746752e-08
19151,9.2411014e-08
19152,5.169195e-08
19153,0.34088713
19154,3.3172973e-06
19155,1.6797028e-09
19156,8.025685e-08
19157,0.22399502
19158,6.3619527e-09
19159,2.9823754e-05
19160,0.0016238078
19161,5.1122474e-12
19162,5.897801e-08
19163,3.6237377e-06
19164,0.9957487
19165,3.010226e-06
19166,4.255606e-10
19167,4.855051e-10
19168,4.8143847e-06
19169,0.037200417
19170,2.2741918e-15
19171,3.1277713e-07
19172,4.1039326e-05
19173,0.00042493013
19174,4.4146595e-10
19175,0.0201359
19176,4.6511607e-07
19177,1.8576282e-08
19178,1.1564306e-07
19179,4.18637e-07
19180,1.8571642e-08
19181,0.005157056
19182,2.967514e-07
19183,0.0022509529
19184,0.0047789444
19185,3.2054265e-10
19186,1.1400506e-06
19187,8.065597e-06
19188,9.3054575e-10
19189,7.160213e-07
19190,0.27919546
19191,0.021606611
19192,4.38633e-06
19193,0.00032920385
19194,4.0114383e-09
19195,6.140316e-07
19196,5.535589e-09
19197,7.643125e-06
19198,2.8527856e-07
19199,0.31834373
19200,0.00034622638
19201,2.9287653e-06
19202,4.7955145e-10
19203,9.685299e-07
19204,6.6177025e-10
19205,0.05165536
19206,9.8763046e-11
19207,3.5175493e-12
19208,0.056267504
19209,1.6630222e-06
19210,2.9344455e-05
19211,5.1180464e-06
19212,1.1366306e-05
19213,4.29284e-06
19214,0.9963498
19215,0.9992924
19216,0.9580561
19217,0.1872692
19218,5.0650266e-09
19219,7.472645e-07
19220,2.6150815e-09
19221,2.0415096e-06
19222,2.7843944e-08
19223,1.8398761e-06
19224,9.743417e-06
19225,2.3121638e-06
19226,2.2048503e-10
19227,0.00044956992
19228,1.37300145e-08
19229,8.2122606e-05
19230,0.00021411912
19231,3.414069e-05
19232,1.2780747e-07
19233,6.840356e-08
19234,1.6968852e-07
19235,3.8400503e-06
19236,1.8599454e-06
19237,6.678489e-05
19238,0.000524923
19239,3.4746906e-06
19240,4.241016e-12
19241,1.7725482e-06
19242,0.2365046
19243,5.845008e-09
19244,1.44353375e-11
19245,0.9942795
19246,7.116516e-05
19247,3.627726e-05
19248,9.3566105e-06
19249,5.1253063e-10
19250,0.0038375645
19251,3.285027e-05
19252,8.181195e-09
19253,0.8023923
19254,0.0005855333
19255,7.999053e-06
19256,8.549981e-06
19257,0.00060999644
19258,2.604376e-08
19259,0.00031269062
19260,1.7335859e-05
19261,1.0295828e-06
19262,3.7873143e-08
19263,7.0947706e-08
19264,0.00017271214
19265,1.5410563e-08
19266,0.00010016032
19267,0.00011868312
19268,6.951713e-05
19269,2.4861401e-07
19270,0.012189378
19271,7.986135e-05
19272,0.992851
19273,1.9003101e-08
19274,0.0061224154
19275,0.00019120856
19276,9.702757e-10
19277,0.00024215408
19278,6.2657364e-08
19279,0.9936225
19280,5.3122653e-06
19281,7.364772e-06
19282,4.411892e-06
19283,0.00018391166
19284,1.2830697e-09
19285,4.206518e-09
19286,3.8383033e-10
19287,0.9967079
19288,0.000108676264
19289,0.0001550001
19290,0.008215429
19291,2.7655703e-10
19292,6.583516e-06
19293,1.8131422e-07
19294,6.619937e-10
19295,7.4336626e-06
19296,0.98763824
19297,0.00017688473
19298,1.924576e-10
19299,9.686859e-09
19300,6.558759e-09
19301,0.39772195
19302,0.38273245
19303,4.8346755e-07
19304,4.1414341e-10
19305,0.00025640873
19306,4.5648208e-06
19307,1.8945391e-05
19308,5.59657e-09
19309,1.1274715e-05
19310,0.003214589
19311,0.00092938944
19312,0.93487906
19313,0.9909661
19314,5.397339e-10
19315,9.456166e-05
19316,0.99892706
19317,2.7461612e-08
19318,0.005052655
19319,8.402393e-07
19320,3.008088e-06
19321,5.742858e-06
19322,6.2223144e-08
19323,7.9814605e-08
19324,0.27457178
19325,9.9156724e-12
19326,9.262431e-09
19327,1.0365579e-06
19328,0.00011202965
19329,3.288638e-05
19330,0.06579734
19331,0.025720892
19332,1.2559852e-08
19333,2.9601284e-07
19334,1.3260004e-08
19335,3.0281815e-06
19336,8.02699e-05
19337,0.012239166
19338,9.198373e-06
19339,6.772906e-06
19340,5.0360917e-08
19341,0.0016965185
19342,0.059748363
19343,4.0999556e-08
19344,8.967842e-08
19345,1.7997815e-08
19346,0.9777933
19347,0.0009783603
19348,3.8686236e-09
19349,3.619486e-07
19350,4.8754246e-06
19351,0.002012583
19352,0.09465881
19353,1.3817361e-06
19354,1.3644963e-07
19355,2.0332925e-06
19356,8.912133e-06
19357,7.6680993e-07
19358,1.275528e-08
19359,8.867283e-09
19360,0.00026080065
19361,0.997767
19362,0.03236715
19363,2.9579168e-09
19364,1.5356714e-05
19365,3.4891048e-07
19366,0.99370134
19367,1.597575e-07
19368,5.084839e-07
19369,6.603927e-08
19370,2.5125898e-08
19371,0.020850165
19372,2.1163318e-07
19373,0.014887968
19374,7.4089344e-09
19375,0.22821712
19376,8.458207e-08
19377,5.5604458e-05
19378,3.672976e-08
19379,0.02555683
19380,2.8784768e-06
19381,3.4777308e-06
19382,7.9267065e-06
19383,0.33756185
19384,0.9997061
19385,3.8911747e-07
19386,0.00033457892
19387,0.318253
19388,3.4718545e-07
19389,7.493605e-07
19390,2.9281171e-08
19391,2.2474604e-08
19392,2.6127052e-05
19393,1.9188747e-08
19394,2.9265972e-09
19395,5.8443973e-08
19396,0.99018365
19397,0.00011947866
19398,0.9771643
19399,0.9851906
19400,2.1786889e-06
19401,0.99565506
19402,3.003145e-09
19403,0.0006017138
19404,5.213088e-07
19405,1.6235366e-06
19406,8.52323e-06
19407,1.6994873e-08
19408,6.332743e-05
19409,0.85684556
19410,0.008298831
19411,6.9460626e-08
19412,0.9977996
19413,0.9988889
19414,2.2250384e-07
19415,1.456369e-06
19416,0.8982386
19417,8.0306185e-11
19418,0.00052101916
19419,2.768867e-07
19420,2.1558142e-07
19421,4.225925e-08
19422,4.969352e-07
19423,0.000209503
19424,0.65891373
19425,7.433256e-08
19426,0.015617698
19427,5.4145607e-06
19428,0.5263689
19429,9.2762434e-08
19430,0.013165933
19431,1.2949501e-05
19432,0.98830557
19433,0.000107990134
19434,2.3988149e-12
19435,4.621395e-08
19436,1.1195323e-08
19437,0.0013032928
19438,1.2686958e-05
19439,0.7942595
19440,9.552561e-05
19441,0.77333826
19442,0.99262506
19443,2.1517822e-07
19444,4.7195244e-06
19445,1.1880778e-07
19446,2.5412944e-06
19447,1.2301097e-06
19448,6.0099677e-07
19449,8.995252e-08
19450,5.3434223e-06
19451,4.727164e-07
19452,9.916011e-06
19453,4.3280925e-05
19454,0.59606683
19455,1.8606147e-07
19456,2.840529e-09
19457,5.3624015e-05
19458,1.108238e-06
19459,2.9304417e-08
19460,0.9982533
19461,7.5851e-06
19462,7.8416525e-07
19463,1.5454119e-09
19464,5.6735433e-07
19465,0.00024484485
19466,0.0003177471
19467,4.5918176e-09
19468,1.6604956e-08
19469,0.0064878636
19470,0.96072525
19471,1.757778e-05
19472,0.9994318
19473,4.1045448e-10
19474,0.00059890136
19475,9.749637e-10
19476,2.2468692e-05
19477,3.829023e-05
19478,1.3418732e-07
19479,1.867439e-07
19480,0.02412126
19481,0.00011385793
19482,5.6974445e-06
19483,2.8056336e-06
19484,3.4228716e-08
19485,0.0002037094
19486,1.4017989e-07
19487,2.4324919e-11
19488,1.0994957e-09
19489,1.8997774e-06
19490,8.620359e-08
19491,3.589959e-08
19492,5.3672058e-05
19493,0.0002179877
19494,1.1079537e-06
19495,4.238855e-09
19496,5.0253484e-06
19497,0.000109386485
19498,1.8906283e-08
19499,0.003922907
19500,2.3115412e-05
19501,3.233957e-06
19502,7.322471e-06
19503,0.94998574
19504,7.9558205e-08
19505,1.0167612e-06
19506,0.020587986
19507,1.4889285e-05
19508,8.0577415e-08
19509,4.417566e-07
19510,3.9939296e-05
19511,5.6384024e-06
19512,2.773762e-07
19513,1.4128821e-07
19514,4.852186e-08
19515,9.571032e-08
19516,4.6811942e-06
19517,1.547411e-10
19518,2.4379446e-11
19519,3.941321e-06
19520,3.328202e-08
19521,0.98840743
19522,9.8319015e-09
19523,0.00045171607
19524,0.7405302
19525,6.603322e-08
19526,3.0430003e-05
19527,1.2394414e-11
19528,0.00016145047
19529,0.073726
19530,0.00033524336
19531,1.0032183e-09
19532,9.039649e-06
19533,2.902788e-06
19534,1.6567295e-05
19535,0.016586605
19536,0.009382422
19537,0.0018374001
19538,1.3134759e-05
19539,3.084171e-09
19540,1.3739794e-06
19541,0.0017702769
19542,1.9572388e-09
19543,1.1943164e-05
19544,5.3593475e-08
19545,0.0024804333
19546,2.0257517e-06
19547,1.8503508e-08
19548,3.2201694e-06
19549,1.848252e-08
19550,1.0176352e-06
19551,4.6874882e-07
19552,4.735077e-08
19553,0.15207808
19554,6.3578184e-12
19555,4.8381804e-10
19556,1.4983254e-08
19557,0.0018601436
19558,0.006337309
19559,0.00036773254
19560,2.576322e-05
19561,1.5783147e-08
19562,8.56622e-07
19563,0.000677475
19564,1.5425361e-05
19565,1.30134e-07
19566,0.00085371366
19567,6.0705014e-09
19568,0.98172873
19569,1.9974003e-08
19570,1.7420114e-05
19571,6.0649313e-07
19572,6.000284e-08
19573,0.0006371229
19574,6.206176e-07
19575,1.0157465e-06
19576,0.028252093
19577,4.556379e-06
19578,5.646146e-06
19579,4.6138467e-08
19580,1.1982912e-05
19581,0.1778584
19582,0.027784802
19583,0.00025621642
19584,4.6550023e-05
19585,2.8653685e-06
19586,0.9982058
19587,7.153102e-12
19588,8.0343845e-08
19589,0.9676005
19590,5.2726095e-06
19591,1.4452888e-07
19592,0.00044862425
19593,9.202247e-08
19594,3.1587155e-07
19595,4.8076083e-07
19596,1.2693684e-08
19597,0.9945372
19598,1.0749784e-06
19599,1.3306557e-10
19600,6.281464e-05
19601,3.3038565e-09
19602,0.00010544867
19603,6.85828e-08
19604,7.180304e-08
19605,5.1406758e-05
19606,1.2381902e-07
19607,1.5179307e-06
19608,0.72920036
19609,4.1594714e-05
19610,0.00045065975
19611,1.7645975e-07
19612,1.5622201e-06
19613,1.1008481e-07
19614,3.896079e-05
19615,1.0266587e-05
19616,0.481424
19617,2.9837283e-06
19618,0.99330986
19619,6.801483e-06
19620,8.377421e-07
19621,8.078621e-06
19622,1.7242265e-08
19623,8.658711e-07
19624,2.5178226e-09
19625,5.4000167e-05
19626,4.6144905e-06
19627,1.7630966e-05
19628,5.862054e-10
19629,6.0491402e-05
19630,8.087626e-07
19631,1.3679243e-05
19632,3.4536894e-05
19633,1.8650383e-07
19634,1.7313637e-09
19635,1.6535616e-05
19636,2.9692676e-05
19637,9.592919e-05
19638,2.7096473e-07
19639,0.8353281
19640,0.82655424
19641,1.1219807e-06
19642,0.00011156731
19643,0.6257617
19644,6.2357253e-09
19645,0.0011197792
19646,0.0013106207
19647,6.101805e-06
19648,4.130852e-07
19649,0.6918142
19650,4.4155314e-07
19651,1.6202482e-06
19652,1.03465845e-05
19653,0.00022084858
19654,0.04113908
19655,1.0820548e-06
19656,2.4503524e-06
19657,0.00015836011
19658,2.923357e-08
19659,1.35453e-05
19660,4.5239617e-06
19661,3.0303248e-05
19662,0.0005207009
19663,9.886623e-09
19664,0.058959417
19665,0.00020470357
19666,4.7206763e-07
19667,6.098029e-06
19668,0.9875351
19669,7.923638e-06
19670,0.13368665
19671,8.471056e-07
19672,0.0021800958
19673,7.504166e-09
19674,0.98293096
19675,0.99080884
19676,1.5692378e-05
19677,0.0013858527
19678,0.94650835
19679,3.3883126e-07
19680,0.068397425
19681,1.558321e-08
19682,5.092366e-07
19683,1.3424763e-05
19684,9.78936e-07
19685,1.1736469e-08
19686,1.4144602e-05
19687,2.2375048e-06
19688,2.1458758e-05
19689,0.00023579338
19690,1.0317018e-06
19691,1.2258842e-05
19692,2.7543584e-07
19693,4.6098985e-06
19694,1.4226497e-09
19695,0.00042069287
19696,9.621015e-05
19697,4.1071937e-05
19698,0.12286504
19699,0.00032252903
19700,4.537663e-09
19701,2.08157e-05
19702,1.8194056e-07
19703,0.022804331
19704,0.9958937
19705,0.8288238
19706,3.256845e-06
19707,6.164831e-08
19708,0.0032892083
19709,5.0995106e-05
19710,1.6102609e-08
19711,3.5668087e-05
19712,5.378074e-09
19713,6.893867e-10
19714,1.6756708e-09
19715,1.7311038e-08
19716,0.00013287154
19717,1.7964332e-07
19718,0.17668916
19719,0.39222792
19720,5.6981655e-05
19721,1.0104513e-07
19722,8.0549265e-09
19723,1.7604254e-06
19724,0.95698214
19725,5.888045e-06
19726,0.78320783
19727,7.1864e-07
19728,1.2277445e-06
19729,8.5140385e-07
19730,8.761539e-06
19731,0.98119813
19732,0.0002941343
19733,2.410965e-06
19734,2.3028044e-05
19735,0.00026137914
19736,0.014656637
19737,2.1322788e-10
19738,0.00030140753
19739,1.3451354e-09
19740,1.8786968e-09
19741,1.2684006e-07
19742,3.5651047e-07
19743,5.3221047e-05
19744,1.0497892e-08
19745,7.524182e-05
19746,1.597989e-08
19747,0.9755951
19748,1.5194747e-06
19749,0.00031166652
19750,0.038616966
19751,0.9981805
19752,6.169195e-05
19753,1.0475235e-07
19754,4.0907888e-10
19755,5.37951e-09
19756,9.144086e-07
19757,0.9988587
19758,0.20476453
19759,0.00083477405
19760,1.0429661e-07
19761,1.9388705e-07
19762,8.934275e-07
19763,1.1002757e-06
19764,0.9882102
19765,5.4722065e-08
19766,0.93053
19767,1.16771794e-07
19768,1.2009585e-07
19769,5.1631146e-06
19770,0.69215906
19771,6.85812e-09
19772,2.077273e-08
19773,2.599919e-08
19774,4.8661896e-08
19775,7.409217e-06
19776,6.187365e-07
19777,1.34453785e-05
19778,4.6852446e-07
19779,0.03916434
19780,2.1345548e-09
19781,3.4472036e-05
19782,0.00017590483
19783,4.854513e-05
19784,2.9299663e-05
19785,3.2512268e-09
19786,8.431226e-07
19787,6.3944634e-11
19788,2.885095e-07
19789,0.00011866355
19790,3.2591347e-06
19791,4.2752687e-05
