Id,Predicted
13819,8.634435e-07
13820,6.193316e-07
13821,0.028723722
13822,0.027420035
13823,0.034079745
13824,0.00011795429
13825,0.0002017736
13826,0.30453575
13827,6.453347e-05
13828,0.069715776
13829,1.5480266e-08
13830,0.0020396097
13831,0.0015289031
13832,1.0271114e-06
13833,0.9971207
13834,0.01571743
13835,2.7251906e-05
13836,0.027876737
13837,0.0003654198
13838,0.0046503907
13839,0.0017227188
13840,3.614517e-05
13841,0.018148046
13842,0.00027394592
13843,0.29976818
13844,4.6614323e-06
13845,0.0001048017
13846,0.00025704908
13847,5.077151e-05
13848,0.87839234
13849,0.00021816758
13850,0.00016863088
13851,4.8328543e-06
13852,0.00021652711
13853,2.5576087e-06
13854,8.974752e-07
13855,0.98099476
13856,1.6533646e-05
13857,0.023199681
13858,1.7869712e-05
13859,5.6083386e-06
13860,0.050174855
13861,0.00018622933
13862,0.006788755
13863,6.8506306e-05
13864,0.00040543906
13865,1.7838825e-05
13866,0.04101012
13867,0.00026731737
13868,5.3630152e-05
13869,0.94981724
13870,5.4932543e-06
13871,3.4737423e-05
13872,7.467705e-06
13873,1.00221085e-08
13874,0.00015585168
13875,0.35250777
13876,0.0024367431
13877,8.89549e-06
13878,2.162858e-06
13879,0.0005339872
13880,0.0056626843
13881,0.31181693
13882,5.448154e-07
13883,0.0002621833
13884,0.9453608
13885,0.055369936
13886,0.0002676698
13887,0.0049961647
13888,0.019023508
13889,0.000678524
13890,0.22876257
13891,0.086215846
13892,2.8399268e-06
13893,0.00014096411
13894,1.6896774e-05
13895,1.4108708e-06
13896,0.9971801
13897,0.00018938522
13898,0.00022961987
13899,1.265367e-07
13900,7.625664e-07
13901,1.8982164e-06
13902,0.00042136598
13903,2.9654714e-07
13904,0.00010333914
13905,0.0008938879
13906,0.08644548
13907,0.00041422923
13908,0.04900837
13909,0.00014035546
13910,6.251436e-05
13911,8.1198756e-05
13912,7.402192e-07
13913,0.00062736263
13914,0.00020308455
13915,0.03402851
13916,0.056224577
13917,0.003552786
13918,1.9185789e-05
13919,0.15385821
13920,0.843542
13921,0.002391136
13922,1.09629145e-05
13923,0.0021100112
13924,0.00034087832
13925,1.4077632e-07
13926,0.00016231874
13927,0.99993193
13928,0.0008030709
13929,0.00024093811
13930,4.870197e-06
13931,0.00015705047
13932,1.0760742e-05
13933,2.4008007e-06
13934,0.00013314626
13935,0.02351717
13936,0.07040689
13937,0.00040276986
13938,9.273382e-06
13939,0.00027429638
13940,3.2769854e-05
13941,0.10671682
13942,5.463901e-05
13943,0.055008177
13944,0.0067988196
13945,0.0012769988
13946,1.0755497e-06
13947,0.00092884316
13948,0.00045956887
13949,0.018309742
13950,0.000313542
13951,0.11876707
13952,2.6633026e-05
13953,0.0015864492
13954,1.3053778e-05
13955,0.011450885
13956,0.0012821411
13957,8.69131e-06
13958,0.0003764699
13959,0.7443424
13960,4.5784186e-06
13961,1.287635e-12
13962,5.0163385e-07
13963,0.0008402326
13964,2.3332503e-05
13965,0.00036771712
13966,7.074423e-05
13967,0.00041316167
13968,2.9977933e-05
13969,0.0387939
13970,1.3890315e-07
13971,2.3671128e-05
13972,0.605489
13973,2.709533e-08
13974,0.0036949168
13975,0.018971708
13976,1.4944046e-06
13977,1.5694743e-05
13978,0.003634277
13979,1.0199515e-05
13980,1.916381e-05
13981,0.0002879545
13982,0.0058610165
13983,0.0016232228
13984,0.7330306
13985,0.0023487
13986,0.00012529509
13987,0.0009576095
13988,4.0881832e-06
13989,0.0004326397
13990,0.00017392365
13991,0.00035933903
13992,0.0011466362
13993,1.3045353e-05
13994,3.7850182e-06
13995,0.0090825865
13996,0.061899994
13997,0.00032020576
13998,8.086114e-06
13999,0.00025934956
14000,0.00010895518
14001,0.9983565
14002,5.4370627e-08
14003,6.7979054e-05
14004,0.0001535097
14005,0.07486667
14006,3.517169e-05
14007,0.0002513655
14008,0.9945803
14009,0.99578637
14010,0.9667907
14011,0.0015138556
14012,5.97399e-06
14013,0.17829344
14014,0.0065811244
14015,0.078425676
14016,0.00027734102
14017,1.07200785e-05
14018,0.00013307009
14019,0.02429475
14020,0.0027273134
14021,0.00014380034
14022,0.0046329075
14023,0.031489853
14024,3.303745e-08
14025,0.031422105
14026,0.0064016427
14027,0.00034916986
14028,0.038365167
14029,0.000345076
14030,0.00019674913
14031,0.003954359
14032,6.262537e-06
14033,0.00037418993
14034,0.96318
14035,0.018244796
14036,0.0040471544
14037,0.0005867741
14038,1.4818774e-07
14039,0.003119267
14040,0.99557847
14041,0.00012132106
14042,7.164098e-05
14043,0.00058187393
14044,0.01380162
14045,0.059207488
14046,0.9054461
14047,0.00053742004
14048,8.94281e-05
14049,0.00016372552
14050,1.9277154e-06
14051,3.9528553e-05
14052,0.12707178
14053,2.2639773e-08
14054,1.6375799e-06
14055,0.0008151586
14056,0.0015888604
14057,0.014748064
14058,0.77879107
14059,0.0012061634
14060,1.0164646e-06
14061,0.035213795
14062,0.00084391027
14063,9.5516785e-05
14064,0.00040949526
14065,0.00018823071
14066,0.9973349
14067,0.0014562586
14068,0.009164408
14069,1.1024688e-05
14070,6.595033e-07
14071,0.6865506
14072,0.00028184484
14073,0.003040942
14074,1.5776212e-05
14075,0.00049770286
14076,2.3282944e-06
14077,1.1721395e-05
14078,0.00538657
14079,0.00048799388
14080,1.6523259e-06
14081,0.22328387
14082,0.0002168304
14083,0.038833078
14084,5.623814e-05
14085,0.010425007
14086,0.03479162
14087,2.9213099e-09
14088,0.83666503
14089,1.6818345e-07
14090,0.0006474396
14091,0.00039375894
14092,1.816339e-05
14093,4.1952928e-05
14094,1.2297881e-05
14095,0.00024381005
14096,0.14084072
14097,0.0063731116
14098,3.6184683e-06
14099,0.0034807322
14100,2.9535171e-05
14101,0.0010212146
14102,3.028392e-05
14103,0.96570843
14104,0.00034201436
14105,0.00054200203
14106,0.009075619
14107,0.016539708
14108,1.8849176e-08
14109,1.1451292e-05
14110,0.0015153519
14111,7.3177e-05
14112,0.005890426
14113,0.00085110194
14114,0.00048181892
14115,0.001309865
14116,0.03681396
14117,0.0020490375
14118,1.5909392e-05
14119,0.00025581833
14120,0.00029913115
14121,0.0023426353
14122,1.3329531e-05
14123,1.46181765e-05
14124,1.0847381e-06
14125,0.82513446
14126,7.945875e-05
14127,0.009903047
14128,4.4163735e-07
14129,0.000101047044
14130,3.9063914e-05
14131,1.6912009e-05
14132,5.3385076e-05
14133,0.16852026
14134,0.00018255955
14135,0.006803899
14136,9.78644e-06
14137,0.0002618698
14138,0.015252875
14139,0.00083509233
14140,0.0020196268
14141,0.36418578
14142,0.0014421729
14143,0.9820693
14144,0.21604504
14145,0.012255172
14146,1.5798078e-07
14147,0.0073156003
14148,0.019163549
14149,1.4958952e-05
14150,0.0003184616
14151,0.00027585108
14152,0.020127095
14153,0.15541556
14154,0.0038721948
14155,0.00019767277
14156,6.7842825e-07
14157,0.033302885
14158,0.061418474
14159,0.00023674541
14160,1.6852535e-05
14161,0.00021928517
14162,0.002333468
14163,0.21359974
14164,4.0132563e-05
14165,3.2109344e-07
14166,0.0020718449
14167,0.00031881005
14168,1.1207018e-05
14169,0.000393584
14170,1.2174933e-06
14171,0.00063355704
14172,0.00024099898
14173,0.0010869805
14174,0.00020392412
14175,0.99781215
14176,2.0709094e-05
14177,3.7896234e-06
14178,0.0152969565
14179,0.0005475153
14180,4.43662e-05
14181,2.0111973e-08
14182,7.1357595e-06
14183,6.721448e-07
14184,0.8627776
14185,0.044786595
14186,8.395157e-06
14187,0.0014758067
14188,2.498998e-05
14189,0.10357215
14190,0.4039422
14191,0.0026455591
14192,3.136878e-05
14193,0.09515597
14194,1.8617699e-06
14195,0.003058852
14196,0.00024839488
14197,2.0688803e-05
14198,0.001514425
14199,7.615191e-05
14200,4.8659655e-05
14201,0.22120212
14202,0.0031590175
14203,1.5046826e-06
14204,0.00037871135
14205,2.2284628e-06
14206,0.0014440852
14207,0.00018021898
14208,7.298203e-06
14209,0.00050823647
14210,2.7432618e-06
14211,0.00010386808
14212,0.00021337892
14213,9.387364e-05
14214,0.00026515848
14215,0.05007275
14216,2.030082e-06
14217,0.9343183
14218,0.028659716
14219,0.0013872043
14220,0.0039626635
14221,0.00040839726
14222,0.0016013859
14223,0.0120191565
14224,0.15500112
14225,1.519282e-06
14226,0.0024921326
14227,6.5978806e-05
14228,0.004286435
14229,1.7428023e-05
14230,0.00044680998
14231,0.0002664075
14232,0.0065566134
14233,0.9980463
14234,4.6350164e-07
14235,6.7821675e-06
14236,0.0019804055
14237,8.241106e-05
14238,0.00013899298
14239,3.633258e-05
14240,0.034649618
14241,0.0011585111
14242,0.00012806727
14243,0.014847704
14244,0.011210321
14245,0.0004472585
14246,0.063313015
14247,0.06295024
14248,5.238735e-07
14249,0.00076754036
14250,0.3230184
14251,0.66069543
14252,0.9978027
14253,0.0003399485
14254,0.053676333
14255,0.0008559316
14256,0.006528332
14257,0.0012855123
14258,1.7393254e-06
14259,0.00011842515
14260,0.008439451
14261,0.061520487
14262,6.602371e-07
14263,0.031894997
14264,5.6031193e-05
14265,0.00047304717
14266,2.0473748e-05
14267,0.0006794672
14268,0.00010033699
14269,0.94626874
14270,0.030450737
14271,0.14897978
14272,0.000119088756
14273,0.00079724065
14274,0.00030114158
14275,0.00021126463
14276,0.0017624912
14277,0.11087941
14278,9.806406e-05
14279,0.0001907366
14280,0.039246637
14281,0.8918425
14282,1.2501233e-06
14283,0.0033658189
14284,1.10544615e-05
14285,3.665628e-05
14286,0.009180698
14287,0.00015587576
14288,6.617262e-05
14289,2.6315897e-08
14290,0.09676856
14291,0.03629651
14292,0.00026515545
14293,0.0060869977
14294,0.0012849132
14295,0.025205987
14296,0.07620027
14297,0.9686046
14298,0.00012700984
14299,0.9989004
14300,0.5100152
14301,0.007111587
14302,1.805281e-06
14303,4.084929e-05
14304,0.0037195664
14305,3.4011696e-06
14306,6.32488e-05
14307,0.044322636
14308,0.0004716509
14309,0.0058199125
14310,0.0046063396
14311,0.010682403
14312,0.06339183
14313,2.2782694e-06
14314,5.939213e-06
14315,0.00014907781
14316,0.00043132756
14317,5.5890516e-05
14318,0.0016607541
14319,0.9872732
14320,0.00036087807
14321,0.96110874
14322,0.0043369285
14323,0.0002720472
14324,0.00019026849
14325,3.480239e-06
14326,6.615408e-05
14327,8.009725e-06
14328,8.842915e-05
14329,5.500555e-08
14330,0.003508628
14331,0.0033530802
14332,0.00016828394
14333,4.6587684e-05
14334,9.773926e-05
14335,0.0014934862
14336,0.21416736
14337,1.6971659e-05
14338,0.00010972004
14339,0.0011902835
14340,0.99215335
14341,0.92949617
14342,4.6345967e-06
14343,0.10203006
14344,0.8035179
14345,0.015872085
14346,6.050973e-06
14347,0.032154858
14348,0.0010076208
14349,0.00049024064
14350,0.0005751528
14351,1.137509e-05
14352,2.7722908e-08
14353,5.82622e-05
14354,0.9900358
14355,0.0055125644
14356,6.967794e-05
14357,0.92574245
14358,0.0067095966
14359,0.00059021043
14360,0.0005452104
14361,0.035291366
14362,0.0004540702
14363,0.00019585034
14364,0.089224264
14365,4.134537e-05
14366,8.530915e-05
14367,1.483795e-06
14368,0.005746619
14369,4.6695077e-06
14370,0.002859623
14371,0.010810741
14372,0.04873931
14373,0.0003825956
14374,4.0270515e-06
14375,3.592075e-05
14376,0.0014910671
14377,0.00074119715
14378,1.62733e-05
14379,0.0006335247
14380,0.00025600055
14381,0.0014585763
14382,0.8918425
14383,1.9873525e-05
14384,4.371686e-05
14385,2.6420606e-12
14386,1.4698071e-06
14387,4.22543e-05
14388,0.00021734496
14389,0.0031626895
14390,0.020365844
14391,0.032203402
14392,0.02629418
14393,0.00013714458
14394,0.0005462226
14395,0.00027450937
14396,1.426755e-10
14397,0.014015858
14398,0.77676463
14399,0.0024705997
14400,0.00040277984
14401,0.008804257
14402,0.0023827043
14403,0.97133416
14404,8.635106e-05
14405,3.2202554e-06
14406,0.00058077025
14407,0.021354245
14408,4.8022393e-05
14409,0.0017378879
14410,4.7451715e-05
14411,0.028031819
14412,0.9877759
14413,3.3193868e-05
14414,0.0026322885
14415,0.00013324036
14416,0.0011240612
14417,0.004979165
14418,0.00075227534
14419,8.911423e-05
14420,0.0011202231
14421,3.056801e-05
14422,0.07796754
14423,0.00013615716
14424,4.189172e-05
14425,9.4861505e-05
14426,2.8940315e-06
14427,0.05411031
14428,1.2654152e-07
14429,0.710968
14430,0.0007180479
14431,0.0015587349
14432,2.9789986e-05
14433,3.644272e-05
14434,7.4842734e-05
14435,9.5639094e-05
14436,0.0074627833
14437,0.00013833056
14438,4.364875e-05
14439,7.456291e-05
14440,3.85008e-05
14441,0.017453985
14442,0.0018452265
14443,0.05137073
14444,0.2877872
14445,0.0005964007
14446,0.00016279428
14447,0.4911372
14448,0.019762173
14449,0.00079496787
14450,0.012837078
14451,9.3808674e-05
14452,2.6940732e-08
14453,0.004831833
14454,0.008829359
14455,1.1536355e-06
14456,0.0019007075
14457,0.0050887517
14458,0.07323678
14459,8.1436265e-05
14460,0.00045532375
14461,0.011723522
14462,0.00019674501
14463,6.6669603e-10
14464,5.356588e-08
14465,0.03786033
14466,0.029980814
14467,0.047229026
14468,0.1613316
14469,4.4975146e-05
14470,0.00020655754
14471,0.00024073491
14472,0.07748351
14473,0.4481051
14474,4.922354e-05
14475,0.9930883
14476,0.005508968
14477,0.0971755
14478,0.0454042
14479,0.008034106
14480,0.0010344313
14481,0.0015504344
14482,5.4141616e-08
14483,0.0004986899
14484,0.985142
14485,0.020486344
14486,0.0090615
14487,0.01216926
14488,2.3311166e-12
14489,4.793386e-05
14490,2.4551977e-05
14491,0.00067207677
14492,1.5302396e-08
14493,0.008372057
14494,0.031524424
14495,4.2937753e-08
14496,0.0005955833
14497,0.0056485278
14498,0.025099799
14499,3.6630736e-06
14500,0.055509824
14501,0.22541204
14502,5.5330405e-05
14503,1.4917313e-05
14504,0.004697061
14505,0.0001602138
14506,3.499134e-05
14507,0.0034146493
14508,0.01799776
14509,2.1847914e-06
14510,0.005928025
14511,0.009830571
14512,0.0008832983
14513,0.0063661938
14514,0.9510801
14515,0.012626002
14516,0.011193827
14517,1.4444014e-07
14518,0.00013618286
14519,8.880248e-05
14520,9.623889e-06
14521,0.0013100429
14522,7.228687e-05
14523,0.16682477
14524,0.8918425
14525,0.0108440695
14526,0.030535681
14527,0.9680835
14528,3.0704082e-06
14529,0.0014197843
14530,2.0594595e-07
14531,0.019824639
14532,0.87336266
14533,0.043757524
14534,0.009095676
14535,0.0032052079
14536,0.033097595
14537,6.314436e-06
14538,0.0037792048
14539,0.006814947
14540,0.0013027269
14541,0.07826722
14542,0.00308005
14543,1.1809946e-05
14544,1.1304526e-05
14545,2.8805427e-05
14546,0.014884353
14547,0.0009088346
14548,9.106921e-05
14549,0.9915342
14550,0.00050291885
14551,8.884425e-07
14552,4.6181176e-05
14553,5.2213754e-06
14554,0.0003809807
14555,0.04574037
14556,7.6211445e-06
14557,0.0049927738
14558,0.001212265
14559,4.1284332e-07
14560,0.0015901241
14561,0.009132901
14562,4.8840455e-05
14563,0.008321416
14564,8.236056e-06
14565,0.14693089
14566,2.822005e-05
14567,0.00017983945
14568,0.00018965681
14569,0.12769358
14570,0.008597142
14571,3.0598148e-06
14572,0.0013625168
14573,0.002108617
14574,5.1364023e-06
14575,9.677482e-06
14576,0.0050049643
14577,0.00010943457
14578,1.1084189e-05
14579,0.09240578
14580,0.72516406
14581,0.16388007
14582,8.239425e-05
14583,0.0008632018
14584,0.07034884
14585,1.5338184e-05
14586,0.007352366
14587,0.0021163425
14588,0.0003737215
14589,0.00033654424
14590,0.028105427
14591,0.00011683809
14592,2.5993544e-05
14593,0.000105462146
14594,0.00039124824
14595,0.003965002
14596,0.038244605
14597,3.768425e-07
14598,0.00076109695
14599,0.0018494944
14600,1.4000979e-07
14601,0.07389459
14602,0.98324513
14603,0.00026001062
14604,1.3315059e-06
14605,0.95184976
14606,0.019316657
14607,0.00023500269
14608,0.0015552294
14609,0.060848363
14610,5.91428e-05
14611,0.012056885
14612,1.9549049e-07
14613,0.00037265528
14614,1.4769727e-05
14615,0.013045086
14616,2.4633327e-06
14617,4.7848932e-08
14618,0.04431455
14619,0.9998989
14620,0.0007920209
14621,0.058701526
14622,0.0005370424
14623,0.013448972
14624,0.001310391
14625,2.902495e-05
14626,0.0011648517
14627,1.0573486e-05
14628,5.700501e-09
14629,0.0003455527
14630,5.871882e-09
14631,2.7406119e-05
14632,0.0006206426
14633,0.00014176521
14634,0.84259874
14635,0.00023205118
14636,5.7769757e-05
14637,0.04552711
14638,0.035501063
14639,0.00016020647
14640,6.1299306e-07
14641,0.003545319
14642,5.2373207e-07
14643,1.338738e-06
14644,1.6059919e-07
14645,0.0007742805
14646,0.34798717
14647,6.4973e-05
14648,0.44175762
14649,1.9351979e-05
14650,9.252385e-09
14651,0.0065587414
14652,0.9587691
14653,0.00021755582
14654,0.010882148
14655,0.00034756772
14656,0.9995215
14657,0.3225616
14658,4.5003082e-05
14659,9.901016e-05
14660,0.009575427
14661,0.00081244676
14662,1.7921664e-08
14663,0.0012307727
14664,0.0036645145
14665,0.0053932057
14666,0.0008513287
14667,0.00019529855
14668,0.002943395
14669,0.0027464791
14670,1.0055129e-06
14671,1.0693755e-05
14672,0.014970904
14673,0.00014790487
14674,0.00043653118
14675,0.006750911
14676,0.00051846256
14677,8.1247333e-07
14678,0.0054764636
14679,0.0038799995
14680,0.08971258
14681,8.104951e-09
14682,0.0017949474
14683,9.694838e-06
14684,0.0044646524
14685,5.4431504e-05
14686,0.9956862
14687,0.00021532254
14688,0.47278655
14689,0.015029938
14690,0.004836584
14691,0.0005791572
14692,0.00040622984
14693,0.00092144054
14694,0.00012682237
14695,0.0011240927
14696,0.002144755
14697,3.643991e-05
14698,8.2635717e-07
14699,0.90482175
14700,8.150494e-05
14701,0.00029926776
14702,0.02378919
14703,0.005523455
14704,1.9673002e-05
14705,2.1187454e-05
14706,0.77245754
14707,0.6799952
14708,0.026530487
14709,0.09622097
14710,0.00015619161
14711,0.0013390329
14712,4.092572e-08
14713,7.245015e-05
14714,1.6871654e-05
14715,0.057206303
14716,2.255682e-05
14717,5.386353e-06
14718,0.007899403
14719,3.064735e-05
14720,0.010938706
14721,0.001882383
14722,0.012225793
14723,0.11134936
14724,0.00077416585
14725,0.0052213287
14726,0.0008401357
14727,0.53295195
14728,4.4094186e-06
14729,0.97141314
14730,0.0020494177
14731,0.060265712
14732,5.869796e-06
14733,0.9982205
14734,0.004280175
14735,0.013281415
14736,0.8343769
14737,4.9262144e-06
14738,0.00031509544
14739,6.502581e-05
14740,0.00019139262
14741,1.0747359e-05
14742,0.00023852078
14743,6.546913e-05
14744,0.009028433
14745,0.0002411399
14746,0.0011657304
14747,0.0037376462
14748,0.0031155148
14749,0.020543978
14750,0.002346155
14751,7.2440824e-05
14752,7.561064e-06
14753,1.4057175e-06
14754,0.0017367755
14755,0.00013723092
14756,1.0822148e-06
14757,0.00055818085
14758,0.007667688
14759,4.772748e-06
14760,0.002161814
14761,1.6942978e-06
14762,0.0004826712
14763,0.91421974
14764,0.13810647
14765,7.0504066e-05
14766,0.50846195
14767,8.4418425e-06
14768,0.00901658
14769,0.00023099117
14770,0.00045313258
14771,4.3134946e-06
14772,0.00017247071
14773,0.0016121892
14774,0.0026820428
14775,1.43474745e-05
14776,0.0011545924
14777,1.8132585e-05
14778,0.00019933283
14779,0.9970438
14780,0.010376958
14781,3.035664e-05
14782,0.0006859887
14783,0.0010425608
14784,0.015228901
14785,3.0361655e-08
14786,3.0317411e-05
14787,0.03827007
14788,0.00056129706
14789,0.003698141
14790,7.489399e-05
14791,2.3374127e-05
14792,0.00010535822
14793,5.556841e-05
14794,0.013313924
14795,0.00026509733
14796,7.797053e-05
14797,0.0042236703
14798,0.008770552
14799,6.4129985e-05
14800,8.120471e-05
14801,6.694787e-05
14802,0.0019265779
14803,0.068703964
14804,0.00016425968
14805,0.009114123
14806,1.4717267e-05
14807,0.0130766
14808,7.0663926e-05
14809,0.0003119861
14810,0.14428984
14811,0.01849577
14812,0.01605953
14813,0.019159375
14814,0.02627793
14815,1.952445e-06
14816,8.4412886e-11
14817,8.19906e-07
14818,0.003939224
14819,0.007297933
14820,0.00024299062
14821,0.0026655635
14822,1.7368275e-05
14823,0.00032209916
14824,0.00014557163
14825,4.2607113e-07
14826,8.377482e-06
14827,0.00010611219
14828,9.710529e-07
14829,4.3562257e-05
14830,0.12435322
14831,0.94100744
14832,5.4303933e-07
14833,2.5138941e-05
14834,0.009460183
14835,0.0039634635
14836,2.9769778e-06
14837,5.033061e-06
14838,0.00034253713
14839,2.6264053e-05
14840,5.9430233e-05
14841,0.00010737075
14842,9.126592e-06
14843,0.0039134123
14844,0.0010181221
14845,0.0041375305
14846,0.579286
14847,0.042039134
14848,9.756732e-06
14849,0.009291762
14850,0.0002252361
14851,0.002909424
14852,0.0005766511
14853,7.459869e-09
14854,0.9960368
14855,0.82692194
14856,0.20851742
14857,9.703858e-05
14858,0.08608548
14859,0.48445138
14860,0.34271097
14861,0.02565929
14862,1.4095218e-06
14863,0.00035739064
14864,0.00020615045
14865,0.0017607698
14866,4.9479527e-06
14867,7.5809057e-06
14868,0.0009684289
14869,2.4451107e-05
14870,8.918527e-06
14871,0.048724532
14872,0.07324366
14873,7.250371e-05
14874,1.9699999e-05
14875,0.00711018
14876,2.5934787e-07
14877,2.2217857e-05
14878,3.6433757e-05
14879,0.04225109
14880,1.917582e-05
14881,0.014348739
14882,3.9015402e-05
14883,0.0019144552
14884,0.0001044283
14885,0.00020137076
14886,0.0063162497
14887,0.0011672709
14888,0.0076542185
14889,0.022052916
14890,0.43827894
14891,0.03167087
14892,3.2536685e-05
14893,0.69103676
14894,0.0030304776
14895,0.0005965437
14896,1.2832058e-06
14897,0.0022485724
14898,0.00082203414
14899,0.016441096
14900,0.00031716208
14901,0.016991505
14902,6.171554e-05
14903,2.5921709e-05
14904,0.00038034568
14905,0.9940807
14906,0.00024436114
14907,0.083014786
14908,0.00032440893
14909,0.00095628755
14910,0.00032319574
14911,0.0016012501
14912,0.018309804
14913,7.417754e-05
14914,0.0042908126
14915,0.0009490702
14916,1.02440595e-07
14917,0.006982739
14918,0.00045461266
14919,7.1041206e-05
14920,0.00091613474
14921,0.9884729
14922,0.28593552
14923,0.011045845
14924,0.9941022
14925,0.009757906
14926,0.004923361
14927,0.0010816426
14928,0.0491108
14929,0.00010875475
14930,1.0379663e-05
14931,0.000114960996
14932,0.00037956185
14933,0.9999895
14934,0.002090742
14935,0.0009224337
14936,0.0007985488
14937,0.0060138884
14938,0.9706988
14939,0.009077146
14940,0.000126392
14941,2.3364903e-07
14942,0.00011722231
14943,0.25592166
14944,4.0660634e-05
14945,0.0011157776
14946,3.6937438e-06
14947,0.18780038
14948,3.4750833e-08
14949,0.00920345
14950,5.160057e-05
14951,0.0003366415
14952,0.00067844
14953,0.003759923
14954,0.00034850708
14955,3.3833746e-08
14956,2.8877987e-05
14957,2.7312274e-07
14958,0.002106622
14959,0.0020997222
14960,6.0735897e-06
14961,0.99344665
14962,0.0058058696
14963,0.000258125
14964,0.006556483
14965,4.7481052e-07
14966,0.021762485
14967,4.35938e-05
14968,0.9825332
14969,0.03539452
14970,5.6838902e-09
14971,0.048265763
14972,0.004905976
14973,3.0692565e-05
14974,0.23437187
14975,0.011988346
14976,0.0003021637
14977,0.00058011
14978,0.0017248843
14979,0.0010395859
14980,0.90456283
14981,0.05922556
14982,0.19885375
14983,0.00025963187
14984,5.223045e-05
14985,2.8229013e-05
14986,9.5609075e-06
14987,1.4183824e-09
14988,2.4391423e-07
14989,0.041936826
14990,0.0026613886
14991,3.0010257e-05
14992,0.02086367
14993,8.188181e-11
14994,0.0056753303
14995,0.012447601
14996,0.99835443
14997,0.0015276079
14998,5.4238863e-05
14999,0.08307246
15000,0.00018307954
15001,0.008354352
15002,4.3599903e-05
15003,0.01719209
15004,2.663525e-06
15005,0.0008262607
15006,0.008508989
15007,0.027921852
15008,1.5150658e-06
15009,0.015873225
15010,0.00019710042
15011,0.0029953553
15012,0.00013152615
15013,0.0005005152
15014,0.00035131618
15015,2.0496118e-07
15016,0.0012093714
15017,5.5973464e-07
15018,0.0052482407
15019,0.047142703
15020,0.9559967
15021,0.001844079
15022,0.00026796243
15023,0.00011258117
15024,0.97739977
15025,6.357922e-05
15026,1.079685e-06
15027,0.39755943
15028,0.024707874
15029,0.06983755
15030,0.00012340964
15031,0.00026675547
15032,2.4736155e-06
15033,3.059917e-10
15034,0.000390567
15035,0.0035273582
15036,7.739432e-06
15037,2.1185815e-07
15038,0.00032904444
15039,0.0058119167
15040,0.00022114422
15041,0.0014558032
15042,3.4811949e-06
15043,1.20159375e-05
15044,0.0024915554
15045,0.004896766
15046,0.0007704917
15047,0.009165564
15048,0.0010667574
15049,0.0179512
15050,0.00088683347
15051,3.6444771e-06
15052,0.019183116
15053,0.004310976
15054,0.00490467
15055,0.00016648
15056,1.160321e-08
15057,0.00037497125
15058,1.0849236e-05
15059,0.18947533
15060,4.2016513e-06
15061,0.0046935333
15062,0.0029736098
15063,0.923889
15064,0.10367975
15065,0.0033705265
15066,2.6127927e-05
15067,0.00046946472
15068,0.0010809421
15069,0.0015814196
15070,1.8315811e-06
15071,0.015640412
15072,0.00014047006
15073,0.0016439306
15074,0.02621989
15075,0.00032283177
15076,0.0017111917
15077,0.0047220006
15078,2.8644328e-05
15079,0.98577106
15080,0.00016695862
15081,3.0381493e-06
15082,1.236489e-05
15083,0.000110354325
15084,1.1853524e-05
15085,0.00013776244
15086,0.0035338234
15087,0.0006698856
15088,3.5906407e-07
15089,2.712594e-08
15090,1.9311694e-06
15091,0.8581245
15092,0.9754833
15093,9.9908684e-05
15094,7.7677454e-05
15095,0.0013195794
15096,0.0039242827
15097,7.827821e-05
15098,0.00022653694
15099,0.00038790726
15100,0.07432497
15101,7.322265e-05
15102,0.00427555
15103,0.00569911
15104,1.7827499e-05
15105,3.1890595e-05
15106,0.05570184
15107,0.014705526
15108,0.00056935684
15109,3.754718e-07
15110,0.00010628029
15111,7.2949784e-05
15112,0.0012410259
15113,0.05791923
15114,1.4748432e-05
15115,3.6759866e-05
15116,0.00039005096
15117,0.000689015
15118,5.216012e-07
15119,5.3703134e-05
15120,1.2001597e-06
15121,7.2252136e-05
15122,0.0076927166
15123,0.00017255658
15124,3.7071113e-06
15125,3.9994025e-05
15126,0.00010594425
15127,0.00949371
15128,0.0013458828
15129,0.0010454431
15130,0.0016683461
15131,0.0017449405
15132,0.0032191717
15133,5.9755752e-05
15134,0.0016527143
15135,0.0032328996
15136,0.001633841
15137,0.00029911258
15138,0.00017731838
15139,2.9121602e-05
15140,0.0005481957
15141,7.5677787e-07
15142,0.000111558154
15143,0.00011637809
15144,0.96460384
15145,0.28326204
15146,0.0007717108
15147,0.036554694
15148,0.0142478775
15149,0.014326233
15150,1.79751e-05
15151,0.022673398
15152,0.00011858878
15153,0.055064213
15154,0.0015698188
15155,0.98156804
15156,0.0006982008
15157,0.00021717159
15158,0.0011414031
15159,0.49450752
15160,1.8082102e-06
15161,1.2931965e-05
15162,0.0028143076
15163,3.9796265e-05
15164,7.066871e-05
15165,0.0001654433
15166,0.9998654
15167,0.0004415054
15168,2.7277181e-08
15169,1.2389053e-06
15170,0.006307869
15171,6.525758e-05
15172,0.052395705
15173,0.20274045
15174,0.9994659
15175,0.00064569205
15176,0.0004917118
15177,0.0002739846
15178,0.89993536
15179,7.191346e-05
15180,0.112245664
15181,2.8535464e-05
15182,8.2418606e-05
15183,0.0023169871
15184,0.99121886
15185,0.00020964089
15186,0.016398318
15187,0.00022905353
15188,0.0006981775
15189,2.1199781e-05
15190,4.1280805e-11
15191,5.7565526e-09
