Id,Predicted
15279,0.99777955
15280,3.847265e-05
15281,0.00015301078
15282,0.040008716
15283,0.00068927713
15284,2.4982572e-05
15285,0.0001956359
15286,0.003146344
15287,0.007845099
15288,0.0005314861
15289,0.7138413
15290,0.0018663211
15291,0.06215055
15292,0.0005462278
15293,2.5666965e-05
15294,0.0123018
15295,6.9969487e-06
15296,1.6000055e-06
15297,1.8510021e-06
15298,0.00043168728
15299,1.0929103e-05
15300,1.5497111e-06
15301,0.00040304867
15302,0.7587969
15303,0.76858145
15304,0.0029851769
15305,0.00028116902
15306,2.8760212e-06
15307,1.7538533e-06
15308,4.9822556e-05
15309,0.0005537033
15310,0.00052070833
15311,7.0754704e-06
15312,1.6616934e-05
15313,0.00012248651
15314,6.2990395e-05
15315,0.00037225548
15316,8.279538e-05
15317,2.1670824e-06
15318,0.022161417
15319,0.00055135554
15320,0.02030298
15321,8.98915e-05
15322,2.472856e-06
15323,0.0013157417
15324,0.011752666
15325,0.0039049904
15326,0.00089512806
15327,8.700726e-05
15328,0.97363234
15329,8.25049e-06
15330,0.00039207525
15331,0.0011477262
15332,1.6915935e-06
15333,0.20353925
15334,0.00022488268
15335,0.7567592
15336,0.95224637
15337,0.0011839805
15338,0.0003107408
15339,0.04654045
15340,0.00018087954
15341,2.0113796e-06
15342,0.1079074
15343,0.00029948982
15344,3.2584169e-06
15345,9.654643e-05
15346,0.48436415
15347,0.99783105
15348,0.00076688995
15349,0.9964167
15350,0.0016318348
15351,3.8615966e-05
15352,1.3146814e-06
15353,0.11280719
15354,0.011927564
15355,0.0003645091
15356,1.5547543e-05
15357,9.780032e-05
15358,0.0010487735
15359,0.0025076855
15360,6.904654e-05
15361,0.0022946747
15362,0.0011217404
15363,0.002566571
15364,2.7474076e-05
15365,6.277644e-07
15366,0.05821232
15367,0.00010765176
15368,0.95427674
15369,0.0024005373
15370,0.00031842638
15371,0.0017868852
15372,1.24559265e-05
15373,3.0092822e-05
15374,8.6762506e-05
15375,2.7865465e-06
15376,0.0014446897
15377,0.22832765
15378,0.0024299533
15379,0.9953485
15380,0.05753701
15381,0.056547217
15382,1.8245177e-05
15383,0.0004117998
15384,1.7076829e-05
15385,7.2540984e-06
15386,4.1440424e-05
15387,0.007391257
15388,5.9173664e-05
15389,1.2323929e-07
15390,0.005956146
15391,0.00038621397
15392,0.004586386
15393,0.00021657771
15394,2.3832605e-05
15395,0.0016687989
15396,0.9797656
15397,0.9972257
15398,0.00483631
15399,0.003101585
15400,3.143715e-05
15401,0.00030057394
15402,0.0009823173
15403,0.00071218907
15404,6.782385e-05
15405,0.01555572
15406,0.02694938
15407,0.9951019
15408,1.540672e-05
15409,0.84334785
15410,1.1352909e-06
15411,7.1364266e-06
15412,0.99666697
15413,6.904014e-05
15414,0.41660064
15415,4.9219598e-06
15416,2.531865e-06
15417,1.9597744e-06
15418,1.3029283e-07
15419,0.01056658
15420,0.00065421074
15421,0.98699564
15422,0.00018903
15423,1.2937466e-05
15424,5.082168e-07
15425,0.00011341798
15426,0.00010795924
15427,3.789897e-05
15428,0.00030879845
15429,0.001432405
15430,2.1784997e-06
15431,0.9951597
15432,2.5670777e-06
15433,0.62970454
15434,1.587869e-06
15435,0.000100388
15436,0.024354635
15437,0.00053123466
15438,7.6059594e-05
15439,3.3533709e-06
15440,0.02453348
15441,0.9637489
15442,6.934506e-05
15443,6.81265e-05
15444,4.217312e-06
15445,0.032823443
15446,0.00013515016
15447,0.006574276
15448,0.00062267727
15449,0.00017119845
15450,0.37701643
15451,0.00022792286
15452,0.9971902
15453,0.00015811264
15454,0.9975802
15455,0.013129092
15456,1.0999726e-05
15457,0.002237113
15458,0.00038801672
15459,0.004489503
15460,2.5459192e-05
15461,1.7921868e-05
15462,3.2295898e-06
15463,0.0001422984
15464,0.00015155553
15465,0.07995677
15466,0.0019100804
15467,4.1654903e-07
15468,9.551355e-08
15469,0.0031908643
15470,0.0006485475
15471,6.7572074e-07
15472,2.001446e-05
15473,0.95144725
15474,0.00014274975
15475,0.0031679391
15476,1.5643995e-05
15477,0.40978348
15478,4.203342e-05
15479,0.0019013889
15480,1.391261e-05
15481,2.1653368e-05
15482,0.0010012549
15483,0.0022173033
15484,0.011419571
15485,0.0005345489
15486,0.0002269492
15487,0.006681787
15488,0.39137197
15489,0.9974475
15490,0.00010139683
15491,0.023531148
15492,0.21052513
15493,0.0015294775
15494,1.1711328e-05
15495,0.028691268
15496,1.8023995e-06
15497,0.00036767402
15498,0.00024859887
15499,0.0131190475
15500,7.215413e-06
15501,2.623997e-07
15502,0.0014652956
15503,6.4091773e-06
15504,7.896865e-05
15505,5.5262226e-05
15506,1.1678025e-05
15507,0.006357989
15508,0.0011604727
15509,0.0050230063
15510,2.5863017e-05
15511,0.0007589184
15512,7.54742e-06
15513,0.010886425
15514,0.00032168365
15515,2.8344928e-05
15516,0.004112102
15517,2.0974056e-05
15518,0.47587585
15519,0.018925847
15520,0.0002362635
15521,3.833168e-06
15522,0.012812562
15523,0.00630559
15524,0.99749184
15525,5.89323e-06
15526,5.228022e-06
15527,0.000180527
15528,4.532892e-06
15529,0.0016487129
15530,6.248629e-05
15531,8.490215e-05
15532,0.00020613277
15533,0.0035919093
15534,2.3285357e-07
15535,0.0017937024
15536,0.9954751
15537,5.5806113e-06
15538,0.004366087
15539,0.008162627
15540,0.57390636
15541,0.00040951322
15542,3.698855e-07
15543,0.017430665
15544,4.3042983e-06
15545,0.9979327
15546,0.00039271548
15547,0.00012001968
15548,0.019178899
15549,0.00024180365
15550,8.132018e-05
15551,0.00018053698
15552,0.0012398078
15553,6.330714e-05
15554,0.013475975
15555,4.172124e-06
15556,0.00019048867
15557,8.1391314e-05
15558,1.29988075e-05
15559,0.93110955
15560,0.00015264835
15561,0.09330875
15562,3.6761863e-05
15563,7.708367e-07
15564,0.0019993607
15565,2.0728301e-05
15566,4.7368343e-05
15567,0.0006579308
15568,0.06143567
15569,0.000111325535
15570,7.66762e-06
15571,0.000110778165
15572,0.0013857491
15573,0.00042313666
15574,2.4411196e-05
15575,0.9960884
15576,0.0011450202
15577,3.8839e-05
15578,0.0025190208
15579,0.71983916
15580,0.0036294337
15581,4.197386e-05
15582,9.159378e-05
15583,7.217484e-06
15584,0.00087407115
15585,5.3510457e-06
15586,0.0004583968
15587,0.000111541995
15588,0.18729123
15589,7.851078e-05
15590,1.7111048e-05
15591,6.5484446e-06
15592,3.6465044e-05
15593,0.00014980542
15594,0.00014739437
15595,1.6409989e-06
15596,6.655175e-05
15597,0.000905049
15598,2.9983423e-05
15599,0.0006159087
15600,0.0010282026
15601,6.321823e-05
15602,0.03294066
15603,0.0007480405
15604,0.009908172
15605,3.8134676e-06
15606,0.019571783
15607,0.004053396
15608,1.3665178e-06
15609,0.00038874685
15610,0.00030223254
15611,3.0738523e-05
15612,3.8909027e-05
15613,5.046037e-06
15614,0.0006000395
15615,0.00012510395
15616,0.5395801
15617,2.4001594e-05
15618,0.00018722689
15619,0.0015759299
15620,2.9019886e-05
15621,6.0394077e-06
15622,0.000120586395
15623,2.4107185e-05
15624,0.021569151
15625,0.9959037
15626,9.0423655e-06
15627,1.0712206e-06
15628,0.00012874966
15629,0.18912064
15630,0.00014083675
15631,0.00652101
15632,0.990265
15633,2.5133575e-06
15634,0.014082119
15635,0.00086511666
15636,0.029897977
15637,2.9914503e-05
15638,2.9733662e-06
15639,8.4697975e-05
15640,5.884542e-07
15641,0.001048702
15642,0.0048766322
15643,0.0001425899
15644,2.5458172e-05
15645,0.000121151126
15646,0.01118006
15647,0.0013016193
15648,0.0010741794
15649,0.076463744
15650,0.0008177976
15651,7.762981e-07
15652,0.00014031811
15653,0.020350778
15654,0.014850243
15655,0.084117986
15656,4.6478166e-05
15657,3.774341e-05
15658,0.0024415196
15659,0.048847985
15660,0.016559536
15661,5.974936e-06
15662,0.008204814
15663,0.01701989
15664,9.28506e-08
15665,9.883883e-06
15666,0.2007616
15667,0.2315506
15668,0.009672098
15669,5.283764e-06
15670,0.013443974
15671,1.0396851e-05
15672,0.0049995035
15673,4.220207e-05
15674,0.0012224365
15675,0.002561162
15676,0.0037851918
15677,0.00018860889
15678,0.00047487373
15679,0.0011045018
15680,0.0031280646
15681,9.392549e-05
15682,0.00010903355
15683,6.5318545e-06
15684,0.01850615
15685,7.922702e-08
15686,0.9943916
15687,0.0022811268
15688,3.3715227e-05
15689,0.0009944944
15690,2.8919985e-05
15691,1.792336e-06
15692,0.01603874
15693,1.1352334e-06
15694,0.0002711135
15695,5.130777e-06
15696,4.0483545e-07
15697,0.0006281503
15698,0.013406837
15699,0.00026796473
15700,0.00016003623
15701,7.5477175e-05
15702,7.872794e-06
15703,1.13034275e-05
15704,0.0002738608
15705,3.3526154e-05
15706,2.2108002e-06
15707,0.0010482026
15708,0.99054235
15709,0.0022298265
15710,0.2722933
15711,0.0004553081
15712,0.00015314433
15713,0.00019641362
15714,2.6994416e-05
15715,5.598617e-05
15716,1.1079887e-05
15717,0.50238305
15718,1.7444501e-05
15719,1.1808347e-05
15720,0.008982181
15721,0.038783614
15722,0.00027112383
15723,0.9873726
15724,3.623316e-07
15725,0.066969305
15726,6.4973e-05
15727,7.674987e-06
15728,2.3333836e-05
15729,0.011322745
15730,1.3364241e-05
15731,5.7605807e-06
15732,0.00720686
15733,0.00423525
15734,0.0048570624
15735,9.963235e-07
15736,0.6826751
15737,0.00020550321
15738,0.16779119
15739,1.9746532e-05
15740,1.4821997e-06
15741,0.02099912
15742,0.99651235
15743,0.05633134
15744,4.3070286e-05
15745,0.00864934
15746,6.95877e-05
15747,0.0075607686
15748,5.335094e-07
15749,0.00039179315
15750,1.0199407e-05
15751,0.00016555692
15752,0.012948191
15753,0.0025977
15754,2.3162745e-07
15755,0.038953885
15756,0.0063131233
15757,0.9977709
15758,0.001456873
15759,4.522455e-05
15760,0.00095785095
15761,2.544043e-05
15762,1.9018795e-05
15763,6.7192913e-09
15764,0.51568246
15765,0.00040899846
15766,0.01601666
15767,0.00010449286
15768,0.008645743
15769,7.6055676e-07
15770,0.00023252516
15771,0.99745363
15772,6.627335e-05
15773,0.00026948302
15774,1.745267e-05
15775,0.14963858
15776,8.427717e-06
15777,0.0036256555
15778,0.0028520597
15779,0.00012314068
15780,4.655159e-07
15781,0.00014540569
15782,0.06257756
15783,2.7887112e-05
15784,2.4200035e-05
15785,0.0067971614
15786,0.0007832772
15787,0.0016442633
15788,0.00268154
15789,0.3768139
15790,0.04483281
15791,8.319767e-06
15792,0.0021106938
15793,0.9975199
15794,1.856619e-05
15795,1.7849792e-06
15796,0.00020514202
15797,0.001316722
15798,0.00040128667
15799,1.0773938e-05
15800,0.27889892
15801,3.67645e-06
15802,0.9736553
15803,0.9682903
15804,4.5993593e-06
15805,0.0006962011
15806,0.050817005
15807,0.9959346
15808,1.8035902e-05
15809,0.0011874049
15810,3.2119933e-05
15811,0.038314857
15812,0.0003343911
15813,1.8015515e-05
15814,0.9720629
15815,8.571916e-05
15816,4.645778e-08
15817,0.0018669972
15818,0.59625614
15819,0.9973659
15820,0.023197876
15821,2.0740324e-06
15822,0.00026672852
15823,2.461576e-06
15824,3.278195e-05
15825,1.5990725e-05
15826,0.9960723
15827,0.04967502
15828,0.00013355124
15829,3.6597285e-05
15830,0.42149734
15831,1.2258643e-06
15832,0.0039273575
15833,0.030408202
15834,4.6201086e-07
15835,0.0008448633
15836,0.46815598
15837,0.00012059386
15838,8.773184e-07
15839,0.22249453
15840,0.00022424184
15841,0.0033039812
15842,0.0009843648
15843,0.0015173244
15844,0.00056233566
15845,8.6242204e-09
15846,1.9318932e-06
15847,1.1149995e-06
15848,0.115434185
15849,0.00023335646
15850,0.00034719618
15851,0.9967874
15852,0.0001869037
15853,0.0011135638
15854,0.0015665995
15855,0.9966511
15856,0.00029859034
15857,0.013541464
15858,0.0011006513
15859,0.021375455
15860,0.00019278293
15861,9.6477226e-05
15862,0.00014310026
15863,0.6840526
15864,0.9866703
15865,4.707402e-05
15866,0.00022900898
15867,0.9166709
15868,0.9962668
15869,0.9371516
15870,0.9952726
15871,6.291583e-05
15872,9.415766e-05
15873,6.475953e-05
15874,2.7812985e-05
15875,0.0006056207
15876,5.2048017e-07
15877,0.00053159025
15878,6.7970635e-05
15879,7.837598e-05
15880,9.928047e-06
15881,0.0009961004
15882,0.00021734291
15883,4.0282043e-06
15884,0.052716315
15885,9.97551e-06
15886,9.7223094e-08
15887,5.4650013e-06
15888,0.7543385
15889,0.47801206
15890,3.193765e-05
15891,2.241909e-06
15892,7.252621e-08
15893,3.5924895e-05
15894,0.66211253
15895,3.458946e-07
15896,0.00051749265
15897,0.041172232
15898,0.002540873
15899,1.51643635e-05
15900,0.9963696
15901,1.08732775e-05
15902,6.850735e-05
15903,1.1689603e-05
15904,0.00056404644
15905,0.9070128
15906,0.009031556
15907,0.27406886
15908,2.4208837e-06
15909,5.1728417e-05
15910,0.005724428
15911,0.0017323976
15912,6.711752e-05
15913,0.38938868
15914,0.0010216307
15915,0.17012297
15916,2.7627264e-06
15917,0.00019939062
15918,0.003951954
15919,9.8045544e-05
15920,0.00012297346
15921,1.3639329e-05
15922,0.10979585
15923,0.00021403586
15924,0.00012327121
15925,0.0014046858
15926,0.00094226946
15927,5.0935025e-08
15928,5.539498e-05
15929,0.02392692
15930,4.779412e-06
15931,4.6865378e-05
15932,0.00028702916
15933,0.002342477
15934,4.8744187e-05
15935,6.0481827e-05
15936,1.4828881e-06
15937,2.5370776e-08
15938,0.00019695616
15939,0.03570346
15940,0.00019957588
15941,0.9976532
15942,1.46582415e-05
15943,0.018574825
15944,0.64829093
15945,2.4939889e-05
15946,0.011298111
15947,1.1376045e-05
15948,0.00031276458
15949,1.9415571e-05
15950,0.044223826
15951,0.0009555662
15952,5.2761796e-05
15953,1.497062e-06
15954,0.0045534456
15955,7.012065e-06
15956,1.577537e-05
15957,0.018953314
15958,0.004677345
15959,0.0059992857
15960,1.7806244e-05
15961,5.1354233e-05
15962,0.001607074
15963,6.201649e-05
15964,0.007302111
15965,0.013054372
15966,0.0002804785
15967,2.623364e-07
15968,0.00076374307
15969,6.3803454e-05
15970,0.05213796
15971,0.00015865103
15972,9.341524e-06
15973,8.475298e-07
15974,0.008613576
15975,0.0011371488
15976,0.0002874687
15977,6.3849825e-06
15978,0.012507727
15979,9.3709536e-07
15980,0.58506405
15981,0.00017099599
15982,0.014746933
15983,0.0004027589
15984,4.103815e-05
15985,3.2185822e-06
15986,0.0006646132
15987,0.001743201
15988,0.60437435
15989,4.2366755e-05
15990,7.090375e-05
15991,0.00066331757
15992,1.9999584e-06
15993,0.0015037361
15994,9.953324e-08
15995,2.5020623e-05
15996,1.3795136e-06
15997,0.0029547696
15998,2.4156277e-06
15999,3.4210132e-06
16000,0.06780284
16001,0.0021821775
16002,0.00079204835
16003,0.014751785
16004,1.4156071e-05
16005,0.0014412057
16006,0.007942742
16007,3.3066415e-05
16008,0.0014972343
16009,0.0036165735
16010,0.6300697
16011,0.0037757542
16012,4.494087e-07
16013,0.0010627249
16014,0.013346404
16015,0.0004083671
16016,6.509617e-06
16017,0.02844832
16018,0.00019107315
16019,0.9596045
16020,1.7027282e-05
16021,0.0035407078
16022,0.7954809
16023,0.00036236335
16024,0.0014171853
16025,0.007401882
16026,0.009143
16027,0.00025326622
16028,0.0026457086
16029,2.4324527e-06
16030,0.101515725
16031,5.3663458e-05
16032,0.5669378
16033,0.29601845
16034,0.0018334892
16035,0.0020075354
16036,0.006848897
16037,9.0802965e-10
16038,0.0008755628
16039,8.517762e-06
16040,1.5511408e-05
16041,0.0018613385
16042,0.99745005
16043,0.0019164409
16044,9.186993e-05
16045,0.0012234033
16046,0.99590427
16047,8.413897e-05
16048,0.19246428
16049,0.00026165516
16050,0.99456173
16051,1.7556538e-05
16052,0.00010907795
16053,0.000113665374
16054,0.00013251802
16055,5.5294066e-05
16056,0.00012077235
16057,3.652048e-05
16058,1.2129805e-05
16059,0.7149762
16060,0.0010210449
16061,1.8029541e-05
16062,0.0058872774
16063,2.5689314e-07
16064,0.00016669568
16065,0.011692193
16066,0.00053175644
16067,2.588779e-05
16068,0.000589997
16069,0.00016842794
16070,0.13960175
16071,3.3996534e-05
16072,5.2818432e-05
16073,0.00037858484
16074,0.09625446
16075,4.6319936e-05
16076,0.07032038
16077,0.00019281435
16078,3.801263e-05
16079,0.4169103
16080,0.00016203808
16081,0.020120768
16082,1.6179212e-07
16083,2.435427e-05
16084,0.0010645417
16085,1.1508148e-08
16086,0.0257303
16087,2.156381e-05
16088,0.0009238556
16089,0.0015534733
16090,0.1104284
16091,0.0042636017
16092,0.00018842105
16093,5.194394e-05
16094,0.9979247
16095,0.0017099093
16096,2.4516108e-05
16097,0.99072254
16098,0.00057589717
16099,2.6731595e-06
16100,4.4009576e-06
16101,4.7584003e-06
16102,0.18697135
16103,6.108461e-08
16104,3.5103342e-10
16105,0.00026679743
16106,0.0019907865
16107,0.0013161415
16108,8.74089e-07
16109,3.1137915e-05
16110,0.00032801495
16111,0.12377328
16112,0.0003059947
16113,3.7603547e-07
16114,7.312701e-06
16115,5.855773e-06
16116,0.0003196168
16117,0.023170458
16118,0.9956453
16119,0.068520546
16120,0.9977696
16121,0.0004429116
16122,5.890471e-06
16123,0.0048721014
16124,5.216538e-06
16125,4.7478512e-05
16126,3.495726e-07
16127,9.997435e-05
16128,0.00014631265
16129,0.5373963
16130,0.004413054
16131,2.0969435e-05
16132,0.015888525
16133,4.887333e-06
16134,0.000393757
16135,0.09599627
16136,2.7517299e-06
16137,0.0004198988
16138,0.00017540522
16139,0.00038508404
16140,0.0007472973
16141,0.3471337
16142,1.3962891e-05
16143,0.00013460754
16144,0.66778487
16145,0.00041192424
16146,0.0021935885
16147,0.0001398514
16148,0.97917706
16149,0.0027254517
16150,0.012414498
16151,0.99612623
16152,0.00011716499
16153,1.6380267e-05
16154,1.0179468e-05
16155,0.00018457025
16156,0.31675744
16157,0.00062366435
16158,5.300224e-07
16159,0.00033152284
16160,2.7065535e-06
16161,0.23789015
16162,5.7198497e-05
16163,1.5774964e-05
16164,0.08258317
16165,0.0001789143
16166,0.29634795
16167,1.2232193e-05
16168,0.0072233267
16169,0.00015559436
16170,1.0441804e-05
16171,8.7922635e-05
16172,0.0050343075
16173,5.1016145e-06
16174,0.0001126816
16175,0.001653436
16176,0.0009606205
16177,0.21905117
16178,0.028578985
16179,0.0050485767
16180,1.4152731e-07
16181,0.000907493
16182,0.87730503
16183,0.7049753
16184,0.00034091633
16185,1.6041266e-05
16186,0.017082402
16187,0.00074813067
16188,0.0013314905
16189,0.00046655242
16190,0.00014181266
16191,0.005270318
16192,2.0297652e-07
16193,0.07399009
16194,4.285118e-06
16195,0.0017432483
16196,2.5965178e-06
16197,0.7837457
16198,8.349667e-05
16199,0.0010961498
16200,0.00064646505
16201,2.0557052e-05
16202,7.583668e-05
16203,0.00015489534
16204,0.024208445
16205,0.00011615758
16206,2.40545e-07
16207,0.00018408429
16208,0.039677568
16209,0.001426607
16210,0.028057098
16211,1.3442956e-06
16212,0.00071935164
16213,5.181355e-06
16214,2.5687264e-05
16215,0.00048080937
16216,0.0023090786
16217,0.0037236325
16218,0.0015372005
16219,0.11140813
16220,0.012763346
16221,1.1079537e-06
16222,3.6498402e-06
16223,0.0006309042
16224,0.063467495
16225,0.004190432
16226,7.179583e-06
16227,0.00024114244
16228,6.552273e-05
16229,2.5842699e-05
16230,0.0037829014
16231,0.00058849994
16232,0.9921302
16233,0.0010807079
16234,0.002986098
16235,0.002211822
16236,0.0033537003
16237,0.0025436687
16238,0.9849748
16239,3.8363694e-05
16240,2.1913696e-07
16241,2.745662e-07
16242,0.0009543633
16243,0.0008617813
16244,0.0371595
16245,0.0001253295
16246,0.00033748115
16247,3.0732073e-05
16248,1.944251e-05
16249,8.009396e-05
16250,0.00026995153
16251,0.005052996
16252,0.0013538741
16253,4.2648107e-06
16254,0.0016776185
16255,0.012941415
16256,0.00757684
16257,0.00082828314
16258,1.0929737e-06
16259,6.772826e-05
16260,0.0016684629
16261,0.0008834005
16262,1.0527935e-07
16263,0.0004037636
16264,3.5212085e-07
16265,7.771881e-05
16266,0.14815868
16267,0.00015947309
16268,0.08563484
16269,1.9680545e-05
16270,0.00019462802
16271,0.00018170149
16272,0.13886727
16273,0.74343735
16274,0.009036047
16275,0.006751116
16276,0.7440416
16277,0.9861407
16278,0.0015690426
16279,5.192691e-05
16280,0.0008034755
16281,1.1208537e-06
16282,3.1031248e-06
16283,2.0455967e-05
16284,0.18014582
16285,2.5306934e-05
16286,0.00013694164
16287,0.00014005906
16288,0.00016028073
16289,3.2393339e-06
16290,0.00090876286
16291,0.98655415
16292,4.7946975e-05
16293,0.0012075388
16294,0.22791585
16295,0.00036693327
16296,0.0016346975
16297,0.6547785
16298,0.13139805
16299,4.6265457e-05
16300,2.4049983e-05
16301,3.388681e-05
16302,0.9974267
16303,6.918625e-06
16304,0.00044326074
16305,0.12296599
16306,1.3137076e-06
16307,0.0009082465
16308,0.0011506162
16309,0.006883422
16310,4.7248428e-05
16311,0.0073327823
16312,0.009091969
16313,6.151829e-05
16314,0.000327633
16315,0.020580608
16316,0.00030535884
16317,1.319565e-06
16318,4.1310373e-05
16319,0.9919452
16320,0.0015139774
16321,0.00012311932
16322,0.0035908339
16323,9.2254355e-05
16324,0.0020189735
16325,0.00023251296
16326,0.037288908
16327,1.25564e-06
16328,0.013220793
16329,0.07053465
16330,2.3443397e-05
16331,0.0037792227
16332,1.8777731e-05
16333,9.9906305e-05
16334,0.29608616
16335,3.945707e-05
16336,0.21127917
16337,7.103667e-05
16338,1.4888134e-05
16339,3.7673076e-06
16340,0.007538036
16341,0.0049609058
16342,0.00075970177
16343,6.440893e-06
16344,0.0010853342
16345,3.099481e-06
16346,0.00014436404
16347,0.0013177281
16348,1.640589e-05
16349,0.00044405344
16350,9.778699e-05
16351,0.1712024
16352,2.4117324e-07
16353,6.276081e-05
16354,0.0028575854
16355,0.0015434788
16356,0.00061659
16357,1.0424009e-06
16358,0.008984983
16359,1.139881e-06
16360,9.9816694e-05
16361,0.00019909465
16362,3.8263803e-05
16363,0.75786036
16364,0.0043015196
16365,0.001308354
16366,1.9880026e-05
16367,1.2235296e-05
16368,9.094069e-05
16369,0.00019179379
16370,0.00016216683
16371,0.0032172152
16372,1.0628661e-06
16373,0.0045665884
16374,0.00066181377
16375,0.35695323
16376,0.0001850919
16377,0.00033348854
16378,0.0009888286
16379,0.00068395847
16380,3.8875758e-05
16381,0.6896948
16382,0.00014867252
16383,1.3967733e-07
16384,0.6182078
16385,0.00025705987
16386,0.99406415
16387,0.24011473
16388,7.5387345e-07
16389,3.4323205e-06
16390,0.010170412
16391,6.2186277e-06
16392,0.006873055
16393,0.0006772058
16394,0.0002907072
16395,0.47341213
16396,0.00014017717
16397,0.004778745
16398,0.013463062
16399,0.0010197127
16400,0.00054112374
16401,6.0708397e-05
16402,0.00015813224
16403,0.00020971603
16404,1.514006e-05
16405,1.3714875e-05
16406,0.005677911
16407,0.2822944
16408,4.5937362e-05
16409,4.8221178e-08
16410,1.7112958e-05
16411,0.8351518
16412,5.78397e-05
16413,0.42149734
16414,0.0012330831
16415,4.6611993e-05
16416,0.00025910043
16417,0.0025409649
16418,0.0060082558
16419,1.3985214e-05
16420,0.00034514905
16421,0.00016743946
16422,3.5584813e-05
16423,0.00010497743
16424,0.00012606796
16425,0.00038295888
16426,7.092089e-06
16427,0.0006393882
16428,0.0091449525
16429,0.00045853402
16430,0.00020211944
16431,5.9594286e-06
16432,0.32054907
16433,0.012204223
16434,1.4738073e-06
16435,0.00028404524
16436,9.811297e-06
16437,0.043143198
16438,8.740242e-08
16439,0.015340731
16440,6.553836e-06
16441,0.9508137
16442,0.00010791601
16443,0.01157332
16444,7.0958005e-05
16445,7.117194e-05
16446,0.0002796356
16447,0.99618286
16448,0.000599445
16449,0.0037699041
16450,1.4751755e-06
16451,0.3565348
16452,0.0006413271
16453,0.99774456
16454,0.07141727
16455,0.0013852293
16456,0.00033257637
16457,0.019178899
16458,0.37127447
16459,0.022191692
16460,6.9923726e-07
16461,4.883354e-06
16462,0.0015054754
16463,4.4436548e-09
16464,0.00077374576
16465,0.004385592
16466,0.011081577
16467,0.0014974795
16468,0.0015742368
16469,9.285098e-06
16470,0.00095332466
16471,0.0008506564
16472,1.4004326e-05
16473,0.020830324
16474,0.0007316599
16475,0.00017265732
16476,0.000106250394
16477,0.6415692
16478,0.0012257327
16479,0.010988859
16480,0.00029303125
16481,2.196197e-05
16482,0.007724398
16483,0.00028812367
16484,0.99748635
16485,7.488408e-06
16486,0.9961086
16487,0.2728352
16488,0.003495603
16489,9.169918e-05
16490,0.0012141637
16491,0.03437556
16492,2.25823e-06
16493,5.1266303e-05
16494,0.022108842
16495,0.0013680799
16496,1.6997641e-05
16497,0.43352023
16498,2.3250921e-07
16499,0.001722924
16500,0.012489401
16501,0.012126663
16502,0.00029960548
16503,0.0040157326
16504,0.0056401
16505,0.05619229
16506,2.823965e-05
16507,0.9955161
16508,0.5256574
16509,4.9277505e-06
16510,1.6703254e-05
16511,1.09176845e-08
16512,4.8436054e-06
16513,0.0060506444
16514,0.9402948
16515,0.0008148305
16516,0.0007648957
16517,0.13533026
16518,0.99723536
16519,0.054414622
16520,0.00018874633
16521,0.03246623
16522,1.8357312e-07
16523,7.1746676e-05
16524,0.015890928
16525,0.99707294
16526,0.996491
16527,0.00024495923
16528,3.1747934e-08
16529,3.815434e-05
16530,0.0012066523
16531,0.000104463266
16532,0.00048101495
16533,0.9963147
16534,3.1840573e-05
16535,1.0127857e-06
16536,9.875811e-05
16537,0.009296116
16538,0.12960154
16539,3.6486572e-06
16540,0.00018219958
16541,3.9520742e-08
16542,0.06555041
16543,0.026959889
16544,0.0003933263
16545,3.9834354e-08
16546,0.00035379003
16547,0.00023271855
16548,0.16898954
16549,0.0023807182
16550,0.016236907
16551,0.011263466
16552,3.710923e-05
16553,0.004919505
16554,0.020593056
16555,0.008458747
16556,0.0003636126
16557,0.9860687
16558,6.877855e-05
16559,0.00015435542
16560,0.00030218152
16561,0.0003026925
16562,1.1947515e-05
16563,0.0011206074
16564,0.0074253916
16565,0.002161066
16566,0.00035211522
16567,3.465847e-05
16568,0.00039794936
16569,0.010837237
16570,0.0014610459
16571,0.0002900123
16572,0.3750369
16573,0.00063326303
16574,5.957118e-05
16575,0.0017845791
16576,0.007233938
16577,0.28553483
16578,0.00041714136
16579,0.02207731
16580,0.17222118
16581,0.0011462457
16582,9.79401e-07
16583,9.100262e-08
16584,0.0016705499
16585,0.00013798395
16586,0.3015964
16587,0.0015375533
16588,0.017736157
16589,2.7488202e-05
16590,0.00067022594
16591,0.021143278
16592,0.019256376
16593,9.459269e-05
16594,0.81586975
16595,0.06961518
16596,0.14642383
16597,1.7801336e-05
16598,0.10170781
16599,4.2891166e-05
16600,0.5736884
16601,4.901468e-05
16602,0.088623345
16603,1.5033376e-05
16604,0.0034923973
16605,0.99719656
16606,3.9418774e-06
16607,0.0009579504
16608,0.0007223106
16609,0.011179223
16610,0.025859457
16611,0.06629305
16612,0.0006514477
16613,0.0042168894
16614,0.0014434665
16615,5.4442717e-06
16616,0.00026446796
16617,1.996936e-06
16618,0.007676143
16619,0.0022914896
16620,0.0012832626
16621,1.1025119e-05
16622,0.44384104
16623,4.809094e-07
16624,0.24042673
16625,0.007606917
16626,0.9932767
16627,0.0068426304
16628,0.06210195
16629,4.1807474e-05
16630,0.0028263167
16631,0.00067600684
16632,1.86068e-05
16633,0.9935055
16634,0.3872465
16635,0.00038787138
16636,8.304993e-05
16637,0.00060580834
16638,0.0009109979
16639,0.000409962
16640,0.99314696
16641,3.7176564e-05
16642,7.149562e-07
16643,0.0018344336
