Id,Predicted
15363,0.0022240311
15364,2.3593608e-07
15365,7.11368e-05
15366,0.0019127631
15367,0.0024939931
15368,0.80239904
15369,1.7613203e-05
15370,0.0013578208
15371,0.02182029
15372,1.6213242e-05
15373,3.315044e-07
15374,0.0006758805
15375,0.00029691603
15376,0.0007792829
15377,0.61693823
15378,0.00048693983
15379,0.99944824
15380,0.0012924703
15381,3.6689085e-05
15382,3.0342833e-05
15383,0.00015422949
15384,4.0901497e-07
15385,0.00023940868
15386,3.2472752e-07
15387,0.000372019
15388,0.0057075494
15389,1.3945188e-06
15390,8.778315e-05
15391,0.00040634937
15392,0.005019261
15393,6.295976e-05
15394,0.0025101367
15395,2.521107e-06
15396,0.0067302054
15397,0.99999845
15398,0.003105793
15399,0.00092622725
15400,0.0042147734
15401,7.702078e-05
15402,0.001379494
15403,0.0015581688
15404,0.0036870013
15405,0.0090615135
15406,0.0017814338
15407,0.9999502
15408,0.00015362039
15409,0.99083674
15410,0.00018445977
15411,8.0982846e-07
15412,0.9992619
15413,1.9886416e-05
15414,0.014233521
15415,1.3959107e-06
15416,2.095742e-05
15417,4.836894e-07
15418,2.6667506e-06
15419,7.0367045e-05
15420,1.1615115e-05
15421,0.90987253
15422,0.027910244
15423,9.632922e-05
15424,3.5207668e-05
15425,1.11267e-06
15426,0.0005753011
15427,7.716597e-07
15428,0.0007073982
15429,0.00015522004
15430,1.5519368e-05
15431,0.99998116
15432,1.813907e-05
15433,0.9996643
15434,6.589687e-05
15435,0.00025685382
15436,0.000105135405
15437,3.103693e-06
15438,6.1924347e-06
15439,1.5675032e-06
15440,0.0033732764
15441,0.73861146
15442,2.7561675e-05
15443,7.406452e-05
15444,0.000175559
15445,1.523301e-05
15446,1.991394e-06
15447,2.6492564e-05
15448,2.5310095e-05
15449,6.2334893e-06
15450,0.56287676
15451,0.00023917665
15452,0.9999999
15453,6.182988e-05
15454,0.9998684
15455,0.00033185454
15456,4.9858438e-05
15457,0.0021238239
15458,2.0466873e-08
15459,0.00015294703
15460,1.861381e-05
15461,1.5497599e-06
15462,3.1356038e-05
15463,2.9250164e-06
15464,4.1459857e-06
15465,0.009407304
15466,3.6401045e-05
15467,0.00070623535
15468,0.0001393392
15469,0.0008362461
15470,5.088949e-05
15471,0.0005858465
15472,4.1545045e-05
15473,0.83474445
15474,0.00013649097
15475,2.3155744e-05
15476,0.00016359756
15477,0.230185
15478,0.0002482959
15479,0.006660316
15480,0.00033597733
15481,0.00023380923
15482,9.245601e-06
15483,0.00863843
15484,0.0006415298
15485,2.5353698e-05
15486,0.0002243233
15487,0.0034485909
15488,0.9426834
15489,0.03626538
15490,0.0001033481
15491,2.5834986e-05
15492,0.0015009136
15493,0.00070326735
15494,1.3136162e-05
15495,1.6171873e-05
15496,6.9005e-05
15497,0.0006502316
15498,5.962987e-06
15499,0.252516
15500,6.966221e-07
15501,0.0013749793
15502,0.0034561616
15503,0.004679119
15504,0.00047770492
15505,1.7453752e-06
15506,1.9323243e-06
15507,0.00032606843
15508,2.9703408e-05
15509,3.961399e-05
15510,2.428467e-05
15511,1.1557195e-05
15512,0.00014415714
15513,0.0077503575
15514,2.0054411e-05
15515,0.00040947556
15516,8.634612e-05
15517,0.008659792
15518,0.34724832
15519,0.00017421064
15520,1.35596465e-05
15521,1.4692084e-07
15522,0.0027567518
15523,2.449154e-06
15524,0.9999995
15525,1.8997948e-09
15526,1.4368534e-05
15527,0.0011331468
15528,2.5439558e-05
15529,2.7820936e-06
15530,0.001828386
15531,6.3427644e-05
15532,0.00016933275
15533,3.3939166e-05
15534,0.0002361383
15535,0.00045862226
15536,0.99849653
15537,7.492895e-09
15538,0.0024617491
15539,0.005959992
15540,0.0009497296
15541,3.3495992e-06
15542,6.001399e-05
15543,0.019949434
15544,1.6683274e-05
15545,0.999571
15546,0.003188916
15547,6.417526e-06
15548,0.00013428472
15549,0.00018386905
15550,9.012801e-07
15551,1.10490555e-05
15552,0.0006817056
15553,2.3518009e-05
15554,8.585324e-05
15555,9.1255215e-06
15556,3.260169e-05
15557,8.510958e-06
15558,1.9929178e-06
15559,0.21201326
15560,6.9596476e-06
15561,0.0008473897
15562,2.6085206e-06
15563,2.306512e-07
15564,0.0006929599
15565,6.1172505e-06
15566,6.276501e-08
15567,7.129005e-06
15568,0.00091861584
15569,3.9336886e-05
15570,0.00022606138
15571,1.6825404e-06
15572,0.004335341
15573,5.8078715e-08
15574,2.1181835e-05
15575,0.99996674
15576,0.0028453006
15577,2.1292519e-05
15578,7.879187e-06
15579,0.99934787
15580,0.0439181
15581,8.015854e-06
15582,1.2331e-06
15583,0.0006268319
15584,0.0036180876
15585,0.0014443031
15586,2.3235366e-06
15587,0.0010703983
15588,0.0027309319
15589,0.00039423045
15590,1.1363001e-05
15591,7.006719e-07
15592,1.9266754e-06
15593,0.015387396
15594,0.00018501253
15595,1.1431564e-05
15596,2.5576912e-07
15597,0.000102807004
15598,4.7355434e-06
15599,1.1431142e-06
15600,0.00013405623
15601,4.9941144e-05
15602,0.0011493115
15603,0.00044818295
15604,0.0007936645
15605,1.5024526e-07
15606,9.1264616e-07
15607,0.00012778197
15608,8.7969434e-05
15609,0.0010245353
15610,3.6508989e-06
15611,0.0007250437
15612,3.715179e-05
15613,4.6252392e-08
15614,0.0015961751
15615,5.0634484e-05
15616,0.23000349
15617,2.1890546e-06
15618,0.0015958811
15619,0.04680349
15620,1.3400395e-05
15621,0.0007418384
15622,1.9096579e-07
15623,1.5909014e-05
15624,0.0013338958
15625,0.88347906
15626,2.161351e-05
15627,1.7311652e-06
15628,0.0037892845
15629,0.0038048394
15630,0.02260829
15631,0.004203928
15632,0.02312969
15633,2.223176e-07
15634,0.0010603984
15635,0.007460213
15636,0.0010998254
15637,3.884571e-06
15638,2.8646811e-05
15639,1.2597252e-06
15640,3.0191186e-05
15641,4.8739e-06
15642,0.00016150084
15643,5.009534e-06
15644,0.00016594635
15645,2.360807e-05
15646,3.0588686e-05
15647,0.0005310342
15648,1.9656911e-06
15649,0.00084813364
15650,0.002562328
15651,1.0864303e-07
15652,4.3863725e-05
15653,0.0017309578
15654,0.00038962896
15655,0.022108722
15656,6.615861e-06
15657,3.89961e-05
15658,2.4379697e-05
15659,0.00850921
15660,0.013313386
15661,4.985473e-05
15662,1.5610358e-05
15663,0.0031677117
15664,5.117983e-06
15665,4.0781913e-05
15666,0.04750617
15667,0.0030917914
15668,0.00039360597
15669,1.8129196e-05
15670,0.00086294435
15671,2.6208036e-06
15672,0.036097363
15673,5.66217e-07
15674,1.4700814e-05
15675,7.4066196e-07
15676,0.0008047835
15677,0.0017675867
15678,6.8177775e-05
15679,0.0018242508
15680,2.8434028e-05
15681,0.0001564644
15682,9.036859e-05
15683,5.405743e-06
15684,8.561173e-05
15685,3.1857977e-05
15686,0.999811
15687,0.011107647
15688,1.2044952e-05
15689,0.0032096305
15690,3.10154e-05
15691,0.000597106
15692,0.00018290644
15693,0.0017631288
15694,0.0002659441
15695,0.000318325
15696,2.1590995e-05
15697,1.1392297e-05
15698,0.7004241
15699,8.826787e-06
15700,0.00012770924
15701,5.0013433e-08
15702,2.5764473e-05
15703,0.0005111339
15704,6.1562815e-07
15705,3.3240078e-06
15706,5.86527e-05
15707,0.0002481527
15708,0.99889874
15709,9.9299305e-06
15710,0.004887989
15711,0.0032062056
15712,4.0124065e-05
15713,1.4782325e-05
15714,3.6883677e-05
15715,3.2381788e-06
15716,7.964434e-06
15717,0.0031861963
15718,8.909694e-07
15719,0.00018434477
15720,0.00022719432
15721,0.06360007
15722,0.00012904698
15723,0.99851936
15724,1.0535564e-06
15725,0.00024885332
15726,2.7383244e-06
15727,3.984191e-06
15728,6.768715e-06
15729,5.1496303e-05
15730,7.29914e-05
15731,0.00032724344
15732,0.00063609116
15733,2.9790981e-05
15734,4.1653977e-05
15735,3.46437e-07
15736,0.027973622
15737,5.1220617e-05
15738,0.5882109
15739,4.8273087e-05
15740,3.2286076e-05
15741,2.2541079e-05
15742,0.9999796
15743,0.0077329217
15744,1.4595305e-07
15745,0.00042280438
15746,0.010379915
15747,0.16072455
15748,0.00023536013
15749,3.3996293e-06
15750,1.3474986e-08
15751,6.2258136e-06
15752,0.2535354
15753,0.0006156913
15754,6.387066e-05
15755,0.0007607732
15756,0.00012838874
15757,0.99816185
15758,0.0018408815
15759,0.00018147068
15760,0.0021900616
15761,3.9605187e-05
15762,0.0004943228
15763,7.1473714e-06
15764,0.99144214
15765,0.014657628
15766,0.012135862
15767,0.0011131464
15768,0.0004091158
15769,7.588745e-07
15770,0.00048080937
15771,0.8826455
15772,0.00014683859
15773,0.0006414864
15774,0.0014713459
15775,0.53446513
15776,0.00015246826
15777,0.0048608137
15778,0.00043727478
15779,1.6431428e-05
15780,0.00010376977
15781,0.00087996124
15782,0.00046427592
15783,0.0002713354
15784,0.003739966
15785,0.0002617632
15786,8.7472135e-06
15787,0.0030661793
15788,0.008388378
15789,0.0951793
15790,0.00010653274
15791,1.0962821e-05
15792,0.0014489208
15793,0.9995276
15794,0.0002171662
15795,5.2876626e-08
15796,3.3015338e-05
15797,1.9537936e-05
15798,0.003084711
15799,9.4442796e-05
15800,0.001337054
15801,4.9113354e-05
15802,0.99066377
15803,0.6700328
15804,0.0001076533
15805,4.178631e-05
15806,0.015004441
15807,0.99892247
15808,1.8453851e-06
15809,0.00039737808
15810,0.0002456546
15811,0.001359674
15812,0.0004103882
15813,8.6553024e-05
15814,0.64651674
15815,6.793059e-05
15816,1.4322909e-05
15817,0.02276343
15818,0.3661163
15819,0.99989676
15820,5.7408775e-05
15821,1.4870057e-05
15822,1.8426979e-06
15823,8.8359e-06
15824,0.0031793024
15825,7.004369e-05
15826,0.999889
15827,0.034711547
15828,9.966941e-06
15829,1.998498e-06
15830,0.8134506
15831,7.2871126e-07
15832,1.105326e-05
15833,0.0057221097
15834,1.0543746e-06
15835,0.0069567254
15836,0.98114324
15837,0.00020495041
15838,4.9687183e-09
15839,0.00038050578
15840,1.950677e-05
15841,0.0012557942
15842,6.81588e-05
15843,5.5147802e-06
15844,1.5200617e-06
15845,1.6788137e-07
15846,2.2368355e-05
15847,5.8130565e-05
15848,0.0040350812
15849,3.458963e-05
15850,0.0014564679
15851,0.9504068
15852,0.0036453079
15853,0.00035980335
15854,0.00010047121
15855,0.9997459
15856,3.688477e-05
15857,0.000111678535
15858,0.033779386
15859,0.14283133
15860,8.23593e-06
15861,7.225331e-05
15862,1.3237496e-05
15863,0.8878533
15864,0.9999093
15865,1.1192444e-07
15866,3.4797813e-06
15867,0.3399627
15868,0.99999416
15869,0.99999976
15870,0.99860793
15871,8.2300096e-05
15872,1.3321431e-07
15873,0.0005092575
15874,2.1904367e-05
15875,0.00029960007
15876,9.065111e-08
15877,0.015137238
15878,0.00026410032
15879,3.756373e-05
15880,1.4419008e-05
15881,9.626228e-05
15882,0.0002954105
15883,7.958322e-06
15884,0.007500487
15885,0.0029347565
15886,5.377417e-06
15887,1.625371e-05
15888,0.21648821
15889,0.3943666
15890,8.369286e-05
15891,6.6438886e-08
15892,8.678943e-06
15893,1.9047809e-06
15894,0.24131307
15895,5.2289906e-05
15896,0.00012757888
15897,0.004986777
15898,5.088757e-06
15899,8.7559994e-07
15900,0.9669858
15901,0.00040555367
15902,5.065399e-05
15903,8.3367795e-06
15904,7.994334e-05
15905,0.8915329
15906,0.011030485
15907,0.14708063
15908,0.00013172244
15909,0.010058653
15910,8.361654e-06
15911,0.00020683935
15912,0.0005738491
15913,0.35475826
15914,0.00022297457
15915,0.00024282017
15916,6.7253604e-05
15917,8.0265477e-07
15918,0.05906383
15919,0.00014479265
15920,0.00019457663
15921,5.8152065e-09
15922,0.43074948
15923,1.077213e-05
15924,0.0014332748
15925,0.0029219643
15926,0.0003750179
15927,7.5321225e-07
15928,7.449453e-06
15929,3.4839416e-06
15930,0.001412754
15931,0.00075410237
15932,1.5444026e-05
15933,2.2923507e-05
15934,4.1784048e-07
15935,5.6422396e-05
15936,1.862361e-05
15937,1.5177371e-05
15938,4.5068227e-05
15939,0.00046524766
15940,1.0852216e-05
15941,0.9999634
15942,2.385347e-07
15943,0.0035240632
15944,0.67888725
15945,0.0018358513
15946,0.0059003914
15947,3.638618e-07
15948,0.00014928024
15949,0.0016815603
15950,0.0019455539
15951,0.00021806484
15952,9.381592e-06
15953,1.7663615e-05
15954,2.3546008e-06
15955,4.3492062e-05
15956,0.052200887
15957,0.00013515454
15958,0.00013553862
15959,0.00021567616
15960,1.8967392e-05
15961,1.413667e-05
15962,0.00076864485
15963,0.00010979173
15964,0.0037442357
15965,0.00014633316
15966,2.764135e-05
15967,9.131415e-06
15968,5.6606066e-05
15969,4.347769e-06
15970,0.13200201
15971,5.343427e-06
15972,0.012315621
15973,5.0231447e-06
15974,0.0025779083
15975,9.170441e-06
15976,9.247041e-05
15977,0.0006781497
15978,0.43210828
15979,2.1208689e-06
15980,0.99974674
15981,0.00045414595
15982,0.00013243136
15983,0.00016375017
15984,8.451434e-05
15985,1.0574504e-05
15986,0.0005798261
15987,0.22974114
15988,0.35967487
15989,0.0016938403
15990,2.0147592e-05
15991,6.73527e-05
15992,0.0002169911
15993,0.051865228
15994,2.9355324e-08
15995,3.089578e-05
15996,0.000104755134
15997,0.01384251
15998,0.00013590176
15999,0.0003697223
16000,0.00075288414
16001,0.0001617528
16002,9.623961e-05
16003,0.00032836443
16004,6.5582444e-06
16005,0.008032078
16006,0.0034029423
16007,0.0001629193
16008,1.0673999e-05
16009,0.0059492583
16010,0.9684281
16011,0.00031230424
16012,0.0021660372
16013,7.74094e-05
16014,8.136045e-06
16015,0.0018940585
16016,3.0703175e-06
16017,0.014897789
16018,1.171973e-05
16019,0.13023524
16020,0.0010336421
16021,0.0003280581
16022,0.99860424
16023,0.27012384
16024,0.0015746302
16025,0.06680837
16026,0.0015901816
16027,1.3051774e-05
16028,3.3245884e-05
16029,3.6012608e-08
16030,0.22249694
16031,2.7817416e-05
16032,0.9945123
16033,0.0005155688
16034,0.00021979949
16035,2.1411925e-05
16036,0.023026977
16037,4.699099e-07
16038,6.920268e-06
16039,6.333029e-06
16040,1.1395634e-05
16041,6.575125e-05
16042,0.99921834
16043,0.00019910546
16044,0.0003416235
16045,0.00030494892
16046,0.9999453
16047,8.7822584e-05
16048,0.0016051771
16049,0.00012925178
16050,0.9951385
16051,0.00023984826
16052,7.3204916e-05
16053,5.790621e-07
16054,0.00021629003
16055,6.033691e-06
16056,0.04360382
16057,5.7096383e-07
16058,3.7959628e-05
16059,0.8720213
16060,0.00052440364
16061,1.2711719e-06
16062,9.943709e-07
16063,1.2475374e-05
16064,3.4473942e-05
16065,0.018953567
16066,0.0005745367
16067,3.7641146e-07
16068,0.0002785959
16069,0.00028211178
16070,1.2441679e-05
16071,5.2967986e-05
16072,0.0016203414
16073,0.0017852961
16074,2.2660117e-05
16075,8.356749e-05
16076,0.0021208266
16077,0.00013872143
16078,0.00025494953
16079,0.06693503
16080,0.0003306542
16081,0.00032392406
16082,7.148476e-06
16083,1.420642e-06
16084,2.181042e-05
16085,9.650327e-09
16086,0.00024401334
16087,2.7688277e-06
16088,0.00024642496
16089,0.00040297778
16090,0.90208274
16091,0.00062769366
16092,3.054065e-05
16093,0.004352421
16094,0.9999993
16095,0.00030391823
16096,3.7571073e-07
16097,0.9999622
16098,0.00023848462
16099,5.1549223e-06
16100,3.2719694e-08
16101,1.2932583e-05
16102,0.4657167
16103,8.8019624e-07
16104,6.470084e-08
16105,0.0007070724
16106,2.5656948e-06
16107,6.359911e-05
16108,2.3793611e-06
16109,1.2366423e-06
16110,4.1513318e-05
16111,0.41374397
16112,0.0015745447
16113,6.943756e-05
16114,1.2305186e-07
16115,5.7953665e-05
16116,0.00033379198
16117,6.3574093e-06
16118,0.9994222
16119,0.0014247185
16120,0.99999344
16121,0.00017238918
16122,0.00084788806
16123,8.022017e-07
16124,4.180261e-05
16125,2.4696772e-05
16126,1.2935352e-06
16127,8.215465e-06
16128,3.4618766e-05
16129,0.011282945
16130,0.0016029831
16131,1.7566437e-05
16132,6.4860826e-05
16133,0.00017066581
16134,2.8369892e-05
16135,0.1924488
16136,1.4955638e-06
16137,0.012571031
16138,0.00012026909
16139,0.00026714918
16140,6.813708e-06
16141,0.007445694
16142,8.9388095e-06
16143,1.131771e-06
16144,0.39061525
16145,0.00022694447
16146,9.227596e-06
16147,0.00045924349
16148,0.99762434
16149,5.6425404e-05
16150,4.24001e-05
16151,0.5861404
16152,1.1926284e-05
16153,5.3328444e-05
16154,9.329931e-06
16155,0.00027204826
16156,0.023795249
16157,0.001295109
16158,1.5773037e-05
16159,4.819245e-05
16160,3.7331235e-06
16161,0.5947901
16162,1.5412994e-06
16163,0.00011707765
16164,0.00023172486
16165,1.652592e-05
16166,0.018027602
16167,3.7312566e-05
16168,3.483432e-05
16169,6.239251e-05
16170,0.34805536
16171,0.0004076456
16172,0.003679323
16173,0.0002847513
16174,0.00012813543
16175,1.731773e-05
16176,5.1613017e-05
16177,0.96630895
16178,0.009930317
16179,0.008334225
16180,8.029955e-06
16181,0.00040326413
16182,0.27833542
16183,0.99137574
16184,1.0094685e-05
16185,2.7992359e-05
16186,0.00044101852
16187,0.40661293
16188,0.00023574283
16189,0.00017823697
16190,0.00028119073
16191,0.0003512249
16192,4.0075474e-06
16193,9.06363e-05
16194,0.0012265485
16195,0.0028477653
16196,2.2664838e-07
16197,0.930045
16198,1.7609307e-05
16199,0.0028059566
16200,0.4822425
16201,5.137476e-05
16202,0.00021291009
16203,0.00071633473
16204,0.012626394
16205,7.219931e-05
16206,7.765462e-07
16207,0.000611572
16208,0.0004773724
16209,7.414627e-05
16210,0.006007276
16211,1.2764245e-06
16212,2.2895904e-07
16213,2.878623e-05
16214,6.892286e-05
16215,0.0001099384
16216,0.003880499
16217,0.009265294
16218,0.000549809
16219,0.028531646
16220,0.081263706
16221,1.2764283e-06
16222,2.238747e-06
16223,5.554435e-06
16224,0.0006553215
16225,0.00016921508
16226,0.00014655659
16227,3.841454e-05
16228,0.0012687837
16229,9.293244e-08
16230,0.0029008852
16231,0.001457095
16232,0.9997484
16233,9.639749e-05
16234,0.0007365349
16235,0.00036643617
16236,0.00066254084
16237,8.204731e-05
16238,0.5443939
16239,6.170466e-08
16240,1.6009157e-05
16241,7.35571e-06
16242,4.632061e-06
16243,0.0063789543
16244,0.007828657
16245,2.3582645e-05
16246,0.0025568402
16247,1.3702396e-06
16248,1.0690998e-06
16249,0.025090044
16250,0.01014075
16251,7.220805e-05
16252,0.00021202257
16253,0.00065976585
16254,0.006340829
16255,2.7825395e-06
16256,0.012806213
16257,0.0019658455
16258,7.366787e-05
16259,7.7349824e-08
16260,0.00065346854
16261,0.0010143917
16262,6.165405e-06
16263,0.00013466543
16264,6.258913e-06
16265,0.006045522
16266,0.00034236067
16267,0.0029413272
16268,0.04552646
16269,1.7990267e-06
16270,0.0002573598
16271,6.389198e-06
16272,0.75119483
16273,0.45740518
16274,0.0006288374
16275,0.011754572
16276,0.9921068
16277,0.82081413
16278,0.00037536488
16279,8.279049e-05
16280,0.00013548939
16281,0.00022708818
16282,3.8552418e-05
16283,0.00013708326
16284,0.0022162506
16285,0.23638107
16286,0.00087571965
16287,0.0043910895
16288,0.010986466
16289,0.00010542253
16290,0.023962136
16291,0.9999337
16292,2.3149041e-06
16293,2.939731e-05
16294,0.16728969
16295,4.3334865e-05
16296,0.27977386
16297,0.6709772
16298,0.003920879
16299,2.8188877e-05
16300,2.8850864e-06
16301,4.7357778e-07
16302,0.99719894
16303,7.0938745e-06
16304,1.0116437e-06
16305,0.016610414
16306,2.723513e-06
16307,0.0004143789
16308,2.5320307e-05
16309,1.0923404e-05
16310,1.0679656e-06
16311,0.00045088213
16312,0.005930352
16313,9.578141e-07
16314,0.0004793989
16315,0.010845701
16316,5.513979e-08
16317,3.8201215e-06
16318,0.0030788952
16319,0.9994929
16320,1.868976e-05
16321,0.00046622727
16322,0.00086125836
16323,7.2335674e-06
16324,0.00071523857
16325,0.001172751
16326,0.0047522765
16327,1.1208568e-06
16328,0.009236192
16329,0.124501616
16330,5.697253e-05
16331,3.542534e-05
16332,2.70016e-07
16333,1.8210686e-07
16334,0.021725813
16335,1.6584749e-05
16336,0.00070111756
16337,0.00013479598
16338,2.1099622e-05
16339,1.5117192e-05
16340,0.00011366255
16341,1.1926421e-05
16342,0.00068900164
16343,1.8728589e-06
16344,0.00011586796
16345,1.696424e-07
16346,0.0010932778
16347,0.0012732798
16348,5.5581604e-06
16349,5.6183035e-05
16350,0.0018064668
16351,0.00292729
16352,6.18488e-06
16353,0.0019773412
16354,6.604156e-05
16355,0.0855239
16356,0.00026263017
16357,4.9355865e-08
16358,4.889377e-05
16359,3.4528395e-05
16360,0.00018478878
16361,0.00019347403
16362,2.8397742e-05
16363,0.8276604
16364,0.00041682235
16365,9.554648e-05
16366,2.481316e-05
16367,4.227338e-06
16368,8.122454e-06
16369,1.8695555e-05
16370,2.6195888e-05
16371,0.00028724814
16372,0.0007311319
16373,0.00024840198
16374,1.917445e-05
16375,0.060308117
16376,1.2151085e-05
16377,3.247645e-05
16378,0.0003067179
16379,0.00012613651
16380,7.3125543e-06
16381,0.78565305
16382,6.324048e-05
16383,4.3594465e-08
16384,0.62728894
16385,6.4971515e-05
16386,0.43334448
16387,0.022216393
16388,8.838901e-06
16389,4.3947925e-06
16390,0.000923273
16391,4.222475e-06
16392,0.00066272554
16393,0.017632665
16394,7.945336e-05
16395,0.46357763
16396,0.009647328
16397,1.36630615e-05
16398,0.005860694
16399,0.00019313673
16400,1.1665336e-05
16401,2.7196298e-05
16402,9.2059716e-05
16403,2.1073016e-05
16404,5.395868e-05
16405,5.0705363e-05
16406,0.00025745574
16407,0.025944287
16408,1.8324568e-05
16409,3.800741e-05
16410,7.081071e-05
16411,0.24793169
16412,5.385459e-06
16413,0.8134506
16414,0.0015368946
16415,1.580792e-06
16416,2.7826383e-05
16417,0.0005544889
16418,0.00019532016
16419,3.2741926e-07
16420,4.681069e-06
16421,0.0026705042
16422,4.9644706e-05
16423,1.4713943e-05
16424,0.0003139955
16425,0.00019400401
16426,4.7239287e-06
16427,0.00022142018
16428,0.00030029667
16429,0.00051888183
16430,0.00014823668
16431,0.00019162179
16432,0.39919317
16433,9.910358e-05
16434,1.6054912e-06
16435,1.0640144e-05
16436,7.41995e-06
16437,0.76727915
16438,5.9497124e-06
16439,0.0013974439
16440,0.00012417053
16441,0.9620793
16442,0.00010000333
16443,6.738701e-05
16444,0.00011884246
16445,0.00023013077
16446,0.00016932919
16447,0.9992036
16448,0.00015737953
16449,0.0010517928
16450,0.00068491895
16451,0.13020618
16452,0.009617914
16453,0.9999094
16454,0.029395733
16455,3.0181141e-05
16456,4.786692e-06
16457,0.009202985
16458,0.001399405
16459,0.00019127058
16460,0.00011174362
16461,0.00012443069
16462,1.3864001e-05
16463,6.834123e-06
16464,2.643004e-06
16465,0.00033591167
16466,0.04982724
16467,8.404898e-06
16468,9.907429e-06
16469,0.0005452031
16470,0.00029031193
16471,0.0042164386
16472,0.0003861262
16473,0.0021312302
16474,0.00039319866
16475,0.0001497263
16476,1.9139849e-05
16477,0.2541577
16478,2.3460163e-06
16479,7.522073e-05
16480,3.7210404e-05
16481,0.00015978786
16482,0.00017350525
16483,6.4908345e-05
16484,0.99849784
16485,7.657365e-07
16486,0.99986076
16487,0.013042028
16488,0.00047958334
16489,0.00017684966
16490,7.263894e-05
16491,0.037003245
16492,0.00084742525
16493,2.4486562e-06
16494,0.0002915587
16495,0.00029370698
16496,1.1466594e-06
16497,0.3423134
16498,1.6032299e-06
16499,1.0897444e-05
16500,0.016912764
16501,0.000543878
16502,0.00021061538
16503,0.0067850687
16504,0.00011693194
16505,0.0066664424
16506,1.6457932e-06
16507,0.9968232
16508,0.022849621
16509,4.5758215e-06
16510,0.0047535845
16511,2.9143305e-07
16512,3.2204323e-07
16513,3.4259538e-05
16514,0.98608786
16515,0.0043638297
16516,7.5618727e-06
16517,0.009957169
16518,0.99913895
16519,0.00044563707
16520,0.0012161098
16521,0.005348771
16522,4.2744454e-05
16523,5.1753495e-06
16524,0.00029009886
16525,0.9411776
16526,0.9999292
16527,1.9782556e-06
16528,3.6308397e-06
16529,1.0709513e-05
16530,3.1038885e-06
16531,1.6122655e-06
16532,3.0665473e-05
16533,0.99997866
16534,2.1679487e-05
16535,4.499633e-06
16536,0.00055708515
16537,0.0002841124
16538,0.0672189
16539,6.716906e-06
16540,1.9715655e-05
16541,3.0640614e-08
16542,0.003536491
16543,0.00020170205
16544,0.002651169
16545,6.834813e-07
16546,0.0008674145
16547,0.00096877624
16548,0.17910054
16549,0.00053828774
16550,9.346354e-06
16551,0.0010881217
16552,5.797417e-05
16553,0.0077754864
16554,0.05955374
16555,0.00079390116
16556,0.0006011984
16557,0.9993974
16558,0.00028364177
16559,4.665464e-05
16560,9.187266e-06
16561,3.2911976e-05
16562,0.00035747906
16563,4.8241283e-05
16564,2.7937847e-05
16565,7.5160606e-06
16566,3.5404462e-06
16567,4.1925134e-05
16568,7.5219405e-06
16569,0.0010611023
16570,0.0009508432
16571,4.797309e-05
16572,0.121606246
16573,1.5183689e-08
16574,1.130802e-05
16575,3.6477832e-07
16576,0.002764819
16577,0.017705621
16578,0.00012251198
16579,6.4049804e-05
16580,0.0007692691
16581,9.6857e-06
16582,1.3355194e-05
16583,5.3189086e-07
16584,0.0060676103
16585,0.0003576485
16586,0.17571597
16587,2.2214572e-05
16588,0.00020756936
16589,9.305964e-05
16590,0.0002522274
16591,0.014112538
16592,2.345806e-06
16593,4.73969e-05
16594,0.99547404
16595,0.005898599
16596,0.19330789
16597,0.00018635171
16598,0.12527609
16599,9.53904e-06
16600,0.98505473
16601,1.5377833e-05
16602,0.0023015572
16603,0.0122429365
16604,0.024624167
16605,0.99991167
16606,8.43242e-06
16607,1.9016148e-05
16608,9.714921e-05
16609,0.0001984635
16610,0.0005934807
16611,0.0005207309
16612,0.00022523479
16613,0.00089101726
16614,1.0268939e-06
16615,2.6181277e-07
16616,0.023574168
16617,0.00043628446
16618,0.0016525766
16619,0.00028680376
16620,0.00042398513
16621,1.3719729e-05
16622,0.19519843
16623,0.00017931737
16624,0.0103082275
16625,0.006768953
16626,0.9999641
16627,4.005907e-05
16628,0.0019070139
16629,0.0002223731
16630,0.0006195259
16631,0.00054431806
16632,1.4500893e-05
16633,0.99894565
16634,0.53173655
16635,3.0884028e-05
16636,1.1619048e-05
16637,0.016264342
16638,0.014568565
16639,0.00033449632
16640,0.6847627
16641,0.000347667
16642,7.867228e-08
16643,0.090214446
16644,0.0001973336
16645,0.0028731057
16646,0.0020950024
16647,6.30695e-05
16648,0.00823041
16649,3.052545e-05
16650,3.62194e-08
16651,2.6047024e-05
16652,0.00045274897
16653,0.6803818
16654,3.4984014e-06
16655,1.7954857e-06
16656,3.3626155e-05
16657,6.639131e-07
16658,4.0460425e-05
16659,0.0002738112
16660,2.434596e-05
16661,0.00012927224
16662,0.00437018
16663,3.1251284e-06
16664,3.7535083e-05
16665,0.0050964854
16666,7.1301406e-06
16667,0.00018311673
16668,0.00041003354
16669,0.97306955
16670,0.0002158331
16671,0.000116452684
16672,8.943406e-06
16673,2.5976722e-06
16674,0.00023031846
16675,0.00018979759
16676,0.0002659956
16677,0.00058750267
16678,6.771005e-05
16679,0.00022075174
16680,0.9413256
16681,2.1854885e-07
16682,0.0012168208
16683,2.396171e-06
16684,3.2903188e-08
16685,6.867552e-05
16686,0.00012089574
16687,7.5498097e-06
16688,2.6150017e-06
16689,0.99997985
16690,4.8246393e-06
16691,0.010574759
16692,4.2898693e-05
16693,0.051796217
16694,1.6169837e-05
16695,1.6813982e-06
16696,0.006788029
16697,4.245938e-07
