Id,Predicted
18458,9.207288e-05
18459,1.67105e-08
18460,0.0008192051
18461,0.009710201
18462,0.99985826
18463,0.0017297075
18464,9.121453e-05
18465,0.00012464053
18466,0.00015769227
18467,0.0029655036
18468,0.0033170604
18469,0.00012342058
18470,7.130292e-05
18471,0.0023129396
18472,4.225694e-06
18473,1.4133099e-05
18474,2.514921e-06
18475,0.001086528
18476,0.00061837357
18477,2.0641305e-06
18478,4.8751626e-05
18479,1.9895697e-06
18480,1.8022216e-05
18481,2.8637252e-05
18482,0.028725777
18483,0.99987364
18484,0.00043927142
18485,4.229804e-07
18486,0.012057203
18487,0.06335906
18488,1.1713382e-05
18489,2.0854286e-05
18490,1.4901571e-05
18491,1.4570883e-05
18492,0.00047489206
18493,0.00019687561
18494,0.00048107342
18495,0.00019699955
18496,4.455056e-06
18497,0.000511906
18498,8.784545e-05
18499,0.00024138213
18500,0.0007104384
18501,0.2622842
18502,7.35557e-05
18503,4.0480958e-07
18504,0.00023961512
18505,0.019081261
18506,0.00048971473
18507,0.00029095673
18508,0.08690926
18509,1.4922682e-07
18510,0.9974353
18511,0.99950874
18512,0.0005438075
18513,0.26000535
18514,3.3205928e-05
18515,3.7333052e-06
18516,1.5439948e-05
18517,7.79877e-05
18518,5.6416953e-05
18519,0.0012771118
18520,0.080132
18521,0.0004884262
18522,0.00014173237
18523,4.6802e-05
18524,0.0011127907
18525,1.5845299e-05
18526,2.574092e-05
18527,0.0093598245
18528,0.0006380742
18529,0.00759619
18530,0.0008792643
18531,0.00010449394
18532,2.3098952e-05
18533,0.0005124635
18534,7.295343e-06
18535,6.3761305e-05
18536,0.00024303883
18537,0.00016638856
18538,0.0033570617
18539,0.00040265714
18540,0.3229572
18541,0.99995244
18542,0.00016484257
18543,5.8445727e-05
18544,0.123294346
18545,0.0006826792
18546,0.00037765538
18547,2.9689645e-05
18548,0.007459845
18549,0.025215508
18550,1.51064405e-05
18551,0.0029321415
18552,1.0230151e-05
18553,4.2759624e-05
18554,0.0014513541
18555,1.2305796e-07
18556,3.3963774e-05
18557,2.9505498e-05
18558,0.00031182254
18559,0.9985702
18560,7.72036e-06
18561,1.8941722e-05
18562,0.00036847667
18563,0.0011877602
18564,0.00022894917
18565,4.6853e-05
18566,0.071717285
18567,1.3362213e-05
18568,0.77866715
18569,0.00029617813
18570,0.00083893375
18571,0.00042931567
18572,0.0360008
18573,0.0011738965
18574,2.4116111e-06
18575,0.008095112
18576,0.0029000414
18577,0.0007896278
18578,4.9279292e-06
18579,0.00025323508
18580,7.008785e-05
18581,9.837134e-05
18582,0.0017930365
18583,0.9982316
18584,0.00084782584
18585,0.006724406
18586,2.385862e-05
18587,0.0016787826
18588,1.0908341e-05
18589,2.4673538e-05
18590,0.00070885324
18591,0.0006090295
18592,1.9753825e-06
18593,0.9998104
18594,9.5496194e-05
18595,0.002699059
18596,4.5525867e-06
18597,2.0292233e-05
18598,3.108721e-05
18599,7.078049e-06
18600,0.007795009
18601,0.00016394767
18602,0.0022256582
18603,0.004163586
18604,0.40368795
18605,0.0003995076
18606,2.2963263e-06
18607,1.8051476e-05
18608,0.00093442464
18609,5.666287e-06
18610,0.012336007
18611,0.00012942888
18612,7.067033e-05
18613,0.9103372
18614,0.00030013753
18615,1.0545495e-08
18616,2.269697e-05
18617,9.030863e-05
18618,0.00067890796
18619,0.99991477
18620,0.0005006059
18621,0.00035692655
18622,2.2249813e-05
18623,0.00016259882
18624,1.5626772e-05
18625,0.0025359169
18626,0.9908572
18627,0.0022636736
18628,3.9376966e-05
18629,0.00013587868
18630,1.1187509e-05
18631,2.6531497e-05
18632,0.0005185004
18633,0.001105207
18634,0.00020011286
18635,6.330238e-05
18636,3.566499e-05
18637,5.3014855e-06
18638,0.0003999746
18639,0.0013374768
18640,0.0002561351
18641,0.105103835
18642,0.00017386678
18643,3.4716138e-06
18644,3.102253e-07
18645,0.009673107
18646,0.012278253
18647,0.00016418827
18648,2.9562334e-05
18649,0.00072514976
18650,0.00048390924
18651,0.0044409567
18652,0.018722476
18653,0.9999591
18654,0.00031490778
18655,0.000270637
18656,0.0021898127
18657,0.000174028
18658,0.008676445
18659,6.536687e-07
18660,7.857854e-06
18661,0.000231951
18662,0.0012845797
18663,8.255351e-05
18664,0.018194405
18665,5.1696952e-05
18666,0.0003987601
18667,0.00052085356
18668,0.00016252148
18669,9.808208e-07
18670,0.907314
18671,6.5856725e-09
18672,0.0013345706
18673,7.5950504e-07
18674,0.99972326
18675,2.2626664e-06
18676,3.9742636e-06
18677,0.000119393466
18678,9.262397e-07
18679,0.021665968
18680,1.2504998e-07
18681,0.00027438978
18682,0.00054970814
18683,0.0007990463
18684,0.0002054221
18685,2.9844807e-07
18686,0.0012569173
18687,0.00064162153
18688,0.027828332
18689,0.00028946926
18690,0.90849334
18691,0.00022048186
18692,1.6283822e-06
18693,0.00019006361
18694,0.038678203
18695,8.051755e-06
18696,8.5059463e-07
18697,3.4818215e-05
18698,0.029620206
18699,0.0001314395
18700,2.28905e-06
18701,0.99993074
18702,3.5156205e-05
18703,0.0002649513
18704,7.25904e-05
18705,0.99988055
18706,4.0855248e-05
18707,0.0019826049
18708,0.00013067394
18709,0.00026757334
18710,0.000110259236
18711,0.0007307603
18712,8.1437465e-06
18713,0.960061
18714,3.3372337e-06
18715,2.6461971e-06
18716,3.103738e-05
18717,2.214632e-06
18718,0.00016094923
18719,0.0004886297
18720,0.00013440655
18721,5.8296602e-05
18722,0.0032720538
18723,2.1655042e-05
18724,0.04836023
18725,0.00023508674
18726,1.52278235e-05
18727,1.0658919e-06
18728,0.00062985526
18729,0.9997421
18730,7.172624e-07
18731,1.9937668e-05
18732,0.10849146
18733,0.0014963127
18734,2.4348728e-07
18735,0.9997737
18736,0.00043435796
18737,0.0032181556
18738,1.31531115e-05
18739,0.002455997
18740,7.1872364e-07
18741,0.020103777
18742,2.6636102e-05
18743,8.748999e-06
18744,0.002731619
18745,0.0042178305
18746,0.0036542949
18747,0.00036822807
18748,6.3221694e-07
18749,0.00039000556
18750,1.5868201e-06
18751,0.35396254
18752,7.616513e-05
18753,0.00094520295
18754,0.017840423
18755,3.3511647e-06
18756,0.0003616466
18757,7.2817957e-06
18758,0.0019937844
18759,0.09719409
18760,0.00014321206
18761,0.00016125324
18762,4.775305e-05
18763,0.00010158245
18764,1.0824966e-06
18765,0.3121334
18766,7.1157124e-06
18767,2.606593e-07
18768,0.0005410033
18769,0.1600189
18770,0.00029854308
18771,2.1133187e-07
18772,0.0039207414
18773,9.745588e-05
18774,0.08393794
18775,0.9847991
18776,1.4084226e-07
18777,0.00023392831
18778,0.00077589916
18779,1.1890759e-06
18780,1.2628535e-05
18781,8.446608e-05
18782,0.00014403458
18783,1.913483e-05
18784,0.9994537
18785,5.3261054e-05
18786,0.00024382841
18787,0.0018530956
18788,0.007807252
18789,0.00020105054
18790,0.009628263
18791,0.008995285
18792,0.010076331
18793,0.0730023
18794,0.00012928728
18795,0.00032924183
18796,0.004769465
18797,0.014910705
18798,0.002826771
18799,3.3246393e-05
18800,4.347338e-09
18801,0.99993885
18802,0.9999068
18803,0.0064680325
18804,0.00013660606
18805,0.0004773988
18806,0.00036263847
18807,0.9589158
18808,0.000520716
18809,0.00026380335
18810,0.117418066
18811,7.043734e-07
18812,0.009943125
18813,0.9977888
18814,7.3808487e-10
18815,5.058358e-07
18816,0.0006223064
18817,1.8820424e-07
18818,0.017483909
18819,0.048870824
18820,0.00245528
18821,4.2560438e-05
18822,3.458214e-05
18823,0.99980074
18824,0.003143199
18825,0.15034188
18826,0.9997482
18827,0.9999237
18828,0.0005335932
18829,4.045644e-06
18830,0.9860626
18831,1.3055671e-05
18832,5.688957e-05
18833,0.012673359
18834,3.5732842e-07
18835,0.00042023757
18836,0.02294785
18837,4.7752266e-05
18838,0.019706337
18839,1.6038217e-07
18840,6.014642e-08
18841,0.0012671853
18842,0.9231397
18843,7.796881e-07
18844,6.0418506e-06
18845,0.9994313
18846,0.23667654
18847,0.00017606861
18848,0.0009695635
18849,4.681422e-06
18850,0.00012546104
18851,1.6249957e-06
18852,1.7602926e-05
18853,0.014289401
18854,0.0005933119
18855,0.0018330895
18856,4.3098803e-06
18857,6.41328e-05
18858,1.2949473e-06
18859,0.99991965
18860,5.0096456e-05
18861,0.0005522857
18862,5.1984578e-05
18863,4.560582e-06
18864,0.00078050245
18865,0.0001542892
18866,0.854927
18867,0.07386172
18868,0.22184661
18869,0.030216536
18870,0.0003078349
18871,0.84512144
18872,0.09401847
18873,2.6913958e-05
18874,0.9999689
18875,0.99851936
18876,0.00047143025
18877,7.1823066e-05
18878,0.08273885
18879,0.0027724404
18880,2.0936004e-05
18881,0.70586413
18882,0.9999479
18883,3.5120368e-06
18884,3.90425e-05
18885,8.560986e-05
18886,0.99996936
18887,0.22013408
18888,0.00057195866
18889,5.198383e-07
18890,1.8416018e-05
18891,3.63591e-05
18892,0.0011738775
18893,0.00039692334
18894,0.0027528664
18895,2.3620563e-09
18896,0.02574079
18897,0.9999678
18898,1.2413271e-05
18899,5.595121e-07
18900,1.119245e-06
18901,6.4400556e-05
18902,0.9999447
18903,0.00059987
18904,0.05992623
18905,5.991072e-06
18906,0.12256535
18907,4.1858553e-07
18908,0.00057759165
18909,0.011626679
18910,6.1127016e-06
18911,0.0003236342
18912,0.00034100082
18913,3.6954137e-07
18914,0.0002049217
18915,0.9999517
18916,5.520644e-05
18917,7.560525e-05
18918,0.06860554
18919,0.00011109955
18920,0.00075536815
18921,2.7874657e-08
18922,1.3266286e-05
18923,0.9981996
18924,0.0010059706
18925,5.198188e-06
18926,0.11178629
18927,0.0019870477
18928,0.00081948255
18929,1.0924019e-05
18930,0.00022348644
18931,0.0005089726
18932,4.4144377e-05
18933,0.028114589
18934,1.35386e-06
18935,0.000104173785
18936,0.046345674
18937,2.8466872e-07
18938,2.8426422e-07
18939,0.034943175
18940,0.0368127
18941,0.00040587585
18942,0.29485747
18943,0.0006520163
18944,0.0025637872
18945,7.9003826e-07
18946,5.3315933e-05
18947,3.6965375e-05
18948,0.00607445
18949,0.0003319422
18950,0.0014209753
18951,3.6706337e-05
18952,1.4835509e-05
18953,0.00019402325
18954,9.86987e-05
18955,0.00021721837
18956,0.15412326
18957,0.01855116
18958,0.0015161935
18959,3.4808234e-06
18960,0.99993575
18961,0.00011866333
18962,0.0011423059
18963,0.001326554
18964,0.025468236
18965,0.000980778
18966,0.006228159
18967,0.0002325278
18968,0.03572981
18969,1.1380562e-06
18970,1.2781778e-08
18971,2.4653638e-05
18972,1.2006442e-10
18973,6.8199216e-07
18974,0.82275045
18975,6.898109e-06
18976,0.99994016
18977,0.0004942999
18978,3.7310164e-07
18979,0.029419914
18980,0.0003317435
18981,2.188179e-07
18982,0.001319778
18983,3.2476519e-06
18984,6.864193e-05
18985,0.003662215
18986,0.0033230975
18987,0.013885713
18988,0.00046094655
18989,0.0029631979
18990,1.4086111e-05
18991,1.0318301e-11
18992,1.14839795e-05
18993,5.56017e-06
18994,0.0017790181
18995,0.7305504
18996,0.0031260517
18997,0.00029541526
18998,2.6134673e-08
18999,0.0004508729
19000,0.00010433126
19001,0.0017473184
19002,0.00093056256
19003,0.022189053
19004,0.0021231489
19005,8.6378395e-06
19006,0.00051022705
19007,0.02685286
19008,0.0025959872
19009,0.00031730998
19010,0.74077857
19011,0.00010760722
19012,9.147384e-05
19013,0.00022733623
19014,7.024764e-05
19015,3.2799417e-06
19016,0.82585347
19017,4.276581e-06
19018,0.9996561
19019,3.1182546e-05
19020,0.0013218926
19021,0.008933182
19022,0.0009590499
19023,1.7784485e-05
19024,4.214199e-05
19025,0.9780717
19026,6.2835665e-05
19027,0.033792112
19028,0.0011949412
19029,0.00047907844
19030,0.89451176
19031,0.13414243
19032,0.00023985626
19033,0.00013149867
19034,8.2204036e-07
19035,1.769285e-05
19036,0.0076825717
19037,0.0008237196
19038,0.0011087947
19039,0.0007814622
19040,0.0009635713
19041,7.2651227e-07
19042,3.6878835e-06
19043,0.022534663
19044,0.000117449104
19045,8.729563e-06
19046,0.08997236
19047,5.6788536e-05
19048,0.00081939553
19049,1.349423e-07
19050,3.0822018e-06
19051,0.0011754535
19052,0.0009308122
19053,0.028441207
19054,0.9826681
19055,0.01150169
19056,0.0039290013
19057,2.3998824e-05
19058,6.5319284e-05
19059,0.00017497626
19060,0.14734885
19061,1.4316693e-07
19062,0.18973088
19063,2.504354e-07
19064,1.5263562e-05
19065,0.999951
19066,0.9995896
19067,1.0829199e-06
19068,0.9991223
19069,1.16274405e-05
19070,0.00024736728
19071,0.00022203941
19072,3.4658537e-05
19073,0.00048781457
19074,0.0012824673
19075,0.0001472751
19076,0.00015865496
19077,0.00074070605
19078,0.000122067926
19079,3.961667e-05
19080,0.005812515
19081,4.9345937e-07
19082,0.0003714361
19083,0.7118749
19084,0.99989367
19085,3.8698767e-05
19086,0.9833317
19087,2.3328043e-06
19088,0.00037117305
19089,0.24570349
19090,0.0330758
19091,0.0010352447
19092,4.1488624e-07
19093,0.0028054402
19094,0.99976283
19095,0.10233197
19096,0.0811249
19097,0.00020037041
19098,0.03440402
19099,0.00013865609
19100,1.0476576e-05
19101,0.9988299
19102,0.0001552982
19103,0.0002549736
19104,0.003796309
19105,0.0111996075
19106,9.354524e-05
19107,0.0005318819
19108,2.4120413e-06
19109,4.2719407e-07
19110,0.0019081589
19111,7.715236e-05
19112,0.14816129
19113,1.2739264e-07
19114,0.0023376679
19115,0.00031714
19116,6.757647e-06
19117,4.428483e-05
19118,4.0889234e-05
19119,0.0007910135
19120,0.00017714973
19121,0.00020948383
19122,0.0010976451
19123,1.4757688e-05
19124,0.15644069
19125,2.217383e-05
19126,0.99995375
19127,0.99977654
19128,1.1174586e-06
19129,9.983988e-07
19130,7.233663e-06
19131,4.991623e-08
19132,0.9999385
19133,0.00084945036
19134,0.020466007
19135,1.5348662e-05
19136,3.137479e-05
19137,0.27310103
19138,2.6880818e-05
19139,1.2783658e-05
19140,6.034247e-05
19141,0.0007533855
19142,8.407746e-05
19143,0.0011705925
19144,0.00012549538
19145,0.9930883
19146,4.0728857e-05
19147,6.194419e-05
19148,0.00010073955
19149,0.0010799397
19150,0.00034880638
19151,0.000106818785
19152,6.858867e-05
19153,0.08988088
19154,0.00037181814
19155,4.6006146e-05
19156,3.1440359e-06
19157,0.17065996
19158,9.7346765e-06
19159,0.0002124382
19160,1.9861076e-05
19161,2.5654087e-06
19162,0.0001742588
19163,0.0009289613
19164,0.9999101
19165,0.00019984476
19166,4.509093e-06
19167,0.00011553135
19168,0.000104984145
19169,0.16072226
19170,9.182745e-05
19171,0.001382609
19172,0.001371921
19173,0.033735037
19174,2.720154e-06
19175,0.005740552
19176,4.474178e-06
19177,9.194751e-06
19178,0.0004482637
19179,0.00010587618
19180,0.004573513
19181,0.0043871244
19182,3.1913735e-06
19183,7.162499e-05
19184,0.025345298
19185,2.976164e-07
19186,9.678702e-05
19187,0.0004814014
19188,2.6258974e-06
19189,4.0718023e-06
19190,0.18867029
19191,0.00553056
19192,2.78417e-05
19193,1.217275e-06
19194,5.3406413e-05
19195,0.0001327877
19196,7.2966436e-06
19197,0.0068974984
19198,0.00023087602
19199,0.0036609697
19200,6.11294e-05
19201,0.00011001244
19202,0.0004028987
19203,0.005228556
19204,3.200762e-08
19205,0.00021718629
19206,0.00013543785
19207,1.264238e-07
19208,1.8506335e-05
19209,0.0049373927
19210,0.00010266633
19211,0.00020059042
19212,0.003565306
19213,5.747511e-05
19214,0.9998524
19215,0.9998566
19216,0.99938166
19217,0.026446166
19218,6.2849012e-06
19219,0.00030482537
19220,0.00017509476
19221,0.00026954288
19222,0.00016252598
19223,5.4829384e-06
19224,1.6535616e-05
19225,3.0602507e-07
19226,2.0217163e-08
19227,0.000745198
19228,5.7319667e-05
19229,0.0044234823
19230,0.0023961233
19231,0.02674459
19232,0.0029524723
19233,0.000343727
19234,0.00013050335
19235,0.00013598874
19236,0.00067237363
19237,2.5442445e-05
19238,2.9973791e-05
19239,0.00047707107
19240,2.6742746e-09
19241,3.7255497e-05
19242,0.019278344
19243,6.4147054e-05
19244,3.9881724e-07
19245,0.99992156
19246,5.8350943e-05
19247,4.0223254e-05
19248,0.018148005
19249,1.4839231e-05
19250,0.08547435
19251,0.007228445
19252,1.04101855e-05
19253,0.99906224
19254,0.06792505
19255,0.00012557917
19256,0.00048244192
19257,0.0037283625
19258,0.0053663924
19259,0.0016039397
19260,0.00037012395
19261,3.3523214e-05
19262,0.002134633
19263,0.00022527024
19264,0.014655719
19265,0.00025690257
19266,0.00046694148
19267,0.0005680702
19268,0.012121563
19269,1.32566365e-05
19270,0.019333804
19271,0.0030489885
19272,0.9876916
19273,5.7774407e-09
19274,4.8867103e-05
19275,0.0036850157
19276,7.1646446e-06
19277,1.152575e-05
19278,1.4427356e-07
19279,0.99978846
19280,0.01562809
19281,0.019233674
19282,0.0025745803
19283,2.2677195e-05
19284,2.4798865e-06
19285,2.1364504e-07
19286,0.00019876992
19287,0.9933089
19288,0.021568153
19289,0.0022280377
19290,0.00088522275
19291,5.747071e-07
19292,0.0009929694
19293,0.00036801226
19294,6.7969313e-06
19295,0.00057470787
19296,0.99681526
19297,9.688333e-05
19298,5.56447e-07
19299,0.00013470383
19300,0.00016082698
19301,0.00535423
19302,0.90099216
19303,0.0005236352
19304,4.5938446e-06
19305,0.00039905086
19306,1.51501845e-05
19307,3.937659e-05
19308,1.6180265e-05
19309,0.01472225
19310,0.00045946025
19311,0.21962517
19312,0.9924476
19313,0.7676971
19314,0.00033964159
19315,0.0074347993
19316,0.9998466
19317,0.0015783184
19318,0.013831312
19319,0.0035734859
19320,0.0002061705
19321,0.0007884552
19322,7.879865e-05
19323,1.4695094e-05
19324,0.05005662
19325,0.00032021856
19326,3.012909e-05
19327,2.9178644e-05
19328,0.004705703
19329,0.00077815866
19330,0.02851503
19331,0.016867617
19332,7.143734e-05
19333,6.758999e-05
19334,8.837939e-06
19335,0.0002322825
19336,0.03754084
19337,0.030735428
19338,0.0012606208
19339,0.0082957
19340,7.067245e-08
19341,0.15551569
19342,0.02314818
19343,0.0010566008
19344,0.0007048014
19345,7.915926e-06
19346,0.919075
19347,0.027943246
19348,8.475969e-07
19349,2.9254736e-05
19350,0.006453261
19351,0.018439902
19352,0.006640452
19353,0.4951082
19354,0.00021221026
19355,0.00012287161
19356,9.658802e-06
19357,0.0030637693
19358,1.7144474e-08
19359,2.826722e-07
19360,0.111463234
19361,0.9999546
19362,0.1541641
19363,1.3605318e-05
19364,0.0038675757
19365,3.7970901e-06
19366,0.99993753
19367,0.0024436656
19368,4.1171737e-05
19369,6.597621e-06
19370,0.00012388384
19371,0.07112612
19372,0.0006249672
19373,0.014136548
19374,3.79257e-07
19375,0.00021405707
19376,0.00034342697
19377,0.0015810846
19378,1.2587244e-05
19379,0.113497384
19380,0.000114084745
19381,9.172366e-05
19382,0.000412439
19383,0.2969769
19384,0.9998963
19385,0.00043022685
19386,0.0048957434
19387,0.0066335048
19388,3.7159887e-07
19389,2.5892014e-05
19390,0.00015646605
19391,0.00014822792
19392,0.00578367
19393,1.8961521e-06
19394,1.216458e-06
19395,8.771696e-05
19396,0.9494008
19397,6.479845e-05
19398,0.99910957
19399,0.9994319
19400,0.0006134541
19401,0.99872714
19402,3.9637835e-05
19403,0.00027012095
19404,5.0380844e-05
19405,1.0342836e-05
19406,0.033823512
19407,5.3860902e-05
19408,0.0011047885
19409,0.07570062
19410,0.00036720707
19411,8.328486e-07
19412,0.9997533
19413,0.99992883
19414,1.2780161e-07
19415,8.629885e-06
19416,0.08776168
19417,9.377745e-06
19418,0.009114532
19419,0.00037739932
19420,3.4367127e-05
19421,0.002286355
19422,0.0022178465
19423,0.0032112217
19424,0.9212458
19425,2.2218579e-05
19426,0.0048606726
19427,0.0008870912
19428,0.2929936
19429,0.007882112
19430,0.050605275
19431,8.430362e-06
19432,0.9999199
19433,0.004106833
19434,4.850533e-05
19435,0.00234653
19436,1.0039473e-05
19437,0.011696101
19438,6.1539267e-06
19439,0.058148023
19440,0.00062853657
19441,0.30838045
19442,0.9996081
19443,0.00012722767
19444,0.034115035
19445,0.0014612178
19446,6.202016e-07
19447,0.0003119186
19448,0.00082351826
19449,1.9737101e-05
19450,0.0015359956
19451,1.1571312e-05
19452,3.609058e-05
19453,0.0014762017
19454,0.2870725
19455,0.00013101257
19456,0.00012170529
19457,5.894276e-06
19458,3.9485817e-06
19459,4.7666417e-05
19460,0.9999182
19461,0.00047841374
19462,8.611027e-06
19463,1.4190508e-06
19464,0.039763767
19465,0.00052476866
19466,3.940341e-05
19467,0.0001953345
19468,0.00018113427
19469,0.0041409195
19470,0.9211429
19471,7.2055765e-05
19472,0.9999087
19473,0.00040583097
19474,0.049245562
19475,4.533583e-05
19476,0.0016239964
19477,0.0007594241
19478,0.000649351
19479,0.00048736492
19480,0.004502336
19481,0.00078658096
19482,1.4516402e-05
19483,0.0025326023
19484,0.00017113153
19485,2.6592037e-05
19486,0.0070432867
19487,1.1554e-05
19488,2.9074266e-07
19489,0.00034106165
19490,1.7110716e-06
19491,3.2609162e-06
19492,0.00069681177
19493,0.004184099
19494,0.00027166438
19495,2.4016821e-05
19496,0.000253118
19497,0.0075309924
19498,4.3493057e-07
19499,0.0003957453
19500,2.1213717e-05
19501,1.42608405e-05
19502,0.00035574118
19503,0.560975
19504,4.1240663e-05
19505,0.00011569384
19506,0.016317304
19507,0.00025101443
19508,4.2487285e-05
19509,0.00017095149
19510,0.00026050466
19511,0.00022897733
19512,0.00010103143
19513,0.0033707444
19514,5.0639954e-07
19515,0.00010926012
19516,1.3609783e-05
19517,4.347382e-05
19518,1.7978286e-09
19519,3.1989894e-05
19520,3.7352463e-06
19521,0.99990714
19522,4.049034e-05
19523,0.00059560087
19524,0.66778576
19525,7.247778e-06
19526,0.01140116
19527,2.1898997e-05
19528,0.00033567927
19529,0.044885695
19530,0.00090499845
19531,1.3877448e-06
19532,0.0010036281
19533,0.00028699386
19534,8.376456e-05
19535,0.2398909
19536,0.0045101116
19537,0.00032852506
19538,0.0010264775
19539,3.3036347e-05
19540,4.22851e-05
19541,0.21903908
19542,5.2598455e-07
19543,0.0057834233
19544,1.9602006e-05
19545,0.009631082
19546,4.3947086e-05
19547,2.5462568e-05
19548,0.0006132173
19549,2.3287688e-05
19550,5.5212182e-05
19551,0.0036094447
19552,0.000117629235
19553,0.06855952
19554,7.045415e-08
19555,7.226234e-05
19556,9.218955e-05
19557,0.00036357105
19558,0.013594512
19559,0.010344494
19560,0.00020936763
19561,8.152604e-06
19562,6.000987e-05
19563,0.052580193
19564,0.0034639367
19565,6.5272216e-06
19566,0.0017313944
19567,0.00038111585
19568,0.95241135
19569,6.66103e-05
19570,0.003775923
19571,1.8380102e-05
19572,3.5336026e-05
19573,0.00013142497
19574,0.0008256508
19575,0.018711591
19576,0.030330567
19577,6.493571e-05
19578,0.00048190553
19579,1.4691791e-06
19580,6.1235023e-06
19581,0.13289402
19582,0.0004340701
19583,0.00027241575
19584,0.0035089883
19585,0.00012156866
19586,0.9999676
19587,5.0705876e-07
19588,0.00012822088
19589,0.46997342
19590,0.00010850261
19591,3.1392663e-06
19592,0.0004917411
19593,0.0014724026
19594,0.0030968501
19595,0.00091028673
19596,1.8923474e-06
19597,0.9999615
19598,0.0017109383
19599,4.1722274e-06
19600,0.0014666204
19601,3.7438775e-05
19602,0.028943196
19603,1.5089073e-06
19604,7.60409e-06
19605,0.0012774165
19606,9.566616e-08
19607,1.00824316e-07
19608,0.26007423
19609,0.0001827391
19610,0.00018878466
19611,0.00017461092
19612,2.6091895e-05
19613,4.0717405e-05
19614,1.1020158e-05
19615,6.47399e-05
19616,0.013703506
19617,3.37812e-05
19618,0.8775972
19619,9.347257e-05
19620,0.00023696716
19621,0.0016700736
19622,1.0847105e-05
19623,0.009900181
19624,0.0033236046
19625,0.0012994584
19626,0.015031612
19627,0.00025651362
19628,1.5720583e-05
19629,0.0012596918
19630,5.0148205e-06
19631,0.0010912218
19632,0.0029219089
19633,7.613492e-05
19634,8.5837855e-05
19635,0.009949858
19636,3.3780394e-05
19637,0.0031215823
19638,6.8526438e-06
19639,0.019114276
19640,0.9941553
19641,4.5114924e-05
19642,0.0033535918
19643,0.33800533
19644,0.06805676
19645,0.0023070935
19646,0.013177345
19647,0.0012214908
19648,4.8488278e-06
19649,0.8908199
19650,0.001077675
19651,2.0785549e-06
19652,1.1279221e-05
19653,0.2571691
19654,0.033118725
19655,1.22144165e-05
19656,0.0022974177
19657,3.9739836e-05
19658,3.613218e-05
19659,0.00018711053
19660,0.0005222159
19661,0.00042106264
19662,0.00088170153
19663,1.1856209e-06
19664,0.2975959
19665,2.0114247e-05
19666,0.00013339761
19667,1.4951593e-05
19668,0.99827886
19669,1.565816e-05
19670,0.011780867
19671,2.6006364e-05
19672,0.0017956259
19673,0.00085067993
19674,0.99940956
19675,0.9654836
19676,0.00060647266
19677,4.4012853e-05
19678,0.046158712
19679,3.8290298e-05
19680,0.066882
19681,0.00022533104
19682,0.001913895
19683,0.00085537473
19684,0.0001518567
19685,0.0005945457
19686,0.004090305
19687,0.00026177344
19688,6.3621366e-05
19689,0.0020647203
19690,0.00012026005
19691,7.849966e-06
19692,1.7230439e-05
19693,4.1011626e-05
19694,3.1825352e-06
19695,0.315073
19696,6.793214e-05
19697,0.0008959348
19698,0.11007707
19699,0.0035525495
19700,0.00041423534
19701,0.03233662
19702,0.00041456596
19703,0.0037785138
19704,0.9983431
19705,0.9884036
19706,0.0046584182
19707,0.00022931247
19708,8.319521e-06
19709,0.0007158349
19710,1.3736501e-05
19711,6.0963725e-05
19712,5.6074027e-06
19713,9.1961876e-05
19714,0.005186026
19715,1.3885259e-06
19716,0.0019669086
19717,5.010294e-06
19718,0.0015402994
19719,0.019581208
19720,0.0003008744
19721,0.00022423202
19722,8.152491e-08
19723,0.001689939
19724,0.9873768
19725,0.00013457764
19726,0.76063955
19727,0.02545644
19728,0.002182785
19729,3.564537e-05
19730,8.479503e-05
19731,0.16662079
19732,0.0012765245
19733,1.0144851e-06
19734,0.0015978059
19735,0.007457021
19736,0.1723354
19737,5.8319703e-08
19738,0.00022854003
19739,2.4763842e-06
19740,0.0038176263
19741,8.777837e-05
19742,1.4458485e-07
19743,3.861096e-05
19744,3.0484722e-05
19745,0.0004436249
19746,3.669423e-07
19747,0.70217806
19748,0.0007751561
19749,0.004723751
19750,0.062755
19751,0.99915195
19752,0.0823222
19753,0.00013469422
19754,4.2908065e-05
19755,1.1419328e-05
19756,4.8948705e-06
19757,0.9999515
19758,0.05947734
19759,0.009030592
19760,0.0025523433
19761,6.301539e-05
19762,9.343191e-06
19763,7.982738e-05
19764,0.9999529
19765,1.4196638e-07
19766,0.99890184
19767,5.7261072e-06
19768,0.0012233206
19769,7.2239454e-05
19770,0.013643718
19771,0.0003357292
19772,2.9484068e-05
19773,0.00012698224
19774,0.008907468
19775,0.09691376
19776,0.0058545023
19777,0.0059821783
19778,5.9894496e-06
19779,0.0009484564
19780,1.38430205e-05
19781,6.1875005e-05
19782,0.008440262
19783,0.00042560717
19784,0.041421857
19785,3.3556887e-07
19786,7.531561e-05
19787,1.7294626e-05
19788,9.718917e-06
19789,0.002949184
19790,0.0012738688
19791,0.009756741
19792,7.45401e-05
19793,0.0060324273
19794,0.00084347377
19795,1.27246185e-05
19796,0.052471116
19797,0.0020658995
19798,3.8064754e-05
19799,4.153926e-05
19800,0.0069476604
19801,0.000105267034
19802,0.0013173305
19803,5.5202895e-06
19804,0.00018422442
19805,1.4708013e-06
19806,0.054193188
19807,0.009650587
19808,6.328724e-06
19809,2.1730975e-07
19810,0.00037307775
19811,8.594491e-05
19812,0.00036405365
19813,0.046518706
