Id,Predicted
14784,2.0461237e-05
14785,1.433783e-07
14786,0.0008472512
14787,0.014830088
14788,0.008472655
14789,8.289144e-05
14790,5.90201e-06
14791,0.0007876667
14792,8.472374e-05
14793,0.00024453222
14794,0.010055335
14795,2.369857e-05
14796,2.3222096e-06
14797,0.0007450219
14798,0.0004118475
14799,0.001176747
14800,0.00087128923
14801,4.565123e-05
14802,0.0015106831
14803,1.5577389e-05
14804,4.7897374e-06
14805,0.13027945
14806,0.017651804
14807,0.0025208858
14808,0.004554667
14809,0.00074768654
14810,0.09553973
14811,0.003952042
14812,0.01662412
14813,0.009390039
14814,0.0012346379
14815,0.000665395
14816,8.51902e-06
14817,8.4020314e-05
14818,0.07325753
14819,0.0091359215
14820,1.2330352e-05
14821,0.00038102723
14822,0.011752435
14823,0.00068120094
14824,0.0002048164
14825,5.4702883e-05
14826,3.8297785e-05
14827,0.0024647499
14828,3.644926e-05
14829,0.0004886013
14830,0.82801765
14831,0.98336077
14832,9.820582e-07
14833,0.00048046024
14834,0.004863896
14835,0.069760725
14836,1.47312385e-05
14837,5.6466515e-06
14838,0.013759476
14839,0.00042519535
14840,0.010240093
14841,0.0029910835
14842,0.0005442228
14843,0.39431003
14844,0.0016601392
14845,0.00016743259
14846,0.99947387
14847,0.0119559085
14848,3.981289e-05
14849,0.002702177
14850,0.0050498825
14851,8.035697e-05
14852,1.5945376e-05
14853,1.7552185e-05
14854,0.9944904
14855,0.59314805
14856,0.16648395
14857,1.9808153e-05
14858,0.014905342
14859,0.00041869664
14860,0.7548789
14861,0.004181668
14862,0.00039483167
14863,2.3010502e-05
14864,0.0008977862
14865,0.003486372
14866,0.00015174525
14867,3.017745e-06
14868,0.60940176
14869,0.00032700112
14870,4.5603887e-05
14871,0.6737113
14872,0.00025041372
14873,0.01436139
14874,1.0548332e-08
14875,0.023548406
14876,0.0004080056
14877,6.6112125e-06
14878,0.00047390896
14879,0.38050842
14880,0.0014112648
14881,0.49548158
14882,0.00047513747
14883,0.01095769
14884,0.0009402099
14885,0.0015593405
14886,0.02724069
14887,0.058837187
14888,0.00067897135
14889,0.005232424
14890,0.8995216
14891,0.0010790923
14892,2.971573e-05
14893,0.99399155
14894,3.222145e-05
14895,0.014582784
14896,3.227673e-07
14897,0.00091559585
14898,6.3334744e-05
14899,0.021668429
14900,7.6321085e-05
14901,0.00010318553
14902,0.0056759273
14903,6.681527e-05
14904,5.948563e-05
14905,0.9856749
14906,2.6087042e-05
14907,0.06453273
14908,6.150351e-05
14909,0.0010613647
14910,0.00049082533
14911,0.00021018687
14912,0.013847685
14913,0.00040899453
14914,0.0005584334
14915,0.0042235963
14916,0.0006761183
14917,0.028651362
14918,0.00021430642
14919,0.004808778
14920,0.0011849683
14921,0.99987304
14922,0.46319592
14923,0.013749857
14924,0.99996996
14925,0.15320602
14926,0.017728161
14927,0.00083361514
14928,0.0048912996
14929,0.0060277483
14930,0.0005827892
14931,0.00018653997
14932,0.008802938
14933,0.9993482
14934,0.0008016404
14935,0.00020855034
14936,0.00012146647
14937,0.00039565194
14938,0.99964416
14939,0.005695418
14940,0.059400972
14941,0.0007563503
14942,3.0385198e-05
14943,0.8485429
14944,0.00012937546
14945,0.00080830196
14946,2.647953e-05
14947,0.00012690126
14948,0.001473898
14949,0.00039237773
14950,0.0008275325
14951,0.00013909627
14952,2.7454405e-05
14953,1.0361406e-05
14954,0.00041618885
14955,4.3877408e-05
14956,0.00067587505
14957,0.0009554752
14958,3.6628503e-06
14959,0.0006445844
14960,2.9371765e-07
14961,0.9999764
14962,0.00015568695
14963,0.001234628
14964,6.263477e-07
14965,0.00021809146
14966,0.00031137903
14967,0.00020201442
14968,0.9996432
14969,0.0011051234
14970,0.0010992027
14971,0.0017349767
14972,0.008981268
14973,3.98865e-05
14974,0.14498788
14975,0.0008191286
14976,1.1161187e-05
14977,5.7180343e-05
14978,0.002622991
14979,0.0002699927
14980,0.7647818
14981,0.10569099
14982,0.01846889
14983,0.00089050544
14984,0.0006646892
14985,0.0026403188
14986,2.5632671e-05
14987,6.1965757e-06
14988,0.0009899603
14989,0.03423782
14990,0.00011761263
14991,5.23709e-05
14992,0.004898179
14993,6.8405643e-06
14994,6.331626e-05
14995,3.238185e-06
14996,0.9995179
14997,1.3179654e-05
14998,0.00060281705
14999,0.3059805
15000,0.0034655062
15001,6.326683e-05
15002,0.0030066662
15003,0.15105988
15004,0.00092183676
15005,0.0008187442
15006,0.00024087359
15007,0.016513124
15008,3.5024043e-06
15009,0.0046826024
15010,1.0303909e-05
15011,0.0089577185
15012,0.004266964
15013,0.000377273
15014,2.4714814e-06
15015,1.49740545e-05
15016,2.3896624e-05
15017,4.4211112e-05
15018,0.0012767981
15019,0.9302449
15020,0.99684167
15021,0.008273683
15022,5.4985616e-05
15023,0.0014125595
15024,0.9954857
15025,0.0012157763
15026,0.00014485022
15027,0.48587734
15028,0.00037374234
15029,0.00022939667
15030,0.00013803542
15031,0.00033680716
15032,3.4289216e-05
15033,4.9415623e-05
15034,4.3133264e-06
15035,0.0011531453
15036,2.851196e-05
15037,0.0025559426
15038,8.700208e-06
15039,0.024099847
15040,3.277967e-05
15041,1.3406404e-06
15042,8.730526e-07
15043,1.0828373e-06
15044,0.13105635
15045,0.14011924
15046,0.00039766417
15047,0.017518155
15048,0.04309189
15049,0.00023205871
15050,7.2528535e-05
15051,0.0006465409
15052,0.0061254255
15053,6.929898e-05
15054,1.887459e-05
15055,1.2141621e-05
15056,0.000108509645
15057,0.0006147848
15058,0.040310077
15059,0.9850054
15060,3.78194e-05
15061,0.00030754125
15062,0.011396571
15063,0.9764148
15064,0.03474905
15065,9.368003e-05
15066,0.0052973377
15067,7.2434195e-05
15068,0.0015420069
15069,4.4376156e-06
15070,0.00026283783
15071,0.0034374932
15072,0.118805565
15073,0.010432428
15074,0.00019278917
15075,0.0012671117
15076,0.010021742
15077,0.001418464
15078,1.6468326e-05
15079,0.9999354
15080,4.262688e-06
15081,0.0022585737
15082,8.738825e-05
15083,0.0008349598
15084,0.007782072
15085,0.01785597
15086,9.1143935e-05
15087,8.043658e-06
15088,0.00010686678
15089,9.0626355e-07
15090,0.0001233534
15091,0.9996228
15092,0.98305154
15093,0.0019823178
15094,7.564658e-05
15095,0.0012753826
15096,0.00380399
15097,0.002478848
15098,0.01062174
15099,0.05668087
15100,0.015711945
15101,9.308052e-06
15102,0.0062485985
15103,0.005690772
15104,0.00047972417
15105,4.101186e-05
15106,0.9264723
15107,0.0017274478
15108,0.0014772048
15109,4.245792e-05
15110,0.000371358
15111,0.00013373882
15112,9.493613e-07
15113,0.011380835
15114,0.0003643213
15115,0.0033784243
15116,1.864899e-05
15117,1.7219925e-05
15118,0.0016653776
15119,2.6703348e-05
15120,6.669101e-05
15121,0.0020426384
15122,9.566819e-05
15123,0.00013163705
15124,0.00011744026
15125,1.8413366e-05
15126,0.007520316
15127,4.5101206e-05
15128,0.00142251
15129,9.702441e-06
15130,0.0020277104
15131,0.039049
15132,0.00052228506
15133,0.00023610453
15134,1.472387e-06
15135,0.008627979
15136,0.0056076883
15137,7.036094e-05
15138,0.006468927
15139,2.2393071e-05
15140,8.687427e-05
15141,6.9900384e-06
15142,0.010816356
15143,0.000115649294
15144,0.99956816
15145,0.024549792
15146,0.00646101
15147,0.0065980526
15148,0.0027548622
15149,0.11229709
15150,3.2568445e-05
15151,1.9779593e-06
15152,0.00028446695
15153,0.0035310744
15154,0.000117581905
15155,0.9885594
15156,0.025654634
15157,0.0023625654
15158,0.0035458058
15159,0.637229
15160,6.455477e-05
15161,1.2734478e-07
15162,0.004482595
15163,0.0011851749
15164,2.749085e-05
15165,0.002613095
15166,0.9998832
15167,0.00048740182
15168,6.042461e-06
15169,3.933893e-06
15170,0.00047942335
15171,9.253364e-06
15172,0.0019431924
15173,0.89989454
15174,0.9999957
15175,0.0015347529
15176,9.171387e-05
15177,0.0004451991
15178,0.92359173
15179,0.00019065313
15180,0.13003254
15181,0.0003070371
15182,0.00021508554
15183,0.01312788
15184,0.99814725
15185,0.0023833334
15186,0.4960914
15187,0.0001475682
15188,0.00034431161
15189,0.00013773801
15190,2.590421e-06
15191,2.2712387e-05
15192,1.8813562e-05
15193,1.722165e-05
15194,8.759283e-06
15195,0.0046417248
15196,0.00059505535
15197,0.00019209723
15198,3.2913893e-05
15199,0.021565868
15200,0.0002114831
15201,0.0050107455
15202,0.005965526
15203,0.0009480074
15204,2.7646358e-05
15205,0.000116929485
15206,0.00015163576
15207,0.96932566
15208,0.0019483597
15209,0.0026993707
15210,0.00044930622
15211,0.011580436
15212,2.7940403e-05
15213,4.2281714e-05
15214,0.00016753463
15215,6.425824e-05
15216,0.0026346697
15217,0.07512175
15218,0.000319084
15219,0.9987244
15220,1.7540924e-06
15221,0.99812025
15222,0.99997056
15223,0.00059085543
15224,0.4362624
15225,0.0027570205
15226,0.000367789
15227,0.013455193
15228,0.0003784066
15229,0.0025552765
15230,0.9999423
15231,0.00048197835
15232,0.00014380773
15233,0.004476932
15234,0.000182554
15235,0.024434809
15236,6.532101e-07
15237,0.99940825
15238,0.0007050476
15239,0.27088693
15240,0.009434221
15241,0.002424854
15242,0.00013508562
15243,0.1936018
15244,0.8488443
15245,0.00015662352
15246,0.00035212561
15247,1.7130022e-05
15248,0.0025691178
15249,0.02942433
15250,4.0028215e-05
15251,0.0014756444
15252,0.00010067626
15253,0.0002815172
15254,0.00024145187
15255,0.0027819935
15256,0.046476983
15257,0.00026493132
15258,0.00037154744
15259,0.0007885225
15260,0.9987532
15261,0.005735933
15262,5.5756213e-05
15263,0.0005381205
15264,0.00022614072
15265,0.001302527
15266,5.173952e-05
15267,0.0001281743
15268,0.019425904
15269,5.1331368e-05
15270,4.3210084e-06
15271,0.039261926
15272,6.3655148e-06
15273,8.854163e-06
15274,0.25814256
15275,0.0022111887
15276,0.0001688518
15277,0.027496714
15278,0.00020755116
15279,0.923553
15280,6.283213e-05
15281,0.027414523
15282,0.0167204
15283,0.0038141895
15284,0.0002509857
15285,0.00028371616
15286,0.0023610934
15287,0.19881669
15288,0.00016287596
15289,0.5499586
15290,0.0006927919
15291,0.0033795293
15292,0.0014482429
15293,0.00023033403
15294,0.005990089
15295,0.0006074625
15296,0.00012138922
15297,3.4914653e-06
15298,0.0029569198
15299,6.678075e-05
15300,0.00048375013
15301,0.003221296
15302,0.99257386
15303,0.9995197
15304,0.0017569212
15305,0.0021454112
15306,0.012576449
15307,0.00042477928
15308,0.00037272525
15309,0.0005379841
15310,6.527987e-06
15311,0.00024234281
15312,4.9540566e-05
15313,0.00013189662
15314,2.5971542e-06
15315,0.0007144854
15316,0.0003807026
15317,0.00030982617
15318,0.0013937624
15319,0.0013038415
15320,0.0031125513
15321,2.2291055e-05
15322,7.1470313e-06
15323,0.021855889
15324,0.001391295
15325,0.0145306
15326,0.0061516454
15327,7.9941885e-05
15328,0.9997172
15329,3.0357915e-05
15330,0.002990815
15331,0.0017963722
15332,4.9080958e-05
15333,0.029251475
15334,0.0020124344
15335,0.018573657
15336,0.9279263
15337,3.1049225e-05
15338,4.835035e-06
15339,0.0053235097
15340,3.8540988e-05
15341,9.849714e-07
15342,0.5350317
15343,0.00014535067
15344,0.00018518511
15345,0.0003165679
15346,0.92834425
15347,0.9979284
15348,0.00022408603
15349,0.9911112
15350,1.0759388e-05
15351,0.00019040151
15352,0.001132781
15353,0.92819244
15354,0.00025414597
15355,2.6671762e-05
15356,0.0001317762
15357,0.00064063375
15358,0.00016310661
15359,0.00042465905
15360,0.014534124
15361,2.3239356e-06
15362,0.0041446197
15363,0.03366924
15364,2.6746162e-05
15365,8.5495725e-05
15366,0.001866322
15367,0.000704787
15368,0.5922967
15369,0.00019998563
15370,0.0073779584
15371,0.00057349255
15372,0.00036082836
15373,5.44203e-05
15374,1.9026776e-05
15375,7.969695e-05
15376,8.03284e-05
15377,0.9101749
15378,0.0015144503
15379,0.95950264
15380,0.5040358
15381,0.07312764
15382,0.0006832301
15383,0.00010990444
15384,0.0004740409
15385,0.0004976917
15386,1.8344695e-05
15387,0.11420268
15388,0.00081912347
15389,2.3866014e-05
15390,5.246144e-07
15391,0.0007547426
15392,0.0034734537
15393,0.00076589565
15394,0.0003425753
15395,0.00017066093
15396,0.8568928
15397,0.9984732
15398,0.00017684257
15399,0.00055694184
15400,0.00034634158
15401,8.7124245e-05
15402,0.00020902832
15403,0.020826513
15404,7.466915e-05
15405,0.0035345557
15406,0.00395043
15407,0.9991425
15408,0.00010544767
15409,0.9996811
15410,0.0002473477
15411,5.866434e-05
15412,0.9916735
15413,0.0026249716
15414,0.048900094
15415,0.00010243193
15416,4.028133e-05
15417,0.0004153053
15418,0.00020935664
15419,0.050706144
15420,0.0014185855
15421,0.035801023
15422,0.0028741907
15423,3.1706386e-06
15424,0.0027268946
15425,0.00014352129
15426,0.00018411291
15427,0.0002843208
15428,0.016561167
15429,0.0007234621
15430,2.1476875e-05
15431,0.99809307
15432,2.6383017e-05
15433,0.9974304
15434,4.8645503e-05
15435,0.00011847913
15436,0.0021032628
15437,2.613129e-05
15438,0.015591615
15439,0.0001515463
15440,0.019370086
15441,0.99254686
15442,2.2705021e-06
15443,0.0007362247
15444,0.00017341379
15445,0.0021147784
15446,0.00044988177
15447,3.421578e-06
15448,1.9404188e-05
15449,0.0014225657
15450,0.98699564
15451,0.0008494402
15452,0.99998736
15453,0.0002490444
15454,0.9999993
15455,0.0007895428
15456,0.0003267244
15457,0.0073889038
15458,0.0070718466
15459,0.23918453
15460,3.8621602e-07
15461,2.6315277e-07
15462,3.237586e-06
15463,3.6961083e-07
15464,0.00053443783
15465,0.015748888
15466,2.8611714e-08
15467,0.0012661428
15468,0.0019529122
15469,0.0043526297
15470,0.0039970875
15471,5.3822234e-05
15472,0.0004501885
15473,0.9994338
15474,0.00013203379
15475,2.2560756e-05
15476,4.6827742e-07
15477,0.9955094
15478,0.00035532005
15479,0.023961829
15480,6.651656e-06
15481,0.0060039684
15482,0.00015222727
15483,0.00022517252
15484,0.0001863023
15485,0.00013556007
15486,2.498264e-05
15487,0.00085896853
15488,0.77397907
15489,0.9990434
15490,0.00025313368
15491,8.5339336e-05
15492,0.082784146
15493,0.00020232014
15494,3.6235274e-06
15495,5.436972e-05
15496,0.00076652
15497,0.08844025
15498,5.1029063e-05
15499,0.035504647
15500,0.0014118757
15501,0.0025498595
15502,4.270318e-05
15503,0.12936471
15504,0.09596044
15505,0.0023666362
15506,0.00013102205
15507,0.00014676145
15508,7.229528e-05
15509,5.2255014e-05
15510,0.0010439856
15511,1.1125522e-05
15512,0.006283608
15513,0.10823103
15514,0.0004914039
15515,2.2103819e-05
15516,0.00030107325
15517,0.0019466468
15518,0.99431604
15519,0.00011831623
15520,0.0016563754
15521,0.00017284047
15522,0.0042119664
15523,0.004115179
15524,0.9999999
15525,0.00016415071
15526,0.00079447223
15527,0.037877772
15528,0.0001610289
15529,0.0013599582
15530,2.2550326e-05
15531,5.4426888e-05
15532,0.0038540177
15533,0.0002310141
15534,0.0012005675
15535,0.021588692
15536,0.9995127
15537,0.00017598688
15538,0.0041648773
15539,0.0111130485
15540,0.07659429
15541,0.0097466605
15542,7.1495806e-06
15543,0.71275485
15544,4.7606045e-05
15545,0.99969065
15546,0.00019760265
15547,0.00014534609
15548,0.0007906258
15549,3.7339782e-06
15550,0.0012823965
15551,0.00080293015
15552,0.00016642235
15553,0.0008222676
15554,0.0011456192
15555,1.4608002e-05
15556,2.073969e-05
15557,0.0015503871
15558,5.639176e-07
15559,0.9101071
15560,0.0039167893
15561,0.018414013
15562,2.4532073e-06
15563,7.071374e-05
15564,7.804253e-05
15565,0.0006135409
15566,1.7454536e-06
15567,5.8314927e-06
15568,0.0013483088
15569,5.7486222e-06
15570,5.713314e-05
15571,1.2542708e-06
15572,0.0526656
15573,3.725287e-05
15574,8.513735e-05
15575,0.9939679
15576,0.042385787
15577,3.4962002e-06
15578,0.022843169
15579,0.99908066
15580,0.014476158
15581,0.030797057
15582,1.1476462e-06
15583,2.5979942e-05
15584,3.907297e-05
15585,0.003086112
15586,0.00018428398
15587,0.0011408237
15588,0.28961968
15589,0.00025696747
15590,5.037882e-06
15591,3.3559776e-05
15592,0.0001249311
15593,0.0013495692
15594,0.0004371902
15595,0.00017950863
15596,0.000493276
15597,0.0014273319
15598,0.00063763594
15599,0.00026499823
15600,3.6785998e-06
15601,0.0004133612
15602,0.00499726
15603,9.822409e-05
15604,0.24820408
15605,3.7078313e-05
15606,1.096119e-05
15607,0.00010557353
15608,0.0012892486
15609,5.972316e-05
15610,0.000883534
15611,0.00012581385
15612,0.0007878949
15613,8.0233855e-05
15614,0.0031621063
15615,4.4785847e-05
15616,0.41183364
15617,0.00017660648
15618,0.00020229779
15619,0.009254633
15620,0.0012856429
15621,2.9929286e-05
15622,4.249918e-06
15623,0.00092828355
15624,0.0011165369
15625,0.9027893
15626,6.112947e-06
15627,2.723188e-05
15628,2.217457e-05
15629,0.5386012
15630,0.0004993344
15631,3.8663575e-06
15632,0.13536584
15633,1.8312394e-05
15634,0.00040115666
15635,0.025876878
15636,0.027644048
15637,1.2759505e-05
15638,1.3415303e-05
15639,5.1156217e-06
15640,3.9570532e-05
15641,6.790085e-05
15642,0.021383202
15643,0.0003292192
15644,0.0017199215
15645,0.00027527413
15646,5.486252e-07
15647,6.575018e-05
15648,0.0005424918
15649,0.00047856293
15650,0.006329216
15651,7.2046396e-07
15652,0.0005277988
15653,0.013980602
15654,0.002262428
15655,0.011807933
15656,0.0012478646
15657,0.00028006887
15658,9.30682e-07
15659,0.029758332
15660,0.00049829145
15661,0.00056024524
15662,3.1306438e-06
15663,0.0012872185
15664,1.3755723e-06
15665,0.0007840199
15666,0.4785717
15667,0.007768891
15668,0.0031419382
15669,0.00087497075
15670,0.0024395345
15671,0.0010897736
15672,0.02220099
15673,1.551758e-06
15674,9.512527e-07
15675,9.109253e-06
15676,5.9520275e-06
15677,0.0014972826
15678,0.00016664053
15679,0.15059058
15680,2.425699e-05
15681,0.00229239
15682,0.0030040503
15683,0.002626254
15684,0.00031458368
15685,0.00072567066
15686,0.9515891
15687,0.00089793635
15688,2.3239643e-06
15689,9.6838165e-05
15690,0.00042702266
15691,0.00015263191
15692,0.00044320917
15693,1.1702842e-05
15694,0.00032739883
15695,0.0014442193
15696,1.3121301e-05
15697,0.006416686
15698,0.088350244
15699,0.0006953428
15700,0.0031162628
15701,7.1678014e-06
15702,0.0009164783
15703,2.0102627e-05
15704,3.1424233e-06
15705,0.0012129326
15706,0.0011731705
15707,0.00024239084
15708,0.9989772
15709,1.2493912e-07
15710,0.049072012
15711,0.0025716936
15712,7.9705e-05
15713,0.000100765006
15714,0.000103599115
15715,2.0705482e-05
15716,8.01927e-05
15717,0.62598145
15718,6.378157e-07
15719,0.0020557293
15720,0.21430026
15721,0.002518079
15722,0.00090512395
15723,0.94427836
15724,2.53233e-05
15725,0.00047356013
15726,0.000493522
15727,0.004058595
15728,7.980813e-05
15729,0.00014128964
15730,0.0008128278
15731,1.642477e-07
15732,0.0022807308
15733,0.00041780237
15734,6.107038e-05
15735,0.00021540119
15736,0.80782133
15737,2.0212776e-05
15738,0.9232953
15739,0.00096437806
15740,9.493553e-05
15741,5.1159153e-05
15742,0.9995135
15743,0.0009306588
15744,0.00042539256
15745,0.027349457
15746,5.8476493e-05
15747,0.6884042
15748,6.570938e-05
15749,0.00017963826
15750,0.020979268
15751,0.001439034
15752,0.21766448
15753,0.0325693
15754,8.160418e-05
15755,0.0047625625
15756,7.905854e-05
15757,0.9991136
15758,0.0018399961
15759,0.007313453
15760,0.00015279966
15761,7.425786e-05
15762,0.0010517176
15763,1.42869085e-05
15764,0.99812216
15765,0.0038764477
15766,0.0024432845
15767,6.226323e-05
15768,0.0018045625
15769,4.0340838e-05
15770,1.6432916e-05
15771,0.99902976
15772,1.1497966e-06
15773,7.606627e-05
15774,0.00022692606
15775,0.031771064
15776,0.000311325
15777,0.30113304
15778,4.86117e-05
15779,0.00036357465
15780,0.00030722155
15781,0.001405255
15782,0.0051410813
15783,0.0003808409
15784,0.0047208266
15785,0.02057498
15786,8.984728e-05
15787,0.009252303
15788,0.00075257506
15789,0.5211503
15790,0.121062435
15791,0.0001650239
15792,0.0058239726
15793,0.99914813
15794,0.003811974
15795,4.3452264e-08
15796,0.00023343525
15797,0.0013158827
15798,0.0013216056
15799,1.1592419e-05
15800,0.565163
15801,2.886292e-06
15802,0.99365413
15803,0.9121438
15804,0.0006727166
15805,0.0026394313
15806,0.010086877
15807,0.99984586
15808,6.3303264e-07
15809,0.016702347
15810,0.0015739843
15811,0.06625066
15812,0.00017058822
15813,0.0010643085
15814,0.9998809
15815,0.00018052115
15816,6.347786e-05
15817,0.04234614
15818,0.999668
15819,0.99995244
15820,0.005974853
15821,0.0042656953
15822,0.0009364635
15823,2.0783507e-06
15824,7.3675883e-06
15825,1.971654e-06
15826,0.99999845
15827,0.061749913
15828,3.3403642e-06
15829,9.942875e-07
15830,0.8904343
15831,0.00012346402
15832,0.0002161709
15833,0.0549907
15834,1.984131e-05
15835,0.004407108
15836,0.9671583
15837,0.0045021586
15838,3.2893153e-05
15839,0.16765694
15840,0.015141347
15841,0.011353544
15842,0.0007761876
15843,0.0032034165
15844,2.9933028e-05
15845,3.1400177e-05
15846,2.8614024e-05
15847,8.989821e-06
15848,0.080728054
15849,0.00011690641
15850,0.15124984
15851,0.99994004
15852,0.036471106
15853,0.00058803405
15854,0.00040309923
15855,0.9999808
15856,0.00046214694
15857,0.001323703
15858,5.581143e-05
15859,0.7204585
15860,2.6816524e-05
15861,5.4115905e-08
15862,0.00010209239
15863,0.99726295
15864,0.995355
15865,6.7496854e-05
15866,0.00047015952
15867,0.9959863
15868,0.9999181
15869,0.99831885
15870,0.9994752
15871,0.000114523886
15872,1.6131129e-06
15873,5.122583e-06
15874,7.1941446e-05
15875,4.014948e-05
15876,3.8271788e-05
15877,0.13276091
15878,3.45068e-05
15879,0.0009287812
15880,0.00040456923
15881,0.009887224
15882,0.00078250916
15883,4.8777874e-06
15884,0.04243629
15885,0.0032604407
15886,0.00091500155
15887,0.00013098071
15888,0.99870086
15889,0.9187013
15890,0.0047869887
15891,2.4794062e-07
15892,2.7693408e-05
15893,4.0428167e-06
15894,0.5281501
15895,5.3281474e-05
15896,0.0011116852
15897,0.00031380006
15898,9.666825e-07
15899,8.646552e-06
15900,0.999403
15901,0.042307243
15902,0.08387532
15903,5.733798e-05
15904,0.0004711306
15905,0.9340232
15906,0.000107198575
15907,0.64448345
15908,0.0013693586
15909,2.9243523e-05
15910,1.0035394e-06
15911,0.003730029
15912,0.00016528531
15913,0.2091485
15914,0.007336427
15915,0.015621967
15916,0.0001549636
15917,0.009766466
15918,0.0020333524
15919,0.0018806717
15920,0.010862775
15921,0.00010870373
15922,0.21040043
15923,0.0001464817
15924,0.006419776
15925,0.0036938284
15926,3.681199e-05
15927,4.370206e-05
15928,0.0019010704
15929,4.387473e-05
15930,1.7125212e-06
15931,1.4572372e-06
15932,9.1772825e-05
15933,0.002357502
15934,5.173577e-05
15935,8.139315e-08
15936,0.002008361
15937,4.0215023e-06
15938,0.000267813
15939,0.0018185681
15940,0.0012787969
15941,0.99995303
15942,9.6659736e-05
15943,0.012888487
15944,0.9567285
15945,4.549213e-05
15946,0.00017727107
15947,0.00025517473
15948,8.323489e-05
15949,0.093225434
15950,0.5082301
15951,0.0033839312
15952,2.4326027e-07
15953,9.202644e-05
15954,0.00011153762
15955,5.462818e-05
15956,0.00030579406
15957,0.00047769127
15958,0.3352379
15959,0.106616676
15960,0.004581345
15961,0.00034611695
15962,0.03297879
15963,0.0001493097
15964,0.00019394279
15965,3.0096692e-06
15966,2.4273235e-05
15967,3.2179043e-05
15968,0.0010546744
15969,0.0012117219
15970,0.8735005
15971,7.7227516e-05
15972,2.5866027e-05
15973,3.891578e-05
15974,0.5040358
15975,0.00085969444
15976,1.2633835e-05
15977,0.013543667
15978,0.5040358
15979,5.279256e-06
15980,0.9571059
15981,2.3977846e-05
15982,0.020812817
15983,0.0012445558
15984,0.00011991753
15985,0.00056907686
15986,3.7509244e-07
15987,0.0019554137
15988,0.919843
15989,0.0002547017
15990,0.002524531
15991,0.00020390759
15992,0.00027389475
15993,2.1466269e-05
15994,3.459867e-05
15995,0.00020737351
15996,3.885738e-06
15997,0.72842145
15998,0.00041472845
15999,0.00018409482
16000,0.043884076
16001,2.8399566e-06
16002,0.023013549
16003,0.03860814
16004,3.8902203e-05
16005,0.004522632
16006,0.29150775
16007,0.0006973844
16008,3.3224238e-05
16009,0.008666542
16010,0.94790334
16011,8.960872e-05
16012,0.0010591364
16013,6.0081104e-05
16014,0.0019127276
16015,0.0010376693
16016,5.9128874e-05
16017,0.0022769256
16018,0.3168133
16019,0.16124403
16020,0.00072698505
16021,0.00011455633
16022,0.9876275
16023,0.00014313289
16024,0.0016702279
16025,0.003126703
16026,0.0007983335
16027,0.0013485824
16028,0.0005600218
16029,0.0009815795
16030,0.24975258
16031,3.3804833e-06
16032,0.5101205
16033,0.1373941
16034,0.0016308555
16035,3.7714706e-06
16036,0.026567534
16037,3.4780216e-05
16038,0.0055932445
16039,0.00012317792
16040,3.20702e-05
16041,0.00083604094
16042,0.99684936
16043,0.009743233
16044,0.0013589466
16045,0.012340708
16046,0.9997416
16047,0.007107783
16048,0.003947538
16049,1.9391071e-05
16050,0.94542474
16051,0.00021588785
16052,0.00090532494
16053,8.264968e-05
16054,0.0001772998
16055,7.1664e-06
16056,0.012327737
16057,7.540861e-05
16058,0.0034169182
16059,0.9591725
16060,0.0013082506
16061,0.00053803844
16062,4.6814844e-06
16063,2.8447997e-05
16064,5.214162e-07
16065,0.27272248
16066,0.0036097753
16067,0.0011820598
16068,0.0046989387
16069,0.0011444772
16070,0.0007516057
16071,0.010216164
16072,0.23629248
16073,0.0011669281
16074,0.010702221
16075,0.00024074246
16076,0.0005441591
16077,0.0026711153
16078,0.00019164095
16079,0.64406335
16080,0.0020123753
16081,0.39991838
16082,3.1806886e-07
16083,0.00013802212
16084,2.041304e-07
16085,9.864502e-06
16086,5.124221e-05
16087,6.6894113e-06
16088,0.003971
16089,4.2228887e-05
16090,0.5111931
16091,0.0033677227
16092,0.0005952746
16093,0.14074531
16094,0.99610823
16095,0.005405005
16096,5.983655e-08
16097,0.9985459
16098,1.5171726e-05
16099,1.0443142e-06
16100,0.00018317033
16101,0.0016933429
16102,0.8057648
16103,4.393879e-06
16104,2.2034899e-06
16105,0.0017940396
16106,1.4150552e-05
16107,0.027498087
16108,0.00014962653
16109,0.0013696046
16110,0.00024457093
16111,0.0015259476
16112,8.8027744e-05
16113,0.0001365213
16114,0.00012766357
16115,2.4850598e-05
16116,0.0002972749
16117,0.575629
16118,0.9974396
16119,0.065351844
16120,0.9998412
16121,0.00016851195
16122,4.3132884e-05
16123,5.553334e-05
16124,0.0015677268
16125,0.0036516536
16126,3.513628e-06
16127,0.00096758874
16128,0.00097060046
16129,0.78657866
16130,0.038248982
16131,0.00031281766
16132,0.0018258258
16133,0.0005067789
16134,3.2081913e-05
16135,0.9332724
16136,0.0007539454
16137,0.00017660936
16138,3.2463824e-06
16139,0.0014914902
16140,3.143418e-05
16141,0.30609456
16142,0.00010102063
16143,7.838024e-05
16144,0.93344426
16145,3.9040195e-05
16146,6.009664e-06
16147,2.1141172e-05
16148,0.99202174
16149,0.0010514315
16150,0.0001255806
16151,0.9982621
16152,2.8527733e-05
16153,0.00010071131
16154,0.0020737208
16155,0.0012227072
16156,0.949626
16157,0.0089923395
16158,0.0017392162
16159,0.00015298043
16160,1.9982997e-06
16161,0.9288631
16162,0.00019248831
16163,0.00025436562
16164,2.8622675e-05
16165,0.0039790804
16166,0.37488994
