Id,Predicted
18883,4.7033166e-10
18884,6.350123e-05
18885,0.0003516657
18886,0.9999974
18887,0.60090894
18888,0.0014358507
18889,1.0571162e-06
18890,0.0008176379
18891,1.5328109e-05
18892,0.001152945
18893,0.00044468758
18894,0.0036019923
18895,1.2906522e-08
18896,3.5290326e-05
18897,0.99998987
18898,0.0016258477
18899,1.9254343e-05
18900,7.165341e-06
18901,0.010562836
18902,0.9998858
18903,0.0004926959
18904,0.18457954
18905,4.0488744e-06
18906,0.08302981
18907,5.4185508e-05
18908,0.00034641687
18909,0.016847055
18910,0.0045526247
18911,0.065058365
18912,1.9894364e-05
18913,4.05546e-08
18914,6.97864e-05
18915,0.9999926
18916,3.6125414e-06
18917,0.00016880142
18918,0.0004801993
18919,3.0239219e-06
18920,7.408139e-05
18921,2.4763178e-06
18922,0.00025900334
18923,0.99989104
18924,0.00038839623
18925,0.00011637908
18926,0.8719664
18927,1.07976675e-05
18928,2.1594165e-05
18929,0.00013459456
18930,5.4605835e-06
18931,0.01061469
18932,2.5077431e-06
18933,0.001085406
18934,1.9385616e-05
18935,0.00012792021
18936,1.8683471e-05
18937,4.320011e-06
18938,6.729383e-06
18939,0.09837079
18940,0.003335656
18941,9.0955094e-05
18942,0.1026845
18943,9.910216e-05
18944,0.004475035
18945,5.4193526e-07
18946,2.615066e-07
18947,1.0285861e-07
18948,0.00074852887
18949,4.855667e-06
18950,0.0005228018
18951,0.0006623369
18952,5.0283834e-05
18953,6.3850566e-05
18954,0.00013203907
18955,1.9067426e-07
18956,0.0002986387
18957,0.057055436
18958,0.0105336225
18959,0.00010842101
18960,0.99997175
18961,0.00020479062
18962,0.00028740952
18963,9.2403934e-07
18964,1.78057e-05
18965,0.0004051132
18966,0.0107673155
18967,0.010427831
18968,0.019605575
18969,0.0001243351
18970,4.640602e-07
18971,3.1361913e-07
18972,5.846762e-08
18973,4.7409117e-06
18974,0.013217074
18975,0.002495918
18976,0.9999851
18977,0.00022258968
18978,0.00077234535
18979,0.009069587
18980,6.373669e-05
18981,2.5730293e-05
18982,8.327373e-09
18983,3.2406657e-05
18984,0.002530943
18985,0.0063703135
18986,0.0008568105
18987,0.0014032406
18988,8.327507e-05
18989,8.6835025e-05
18990,0.0033789573
18991,2.7415947e-10
18992,2.8475277e-05
18993,2.0726818e-06
18994,1.283434e-05
18995,0.81793123
18996,1.2632641e-05
18997,0.00017525294
18998,1.5409101e-05
18999,3.277464e-05
19000,1.5744187e-06
19001,0.00036618908
19002,0.00017370058
19003,0.06309431
19004,2.027697e-05
19005,4.6418597e-07
19006,0.0005702073
19007,0.18864165
19008,0.00034832355
19009,0.0002816004
19010,0.8981591
19011,0.0001315097
19012,3.2185704e-05
19013,1.0207055e-05
19014,1.9124485e-05
19015,0.0003845633
19016,0.9794977
19017,3.6371646e-06
19018,0.9999862
19019,2.5307015e-06
19020,0.0003975755
19021,0.02825417
19022,0.0395781
19023,5.7566217e-06
19024,0.0012268686
19025,0.956535
19026,6.6856984e-08
19027,0.24216223
19028,0.0005907453
19029,0.00023420838
19030,0.010004976
19031,0.069298625
19032,2.5030886e-05
19033,0.0020180226
19034,1.6112319e-08
19035,4.1390363e-06
19036,0.038104914
19037,0.005106238
19038,0.0019813164
19039,2.779238e-07
19040,0.0003295546
19041,4.5662382e-08
19042,4.9954033e-06
19043,4.8987855e-05
19044,2.8646173e-06
19045,6.436373e-06
19046,0.02586641
19047,0.00014928622
19048,1.0272795e-05
19049,1.107187e-06
19050,2.1061923e-07
19051,0.0061732065
19052,0.0013964549
19053,0.002581092
19054,0.9998752
19055,0.001042102
19056,0.009752803
19057,3.538733e-08
19058,1.8502595e-07
19059,1.5519263e-05
19060,0.12251861
19061,0.00012784985
19062,0.10158339
19063,3.5978698e-07
19064,9.036633e-06
19065,0.99993074
19066,0.9999931
19067,6.163155e-10
19068,0.99998844
19069,1.8233382e-05
19070,0.00035148903
19071,3.7708083e-05
19072,4.5111274e-06
19073,0.00071954535
19074,0.0002953691
19075,5.5150456e-05
19076,9.037824e-05
19077,2.1019847e-05
19078,0.005165743
19079,4.3078373e-05
19080,0.00760885
19081,2.3482397e-05
19082,2.7312557e-05
19083,0.038158186
19084,0.9999292
19085,0.00021995674
19086,0.999995
19087,8.9608555e-05
19088,2.009464e-08
19089,0.113393046
19090,0.0065432806
19091,0.00042703116
19092,9.643004e-09
19093,8.101004e-07
19094,0.45330262
19095,0.044055056
19096,0.0018807917
19097,9.478405e-07
19098,0.018928664
19099,2.0806014e-05
19100,1.2259894e-05
19101,0.9997465
19102,0.0005406425
19103,2.7996872e-05
19104,0.00029619594
19105,0.33819255
19106,9.800282e-05
19107,0.00043072068
19108,1.40496195e-05
19109,9.515629e-07
19110,7.757913e-06
19111,2.2946973e-05
19112,0.0008091655
19113,7.318896e-06
19114,0.0005854033
19115,5.2577263e-05
19116,1.06224425e-05
19117,0.00014858523
19118,8.151258e-09
19119,0.0050242622
19120,2.1240144e-06
19121,0.00013516704
19122,4.5390465e-05
19123,1.2568213e-06
19124,0.0002797281
19125,0.0019512372
19126,0.9999771
19127,0.99998343
19128,4.99008e-06
19129,1.303601e-06
19130,3.642962e-06
19131,4.851247e-07
19132,0.9999924
19133,0.08054463
19134,0.008008091
19135,0.0010093561
19136,0.00010464801
19137,0.17205426
19138,0.00019940622
19139,2.129458e-06
19140,0.004721393
19141,0.00011075693
19142,8.034643e-06
19143,0.00026815795
19144,9.592653e-06
19145,0.88695025
19146,0.00012720353
19147,0.0001814591
19148,0.00023713916
19149,0.0019136409
19150,1.3099606e-06
19151,8.6447527e-10
19152,1.6329808e-07
19153,0.0815734
19154,0.005298722
19155,7.336409e-06
19156,5.462842e-07
19157,0.36496055
19158,1.4594637e-07
19159,0.00016047388
19160,0.001791437
19161,6.1176584e-09
19162,2.1805038e-08
19163,0.0019313139
19164,0.9999924
19165,0.00082180346
19166,1.364751e-08
19167,2.9240176e-05
19168,1.5104209e-05
19169,0.011902896
19170,2.7466598e-07
19171,0.00016253481
19172,0.00026832547
19173,0.019707168
19174,1.8375493e-05
19175,0.0003825688
19176,3.9765013e-07
19177,1.2559234e-05
19178,1.0508867e-05
19179,0.005539988
19180,0.00045002636
19181,1.9993095e-05
19182,0.0010736652
19183,0.00015724768
19184,0.0019020957
19185,1.4793372e-06
19186,1.3105831e-05
19187,0.006581202
19188,4.849697e-08
19189,4.6201967e-07
19190,0.09770979
19191,0.07372507
19192,5.544143e-05
19193,4.0035945e-07
19194,6.701759e-07
19195,6.3836183e-06
19196,1.9393568e-05
19197,0.0013798828
19198,6.0453804e-05
19199,0.003751231
19200,0.002101253
19201,0.00047895566
19202,1.1276155e-05
19203,0.009152072
19204,5.5467704e-06
19205,0.0029895608
19206,1.0862394e-05
19207,2.3175663e-10
19208,3.6498266e-05
19209,0.0005181148
19210,0.000109920155
19211,0.0001295557
19212,4.6464306e-06
19213,9.933113e-06
19214,0.9995827
19215,0.9999863
19216,0.9993944
19217,0.06831036
19218,5.416495e-08
19219,2.1644346e-05
19220,1.653021e-06
19221,9.053359e-05
19222,1.567005e-05
19223,0.00064110593
19224,5.2392323e-05
19225,3.467101e-06
19226,7.0906985e-08
19227,0.06770414
19228,1.4298181e-05
19229,0.00050007243
19230,0.00061699626
19231,0.00027935844
19232,0.000974715
19233,9.119627e-05
19234,2.7311077e-07
19235,1.3586471e-06
19236,0.00013760332
19237,0.0014579854
19238,0.00020976686
19239,0.0013592046
19240,1.9045112e-09
19241,1.2970975e-07
19242,0.002634211
19243,3.472647e-06
19244,4.0427e-09
19245,0.99988186
19246,6.517549e-05
19247,5.242551e-05
19248,0.0014314402
19249,0.00024211069
19250,0.06399795
19251,7.5131143e-06
19252,1.7406391e-08
19253,0.9998273
19254,0.25315085
19255,0.00093650364
19256,0.0009933431
19257,0.0014568251
19258,1.3772836e-05
19259,0.00083734485
19260,2.0084142e-06
19261,3.4610282e-05
19262,1.2023764e-06
19263,0.0002248415
19264,0.00857886
19265,7.028308e-05
19266,4.7230948e-05
19267,0.0001965039
19268,0.0036267356
19269,2.0592823e-05
19270,0.1561864
19271,0.00013871244
19272,0.99966955
19273,1.6342038e-06
19274,0.00095327874
19275,0.0076312893
19276,4.988662e-06
19277,0.00052984775
19278,9.819256e-08
19279,0.9998921
19280,0.00086185685
19281,0.0011708317
19282,0.0017755784
19283,0.000289878
19284,2.6020111e-06
19285,3.6784076e-09
19286,5.1255347e-06
19287,0.9995067
19288,0.020923752
19289,0.0021908423
19290,2.4266314e-05
19291,9.717109e-06
19292,6.723622e-05
19293,1.4349567e-07
19294,6.143938e-05
19295,2.5006811e-05
19296,0.9998393
19297,0.000544948
19298,6.3331017e-06
19299,1.1330757e-06
19300,5.396163e-06
19301,0.04006994
19302,0.0025126764
19303,1.4251186e-06
19304,0.0004094164
19305,0.00092709874
19306,6.470656e-05
19307,3.3236815e-06
19308,0.0008525435
19309,7.50082e-05
19310,0.0002851474
19311,0.14139403
19312,0.9659476
19313,0.99994254
19314,2.5930412e-06
19315,0.0014471242
19316,0.99998474
19317,3.7761956e-06
19318,0.05043004
19319,0.020212771
19320,0.0029011364
19321,0.003615295
19322,8.596109e-08
19323,5.455347e-06
19324,0.105211005
19325,0.0001942965
19326,7.3095606e-08
19327,4.347284e-06
19328,0.007645809
19329,0.06366051
19330,0.050069276
19331,0.0066538774
19332,0.0004398815
19333,2.6320917e-05
19334,8.3407593e-07
19335,0.003335065
19336,0.014621721
19337,0.000116793526
19338,0.007555081
19339,0.00084671605
19340,1.0850156e-05
19341,5.7551402e-05
19342,0.027379142
19343,0.0031720765
19344,0.005876022
19345,9.800021e-08
19346,0.9981889
19347,0.0028866916
19348,2.125946e-06
19349,3.5654962e-06
19350,3.2392843e-05
19351,0.0061278
19352,0.05619933
19353,0.08693447
19354,0.0047769677
19355,1.7273807e-05
19356,6.4084015e-06
19357,0.00853833
19358,1.5112047e-05
19359,1.03264365e-05
19360,0.005589461
19361,0.99999464
19362,0.011390485
19363,1.144409e-06
19364,4.0785603e-06
19365,0.00014664019
19366,0.99997675
19367,4.0334762e-05
19368,3.3646452e-07
19369,4.457944e-05
19370,9.7864415e-08
19371,0.016881524
19372,2.1225424e-06
19373,0.020739907
19374,1.1403866e-06
19375,0.029820846
19376,9.706921e-05
19377,2.3349261e-05
19378,0.00035386675
19379,0.026227988
19380,3.835908e-05
19381,0.00028121995
19382,0.023751188
19383,0.69363195
19384,0.9999838
19385,5.5731323e-07
19386,0.0007309967
19387,0.0005343192
19388,5.9173453e-07
19389,3.648932e-06
19390,0.0005068361
19391,1.6887068e-06
19392,0.0014409422
19393,1.7801834e-06
19394,7.6167707e-06
19395,7.685907e-05
19396,0.99896383
19397,0.00034149145
19398,0.97669876
19399,0.95049256
19400,8.691571e-05
19401,0.9999912
19402,2.5463962e-07
19403,0.00017115715
19404,4.4018208e-07
19405,1.9516543e-07
19406,0.022003457
19407,0.00046194502
19408,2.3408702e-05
19409,0.54838777
19410,0.00012370796
19411,2.5973796e-07
19412,0.9999769
19413,0.9999857
19414,2.0112664e-08
19415,0.00010337669
19416,0.039188292
19417,9.153791e-08
19418,0.02342751
19419,0.00052356755
19420,1.4194989e-06
19421,0.00010783289
19422,0.015761938
19423,0.0016298828
19424,0.7010596
19425,5.4186726e-06
19426,0.00028771273
19427,0.00025645838
19428,0.1406563
19429,1.538835e-05
19430,0.09811514
19431,0.00032501447
19432,0.99998796
19433,0.0057309256
19434,9.649002e-09
19435,0.00018220914
19436,2.1984288e-05
19437,0.47541842
19438,1.0105907e-05
19439,0.0017475622
19440,1.3804065e-05
19441,0.59339416
19442,0.999992
19443,1.17329826e-07
19444,0.00041378857
19445,0.00029804796
19446,9.428798e-06
19447,0.0011045249
19448,2.1666403e-05
19449,2.5822797e-05
19450,0.004148956
19451,0.0011214595
19452,4.944344e-05
19453,0.0008522848
19454,0.14083208
19455,8.4549555e-07
19456,5.9715672e-09
19457,3.2930622e-08
19458,5.557046e-08
19459,4.811425e-05
19460,0.99999475
19461,0.079490826
19462,3.9337615e-06
19463,5.0637145e-06
19464,0.0051978356
19465,0.0051553566
19466,7.377635e-05
19467,8.239521e-06
19468,7.182488e-07
19469,0.10946924
19470,0.9955825
19471,1.6009935e-05
19472,0.9999728
19473,0.43063635
19474,0.007264762
19475,4.7494666e-09
19476,0.00012698054
19477,9.118423e-06
19478,3.7135287e-05
19479,0.0035298683
19480,0.003525964
19481,2.0017076e-05
19482,1.0996076e-05
19483,0.0010057655
19484,2.5013107e-05
19485,6.529935e-05
19486,0.012123955
19487,6.653984e-08
19488,1.3004177e-08
19489,0.00015475761
19490,3.5543127e-07
19491,5.032745e-07
19492,0.007615453
19493,0.000130622
19494,3.0943139e-07
19495,7.1455327e-07
19496,4.520433e-05
19497,0.00021223839
19498,3.5140616e-05
19499,0.0008163666
19500,0.00067533774
19501,7.7250275e-05
19502,0.00021440392
19503,0.9307008
19504,2.8549491e-06
19505,0.00025251057
19506,0.0029434243
19507,0.00010883472
19508,5.14865e-08
19509,0.00050351844
19510,0.0018089525
19511,0.00015601718
19512,0.00044476707
19513,0.0011492759
19514,6.784101e-07
19515,2.637364e-06
19516,3.7554128e-05
19517,1.587592e-07
19518,1.313845e-07
19519,0.00018149405
19520,9.64207e-08
19521,0.99996555
19522,5.8083256e-06
19523,0.00023274806
19524,0.36002228
19525,1.7933851e-05
19526,0.0015429093
19527,2.1606647e-05
19528,0.00036899198
19529,0.00792632
19530,0.0066706976
19531,7.251415e-06
19532,0.011676358
19533,3.4130695e-05
19534,6.154697e-07
19535,0.45085615
19536,0.012752798
19537,0.0066258237
19538,0.00017779361
19539,1.2669173e-05
19540,2.8551958e-05
19541,0.1954961
19542,6.099747e-07
19543,0.00012618642
19544,2.7272761e-05
19545,0.0021884523
19546,2.4354691e-05
19547,1.1333997e-05
19548,6.633349e-05
19549,0.000117938886
19550,0.00090332027
19551,0.0032611643
19552,1.597502e-06
19553,0.024035342
19554,1.0028174e-07
19555,1.5395198e-08
19556,9.140253e-08
19557,0.0016399581
19558,0.021312106
19559,0.005809495
19560,7.088201e-06
19561,4.3515133e-08
19562,4.801845e-05
19563,0.042958334
19564,0.0013059562
19565,0.000560955
19566,0.014693406
19567,1.2360529e-06
19568,0.99128985
19569,5.6583926e-06
19570,0.006998094
19571,1.0880888e-06
19572,2.6615674e-06
19573,0.00042597047
19574,0.0034702898
19575,5.512255e-08
19576,0.000192739
19577,0.00014149457
19578,0.00026387756
19579,4.4268316e-05
19580,0.00881113
19581,0.032155555
19582,0.003335667
19583,0.0022686848
19584,0.0023022834
19585,0.00014528651
19586,0.9999949
19587,9.4141615e-06
19588,6.0757384e-06
19589,0.8191106
19590,0.00017380595
19591,4.335388e-05
19592,0.0001730438
19593,2.7405596e-05
19594,0.0002958877
19595,1.941148e-07
19596,9.439921e-07
19597,0.9999969
19598,0.006827058
19599,2.988399e-08
19600,0.00023517864
19601,1.5158404e-06
19602,0.0028779828
19603,6.652828e-05
19604,2.8084635e-06
19605,5.8073283e-07
19606,1.5268043e-07
19607,2.9135351e-06
19608,0.09018676
19609,3.513921e-05
19610,4.1939944e-07
19611,1.3155933e-05
19612,4.8842994e-06
19613,0.00015335082
19614,0.00015564762
19615,5.0152383e-05
19616,0.13133937
19617,8.8764464e-05
19618,0.9991736
19619,0.007836312
19620,1.9444995e-05
19621,4.3797394e-05
19622,0.00024463434
19623,0.00073077314
19624,1.275116e-05
19625,2.4718778e-05
19626,0.0014656088
19627,0.0007543672
19628,0.00016951124
19629,9.2048253e-07
19630,3.6164205e-05
19631,0.0002839348
19632,0.0001921368
19633,0.00010953657
19634,1.8607228e-07
19635,0.0012717363
19636,0.00014160268
19637,0.001139274
19638,0.002032213
19639,0.015760437
19640,0.68723285
19641,1.7056567e-05
19642,8.418633e-05
19643,0.17801669
19644,5.176222e-05
19645,1.2535075e-05
19646,0.0133859515
19647,2.4016066e-05
19648,7.2315345e-07
19649,0.45748627
19650,6.764401e-09
19651,8.846179e-05
19652,3.4886813e-05
19653,0.0015254848
19654,0.016131647
19655,8.789095e-05
19656,1.2109071e-05
19657,1.8674136e-05
19658,3.5428464e-08
19659,0.0009873399
19660,0.0010459189
19661,0.0036827093
19662,0.00018036699
19663,2.9111605e-05
19664,0.17206551
19665,0.005687282
19666,6.0882216e-05
19667,1.1847314e-06
19668,0.9979709
19669,2.8069744e-05
19670,0.10058688
19671,0.0024705352
19672,0.040830277
19673,1.3290447e-06
19674,0.9769573
19675,0.875916
19676,2.5777104e-05
19677,0.00061007775
19678,0.24232976
19679,1.771294e-05
19680,0.0030911274
19681,1.0499511e-05
19682,8.794271e-06
19683,0.00012446391
19684,0.007878983
19685,6.378269e-06
19686,0.0013457246
19687,6.324591e-06
19688,2.1142201e-05
19689,0.0006846876
19690,0.0012899818
19691,0.001931188
19692,5.9197984e-05
19693,0.0005079633
19694,1.2664197e-05
19695,0.5374102
19696,0.00018417487
19697,1.7982038e-07
19698,0.14970456
19699,0.0029067474
19700,6.0420933e-07
19701,5.053892e-06
19702,9.218907e-07
19703,0.0007327494
19704,0.99997306
19705,0.99918634
19706,4.8186615e-05
19707,3.4786754e-07
19708,4.592951e-06
19709,0.00073526654
19710,1.6131773e-06
19711,0.0007275461
19712,3.0132417e-06
19713,4.115226e-07
19714,0.03337637
19715,5.7286627e-07
19716,0.0005833494
19717,0.00020388214
19718,3.329332e-05
19719,0.023487315
19720,0.0018513191
19721,6.686994e-06
19722,6.624705e-08
19723,0.00852273
19724,0.9979717
19725,3.2373114e-06
19726,0.66375864
19727,0.00017716747
19728,0.0061200107
19729,7.3810065e-06
19730,0.00020213946
19731,0.6817296
19732,0.02177822
19733,0.0004964555
19734,0.03642633
19735,0.000111864836
19736,0.011582662
19737,1.1487501e-10
19738,0.0003835705
19739,2.4750372e-08
19740,7.0963215e-05
19741,2.2448935e-06
19742,1.062256e-06
19743,5.498619e-07
19744,5.0661434e-05
19745,0.001213533
19746,0.00014363162
19747,0.9884122
19748,1.240424e-07
19749,0.00033384832
19750,0.0013114567
19751,0.9999958
19752,0.0002583163
19753,1.1577073e-07
19754,7.9896236e-05
19755,1.8728246e-05
19756,0.00014151804
19757,0.99998987
19758,0.28536522
19759,0.0020268036
19760,0.00043518684
19761,5.786304e-05
19762,1.7305556e-08
19763,0.0002539781
19764,0.9999937
19765,0.00020220636
19766,0.9828258
19767,7.8014773e-07
19768,1.3261857e-06
19769,0.0002586305
19770,0.018116208
19771,0.0005281621
19772,3.740194e-06
19773,1.3633127e-05
19774,5.5351302e-05
19775,0.016468903
19776,7.0401074e-05
19777,0.0002676093
19778,1.1088629e-05
19779,0.000969436
19780,1.5606253e-07
19781,0.00046402393
19782,0.00079055876
19783,7.411623e-05
19784,0.25315803
19785,5.68608e-09
19786,1.4881214e-06
19787,4.24711e-09
19788,4.905193e-06
19789,0.0018524482
19790,0.0073903096
19791,0.0057908087
19792,9.296543e-08
19793,0.003876223
19794,6.5063145e-06
19795,6.5832735e-09
19796,0.0007539425
19797,0.00018894117
19798,1.7331427e-06
19799,0.00061899447
19800,0.017348552
19801,1.2755345e-05
19802,1.4312667e-05
19803,7.440084e-07
19804,1.8325007e-05
19805,2.358429e-08
19806,4.8305363e-05
19807,0.002026737
19808,1.152333e-07
19809,4.9702074e-05
19810,0.00013769467
19811,5.5347635e-07
19812,2.46288e-05
19813,0.03562626
19814,7.16198e-05
19815,2.6686533e-07
19816,1.6654296e-05
19817,0.0025997756
19818,2.1230849e-06
19819,0.00055098906
19820,0.00016032966
19821,0.00013898635
19822,0.00026217932
19823,0.001581062
19824,4.1261235e-05
19825,0.0065131993
19826,2.7311494e-06
19827,0.020370042
19828,0.14456844
19829,0.0007756478
19830,4.584275e-05
19831,0.99999356
19832,3.7293339e-07
19833,0.0029924477
19834,0.9999939
19835,0.0015821417
19836,0.0003060283
19837,0.0010607869
19838,5.8841946e-05
19839,9.793528e-05
19840,0.023776986
19841,0.00065892976
19842,0.0060519753
19843,0.02544676
19844,6.287043e-05
19845,0.00013969
19846,6.398046e-05
19847,6.476923e-05
19848,4.787465e-09
19849,0.99998224
19850,0.017454658
19851,0.09361969
19852,0.35399556
19853,2.0490386e-08
19854,0.017248094
19855,0.0023390974
19856,0.00086423877
19857,0.00898531
19858,2.2452489e-06
19859,0.0005870599
19860,0.0009042288
19861,3.454575e-05
19862,0.01097837
19863,0.00051886006
19864,0.9999937
19865,0.0007350084
19866,0.08451907
19867,1.9461745e-06
19868,4.777944e-07
19869,0.00011537172
19870,0.0008304995
19871,0.0006279351
19872,0.07235561
19873,4.425498e-05
19874,0.00018829534
19875,1.1280642e-06
19876,5.0180743e-06
19877,1.4491575e-07
19878,0.3868729
19879,8.0910127e-07
19880,0.000101717385
19881,0.0027728213
19882,1.2678183e-06
19883,0.012268051
19884,2.654885e-07
19885,0.003806262
19886,4.8881087e-05
19887,0.032721154
19888,0.00060235837
19889,0.0013970349
19890,1.0361584e-05
19891,0.0017574715
19892,0.00012817673
19893,3.2285172e-09
19894,6.232358e-05
19895,0.9999764
19896,1.6924803e-05
19897,0.00011475464
19898,0.0019213596
19899,0.0013714775
19900,0.00010858645
19901,0.0009300245
19902,7.380759e-05
19903,0.00015635582
19904,0.28880343
19905,0.0002668801
19906,0.00014174533
19907,0.00057205866
19908,0.99998987
19909,4.6309822e-05
19910,0.0004883303
19911,0.9999864
19912,3.3261455e-05
19913,1.6236916e-05
19914,0.99999285
19915,4.805857e-07
19916,0.0035046174
19917,1.6127287e-05
19918,0.10388212
19919,0.00014184216
19920,0.0024193067
19921,0.00024657632
19922,4.1812424e-08
19923,0.9999894
19924,6.5188856e-06
19925,2.915439e-05
19926,0.00035951496
19927,3.1594907e-05
19928,1.0254707e-05
19929,3.4922262e-08
19930,0.99998975
19931,2.1842412e-05
19932,0.0012509527
19933,4.2834426e-06
19934,0.0001418097
19935,0.99997914
19936,7.9334495e-05
19937,0.00041232756
19938,0.00090441876
19939,0.00015781562
19940,0.99998283
19941,2.488548e-06
19942,0.00014556995
19943,9.985278e-05
19944,0.0011345948
19945,2.4929545e-06
19946,2.264253e-06
19947,1.0037628e-07
19948,0.02923923
19949,7.803517e-06
19950,2.2203667e-05
19951,3.3699762e-05
19952,0.00017028025
19953,0.0010770197
19954,6.2052213e-06
19955,0.09062827
19956,1.6339296e-05
19957,0.00019969408
19958,0.00036519326
19959,1.4417303e-06
19960,3.22323e-05
19961,0.035384007
19962,4.3805306e-07
19963,0.99999595
19964,0.02348461
19965,0.03419687
19966,2.125523e-05
19967,0.0003608676
19968,0.00049437676
19969,5.8747464e-06
19970,9.559259e-05
19971,0.009024517
19972,0.16997318
19973,2.7171565e-08
19974,0.029296057
19975,0.0016933549
19976,0.000107121836
19977,0.0051378165
19978,0.00076394534
19979,0.00010820649
19980,2.9024893e-06
19981,4.9033613e-05
19982,0.9999714
19983,0.011387297
19984,0.014736982
19985,0.011465482
19986,0.00115451
19987,0.0004485467
19988,0.012046814
19989,0.060237203
19990,0.0033784856
19991,0.0006669683
19992,0.9830188
19993,0.008792197
19994,7.014663e-05
19995,0.0003745838
19996,0.0001120427
19997,0.00043565797
19998,1.0235725e-06
19999,1.2287927e-05
20000,0.99999547
20001,5.6481986e-05
20002,0.02603808
20003,0.00029614172
20004,2.1933342e-06
20005,0.0024814717
20006,1.8918115e-06
20007,0.000105058345
20008,0.031272348
20009,0.005386971
20010,0.00015657171
20011,0.019932244
20012,0.004868949
20013,0.0007078983
20014,1.16350165e-07
20015,0.0012464978
20016,0.0024645822
20017,8.663555e-06
20018,0.9999962
20019,9.908069e-07
20020,0.004121912
20021,0.00089749414
20022,7.197084e-09
20023,0.9999745
20024,6.86053e-07
20025,1.0581161e-07
20026,2.4393741e-05
20027,1.6401915e-05
20028,2.8041966e-10
20029,0.08525344
20030,7.241838e-07
20031,5.0178885e-05
20032,0.04104793
20033,0.007921545
20034,0.0060643987
20035,6.854814e-08
20036,5.2179707e-06
20037,7.8519497e-07
20038,0.99999547
20039,0.00095868774
20040,0.00356676
20041,0.0003117946
20042,0.046255745
20043,0.00022941941
20044,0.00017265501
20045,0.00040221043
20046,4.120184e-06
20047,2.0354777e-05
20048,1.3943566e-06
20049,0.0005008806
20050,0.008807753
20051,0.0061512487
20052,0.00095907325
20053,3.579048e-06
20054,0.16313405
20055,0.00026276815
20056,1.7779624e-06
20057,2.9896704e-08
20058,0.00010913341
20059,0.0019788418
20060,0.99999046
20061,0.0066617583
20062,1.1343954e-09
20063,0.0012817119
20064,0.019816214
20065,0.00011628081
20066,1.1007054e-07
20067,3.3755148e-07
20068,1.0075876e-07
20069,1.0583114e-08
20070,1.2813598e-05
20071,0.015207498
20072,0.000612969
20073,4.7740635e-08
20074,0.99487793
20075,0.00013789556
20076,0.99987924
20077,5.608914e-05
20078,1.3005807e-07
20079,3.6155398e-06
20080,0.0025123525
20081,7.1013645e-05
20082,0.005854358
20083,9.326089e-06
20084,3.9420658e-07
20085,2.8422666e-05
20086,3.2432097e-05
20087,2.9271623e-08
20088,0.04948598
20089,8.618005e-09
20090,2.273874e-05
20091,1.6548964e-05
20092,8.361154e-07
20093,0.005990787
20094,0.0012788415
20095,1.1954984e-07
20096,0.00019351573
20097,5.3948283e-05
20098,2.0708722e-08
20099,0.008921261
20100,2.3702856e-07
20101,2.2003474e-07
20102,2.3775241e-05
20103,0.0034234263
20104,0.32146686
20105,2.1521537e-07
20106,1.2046227e-06
20107,0.0005455423
20108,6.177965e-06
20109,2.0537377e-06
20110,0.15141341
20111,0.0047491402
20112,4.6139002e-07
20113,0.00063562306
20114,0.04167859
20115,5.6924036e-05
20116,0.99997365
20117,0.8791395
20118,1.0946574e-06
20119,3.3203702e-09
20120,0.40272117
20121,5.9004515e-07
20122,5.3627136e-05
20123,1.2197352e-06
20124,0.0036962896
20125,8.892218e-08
20126,2.6106136e-06
20127,3.5463803e-05
20128,0.0071132747
20129,1.6786435e-05
20130,0.010840596
20131,4.474765e-07
20132,1.5571448e-05
20133,3.516378e-05
20134,0.0049130395
20135,0.008441767
20136,7.488356e-08
20137,0.033404
20138,0.00019532909
20139,7.219166e-07
20140,6.9627813e-06
20141,3.3323286e-07
20142,0.99999106
20143,0.049050268
20144,0.00027649116
20145,0.00028089705
20146,0.000114766786
20147,0.005836919
20148,0.1402808
20149,0.11990292
20150,3.2642595e-07
20151,0.14032821
20152,0.00033885872
20153,4.8967155e-07
20154,0.014617737
20155,0.00027093806
20156,4.466182e-08
20157,0.000645649
20158,0.0002403496
20159,0.00057584065
20160,0.9999918
20161,0.004352481
20162,9.599324e-10
20163,0.9999925
20164,0.0015571091
20165,0.109983005
20166,5.7147525e-05
20167,1.4180148e-05
20168,0.0019264304
20169,1.6581855e-05
20170,0.9999646
20171,2.6045209e-05
20172,1.8807264e-05
20173,0.07289975
20174,0.010478257
20175,2.3013323e-08
20176,0.9999888
20177,0.0008939714
20178,0.00014098454
20179,0.011932172
20180,0.071424685
20181,0.00054565666
20182,0.0054790485
20183,0.9999069
20184,0.16157824
20185,2.2204831e-05
20186,2.1590045e-05
20187,5.25883e-06
20188,0.06799526
20189,1.1352301e-06
20190,8.12953e-06
20191,9.725275e-05
20192,2.0005093e-05
20193,3.0132047e-05
20194,0.99998474
20195,2.9842673e-05
20196,8.050933e-09
20197,8.330008e-05
20198,0.000115669354
20199,2.449064e-05
20200,1.553905e-05
20201,0.0003441254
20202,6.6679956e-07
20203,1.9403762e-05
20204,6.8786644e-06
20205,9.081001e-05
20206,0.00036318527
20207,2.122946e-07
20208,1.2449683e-06
20209,1.7636871e-06
20210,0.30746517
20211,9.988274e-07
20212,0.0007331175
20213,3.0457322e-05
20214,1.684145e-05
20215,5.846547e-09
20216,0.00022004884
20217,6.879143e-07
