Id,Predicted
16267,0
16268,1
16269,0
16270,1
16271,1
16272,1
16273,1
16274,0
16275,0
16276,0
16277,1
16278,0
16279,0
16280,0
16281,1
16282,0
16283,0
16284,0
16285,0
16286,0
16287,1
16288,0
16289,1
16290,0
16291,1
16292,0
16293,1
16294,1
16295,0
16296,1
16297,1
16298,0
16299,1
16300,0
16301,1
16302,1
16303,0
16304,1
16305,0
16306,0
16307,1
16308,0
16309,1
16310,1
16311,0
16312,1
16313,1
16314,0
16315,1
16316,0
16317,0
16318,0
16319,1
16320,1
16321,1
16322,1
16323,1
16324,0
16325,0
16326,0
16327,0
16328,0
16329,1
16330,0
16331,0
16332,1
16333,0
16334,1
16335,0
16336,1
16337,1
16338,0
16339,1
16340,0
16341,0
16342,1
16343,0
16344,0
16345,1
16346,0
16347,0
16348,0
16349,1
16350,0
16351,1
16352,0
16353,1
16354,0
16355,0
16356,1
16357,1
16358,0
16359,1
16360,0
16361,0
16362,1
16363,1
16364,1
16365,0
16366,0
16367,1
16368,0
16369,0
16370,1
16371,0
16372,0
16373,0
16374,1
16375,1
16376,1
16377,1
16378,0
16379,0
16380,0
16381,1
16382,1
16383,0
16384,1
16385,1
16386,0
16387,1
16388,0
16389,0
16390,1
16391,0
16392,0
16393,1
16394,0
16395,0
16396,0
16397,1
16398,0
16399,1
16400,0
16401,0
16402,0
16403,1
16404,0
16405,1
16406,0
16407,0
16408,1
16409,1
16410,0
16411,0
16412,0
16413,1
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,1
16422,0
16423,0
16424,0
16425,1
16426,1
16427,1
16428,1
16429,0
16430,1
16431,0
16432,1
16433,1
16434,0
16435,1
16436,1
16437,0
16438,0
16439,0
16440,0
16441,1
16442,0
16443,0
16444,0
16445,1
16446,0
16447,1
16448,0
16449,1
16450,0
16451,1
16452,0
16453,1
16454,0
16455,1
16456,1
16457,0
16458,1
16459,0
16460,0
16461,1
16462,0
16463,0
16464,0
16465,1
16466,1
16467,0
16468,0
16469,0
16470,0
16471,0
16472,1
16473,0
16474,0
16475,1
16476,0
16477,1
16478,0
16479,0
16480,0
16481,0
16482,0
16483,0
16484,1
16485,0
16486,1
16487,0
16488,0
16489,0
16490,0
16491,1
16492,0
16493,0
16494,0
16495,0
16496,1
16497,1
16498,1
16499,0
16500,0
16501,1
16502,1
16503,0
16504,0
16505,0
16506,1
16507,1
16508,0
16509,1
16510,0
16511,0
16512,1
16513,0
16514,0
16515,0
16516,0
16517,0
16518,1
16519,1
16520,1
16521,0
16522,0
16523,0
16524,0
16525,1
16526,1
16527,0
16528,0
16529,0
16530,1
16531,0
16532,0
16533,1
16534,0
16535,1
16536,0
16537,0
16538,1
16539,0
16540,0
16541,0
16542,0
16543,0
16544,1
16545,0
16546,0
16547,0
16548,1
16549,1
16550,0
16551,0
16552,0
16553,0
16554,1
16555,1
16556,1
16557,1
16558,1
16559,0
16560,0
16561,1
16562,0
16563,0
16564,1
16565,0
16566,1
16567,0
16568,0
16569,0
16570,1
16571,0
16572,0
16573,0
16574,0
16575,1
16576,0
16577,1
16578,1
16579,0
16580,0
16581,1
16582,0
16583,0
16584,1
16585,1
16586,0
16587,0
16588,1
16589,0
16590,0
16591,0
16592,1
16593,0
16594,0
16595,1
16596,0
16597,0
16598,0
16599,0
16600,0
16601,0
16602,1
16603,0
16604,0
16605,1
16606,1
16607,1
16608,1
16609,1
16610,0
16611,0
16612,1
16613,0
16614,0
16615,1
16616,1
16617,0
16618,0
16619,1
16620,1
16621,1
16622,1
16623,1
16624,1
16625,0
16626,1
16627,0
16628,0
16629,0
16630,0
16631,0
16632,0
16633,1
16634,1
16635,0
16636,1
16637,1
16638,1
16639,0
16640,1
16641,0
16642,0
16643,0
16644,0
16645,0
16646,1
16647,0
16648,0
16649,0
16650,0
16651,1
16652,0
16653,1
16654,1
16655,0
16656,0
16657,1
16658,0
16659,0
16660,1
16661,0
16662,0
16663,0
16664,0
16665,0
16666,0
16667,0
16668,0
16669,1
16670,1
16671,0
16672,0
16673,0
16674,0
16675,0
16676,0
16677,0
16678,1
16679,1
16680,1
16681,0
16682,1
16683,0
16684,0
16685,0
16686,0
16687,1
16688,0
16689,1
16690,0
16691,0
16692,0
16693,0
16694,0
16695,0
16696,0
16697,0
16698,0
16699,0
16700,1
16701,1
16702,0
16703,0
16704,0
16705,0
16706,0
16707,0
16708,1
16709,1
16710,1
16711,0
16712,0
16713,0
16714,1
16715,1
16716,0
16717,0
16718,0
16719,0
16720,0
16721,0
16722,0
16723,0
16724,0
16725,1
16726,1
16727,0
16728,0
16729,0
16730,0
16731,1
16732,1
16733,1
16734,0
16735,0
16736,0
16737,1
16738,1
16739,0
16740,0
16741,0
16742,0
16743,0
16744,1
16745,1
16746,0
16747,1
16748,1
16749,0
16750,0
16751,0
16752,0
16753,1
16754,1
16755,0
16756,1
16757,0
16758,1
16759,0
16760,0
16761,0
16762,0
16763,0
16764,0
16765,1
16766,0
16767,0
16768,1
16769,0
16770,0
16771,0
16772,0
16773,1
16774,1
16775,1
16776,1
16777,0
16778,1
16779,0
16780,0
16781,0
16782,1
16783,0
16784,1
16785,0
16786,1
16787,1
16788,0
16789,1
16790,0
16791,0
16792,0
16793,0
16794,1
16795,1
16796,1
16797,1
16798,1
16799,0
16800,1
16801,0
16802,0
16803,1
16804,1
16805,0
16806,1
16807,1
16808,0
16809,0
16810,1
16811,0
16812,0
16813,1
16814,0
16815,0
16816,0
16817,0
16818,1
16819,1
16820,0
16821,0
16822,1
16823,0
16824,1
16825,0
16826,0
16827,1
16828,1
16829,1
16830,0
16831,0
16832,0
16833,1
16834,0
16835,1
16836,0
16837,1
16838,0
16839,1
16840,0
16841,1
16842,0
16843,0
16844,0
16845,0
16846,0
16847,0
16848,0
16849,0
16850,1
16851,1
16852,1
16853,1
16854,0
16855,0
16856,0
16857,0
16858,1
16859,0
16860,0
16861,0
16862,0
16863,1
16864,0
16865,0
16866,0
16867,1
16868,1
16869,0
16870,1
16871,1
16872,1
16873,0
16874,1
16875,0
16876,1
16877,0
16878,0
16879,0
16880,0
16881,0
16882,0
16883,0
16884,0
16885,1
16886,0
16887,1
16888,0
16889,0
16890,0
16891,0
16892,1
16893,0
16894,1
16895,0
16896,0
16897,0
16898,0
16899,1
16900,0
16901,0
16902,1
16903,0
16904,1
16905,0
16906,0
16907,1
16908,1
16909,1
16910,0
16911,1
16912,0
16913,0
16914,0
16915,1
16916,1
16917,0
16918,1
16919,0
16920,0
16921,0
16922,0
16923,0
16924,0
16925,1
16926,0
16927,1
16928,0
16929,1
16930,1
16931,0
16932,1
16933,1
16934,0
16935,1
16936,0
16937,0
16938,0
16939,1
16940,0
16941,0
16942,1
16943,1
16944,0
16945,0
16946,0
16947,0
16948,0
16949,0
16950,1
16951,1
16952,0
16953,1
16954,0
16955,0
16956,0
16957,0
16958,0
16959,1
16960,0
16961,0
16962,1
16963,1
16964,1
16965,0
16966,0
16967,1
16968,1
16969,1
16970,1
16971,0
16972,1
16973,0
16974,0
16975,1
16976,1
16977,1
16978,0
16979,1
16980,1
16981,0
16982,0
16983,1
16984,0
16985,0
16986,0
16987,0
16988,0
16989,1
16990,1
16991,0
16992,0
16993,0
16994,1
16995,1
16996,1
16997,0
16998,0
16999,0
17000,1
17001,0
17002,0
17003,1
17004,1
17005,0
17006,0
17007,1
17008,0
17009,0
17010,1
17011,0
17012,0
17013,0
17014,1
17015,0
17016,0
17017,0
17018,1
17019,1
17020,0
17021,1
17022,0
17023,0
17024,1
17025,1
17026,0
17027,0
17028,1
17029,1
17030,0
17031,0
17032,0
17033,0
17034,0
17035,1
17036,0
17037,0
17038,1
17039,0
17040,0
17041,1
17042,1
17043,1
17044,1
17045,1
17046,1
17047,0
17048,1
17049,0
17050,1
17051,1
17052,1
17053,0
17054,1
17055,0
17056,1
17057,0
17058,0
17059,1
17060,0
17061,0
17062,0
17063,0
17064,0
17065,1
17066,0
17067,1
17068,1
17069,0
17070,0
17071,0
17072,0
17073,1
17074,0
17075,0
17076,0
17077,0
17078,0
17079,0
17080,1
17081,1
17082,0
17083,0
17084,0
17085,0
17086,0
17087,0
17088,0
17089,0
17090,1
17091,1
17092,1
17093,0
17094,0
17095,1
17096,1
17097,0
17098,1
17099,0
17100,1
17101,1
17102,0
17103,1
17104,0
17105,0
17106,1
17107,0
17108,0
17109,1
17110,0
17111,0
17112,0
17113,0
17114,0
17115,1
17116,1
17117,0
17118,1
17119,1
17120,0
17121,1
17122,0
17123,0
17124,0
17125,1
17126,0
17127,0
17128,1
17129,0
17130,1
17131,1
17132,0
17133,0
17134,0
17135,1
17136,0
17137,1
17138,0
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,0
17146,1
17147,0
17148,1
17149,0
17150,0
17151,0
17152,1
17153,0
17154,0
17155,1
17156,0
17157,0
17158,0
17159,0
17160,0
17161,1
17162,0
17163,1
17164,1
17165,1
17166,0
17167,1
17168,0
17169,1
17170,0
17171,0
17172,0
17173,1
17174,1
17175,1
17176,0
17177,1
17178,1
17179,1
17180,0
17181,1
17182,1
17183,1
17184,0
17185,0
17186,0
17187,0
17188,1
17189,0
17190,1
17191,1
17192,0
17193,1
17194,1
17195,0
17196,1
17197,1
17198,0
17199,0
17200,0
17201,1
17202,1
17203,0
17204,1
17205,0
17206,0
17207,0
17208,0
17209,0
17210,1
17211,0
17212,0
17213,1
17214,1
17215,0
17216,1
17217,0
17218,0
17219,0
17220,0
17221,0
17222,0
17223,0
17224,0
17225,1
17226,1
17227,0
17228,1
17229,1
17230,1
17231,0
17232,1
17233,1
17234,0
17235,0
17236,1
17237,1
17238,0
17239,1
17240,0
17241,1
17242,0
17243,0
17244,1
17245,1
17246,0
17247,1
17248,1
17249,1
17250,1
17251,1
17252,1
17253,0
17254,0
17255,0
17256,0
17257,1
17258,0
17259,0
17260,0
17261,0
17262,0
17263,1
17264,0
17265,0
17266,0
17267,1
17268,0
17269,1
17270,0
17271,1
17272,0
17273,0
17274,0
17275,0
17276,0
17277,0
17278,1
17279,1
17280,0
17281,1
17282,0
17283,0
17284,0
17285,0
17286,0
17287,0
17288,1
17289,0
17290,1
17291,0
17292,1
17293,1
17294,1
17295,0
17296,1
17297,0
17298,0
17299,0
17300,1
17301,0
17302,0
17303,0
17304,0
17305,1
17306,0
17307,0
17308,0
17309,0
17310,1
17311,0
17312,0
17313,0
17314,0
17315,0
17316,0
17317,0
17318,1
17319,1
17320,1
17321,1
17322,0
17323,0
17324,0
17325,0
17326,1
17327,1
17328,1
17329,0
17330,1
17331,0
17332,1
17333,0
17334,0
17335,0
17336,0
17337,1
17338,0
17339,0
17340,1
17341,1
17342,0
17343,1
17344,1
17345,1
17346,0
17347,0
17348,0
17349,0
17350,1
17351,1
17352,0
17353,0
17354,1
17355,1
17356,0
17357,0
17358,0
17359,0
17360,1
17361,0
17362,0
17363,0
17364,0
17365,1
17366,0
17367,1
17368,0
17369,0
17370,1
17371,1
17372,0
17373,1
17374,0
17375,1
17376,1
17377,0
17378,0
17379,0
17380,1
17381,0
17382,0
17383,1
17384,0
17385,1
17386,0
17387,0
17388,0
17389,1
17390,0
17391,1
17392,0
17393,0
17394,1
17395,0
17396,1
17397,0
17398,0
17399,1
17400,1
17401,0
17402,1
17403,0
17404,1
17405,0
17406,0
17407,0
17408,0
17409,1
17410,0
17411,1
17412,0
17413,1
17414,0
17415,1
17416,1
17417,0
17418,0
17419,0
17420,1
17421,1
17422,1
17423,0
17424,1
17425,0
17426,0
17427,0
17428,0
17429,1
17430,1
17431,0
17432,0
17433,0
17434,1
17435,0
17436,0
17437,0
17438,0
17439,0
17440,0
17441,0
17442,0
17443,1
17444,0
17445,1
17446,0
17447,0
17448,1
17449,0
17450,1
17451,1
17452,0
17453,0
17454,0
17455,1
17456,1
17457,0
17458,0
17459,0
17460,0
17461,1
17462,0
17463,1
17464,0
17465,1
17466,0
17467,1
17468,0
17469,1
17470,1
17471,0
17472,1
17473,1
17474,1
17475,1
17476,1
17477,0
17478,1
17479,0
17480,0
17481,0
17482,0
17483,0
17484,0
17485,1
17486,1
17487,0
17488,0
17489,0
17490,1
17491,1
17492,1
17493,0
17494,0
17495,0
17496,0
17497,0
17498,0
17499,0
17500,0
17501,1
17502,1
17503,0
17504,1
17505,0
17506,1
17507,0
17508,0
17509,0
17510,0
17511,0
17512,0
17513,0
17514,0
17515,0
17516,1
17517,0
17518,1
17519,1
17520,1
17521,1
17522,1
17523,1
17524,0
17525,1
17526,0
17527,1
17528,1
17529,0
17530,0
17531,1
17532,1
17533,1
17534,0
17535,0
17536,1
17537,1
17538,1
17539,0
17540,0
17541,0
17542,1
17543,1
17544,0
17545,1
17546,1
17547,0
17548,0
17549,0
17550,0
17551,1
17552,0
17553,1
17554,0
17555,1
17556,0
17557,1
17558,0
17559,0
17560,0
17561,1
17562,0
17563,0
17564,0
17565,1
17566,1
17567,0
17568,0
17569,0
17570,0
17571,1
17572,1
17573,1
17574,0
17575,0
17576,0
17577,0
17578,1
17579,0
17580,0
17581,0
17582,0
17583,0
17584,1
17585,0
17586,1
17587,0
17588,0
17589,0
17590,1
17591,1
17592,0
17593,0
17594,0
17595,1
17596,0
17597,1
17598,0
17599,0
17600,0
17601,0
17602,1
17603,0
17604,1
17605,0
17606,0
17607,0
17608,1
17609,1
17610,0
17611,0
17612,1
17613,0
17614,0
17615,0
17616,1
17617,0
17618,1
17619,1
17620,1
17621,0
17622,0
17623,0
17624,0
17625,1
17626,1
17627,1
17628,0
17629,0
17630,1
17631,1
17632,0
17633,1
17634,1
17635,0
17636,0
17637,0
17638,0
17639,0
17640,1
17641,0
17642,0
17643,1
17644,0
17645,0
17646,1
17647,0
17648,1
17649,0
17650,1
17651,1
17652,0
17653,0
17654,0
17655,0
17656,1
17657,0
17658,0
17659,0
17660,0
17661,1
17662,0
17663,0
17664,0
17665,1
17666,0
17667,1
17668,0
17669,0
17670,0
17671,0
17672,1
17673,0
17674,0
17675,0
17676,0
17677,1
17678,1
17679,0
17680,0
17681,1
17682,0
17683,1
17684,1
17685,0
17686,0
17687,0
17688,1
17689,1
17690,1
17691,0
17692,0
17693,1
17694,1
17695,0
17696,0
17697,0
17698,1
17699,0
17700,0
17701,1
17702,0
17703,0
17704,0
17705,0
17706,0
17707,1
17708,0
17709,0
17710,1
17711,1
17712,1
17713,0
17714,0
17715,1
17716,0
17717,0
17718,0
17719,0
17720,0
17721,0
17722,1
17723,0
17724,1
17725,1
17726,0
17727,0
17728,0
17729,0
17730,1
17731,1
17732,0
17733,1
17734,1
17735,0
17736,0
17737,1
17738,0
17739,0
17740,0
17741,0
17742,1
17743,0
17744,0
17745,0
17746,1
17747,1
17748,1
17749,0
17750,0
17751,0
17752,0
17753,1
17754,1
17755,0
17756,0
17757,0
17758,1
17759,0
17760,1
17761,0
17762,0
17763,0
17764,0
17765,0
17766,1
17767,1
17768,0
17769,0
17770,1
17771,0
17772,1
17773,0
17774,1
17775,1
17776,1
17777,0
17778,0
17779,0
17780,1
17781,1
17782,1
17783,1
17784,1
17785,0
17786,0
17787,0
17788,1
17789,0
17790,0
17791,0
17792,0
17793,1
17794,0
17795,0
17796,0
17797,1
17798,0
17799,1
17800,1
17801,0
17802,1
17803,0
17804,0
17805,0
17806,0
17807,0
17808,0
17809,0
17810,0
17811,1
17812,1
17813,0
17814,0
17815,1
17816,0
17817,0
17818,1
17819,0
17820,0
17821,0
17822,1
17823,0
17824,1
17825,0
17826,0
17827,0
17828,0
17829,1
17830,1
17831,1
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,0
17844,1
17845,0
17846,0
17847,1
17848,0
17849,0
17850,1
17851,1
17852,0
17853,0
17854,1
17855,1
17856,0
17857,1
17858,0
17859,1
17860,1
17861,0
17862,1
17863,0
17864,1
17865,1
17866,1
17867,1
17868,0
17869,1
17870,0
17871,0
17872,0
17873,0
17874,1
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,1
17882,1
17883,0
17884,1
17885,0
17886,0
17887,0
17888,0
17889,0
17890,0
17891,0
17892,0
17893,0
17894,0
17895,1
17896,0
17897,0
17898,1
17899,0
17900,1
17901,0
17902,1
17903,0
17904,0
17905,0
17906,0
17907,1
17908,1
17909,0
17910,0
17911,0
17912,1
17913,0
17914,0
17915,0
17916,0
17917,0
17918,0
17919,1
17920,0
17921,1
17922,1
17923,1
17924,0
17925,0
17926,1
17927,0
17928,0
17929,0
17930,1
17931,0
17932,1
17933,1
17934,0
17935,0
17936,0
17937,1
17938,1
17939,0
17940,0
17941,0
17942,1
17943,0
17944,0
17945,0
17946,1
17947,0
17948,1
17949,0
17950,1
17951,1
17952,0
17953,0
17954,0
17955,0
17956,1
17957,0
17958,0
17959,1
17960,0
17961,0
17962,1
17963,0
17964,0
17965,1
17966,1
17967,0
17968,1
17969,0
17970,0
17971,0
17972,0
17973,0
17974,0
17975,0
17976,1
17977,1
17978,0
17979,0
17980,1
17981,0
17982,0
17983,0
17984,1
17985,0
17986,0
17987,0
17988,1
17989,0
17990,1
17991,0
17992,0
17993,0
17994,0
17995,0
17996,0
17997,0
17998,1
17999,0
18000,1
18001,1
18002,1
18003,0
18004,1
18005,0
18006,0
18007,1
18008,0
18009,0
18010,1
18011,0
18012,0
18013,0
18014,1
18015,0
18016,1
18017,0
18018,0
18019,1
18020,0
18021,0
18022,0
18023,1
18024,1
18025,0
18026,0
18027,1
18028,0
18029,0
18030,0
18031,1
18032,0
18033,1
18034,0
18035,0
18036,0
18037,1
18038,0
18039,0
18040,0
18041,0
18042,0
18043,0
18044,0
18045,0
18046,1
18047,0
18048,0
18049,0
18050,0
18051,0
18052,0
18053,0
18054,0
18055,0
18056,1
18057,0
18058,0
18059,1
18060,1
18061,1
18062,0
18063,0
18064,0
18065,0
18066,1
18067,1
18068,1
18069,1
18070,0
18071,0
18072,0
18073,1
18074,0
18075,0
18076,0
18077,0
18078,0
18079,0
18080,1
18081,1
18082,0
18083,0
18084,0
18085,1
18086,1
18087,1
18088,1
18089,1
18090,0
18091,1
18092,0
18093,1
18094,0
18095,1
18096,0
18097,1
18098,0
18099,0
18100,0
18101,0
18102,0
18103,1
18104,1
18105,0
18106,1
18107,0
18108,1
18109,0
18110,0
18111,1
18112,1
18113,0
18114,0
18115,0
18116,0
18117,0
18118,1
18119,1
18120,0
18121,0
18122,0
18123,0
18124,0
18125,1
18126,1
18127,1
18128,0
18129,0
18130,1
18131,1
18132,1
18133,0
18134,0
18135,0
18136,0
18137,0
18138,0
18139,0
18140,1
18141,0
18142,0
18143,0
18144,0
18145,0
18146,0
18147,1
18148,1
18149,0
18150,1
18151,1
18152,1
18153,0
18154,1
18155,0
18156,0
18157,1
18158,1
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,1
18166,0
18167,0
18168,0
18169,0
18170,1
18171,1
18172,0
18173,1
18174,0
18175,0
18176,0
18177,1
18178,0
18179,0
18180,0
18181,1
18182,0
18183,0
18184,1
18185,1
18186,0
18187,0
18188,0
18189,1
18190,1
18191,0
18192,0
18193,0
18194,0
18195,0
18196,1
18197,0
18198,1
18199,0
18200,0
18201,1
18202,0
18203,1
18204,1
18205,0
18206,1
18207,0
18208,1
18209,1
18210,0
18211,0
18212,0
18213,0
18214,1
18215,0
18216,0
18217,1
18218,0
18219,1
18220,0
18221,0
18222,0
18223,1
18224,0
18225,0
18226,0
18227,0
18228,0
18229,0
18230,1
18231,0
18232,0
18233,0
18234,0
18235,1
18236,1
18237,0
18238,0
18239,1
18240,1
18241,1
18242,0
18243,0
18244,1
18245,0
18246,0
18247,0
18248,0
18249,1
18250,0
18251,1
18252,1
18253,1
18254,0
18255,0
18256,0
18257,1
18258,0
18259,0
18260,1
18261,0
18262,1
18263,0
18264,1
18265,0
18266,1
18267,0
18268,1
18269,0
18270,0
18271,0
18272,0
18273,1
18274,1
18275,0
18276,0
18277,0
18278,0
18279,0
18280,0
18281,0
18282,1
18283,0
18284,1
18285,1
18286,0
18287,0
18288,0
18289,0
18290,0
18291,1
18292,0
18293,1
18294,1
18295,1
18296,0
18297,1
18298,1
18299,1
18300,1
18301,0
18302,1
18303,0
18304,0
18305,0
18306,1
18307,0
18308,0
18309,0
18310,1
18311,0
18312,0
18313,0
18314,1
18315,0
18316,1
18317,0
18318,0
18319,0
18320,0
18321,0
18322,0
18323,1
18324,1
18325,0
18326,1
18327,1
18328,0
18329,1
18330,0
18331,0
18332,0
18333,0
18334,1
18335,0
18336,0
18337,0
18338,0
18339,0
18340,0
18341,1
18342,0
18343,1
18344,1
18345,0
18346,1
18347,0
18348,1
18349,0
18350,0
18351,1
18352,0
18353,0
18354,0
18355,0
18356,0
18357,1
18358,0
18359,1
18360,1
18361,0
18362,0
18363,1
18364,1
18365,1
18366,1
18367,1
18368,0
18369,0
18370,0
18371,0
18372,0
18373,0
18374,0
18375,1
18376,0
18377,0
18378,1
18379,0
18380,0
18381,0
18382,0
18383,1
18384,0
18385,0
18386,0
18387,1
18388,1
18389,0
18390,0
18391,1
18392,1
18393,0
18394,1
18395,1
18396,0
18397,1
18398,0
18399,1
18400,0
18401,0
18402,1
18403,0
18404,0
18405,1
18406,0
18407,0
18408,0
18409,0
18410,0
18411,0
18412,0
18413,0
18414,0
18415,0
18416,0
18417,0
18418,0
18419,0
18420,1
18421,0
18422,1
18423,0
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,0
18431,0
18432,0
18433,0
18434,0
18435,0
18436,0
18437,1
18438,1
18439,1
18440,0
18441,0
18442,1
18443,1
18444,0
18445,1
18446,1
18447,0
18448,0
18449,0
18450,1
18451,0
18452,0
18453,0
18454,0
18455,0
18456,1
18457,0
18458,1
18459,0
18460,0
18461,0
18462,1
18463,0
18464,0
18465,0
18466,0
18467,1
18468,1
18469,0
18470,0
18471,0
18472,0
18473,0
18474,0
18475,0
18476,0
18477,0
18478,0
18479,1
18480,0
18481,0
18482,1
18483,0
18484,1
18485,0
18486,0
18487,0
18488,0
18489,0
18490,0
18491,1
18492,0
18493,1
18494,0
18495,1
18496,0
18497,1
18498,1
18499,0
18500,0
18501,0
18502,1
18503,1
18504,0
18505,0
18506,1
18507,0
18508,0
18509,0
18510,0
18511,1
18512,1
18513,0
18514,1
18515,0
18516,0
18517,0
18518,1
18519,0
18520,1
18521,1
18522,0
18523,0
18524,0
18525,1
18526,0
18527,0
18528,1
18529,1
18530,0
18531,0
18532,0
18533,0
18534,0
18535,0
18536,0
18537,0
18538,0
18539,1
18540,0
18541,1
18542,1
18543,0
18544,0
18545,0
18546,1
18547,0
18548,1
18549,1
18550,0
18551,1
18552,1
18553,0
18554,0
18555,0
18556,0
18557,0
18558,1
18559,1
18560,0
18561,0
18562,1
18563,1
18564,0
18565,1
18566,1
18567,0
18568,1
18569,0
18570,1
18571,0
18572,1
18573,0
18574,1
18575,0
18576,1
18577,0
18578,0
18579,0
18580,0
18581,0
18582,1
18583,0
18584,0
18585,1
18586,0
18587,0
18588,0
18589,0
18590,1
18591,0
18592,0
18593,1
18594,1
18595,0
18596,1
18597,0
18598,1
18599,0
18600,0
18601,0
18602,0
18603,1
18604,1
18605,1
18606,1
18607,0
18608,0
18609,1
18610,0
18611,0
18612,0
18613,1
18614,1
18615,0
18616,0
18617,0
18618,0
18619,1
18620,0
18621,1
18622,0
18623,0
18624,0
18625,0
18626,1
18627,0
18628,0
18629,1
18630,0
18631,0
18632,0
18633,0
18634,0
18635,0
18636,0
18637,0
18638,1
18639,0
18640,0
18641,1
18642,1
18643,0
18644,0
18645,1
18646,1
18647,1
18648,1
18649,1
18650,0
18651,1
18652,1
18653,1
18654,0
18655,1
18656,0
18657,1
18658,0
18659,0
18660,1
18661,0
18662,0
18663,0
18664,1
18665,1
18666,0
18667,0
18668,0
18669,0
18670,1
18671,0
18672,0
18673,1
18674,1
18675,0
18676,0
18677,1
18678,0
18679,1
18680,0
18681,0
18682,0
18683,0
18684,1
18685,1
18686,1
18687,0
18688,0
18689,1
18690,1
18691,1
18692,0
18693,1
18694,0
18695,0
18696,0
18697,0
18698,0
18699,0
18700,0
18701,1
18702,0
18703,0
18704,1
18705,1
18706,0
18707,0
18708,1
18709,1
18710,0
18711,0
18712,1
18713,1
18714,0
18715,0
18716,1
18717,0
18718,1
18719,0
18720,0
18721,0
18722,1
18723,0
18724,1
18725,1
18726,1
18727,0
18728,1
18729,1
18730,0
18731,0
18732,0
18733,1
18734,0
18735,0
18736,1
18737,0
18738,0
18739,0
18740,0
18741,0
18742,0
18743,0
18744,0
18745,1
18746,1
18747,0
18748,0
18749,1
18750,0
18751,0
18752,0
18753,1
18754,1
18755,1
18756,1
18757,1
18758,1
18759,0
18760,0
18761,0
18762,0
18763,0
18764,0
18765,0
18766,0
18767,0
18768,0
18769,0
18770,1
18771,0
18772,0
18773,0
18774,0
18775,0
18776,0
18777,0
18778,0
18779,1
18780,0
18781,0
18782,0
18783,0
18784,1
18785,1
18786,1
18787,0
18788,0
18789,0
18790,1
18791,0
18792,0
18793,0
18794,0
18795,1
18796,0
18797,0
18798,0
18799,1
18800,0
18801,1
18802,0
18803,1
18804,0
18805,0
18806,0
18807,1
18808,1
18809,1
18810,0
18811,0
18812,1
18813,1
18814,0
18815,1
18816,0
18817,0
18818,1
18819,0
18820,0
18821,0
18822,0
18823,1
18824,0
18825,0
18826,0
18827,0
18828,0
18829,0
18830,1
18831,0
18832,1
18833,0
18834,0
18835,0
18836,0
18837,0
18838,0
18839,0
18840,0
18841,1
18842,0
18843,0
18844,0
18845,0
18846,1
18847,0
18848,1
18849,0
18850,0
18851,1
18852,0
18853,1
18854,0
18855,0
18856,0
18857,0
18858,1
18859,1
18860,1
18861,0
18862,0
18863,1
18864,0
18865,0
18866,1
18867,0
18868,0
18869,0
18870,1
18871,0
18872,1
18873,1
18874,1
18875,1
18876,0
18877,0
18878,0
18879,0
18880,1
18881,0
18882,1
18883,0
18884,1
18885,1
18886,1
18887,0
18888,1
18889,1
18890,0
18891,0
18892,0
18893,1
18894,0
18895,0
18896,0
18897,1
18898,0
18899,0
18900,0
18901,0
18902,1
18903,0
18904,1
18905,0
18906,0
18907,0
18908,0
18909,1
18910,0
18911,1
18912,0
18913,0
18914,0
18915,0
18916,0
18917,0
18918,1
18919,1
18920,0
18921,1
18922,0
18923,0
18924,0
18925,0
18926,1
18927,0
18928,0
18929,0
18930,1
18931,1
18932,0
18933,0
18934,0
18935,0
18936,1
18937,0
18938,0
18939,1
18940,1
18941,0
18942,0
18943,1
18944,1
18945,0
18946,0
18947,0
18948,0
18949,0
18950,1
18951,1
18952,0
18953,0
18954,1
18955,0
18956,0
18957,0
18958,1
18959,1
18960,1
18961,1
18962,0
18963,0
18964,1
18965,1
18966,0
18967,1
18968,1
18969,0
18970,1
18971,0
18972,0
18973,0
18974,0
18975,0
18976,1
18977,1
18978,1
18979,1
18980,1
18981,0
18982,1
18983,0
18984,1
18985,0
18986,1
18987,1
18988,0
18989,0
18990,1
18991,0
18992,0
18993,0
18994,1
18995,0
18996,1
18997,0
18998,1
18999,0
19000,0
19001,0
19002,0
19003,1
19004,1
19005,1
19006,0
19007,0
19008,1
19009,1
19010,1
19011,0
19012,1
19013,0
19014,1
19015,0
19016,0
19017,0
19018,1
19019,0
19020,1
19021,1
19022,0
19023,1
19024,1
19025,0
19026,0
19027,0
19028,1
19029,1
19030,1
19031,1
19032,0
19033,1
19034,0
19035,1
19036,1
19037,0
19038,0
19039,0
19040,0
19041,0
19042,0
19043,0
19044,0
19045,1
19046,1
19047,0
19048,0
19049,0
19050,0
19051,0
19052,0
19053,0
19054,0
19055,1
19056,1
19057,0
19058,0
19059,0
19060,0
19061,1
19062,0
19063,1
19064,1
