Id,Predicted
16963,0.99531436
16964,2.2908699e-08
16965,0.00019653125
16966,0.00059978047
16967,0.008019747
16968,1.5318507e-06
16969,0.027183762
16970,0.9893134
16971,0.00046368185
16972,0.17200753
16973,5.743855e-06
16974,0.0003232013
16975,2.0167605e-05
16976,1.1244783e-07
16977,0.038882114
16978,2.7884656e-08
16979,8.099104e-07
16980,1.9737176e-06
16981,0.557406
16982,4.367732e-07
16983,0.8072185
16984,3.2374974e-08
16985,5.9547913e-09
16986,1.9342215e-06
16987,5.8775153e-05
16988,1.809843e-05
16989,1.8651214e-06
16990,0.00017253634
16991,2.2571861e-05
16992,4.381228e-08
16993,2.2034644e-06
16994,5.2935334e-06
16995,4.0517803e-05
16996,3.0709527e-06
16997,1.1368739e-08
16998,0.0033161414
16999,4.394644e-08
17000,0.99860364
17001,7.205013e-05
17002,2.1177027e-07
17003,0.0067651393
17004,0.00051323586
17005,6.4848623e-06
17006,6.469518e-06
17007,6.6608604e-06
17008,3.57687e-08
17009,2.9696318e-07
17010,0.0001272995
17011,2.5861036e-07
17012,1.840185e-07
17013,0.0001409594
17014,0.011568919
17015,3.072793e-08
17016,0.0007194353
17017,2.9660373e-07
17018,0.10727475
17019,8.5207275e-06
17020,9.3418555e-07
17021,0.9969682
17022,4.319173e-08
17023,2.4789404e-07
17024,0.99955314
17025,0.9990681
17026,1.1497263e-05
17027,2.7624424e-07
17028,9.080751e-09
17029,7.805684e-06
17030,1.8978266e-05
17031,1.15221326e-07
17032,2.079794e-06
17033,5.0583584e-08
17034,0.0008751553
17035,0.018868892
17036,3.1240717e-07
17037,0.0007135546
17038,0.99906737
17039,6.6709554e-06
17040,9.118036e-05
17041,7.918282e-06
17042,3.6723213e-05
17043,2.2715289e-05
17044,0.93592167
17045,2.1033632e-06
17046,5.38736e-06
17047,2.0671252e-05
17048,0.98893297
17049,2.6029938e-05
17050,3.5956873e-05
17051,4.924594e-05
17052,5.6416528e-05
17053,3.5123386e-09
17054,0.00022231671
17055,2.9426557e-09
17056,1.3112451e-07
17057,1.37254e-09
17058,6.505279e-11
17059,0.0020713874
17060,1.2256835e-08
17061,6.2673165e-11
17062,2.917091e-08
17063,8.9072855e-05
17064,0.9982309
17065,6.2408205e-08
17066,5.328082e-10
17067,2.6237594e-06
17068,0.98297775
17069,2.2444533e-08
17070,4.819424e-05
17071,7.890309e-05
17072,2.6591133e-08
17073,4.521782e-07
17074,1.0097381e-08
17075,3.2652097e-05
17076,1.6843089e-05
17077,7.104777e-08
17078,3.727067e-09
17079,1.9373105e-07
17080,0.0011076381
17081,3.8260427e-07
17082,4.7118747e-06
17083,2.351757e-07
17084,2.09915e-09
17085,9.2670183e-07
17086,1.7687822e-05
17087,0.0010348064
17088,0.00020253516
17089,5.687317e-09
17090,1.1700869e-07
17091,4.2663177e-07
17092,2.9918122e-06
17093,0.9979778
17094,0.0001129373
17095,0.16854249
17096,0.07826194
17097,0.042418826
17098,0.91021836
17099,0.24141246
17100,0.9977386
17101,2.3344945e-05
17102,2.0768598e-09
17103,0.9989691
17104,0.05010947
17105,3.8307943e-09
17106,0.054859333
17107,6.0507186e-06
17108,2.5660847e-05
17109,3.887836e-06
17110,0.0017291459
17111,3.9549627e-07
17112,3.0131076e-07
17113,0.40984952
17114,4.0859886e-06
17115,0.9909951
17116,0.00024285559
17117,1.3940933e-06
17118,0.00016782437
17119,0.0033775335
17120,2.4998695e-08
17121,5.5647847e-06
17122,2.0840558e-07
17123,1.7494018e-09
17124,2.0560698e-08
17125,3.6991722e-07
17126,3.3730565e-05
17127,0.00010994165
17128,2.7045434e-07
17129,1.0899875e-08
17130,2.2424678e-05
17131,8.654074e-06
17132,1.493527e-06
17133,1.56963e-05
17134,0.00018268717
17135,0.9991548
17136,2.03547e-05
17137,0.9985435
17138,4.4370335e-08
17139,7.789168e-05
17140,0.73956585
17141,1.6629838e-05
17142,5.1792504e-06
17143,1.392024e-08
17144,7.634367e-07
17145,1.1198088e-06
17146,1.419848e-07
17147,0.00010936468
17148,0.016616771
17149,5.748126e-09
17150,1.4769851e-08
17151,5.2324262e-06
17152,9.8730034e-08
17153,1.621799e-05
17154,0.00017784415
17155,0.0011535112
17156,0.0042664516
17157,1.680329e-07
17158,4.1733352e-07
17159,1.9504462e-08
17160,7.911201e-05
17161,0.0012122091
17162,1.2798787e-07
17163,5.3590993e-06
17164,4.4074593e-05
17165,2.8706538e-05
17166,1.7446631e-07
17167,0.99883157
17168,2.5755429e-11
17169,0.99463403
17170,3.8887327e-05
17171,1.083297e-06
17172,0.029827664
17173,4.3330974e-07
17174,5.819325e-07
17175,0.9948431
17176,9.5248644e-05
17177,0.00032730802
17178,0.0021594
17179,0.99927706
17180,7.08291e-06
17181,8.3785557e-07
17182,0.00022828195
17183,1.0691655e-05
17184,2.3823962e-07
17185,1.0564651e-06
17186,1.3658623e-06
17187,3.6080344e-06
17188,0.26945385
17189,0.0031010027
17190,2.0336249e-05
17191,0.00022802374
17192,1.6266767e-05
17193,3.7318424e-07
17194,1.7297825e-05
17195,5.3370877e-05
17196,2.976822e-06
17197,7.9894024e-05
17198,6.02208e-08
17199,3.034915e-06
17200,8.1083937e-07
17201,4.0398186e-06
17202,3.7388568e-06
17203,7.593018e-06
17204,0.0002535958
17205,3.0150442e-08
17206,1.178963e-06
17207,1.3124302e-06
17208,1.0483411e-07
17209,4.317888e-07
17210,6.2121394e-08
17211,2.833061e-06
17212,6.5048518e-09
17213,5.433983e-08
17214,3.496527e-06
17215,1.359088e-08
17216,0.9517959
17217,4.1519365e-06
17218,2.8912484e-07
17219,2.4244484e-06
17220,8.6943315e-09
17221,0.05273322
17222,4.7582776e-06
17223,1.4966444e-05
17224,0.00021022237
17225,0.99925715
17226,3.4880762e-07
17227,5.755751e-09
17228,0.9993618
17229,0.9069094
17230,0.99876237
17231,9.481108e-07
17232,0.021175776
17233,2.0490002e-07
17234,1.9903882e-07
17235,2.1576952e-06
17236,0.9992242
17237,1.4953133e-05
17238,2.2181325e-06
17239,0.7227206
17240,5.837101e-08
17241,8.1975515e-05
17242,3.5876146e-05
17243,7.598151e-07
17244,0.00014107829
17245,2.991641e-06
17246,7.8949375e-07
17247,4.8396714e-08
17248,0.11335199
17249,1.1489742e-05
17250,3.9641517e-09
17251,0.9987307
17252,2.9779244e-07
17253,3.525046e-06
17254,0.0005068516
17255,2.8557656e-10
17256,4.6334736e-07
17257,5.015367e-07
17258,2.1653802e-06
17259,0.0019056656
17260,0.002354329
17261,9.447806e-08
17262,4.5111096e-06
17263,0.00016590046
17264,0.05908974
17265,5.5743016e-07
17266,0.6506096
17267,0.00334701
17268,1.7524153e-06
17269,0.99809116
17270,1.4042437e-06
17271,0.00013599756
17272,1.2991715e-06
17273,9.2151184e-09
17274,3.6183763e-05
17275,5.87726e-09
17276,1.4668702e-05
17277,0.9979272
17278,1.7638753e-05
17279,6.658479e-06
17280,1.8295323e-09
17281,6.534457e-05
17282,0.9994025
17283,1.839196e-09
17284,0.005613653
17285,1.7785005e-09
17286,0.0016572617
17287,2.0474471e-07
17288,2.4994677e-05
17289,4.036484e-08
17290,0.00094335136
17291,3.5887577e-05
17292,2.9199911e-05
17293,0.7845233
17294,8.3625155e-06
17295,1.1283994e-07
17296,1.4387596e-06
17297,0.00035064478
17298,0.00012438075
17299,0.20848738
17300,2.3870534e-08
17301,7.8395897e-07
17302,1.31712765e-08
17303,1.2526116e-06
17304,7.2487076e-08
17305,0.9891371
17306,2.199614e-06
17307,9.6009405e-09
17308,8.705706e-05
17309,1.4614736e-07
17310,0.89243066
17311,0.000101240614
17312,0.0015713389
17313,0.37142763
17314,4.7965896e-06
17315,1.343643e-09
17316,9.419157e-09
17317,2.7875594e-06
17318,0.0011031922
17319,0.99863535
17320,0.9942365
17321,0.99771583
17322,2.338853e-08
17323,2.1287079e-07
17324,2.904786e-09
17325,0.03998983
17326,0.9988763
17327,0.93598413
17328,3.1301235e-09
17329,7.1418543e-07
17330,2.6885074e-05
17331,0.00021450144
17332,5.169252e-05
17333,1.002994e-05
17334,8.412061e-09
17335,5.6289326e-05
17336,9.761624e-09
17337,8.958001e-07
17338,2.4174437e-06
17339,1.4808091e-07
17340,0.0009764527
17341,0.00022529472
17342,1.835945e-07
17343,1.9790348e-06
17344,7.683071e-06
17345,1.7718043e-05
17346,1.4366492e-05
17347,5.6110605e-07
17348,1.5941674e-06
17349,2.257088e-07
17350,0.99908984
17351,0.00036199598
17352,2.0818344e-08
17353,3.8175795e-06
17354,2.5621306e-05
17355,6.7682827e-06
17356,1.2133368e-06
17357,2.2445157e-07
17358,1.6904957e-09
17359,3.069285e-07
17360,7.6822354e-05
17361,0.30481455
17362,1.589194e-05
17363,0.00016748544
17364,0.9847971
17365,1.0374282e-06
17366,3.8161702e-10
17367,0.00037261532
17368,0.000115470226
17369,3.896879e-07
17370,4.195029e-05
17371,0.6577774
17372,1.4743359e-09
17373,2.8196223e-07
17374,4.461951e-08
17375,0.0043743984
17376,0.0028879398
17377,0.0004280156
17378,1.0122179e-08
17379,1.1900824e-05
17380,0.51785177
17381,0.003691646
17382,1.3082068e-05
17383,7.0405906e-07
17384,2.7238917e-05
17385,0.9975375
17386,0.009303194
17387,6.00191e-08
17388,1.9788686e-06
17389,2.4396265e-06
17390,1.6459088e-08
17391,0.0001961127
17392,1.9913559e-08
17393,2.4160043e-10
17394,1.8407098e-05
17395,0.0017774977
17396,8.1735016e-05
17397,1.8589665e-06
17398,7.1246142e-09
17399,0.14609239
17400,0.9967899
17401,2.8461635e-09
17402,9.990828e-06
17403,1.4001668e-05
17404,3.199862e-05
17405,3.521724e-05
17406,5.6174198e-05
17407,2.9683576e-07
17408,1.6064134e-09
17409,8.095034e-06
17410,3.1124282e-06
17411,2.9085672e-09
17412,0.00011931164
17413,0.99910694
17414,0.22980236
17415,0.98178273
17416,1.1855026e-05
17417,6.5138947e-06
17418,9.2860075e-10
17419,6.0471257e-07
17420,0.003628704
17421,0.99426717
17422,2.4376425e-07
17423,0.1226917
17424,5.928753e-05
17425,3.320894e-10
17426,7.831498e-06
17427,7.357944e-08
17428,4.722252e-08
17429,3.227118e-05
17430,0.96609414
17431,1.4908558e-06
17432,1.876714e-07
17433,3.4588954e-08
17434,0.96609414
17435,3.596744e-08
17436,2.7864488e-09
17437,0.00039809826
17438,0.01992451
17439,0.011620966
17440,5.9635163e-06
17441,4.297536e-08
17442,1.7402579e-05
17443,0.00032801178
17444,1.0178987e-07
17445,7.448088e-06
17446,1.768175e-08
17447,2.4382067e-05
17448,2.864591e-05
17449,0.0075087007
17450,8.3102876e-08
17451,0.7000187
17452,1.1489866e-06
17453,8.342568e-05
17454,9.914129e-05
17455,0.30781582
17456,0.0039032842
17457,3.5082273e-06
17458,9.396831e-05
17459,3.1786807e-10
17460,1.0406729e-07
17461,8.301485e-05
17462,3.4524623e-12
17463,3.2855799e-06
17464,3.101895e-07
17465,0.005083543
17466,9.608254e-06
17467,2.0613927e-05
17468,4.091511e-08
17469,0.99883205
17470,3.02511e-05
17471,0.0002198364
17472,0.8507774
17473,0.004376006
17474,2.2720286e-07
17475,0.0014888856
17476,0.063720725
17477,1.7925808e-11
17478,9.166323e-06
17479,0.076714985
17480,7.195687e-08
17481,8.992778e-09
17482,1.005628e-06
17483,7.6128835e-08
17484,2.2837971e-06
17485,1.8712981e-08
17486,1.050574e-05
17487,0.033700936
17488,1.5776112e-06
17489,4.3911996e-08
17490,0.00029417695
17491,1.1643163e-05
17492,0.9252354
17493,1.0407159e-05
17494,0.009427984
17495,3.7288462e-08
17496,7.997932e-06
17497,3.5562106e-08
17498,9.895438e-05
17499,0.0003731103
17500,4.0817127e-08
17501,0.00015764612
17502,0.00021127852
17503,1.6120594e-06
17504,0.00033405208
17505,7.110848e-09
17506,2.6107626e-05
17507,1.4186827e-07
17508,0.0006451046
17509,4.0866088e-10
17510,0.0004958296
17511,5.6764828e-05
17512,6.237346e-08
17513,2.0998326e-07
17514,0.0018435945
17515,2.6591126e-05
17516,1.7356933e-07
17517,3.898555e-06
17518,0.99798536
17519,6.518964e-08
17520,0.0011564487
17521,0.51332957
17522,1.7515147e-05
17523,0.99738187
17524,0.03697871
17525,0.0006303465
17526,2.1411562e-07
17527,0.99894136
17528,7.755568e-06
17529,2.0410176e-05
17530,1.1954968e-06
17531,1.6417549e-06
17532,0.9987404
17533,0.8554098
17534,6.737324e-07
17535,1.98192e-09
17536,1.6946817e-05
17537,2.8877901e-05
17538,0.0019149
17539,5.476536e-05
17540,3.6948782e-07
17541,0.001227059
17542,0.00014532157
17543,4.00017e-06
17544,8.133525e-07
17545,2.7674732e-06
17546,3.881521e-09
17547,3.4609595e-09
17548,3.7303764e-07
17549,2.212721e-05
17550,1.7562382e-06
17551,5.071139e-07
17552,9.432638e-06
17553,4.287223e-05
17554,2.6329054e-08
17555,1.7279905e-05
17556,1.46085e-08
17557,4.7716214e-05
17558,1.7538732e-06
17559,4.7607995e-05
17560,4.464281e-06
17561,0.001236054
17562,2.174272e-06
17563,0.00042403044
17564,4.5114284e-06
17565,0.9994281
17566,7.4809705e-06
17567,9.509328e-05
17568,0.0002945592
17569,4.409141e-05
17570,2.632787e-05
17571,5.2026908e-06
17572,0.99870634
17573,1.516293e-07
17574,0.0008971914
17575,0.022386441
17576,0.006919974
17577,1.7799138e-07
17578,4.2526117e-05
17579,1.7820752e-10
17580,0.004156417
17581,4.7307544e-06
17582,9.313903e-06
17583,0.00013784246
17584,1.6852393e-08
17585,0.956058
17586,0.99545056
17587,2.4498658e-07
17588,6.6241714e-09
17589,1.9219906e-05
17590,1.3853752e-06
17591,1.0698781e-06
17592,1.5258271e-08
17593,0.00013661741
17594,5.3474646e-06
17595,0.0017381103
17596,1.0515568e-08
17597,0.010660011
17598,4.1319336e-06
17599,7.845378e-07
17600,6.218891e-10
17601,8.726857e-06
17602,2.4797097e-05
17603,8.785335e-06
17604,2.3225632e-05
17605,2.0591956e-06
17606,9.512699e-07
17607,2.9768447e-08
17608,3.0711473e-07
17609,0.000437413
17610,3.8649232e-05
17611,5.8093387e-06
17612,1.3200032e-06
17613,0.00073771673
17614,1.1033955e-05
17615,0.00011170963
17616,2.1084858e-05
17617,1.077509e-07
17618,0.0039667743
17619,0.03646837
17620,0.022479177
17621,0.99472624
17622,4.676933e-06
17623,0.10438178
17624,3.6512048e-07
17625,0.99885213
17626,0.9985428
17627,6.547363e-05
17628,9.00859e-07
17629,5.2036085e-06
17630,0.00043197256
17631,0.00042750774
17632,0.00079991017
17633,7.636815e-06
17634,9.707779e-07
17635,4.6360115e-06
17636,8.5795655e-06
17637,7.538443e-06
17638,6.896067e-09
17639,3.8045896e-06
17640,0.99450666
17641,9.280494e-06
17642,3.7853542e-07
17643,2.1737102e-05
17644,2.7668038e-05
17645,3.4904488e-07
17646,0.0009887174
17647,1.7917857e-06
17648,0.9986278
17649,1.8295809e-07
17650,0.0026830353
17651,0.94529027
17652,0.00010981874
17653,2.1660473e-05
17654,0.22106163
17655,1.9798229e-07
17656,0.16001032
17657,2.7916828e-06
17658,1.2109331e-07
17659,4.133262e-06
17660,2.8427044e-07
17661,2.8552647e-06
17662,3.8537164e-07
17663,3.1471889e-06
17664,0.029045328
17665,0.99937266
17666,5.006789e-07
17667,9.158627e-07
17668,1.5727152e-05
17669,3.8082584e-05
17670,5.111171e-05
17671,6.605208e-05
17672,1.9202348e-06
17673,1.4295289e-06
17674,7.294485e-05
17675,1.9638137e-05
17676,1.5529052e-06
17677,4.1189202e-07
17678,0.9994192
17679,0.000819631
17680,4.629795e-06
17681,1.1536772e-06
17682,7.705885e-08
17683,0.9890689
17684,0.10985542
17685,3.0258462e-08
17686,0.25636756
17687,6.3650253e-07
17688,6.514013e-06
17689,0.9938724
17690,0.9984102
17691,3.2001517e-05
17692,1.0651034e-06
17693,0.00048579535
17694,0.7456723
17695,0.013782707
17696,0.01582133
17697,3.8668845e-06
17698,1.0930904e-06
17699,0.00029016664
17700,7.881577e-06
17701,1.6105658e-07
17702,2.5282765e-07
17703,1.2580816e-06
17704,5.438196e-05
17705,3.3658465e-09
17706,2.2131537e-05
17707,1.6769272e-06
17708,2.1449285e-05
17709,2.1335982e-09
17710,6.183271e-05
17711,0.93037623
17712,7.43536e-07
17713,8.349349e-05
17714,2.8039648e-07
17715,0.99917334
17716,3.5561031e-06
17717,1.2660421e-06
17718,1.5230308e-05
17719,5.266712e-10
17720,0.00027052066
17721,0.00029826086
17722,6.0967268e-05
17723,1.5825726e-05
17724,0.99816114
17725,3.6290858e-05
17726,2.0913e-06
17727,0.00016583262
17728,1.4416311e-07
17729,0.0021584632
17730,3.184971e-08
17731,0.9982267
17732,9.966736e-08
17733,1.377252e-05
17734,3.8637587e-05
17735,0.00053576904
17736,4.8706102e-08
17737,1.6081437e-06
17738,2.110899e-08
17739,8.375398e-09
17740,6.735116e-08
17741,3.2792395e-05
17742,0.99760973
17743,0.0022263264
17744,0.01683275
17745,5.200151e-06
17746,7.981186e-05
17747,4.7525038e-08
17748,3.550782e-07
17749,4.4528388e-06
17750,1.8447005e-06
17751,0.0031041484
17752,5.4159177e-08
17753,0.00010435285
17754,2.5040532e-05
17755,1.0336454e-09
17756,9.247083e-06
17757,0.00084859884
17758,1.7379492e-06
17759,2.4466456e-08
17760,0.0010807085
17761,0.0008664473
17762,0.00047230642
17763,7.5443964e-08
17764,0.0063865385
17765,3.0678034e-06
17766,1.3179578e-06
17767,0.0009993812
17768,2.8563295e-06
17769,4.1344182e-07
17770,2.4769959e-06
17771,5.2450364e-06
17772,1.7789322e-05
17773,0.0059828307
17774,0.00040186069
17775,0.33891913
17776,4.998307e-05
17777,2.1791722e-07
17778,4.5471756e-06
17779,1.2751101e-05
17780,0.05291712
17781,4.22105e-06
17782,4.8002317e-08
17783,0.9923498
17784,0.69531786
17785,0.0001671936
17786,3.2896133e-07
17787,3.27901e-08
17788,2.0956757e-05
17789,1.50102e-08
17790,4.7206e-07
17791,1.138611e-06
17792,1.2467481e-06
17793,4.7664507e-05
17794,0.0022301693
17795,1.2167197e-07
17796,1.4500989e-05
17797,3.7304937e-06
17798,1.0693991e-07
17799,0.99932504
17800,3.4969588e-08
17801,1.0650023e-05
17802,0.00015705677
17803,5.0493015e-10
17804,0.00021248075
17805,2.3278919e-07
17806,1.0198916e-09
17807,1.0141174e-05
17808,4.0565888e-06
17809,1.8227036e-07
17810,1.4014355e-06
17811,4.0372663e-07
17812,0.0001721853
17813,3.4028222e-08
17814,1.6134436e-07
17815,0.99895144
17816,3.764168e-08
17817,1.3783747e-06
17818,0.0017586873
17819,9.542024e-06
17820,0.0062518734
17821,4.5884313e-08
17822,0.00026960738
17823,9.925358e-07
17824,5.610524e-05
17825,1.3888712e-07
17826,1.4468052e-08
17827,1.1320095e-05
17828,9.667299e-08
17829,2.9603843e-06
17830,0.89993846
17831,2.8300533e-07
17832,0.00024113274
17833,1.7799808e-05
17834,0.024627957
17835,2.8672408e-08
17836,5.8093712e-05
17837,5.2867836e-06
17838,5.55022e-06
17839,1.5938026e-07
17840,8.73321e-06
17841,4.605791e-09
17842,0.013622617
17843,3.7050857e-10
17844,0.21427396
17845,6.5770007e-07
17846,2.436536e-07
17847,7.3661204e-06
17848,1.344766e-09
17849,4.1430621e-07
17850,4.6352516e-06
17851,9.180076e-06
17852,7.010001e-08
17853,3.2685184e-05
17854,2.4777898e-09
17855,0.00079753017
17856,5.091966e-06
17857,4.35478e-05
17858,3.7650942e-08
17859,0.012707192
17860,0.04064474
17861,1.4532139e-06
17862,0.99696285
17863,1.4231787e-07
17864,0.9995584
17865,9.3378596e-08
17866,8.1201e-05
17867,2.2541947e-07
17868,2.7268061e-09
17869,0.00017198888
17870,2.9406116e-05
17871,0.00076573435
17872,1.9774236e-05
17873,0.99762803
17874,3.4546115e-06
17875,2.0493632e-08
17876,2.173165e-06
17877,6.0439376e-10
17878,4.642873e-05
17879,7.9417536e-05
17880,1.4515836e-05
17881,0.0022296642
17882,0.030676631
17883,8.858003e-09
17884,8.3484956e-08
17885,8.712801e-07
17886,1.5583855e-07
17887,2.260935e-08
17888,0.0019582869
17889,0.00082849665
17890,1.9745894e-08
17891,1.1074785e-05
17892,8.137773e-05
17893,5.382183e-06
17894,0.00020722586
17895,1.4857392e-06
17896,2.13445e-08
17897,0.042928893
17898,1.3298004e-06
17899,3.301799e-07
17900,4.323346e-06
17901,1.30939625e-05
17902,3.8738452e-08
17903,1.7716722e-08
17904,3.313455e-09
17905,7.9147406e-07
17906,2.9056226e-09
17907,6.772038e-05
17908,8.386494e-05
17909,0.008350328
17910,3.2353591e-07
17911,7.89052e-08
17912,3.4096397e-06
17913,0.99073327
17914,0.0011836196
17915,0.0004015863
17916,0.047728375
17917,2.2874469e-08
17918,2.2189633e-05
17919,2.0809943e-05
17920,3.1538124e-07
17921,0.46601638
17922,0.14267366
17923,6.501766e-08
17924,0.00020646854
17925,3.0913523e-07
17926,0.96968204
17927,0.0041966564
17928,8.0231723e-07
17929,4.0783775e-06
17930,6.195443e-08
17931,2.891323e-07
17932,0.9881578
17933,8.973734e-06
17934,3.4603275e-08
17935,4.834957e-08
17936,7.966425e-07
17937,1.177634e-05
17938,1.1295504e-07
17939,1.778861e-08
17940,2.665614e-07
17941,6.2544973e-06
17942,0.00023351627
17943,6.6640906e-09
17944,0.00021311523
17945,8.524314e-09
17946,0.00018790919
17947,0.00090962654
17948,6.624688e-05
17949,3.5812158e-05
17950,0.0019064277
17951,0.00015446953
17952,7.481837e-07
17953,1.070669e-06
17954,9.411181e-06
17955,0.00040632687
17956,9.479775e-06
17957,8.162928e-09
17958,5.0764003e-05
17959,0.69958794
17960,3.0770655e-06
17961,1.7422322e-05
17962,0.99920124
17963,3.3585522e-06
17964,9.2318515e-08
17965,1.8415335e-07
17966,1.0105183e-05
17967,3.297443e-08
17968,0.9992719
17969,0.0020341286
17970,6.2461285e-09
17971,1.6457674e-08
17972,1.2606254e-06
17973,1.8604402e-08
17974,1.7967552e-07
17975,2.4510675e-06
17976,0.9964223
17977,7.13332e-08
17978,3.4737564e-09
17979,0.018938435
17980,0.029037746
17981,1.015182e-06
17982,4.092352e-09
17983,1.6556873e-05
17984,7.0315855e-06
17985,8.735964e-07
17986,2.5892063e-05
17987,0.00038576633
17988,0.42406192
17989,6.8850696e-08
17990,0.0223612
17991,6.7582135e-07
17992,8.117307e-07
17993,2.728468e-07
17994,2.268091e-09
17995,1.1782553e-05
17996,7.628982e-10
17997,1.3622976e-05
17998,3.1403442e-06
17999,6.123478e-06
18000,0.00017027327
18001,0.9934975
18002,0.99855286
18003,5.989948e-08
18004,2.210561e-05
18005,4.458875e-05
18006,5.0348037e-05
18007,0.020025317
18008,1.5788241e-06
18009,3.082296e-06
18010,4.7410578e-09
18011,0.00010069547
18012,1.5443202e-06
18013,0.0070357774
18014,0.99838436
18015,1.1840227e-07
18016,1.8348208e-06
18017,3.5925248e-07
18018,1.2699125e-07
18019,3.5879602e-05
18020,4.860866e-06
18021,0.48768675
18022,2.6376762e-11
18023,0.7009926
18024,0.0015531547
18025,0.051637303
18026,4.3133177e-06
18027,0.0006459166
18028,6.139319e-06
18029,9.673059e-07
18030,0.000436528
18031,0.00041255634
18032,0.010571351
18033,0.16147856
18034,0.006689726
18035,0.0007416716
18036,3.602413e-06
18037,5.636958e-05
18038,0.05614288
18039,1.6498305e-09
18040,0.9981706
18041,5.905174e-06
18042,1.01067635e-05
18043,0.00023937947
18044,1.5537704e-09
18045,0.0014566947
18046,0.99863917
18047,0.0002840653
18048,2.6361747e-07
18049,3.0251516e-07
18050,1.9131197e-05
18051,5.022896e-06
18052,3.9118922e-07
18053,8.6903274e-05
18054,8.585022e-05
18055,4.4474258e-05
18056,0.30250964
18057,2.3075863e-06
18058,7.862711e-06
18059,2.5017045e-05
18060,1.034471e-05
18061,0.003122354
18062,7.501993e-07
18063,5.0050276e-05
18064,4.221331e-09
18065,1.0918709e-07
18066,2.2243063e-05
18067,2.7762494e-06
18068,0.5863072
18069,1.1258716e-05
18070,0.7329871
18071,1.9421789e-08
18072,9.898071e-10
18073,6.461038e-07
18074,1.27328e-05
18075,0.0011218186
18076,9.3643954e-05
18077,4.1630752e-05
18078,0.00048486638
18079,0.0010172103
18080,0.0026737866
18081,0.99865216
18082,1.6343085e-05
18083,0.9957611
18084,6.4442816e-08
18085,3.456539e-05
18086,0.0008451499
18087,0.00045683383
18088,1.6115582e-07
18089,0.0012106692
18090,1.0438503e-06
18091,0.99944097
18092,2.7217935e-08
18093,0.0006526784
18094,2.4041981e-05
18095,0.48078766
18096,6.973061e-06
18097,0.010597773
18098,8.075813e-05
18099,0.006094962
18100,2.6322576e-05
18101,9.4655945e-05
18102,1.8272306e-09
18103,7.0237775e-06
18104,0.0002972134
18105,3.914317e-06
18106,8.345578e-06
18107,2.7206908e-05
18108,0.00030992334
18109,2.2073336e-07
18110,3.338264e-07
18111,0.00021597435
18112,0.9981996
18113,0.19289038
18114,1.5731596e-09
18115,5.717217e-07
18116,4.886583e-07
18117,2.4505323e-06
18118,0.008899523
18119,0.02661794
18120,3.0931365e-05
18121,5.4434045e-06
18122,2.3036993e-08
18123,9.6502575e-08
18124,8.127857e-07
18125,1.2312805e-07
18126,3.029334e-06
18127,6.872068e-06
18128,6.2940075e-05
18129,0.0005144667
18130,9.557145e-05
18131,4.1532607e-05
18132,0.00050498825
18133,2.986789e-06
18134,0.99578166
18135,1.162699e-06
18136,4.9585793e-09
18137,5.588689e-08
18138,3.9885443e-08
18139,0.00041943355
18140,1.4765252e-09
18141,1.6936912e-05
18142,0.76987773
18143,0.0015962899
18144,3.0417577e-09
18145,0.0005168725
18146,5.2446565e-05
18147,0.9227687
18148,1.0152274e-05
18149,0.0019052222
18150,0.0005345196
18151,0.999059
18152,0.0025404147
18153,1.6392753e-05
18154,0.00024816027
18155,1.6280205e-07
18156,0.0002030129
18157,0.00012332859
18158,0.0004944642
18159,4.4052932e-08
18160,3.8886847e-05
18161,2.6659185e-08
18162,3.4142993e-06
18163,1.6678968e-06
18164,3.1082167e-10
18165,0.00010016281
18166,1.4379268e-06
18167,0.001298687
18168,0.91169196
18169,0.11042356
18170,0.9991068
18171,9.092086e-09
18172,3.0622473e-07
18173,0.010078477
18174,0.22005755
18175,0.00063370646
18176,6.631141e-05
18177,0.19688599
18178,8.848769e-05
18179,0.00039655442
18180,2.720538e-07
18181,0.9984137
18182,1.3656692e-05
18183,6.493385e-09
18184,4.6495862e-07
18185,3.1625746e-05
18186,6.95556e-07
18187,4.7635282e-09
18188,1.0553952e-05
18189,0.9493699
18190,0.9988961
18191,2.5878262e-05
18192,0.0006176735
18193,0.0011501942
18194,0.00015653977
18195,8.033547e-06
18196,1.1674763e-05
18197,0.00029612955
18198,5.9271645e-09
18199,9.258378e-11
18200,2.3632968e-08
18201,3.670414e-06
18202,1.2604073e-05
18203,0.00013317204
18204,7.4777563e-07
18205,9.4009505e-07
18206,6.99436e-07
18207,1.7964012e-05
18208,3.129199e-06
18209,0.7328542
18210,2.883376e-07
18211,2.3481682e-08
18212,1.7774626e-07
18213,8.928859e-06
18214,2.8306006e-08
18215,6.856592e-07
18216,1.1327953e-07
18217,0.13922371
18218,3.0061937e-09
18219,0.017094506
18220,8.360041e-10
18221,5.32948e-08
18222,2.0304527e-09
18223,9.701727e-07
18224,0.00045079188
18225,3.588651e-08
18226,1.0062938e-05
18227,2.2299771e-05
18228,4.1175117e-05
18229,2.1942e-06
18230,3.973146e-08
18231,0.00014512686
18232,1.4986583e-05
18233,0.00010119293
18234,3.299035e-05
18235,0.0002078918
18236,9.402786e-09
18237,0.017956808
18238,0.0001482552
18239,2.405983e-06
18240,0.0005096654
18241,4.426951e-06
18242,1.551994e-08
