Id,Predicted
12389,0.0
12390,0.03333333333333333
12391,0.013333333333333334
12392,0.06666666666666667
12393,0.02666666666666667
12394,0.06666666666666667
12395,0.74
12396,0.04666666666666667
12397,0.02
12398,0.006666666666666667
12399,0.06
12400,0.013333333333333334
12401,0.02
12402,0.08666666666666667
12403,0.006666666666666667
12404,0.013333333333333334
12405,0.013333333333333334
12406,0.013333333333333334
12407,0.013333333333333334
12408,0.06666666666666667
12409,0.04666666666666667
12410,0.02
12411,0.12666666666666668
12412,0.0
12413,0.0
12414,0.03333333333333333
12415,0.006666666666666667
12416,0.0
12417,0.006666666666666667
12418,0.08
12419,0.09333333333333334
12420,0.04
12421,0.08666666666666667
12422,0.013333333333333334
12423,0.0
12424,0.56
12425,0.04666666666666667
12426,0.006666666666666667
12427,0.7666666666666667
12428,0.58
12429,0.006666666666666667
12430,0.03333333333333333
12431,0.06666666666666667
12432,0.31333333333333335
12433,0.006666666666666667
12434,0.006666666666666667
12435,0.04666666666666667
12436,0.09333333333333334
12437,0.15333333333333332
12438,0.0
12439,0.48
12440,0.02
12441,0.0
12442,0.0
12443,0.04
12444,0.02
12445,0.02
12446,0.013333333333333334
12447,0.02666666666666667
12448,0.0
12449,0.14
12450,0.02
12451,0.07333333333333333
12452,0.013333333333333334
12453,0.013333333333333334
12454,0.0
12455,0.05333333333333334
12456,0.013333333333333334
12457,0.006666666666666667
12458,0.06666666666666667
12459,0.0
12460,0.03333333333333333
12461,0.7333333333333333
12462,0.02
12463,0.23333333333333334
12464,0.04666666666666667
12465,0.03333333333333333
12466,0.02
12467,0.006666666666666667
12468,0.02666666666666667
12469,0.013333333333333334
12470,0.02
12471,0.0
12472,0.07333333333333333
12473,0.02666666666666667
12474,0.006666666666666667
12475,0.05333333333333334
12476,0.02
12477,0.0
12478,0.04666666666666667
12479,0.08
12480,0.05333333333333334
12481,0.14666666666666667
12482,0.0
12483,0.46
12484,0.19333333333333333
12485,0.006666666666666667
12486,0.0
12487,0.07333333333333333
12488,0.013333333333333334
12489,0.03333333333333333
12490,0.29333333333333333
12491,0.02
12492,0.26
12493,0.03333333333333333
12494,0.0
12495,0.16666666666666666
12496,0.006666666666666667
12497,0.04
12498,0.8266666666666667
12499,0.03333333333333333
12500,0.0
12501,0.12
12502,0.03333333333333333
12503,0.03333333333333333
12504,0.96
12505,0.006666666666666667
12506,0.0
12507,0.5333333333333333
12508,0.08
12509,0.06
12510,0.0
12511,0.0
12512,0.02666666666666667
12513,0.12666666666666668
12514,0.08
12515,0.03333333333333333
12516,0.03333333333333333
12517,0.03333333333333333
12518,0.0
12519,0.006666666666666667
12520,0.0
12521,0.11333333333333333
12522,0.0
12523,0.04666666666666667
12524,0.06666666666666667
12525,0.84
12526,0.0
12527,0.0
12528,0.35333333333333333
12529,0.10666666666666667
12530,0.0
12531,0.013333333333333334
12532,0.06
12533,0.013333333333333334
12534,0.24
12535,0.10666666666666667
12536,0.13333333333333333
12537,0.20666666666666667
12538,0.07333333333333333
12539,0.07333333333333333
12540,0.04666666666666667
12541,0.02
12542,0.04
12543,0.02
12544,0.02666666666666667
12545,0.013333333333333334
12546,0.013333333333333334
12547,0.006666666666666667
12548,0.03333333333333333
12549,0.02
12550,0.04
12551,0.02
12552,0.05333333333333334
12553,0.14
12554,0.15333333333333332
12555,0.9933333333333333
12556,0.013333333333333334
12557,0.03333333333333333
12558,0.05333333333333334
12559,0.013333333333333334
12560,0.02666666666666667
12561,0.0
12562,0.17333333333333334
12563,0.006666666666666667
12564,0.006666666666666667
12565,0.14
12566,0.04666666666666667
12567,0.0
12568,0.3744911297852474
12569,0.03333333333333333
12570,0.06
12571,0.006666666666666667
12572,0.006666666666666667
12573,0.02
12574,0.34
12575,0.013333333333333334
12576,0.013333333333333334
12577,0.06
12578,0.02
12579,0.04
12580,0.02
12581,0.02
12582,0.006666666666666667
12583,0.10666666666666667
12584,0.03333333333333333
12585,0.013333333333333334
12586,0.14
12587,0.013333333333333334
12588,0.0
12589,0.18666666666666668
12590,0.13333333333333333
12591,0.05333333333333334
12592,0.006666666666666667
12593,0.04
12594,0.013333333333333334
12595,0.08
12596,0.02666666666666667
12597,0.9466666666666667
12598,0.006666666666666667
12599,0.04
12600,0.006666666666666667
12601,0.12666666666666668
12602,0.14
12603,0.0
12604,0.03333333333333333
12605,0.18666666666666668
12606,0.06666666666666667
12607,0.0
12608,0.02666666666666667
12609,0.1
12610,0.0
12611,0.03333333333333333
12612,0.02
12613,0.17333333333333334
12614,0.08
12615,0.5066666666666667
12616,0.0
12617,0.08
12618,0.02666666666666667
12619,0.04
12620,0.06
12621,0.02666666666666667
12622,0.0
12623,0.05333333333333334
12624,0.20666666666666667
12625,0.03333333333333333
12626,0.0
12627,0.02
12628,0.10666666666666667
12629,0.0
12630,0.78
12631,0.8333333333333334
12632,0.0
12633,0.05333333333333334
12634,0.02
12635,0.006666666666666667
12636,0.0
12637,0.9733333333333334
12638,0.0
12639,0.0
12640,0.02666666666666667
12641,0.06666666666666667
12642,0.06666666666666667
12643,0.013333333333333334
12644,0.006666666666666667
12645,0.23333333333333334
12646,0.06
12647,0.02666666666666667
12648,0.0
12649,0.02666666666666667
12650,0.013333333333333334
12651,0.02
12652,0.10666666666666667
12653,0.17333333333333334
12654,0.0
12655,0.03333333333333333
12656,0.02
12657,0.6066666666666667
12658,0.17333333333333334
12659,0.35333333333333333
12660,0.03333333333333333
12661,0.013333333333333334
12662,0.03333333333333333
12663,0.9
12664,0.24
12665,0.006666666666666667
12666,0.013333333333333334
12667,0.08
12668,0.11333333333333333
12669,0.0
12670,0.02
12671,0.02
12672,0.9533333333333334
12673,0.013333333333333334
12674,0.04
12675,0.03333333333333333
12676,0.006666666666666667
12677,0.1
12678,0.0
12679,0.04666666666666667
12680,0.12666666666666668
12681,0.12666666666666668
12682,0.11333333333333333
12683,0.013333333333333334
12684,0.02666666666666667
12685,0.013333333333333334
12686,0.05333333333333334
12687,0.06
12688,0.04666666666666667
12689,0.02666666666666667
12690,0.006666666666666667
12691,0.006666666666666667
12692,0.05333333333333334
12693,0.006666666666666667
12694,0.006666666666666667
12695,0.2866666666666667
12696,0.92
12697,0.013333333333333334
12698,0.24
12699,0.06
12700,0.0
12701,0.006666666666666667
12702,0.0
12703,0.05333333333333334
12704,0.02
12705,0.06
12706,0.08
12707,0.24666666666666667
12708,0.02
12709,0.02
12710,0.09333333333333334
12711,0.09333333333333334
12712,0.0
12713,0.04666666666666667
12714,0.07333333333333333
12715,0.16
12716,0.013333333333333334
12717,0.07333333333333333
12718,0.3333333333333333
12719,0.09333333333333334
12720,0.013333333333333334
12721,0.44
12722,0.07333333333333333
12723,0.0
12724,0.0
12725,0.0
12726,0.0
12727,0.013333333333333334
12728,0.006666666666666667
12729,0.0
12730,0.006666666666666667
12731,0.013333333333333334
12732,0.6133333333333333
12733,0.11333333333333333
12734,0.02
12735,0.0
12736,0.03333333333333333
12737,0.05333333333333334
12738,0.02666666666666667
12739,0.04666666666666667
12740,0.0
12741,0.013333333333333334
12742,0.04
12743,0.0
12744,0.35333333333333333
12745,0.04
12746,0.04666666666666667
12747,0.006666666666666667
12748,0.6933333333333334
12749,0.02
12750,0.006666666666666667
12751,0.013333333333333334
12752,0.02
12753,0.013333333333333334
12754,0.18
12755,0.013333333333333334
12756,0.4666666666666667
12757,0.7933333333333333
12758,0.013333333333333334
12759,0.06
12760,0.0
12761,0.03333333333333333
12762,0.0
12763,0.08666666666666667
12764,0.04666666666666667
12765,0.0
12766,0.07333333333333333
12767,0.0
12768,0.22666666666666666
12769,0.4266666666666667
12770,0.0
12771,0.006666666666666667
12772,0.013333333333333334
12773,0.03333333333333333
12774,0.006666666666666667
12775,0.05333333333333334
12776,0.07333333333333333
12777,0.02666666666666667
12778,0.02
12779,0.02
12780,0.08666666666666667
12781,0.04
12782,0.0
12783,0.04
12784,0.013333333333333334
12785,0.10666666666666667
12786,0.013333333333333334
12787,0.0
12788,0.30666666666666664
12789,0.06
12790,0.12666666666666668
12791,0.04666666666666667
12792,0.04
12793,0.0
12794,0.07333333333333333
12795,0.006666666666666667
12796,0.15333333333333332
12797,0.04666666666666667
12798,0.006666666666666667
12799,0.013333333333333334
12800,0.006666666666666667
12801,0.05333333333333334
12802,0.04
12803,0.02666666666666667
12804,0.6
12805,0.03333333333333333
12806,0.12666666666666668
12807,0.1
12808,0.05333333333333334
12809,0.0
12810,0.6333333333333333
12811,0.006666666666666667
12812,0.0
12813,0.11333333333333333
12814,0.15333333333333332
12815,0.02666666666666667
12816,0.0
12817,0.04666666666666667
12818,0.03333333333333333
12819,0.48
12820,0.3
12821,0.08
12822,0.0
12823,0.12666666666666668
12824,0.04666666666666667
12825,0.006666666666666667
12826,0.03333333333333333
12827,0.07333333333333333
12828,0.12666666666666668
12829,0.0
12830,0.24666666666666667
12831,0.0
12832,0.05333333333333334
12833,0.05333333333333334
12834,0.12
12835,0.06
12836,0.0
12837,0.006666666666666667
12838,0.04
12839,0.02666666666666667
12840,0.02666666666666667
12841,0.2
12842,0.02
12843,0.13333333333333333
12844,0.02666666666666667
12845,0.0
12846,0.006666666666666667
12847,0.006666666666666667
12848,0.08
12849,0.2
12850,0.006666666666666667
12851,0.4
12852,0.02
12853,0.013333333333333334
12854,0.013333333333333334
12855,0.06666666666666667
12856,0.17333333333333334
12857,0.013333333333333334
12858,0.09333333333333334
12859,0.006666666666666667
12860,0.10666666666666667
12861,0.0
12862,0.05333333333333334
12863,0.06666666666666667
12864,0.08666666666666667
12865,0.06666666666666667
12866,0.06
12867,0.06666666666666667
12868,0.013333333333333334
12869,0.78
12870,0.5866666666666667
12871,0.02
12872,0.006666666666666667
12873,0.5533333333333333
12874,0.08666666666666667
12875,0.0
12876,0.0
12877,0.04
12878,0.02
12879,0.06666666666666667
12880,0.02
12881,0.03333333333333333
12882,0.16
12883,0.006666666666666667
12884,0.0
12885,0.0
12886,0.1
12887,0.09333333333333334
12888,0.013333333333333334
12889,0.013333333333333334
12890,0.0
12891,0.0
12892,0.0
12893,0.07333333333333333
12894,0.04666666666666667
12895,0.05333333333333334
12896,0.013333333333333334
12897,0.02
12898,0.006666666666666667
12899,0.02
12900,0.02666666666666667
12901,0.006666666666666667
12902,0.0
12903,0.03333333333333333
12904,0.006666666666666667
12905,0.0
12906,0.10666666666666667
12907,0.29333333333333333
12908,0.82
12909,0.07333333333333333
12910,0.07333333333333333
12911,0.4066666666666667
12912,0.18666666666666668
12913,0.0
12914,0.07333333333333333
12915,0.05333333333333334
12916,0.10666666666666667
12917,0.0
12918,0.03333333333333333
12919,0.06
12920,0.04666666666666667
12921,0.04666666666666667
12922,0.013333333333333334
12923,0.006666666666666667
12924,0.06
12925,0.02
12926,0.02666666666666667
12927,0.006666666666666667
12928,0.02
12929,0.14
12930,0.006666666666666667
12931,0.006666666666666667
12932,0.013333333333333334
12933,0.09333333333333334
12934,0.0
12935,0.36
12936,0.006666666666666667
12937,0.0
12938,0.006666666666666667
12939,0.02666666666666667
12940,0.08
12941,0.09333333333333334
12942,0.11333333333333333
12943,0.06666666666666667
12944,0.7333333333333333
12945,0.02
12946,0.04666666666666667
12947,0.0
12948,0.013333333333333334
12949,0.04666666666666667
12950,0.0
12951,0.8133333333333334
12952,0.07333333333333333
12953,0.36
12954,0.02666666666666667
12955,0.0
12956,0.006666666666666667
12957,0.02666666666666667
12958,0.10666666666666667
12959,0.05333333333333334
12960,0.58
12961,0.006666666666666667
12962,0.05333333333333334
12963,0.96
12964,0.006666666666666667
12965,0.0
12966,0.0
12967,0.0
12968,0.02666666666666667
12969,0.02
12970,0.11333333333333333
12971,0.0
12972,0.013333333333333334
12973,0.013333333333333334
12974,0.02
12975,0.08
12976,0.04
12977,0.6266666666666667
12978,0.03333333333333333
12979,0.013333333333333334
12980,0.02
12981,0.013333333333333334
12982,0.006666666666666667
12983,0.22
12984,0.06
12985,0.38
12986,0.013333333333333334
12987,0.0
12988,0.76
12989,0.013333333333333334
12990,0.58
12991,0.05333333333333334
12992,0.006666666666666667
12993,0.17333333333333334
12994,0.013333333333333334
12995,0.06
12996,0.08666666666666667
12997,0.03333333333333333
12998,0.06666666666666667
12999,0.13333333333333333
13000,0.2866666666666667
13001,0.0
13002,0.006666666666666667
13003,0.006666666666666667
13004,0.013333333333333334
13005,0.12666666666666668
13006,0.02
13007,0.0
13008,0.08666666666666667
13009,0.08
13010,0.05333333333333334
13011,0.15333333333333332
13012,0.08666666666666667
13013,0.02666666666666667
13014,0.32
13015,0.04
13016,0.006666666666666667
13017,0.37333333333333335
13018,0.03333333333333333
13019,0.02
13020,0.03333333333333333
13021,0.0
13022,0.006666666666666667
13023,0.02666666666666667
13024,0.02
13025,0.02
13026,0.08666666666666667
13027,0.06
13028,0.03333333333333333
13029,0.013333333333333334
13030,0.006666666666666667
13031,0.013333333333333334
13032,0.07333333333333333
13033,0.02666666666666667
13034,0.14666666666666667
13035,0.0
13036,0.06
13037,0.15333333333333332
13038,0.03333333333333333
13039,0.0
13040,0.006666666666666667
13041,0.06
13042,0.0
13043,0.09333333333333334
13044,0.04666666666666667
13045,0.04666666666666667
13046,0.0
13047,0.0
13048,0.006666666666666667
13049,0.06666666666666667
13050,0.09333333333333334
13051,0.006666666666666667
13052,0.72
13053,0.04
13054,0.02
13055,0.006666666666666667
13056,0.03333333333333333
13057,0.5266666666666666
13058,0.6
13059,0.04666666666666667
13060,0.02666666666666667
13061,0.0
13062,0.04
13063,0.04
13064,0.42
13065,0.04666666666666667
13066,0.15333333333333332
13067,0.08
13068,0.02666666666666667
13069,0.0
13070,0.0
13071,0.12
13072,0.48
13073,0.07333333333333333
13074,0.02666666666666667
13075,0.04666666666666667
13076,0.02666666666666667
13077,0.14
13078,0.006666666666666667
13079,0.35333333333333333
13080,0.05333333333333334
13081,0.013333333333333334
13082,0.05333333333333334
13083,0.02
13084,0.3466666666666667
13085,0.04
13086,0.02
13087,0.10666666666666667
13088,0.013333333333333334
13089,0.04666666666666667
13090,0.03333333333333333
13091,0.013333333333333334
13092,0.04666666666666667
13093,0.37333333333333335
13094,0.07333333333333333
13095,0.21333333333333335
13096,0.006666666666666667
13097,0.006666666666666667
13098,0.4533333333333333
13099,0.15333333333333332
13100,0.0
13101,0.03333333333333333
13102,0.06
13103,0.04
13104,0.10666666666666667
13105,0.09333333333333334
13106,0.006666666666666667
13107,0.5
13108,0.013333333333333334
13109,0.0
13110,0.04666666666666667
13111,0.8733333333333333
13112,0.05333333333333334
13113,0.04
13114,0.013333333333333334
13115,0.19333333333333333
13116,0.4666666666666667
13117,0.006666666666666667
13118,0.0
13119,0.02
13120,0.26666666666666666
13121,0.8133333333333334
13122,0.11333333333333333
13123,0.0
13124,0.04666666666666667
13125,0.3933333333333333
13126,0.006666666666666667
13127,0.15333333333333332
13128,0.08666666666666667
13129,0.02666666666666667
13130,0.03333333333333333
13131,0.10666666666666667
13132,0.06666666666666667
13133,0.02
13134,0.03333333333333333
13135,0.37333333333333335
13136,0.0
13137,0.04666666666666667
13138,0.12
13139,0.06
13140,0.006666666666666667
13141,0.04
13142,0.0
13143,0.0
13144,0.07333333333333333
13145,0.07333333333333333
13146,0.0
13147,0.25333333333333335
13148,0.26
13149,0.5
13150,0.02
13151,0.02
13152,0.02
13153,0.10666666666666667
13154,0.5666666666666667
13155,0.8066666666666666
13156,0.04666666666666667
13157,0.22
13158,0.03333333333333333
13159,0.14
13160,0.013333333333333334
13161,0.14
13162,0.12
13163,0.0
13164,0.02666666666666667
13165,0.006666666666666667
13166,0.013333333333333334
13167,0.006666666666666667
13168,0.02666666666666667
13169,0.8666666666666667
13170,0.006666666666666667
13171,0.0
13172,0.05333333333333334
13173,0.04
13174,0.36666666666666664
13175,0.0
13176,0.04666666666666667
13177,0.013333333333333334
13178,0.38
13179,0.06
13180,0.013333333333333334
13181,0.22
13182,0.16666666666666666
13183,0.0
13184,0.12666666666666668
13185,0.9266666666666666
13186,0.07333333333333333
13187,0.013333333333333334
13188,0.006666666666666667
13189,0.006666666666666667
13190,0.006666666666666667
13191,0.03333333333333333
13192,0.9466666666666667
13193,0.0
13194,0.06
13195,0.006666666666666667
13196,0.11333333333333333
13197,0.0
13198,0.13333333333333333
13199,0.0
13200,0.0
13201,0.08666666666666667
13202,0.06
13203,0.013333333333333334
13204,0.06666666666666667
13205,0.02
13206,0.08
13207,0.006666666666666667
13208,0.03333333333333333
13209,0.006666666666666667
13210,0.1
13211,0.10666666666666667
13212,0.6666666666666666
13213,0.0
13214,0.013333333333333334
13215,0.11333333333333333
13216,0.11333333333333333
13217,0.06
13218,0.0
13219,0.06
13220,0.02666666666666667
13221,0.06
13222,0.02
13223,0.03333333333333333
13224,0.0
13225,0.02
13226,0.03333333333333333
13227,0.07333333333333333
13228,0.08
13229,0.03333333333333333
13230,0.006666666666666667
13231,0.17333333333333334
13232,0.02666666666666667
13233,0.0
13234,0.02
13235,0.02
13236,0.0
13237,0.006666666666666667
13238,0.03333333333333333
13239,0.02666666666666667
13240,0.013333333333333334
13241,0.04666666666666667
13242,0.0
13243,0.02666666666666667
13244,0.04
13245,0.02666666666666667
13246,0.04
13247,0.08666666666666667
13248,0.013333333333333334
13249,0.0
13250,0.013333333333333334
13251,0.05333333333333334
13252,0.013333333333333334
13253,0.013333333333333334
13254,0.013333333333333334
13255,0.013333333333333334
13256,0.04
13257,0.013333333333333334
13258,0.02
13259,0.006666666666666667
13260,0.0
13261,0.02
13262,0.006666666666666667
13263,0.006666666666666667
13264,0.03333333333333333
13265,0.0
13266,0.006666666666666667
13267,0.013333333333333334
13268,0.04
13269,0.06
13270,0.8066666666666666
13271,0.0
13272,0.03333333333333333
13273,0.02
13274,0.0
13275,0.006666666666666667
13276,0.0
13277,0.02
13278,0.7466666666666667
13279,0.10666666666666667
13280,0.02
13281,0.0
13282,0.02666666666666667
13283,0.013333333333333334
13284,0.0
13285,0.02
13286,0.21333333333333335
13287,0.013333333333333334
13288,0.0
13289,0.0
13290,0.013333333333333334
13291,0.04666666666666667
13292,0.0
13293,0.09333333333333334
13294,0.02
13295,0.006666666666666667
13296,0.22666666666666666
13297,0.0
13298,0.013333333333333334
13299,0.006666666666666667
13300,0.02
13301,0.013333333333333334
13302,0.10666666666666667
13303,0.13333333333333333
13304,0.12
13305,0.013333333333333334
13306,0.06
13307,0.11333333333333333
13308,0.05333333333333334
13309,0.0
13310,0.0
13311,0.0
13312,0.013333333333333334
13313,0.64
13314,0.07333333333333333
13315,0.02
13316,0.013333333333333334
13317,0.006666666666666667
13318,0.013333333333333334
13319,0.16
13320,0.0
13321,0.0
13322,0.12
13323,0.05333333333333334
13324,0.013333333333333334
13325,0.013333333333333334
13326,0.03333333333333333
13327,0.013333333333333334
13328,0.006666666666666667
13329,0.0
13330,0.04
13331,0.04
13332,0.006666666666666667
13333,0.13333333333333333
13334,0.06
13335,0.006666666666666667
13336,0.02
13337,0.06
13338,0.006666666666666667
13339,0.8733333333333333
13340,0.04
13341,0.006666666666666667
13342,0.07333333333333333
13343,0.12666666666666668
13344,0.11333333333333333
13345,0.013333333333333334
13346,0.04666666666666667
13347,0.4
13348,0.013333333333333334
13349,0.013333333333333334
13350,0.12666666666666668
13351,0.02666666666666667
13352,0.10666666666666667
13353,0.07333333333333333
13354,0.07333333333333333
13355,0.0
13356,0.06666666666666667
13357,0.1
13358,0.0
13359,0.0
13360,0.14666666666666667
13361,0.8533333333333334
13362,0.04666666666666667
13363,0.03333333333333333
13364,0.0
13365,0.02666666666666667
13366,0.04
13367,0.04666666666666667
13368,0.0
13369,0.03333333333333333
13370,0.02666666666666667
13371,0.02666666666666667
13372,0.02
13373,0.08
13374,0.05333333333333334
13375,0.02
13376,0.013333333333333334
13377,0.03333333333333333
13378,0.04666666666666667
13379,0.006666666666666667
13380,0.013333333333333334
13381,0.06666666666666667
13382,0.3466666666666667
13383,0.0
13384,0.013333333333333334
13385,0.09333333333333334
13386,0.9408903762328511
13387,0.8666666666666667
13388,0.013333333333333334
13389,0.0
13390,0.0
13391,0.0
13392,0.03333333333333333
13393,0.006666666666666667
13394,0.09333333333333334
13395,0.0
13396,0.0
13397,0.006666666666666667
13398,0.17333333333333334
13399,0.3
13400,0.05333333333333334
13401,0.02
13402,0.07333333333333333
13403,0.05333333333333334
13404,0.6866666666666666
13405,0.06666666666666667
13406,0.03333333333333333
13407,0.07333333333333333
13408,0.0
13409,0.2
13410,0.02
13411,0.48
13412,0.48
13413,0.06
13414,0.22666666666666666
13415,0.04
13416,0.013333333333333334
13417,0.04666666666666667
13418,0.006666666666666667
13419,0.08666666666666667
13420,0.13333333333333333
13421,0.006666666666666667
13422,0.04
13423,0.006666666666666667
13424,0.8866666666666667
13425,0.09333333333333334
13426,0.7
13427,0.013333333333333334
13428,0.0
13429,0.19333333333333333
13430,0.04666666666666667
13431,0.006666666666666667
13432,0.0
13433,0.03333333333333333
13434,0.006666666666666667
13435,0.04
13436,0.013333333333333334
13437,0.0
13438,0.03333333333333333
13439,0.03333333333333333
13440,0.03333333333333333
13441,0.0
13442,0.05333333333333334
13443,0.04666666666666667
13444,0.013333333333333334
13445,0.1
13446,0.11333333333333333
13447,0.013333333333333334
13448,0.0
13449,0.02666666666666667
13450,0.11333333333333333
13451,0.08
13452,0.006666666666666667
13453,0.006666666666666667
13454,0.20666666666666667
13455,0.006666666666666667
13456,0.18
13457,0.0
13458,0.013333333333333334
13459,0.08666666666666667
13460,0.0
13461,0.03333333333333333
13462,0.17333333333333334
13463,0.03333333333333333
13464,0.03333333333333333
13465,0.22
13466,0.02666666666666667
13467,0.02
13468,0.02
13469,0.013333333333333334
13470,0.013333333333333334
13471,0.11333333333333333
13472,0.46
13473,0.08
13474,0.0
13475,0.013333333333333334
13476,0.03333333333333333
13477,0.05333333333333334
13478,0.0
13479,0.02666666666666667
13480,0.006666666666666667
13481,0.013333333333333334
13482,0.006666666666666667
13483,0.09333333333333334
13484,0.10666666666666667
13485,0.013333333333333334
13486,0.3333333333333333
13487,0.05333333333333334
13488,0.56
13489,0.006666666666666667
13490,0.04666666666666667
13491,0.02
13492,0.0
13493,0.9408903762328511
13494,0.07333333333333333
13495,0.02
13496,0.02666666666666667
13497,0.02666666666666667
13498,0.02666666666666667
13499,0.15333333333333332
13500,0.09333333333333334
13501,0.06666666666666667
13502,0.14666666666666667
13503,0.02
13504,0.006666666666666667
13505,0.013333333333333334
13506,0.05333333333333334
13507,0.08
13508,0.006666666666666667
13509,0.1
13510,0.58
13511,0.38666666666666666
13512,0.0
13513,0.12666666666666668
13514,0.0
13515,0.54
13516,0.013333333333333334
13517,0.02666666666666667
13518,0.0
13519,0.02666666666666667
13520,0.02
13521,0.2733333333333333
13522,0.1
13523,0.38
13524,0.006666666666666667
13525,0.0
13526,0.02
13527,0.006666666666666667
13528,0.5
13529,0.006666666666666667
13530,0.006666666666666667
13531,0.34
13532,0.04
13533,0.013333333333333334
13534,0.04666666666666667
13535,0.08666666666666667
13536,0.0
13537,0.02
13538,0.0
13539,0.0
13540,0.13333333333333333
13541,0.06
13542,0.02666666666666667
13543,0.013333333333333334
13544,0.24
13545,0.013333333333333334
13546,0.006666666666666667
13547,0.0
13548,0.04
13549,0.02666666666666667
13550,0.0
13551,0.02
13552,0.06
13553,0.05333333333333334
13554,0.02
13555,0.09333333333333334
13556,0.1
13557,0.4866666666666667
13558,0.013333333333333334
13559,0.006666666666666667
13560,0.08
13561,0.013333333333333334
13562,0.02
13563,0.04666666666666667
13564,0.47333333333333333
13565,0.013333333333333334
13566,0.18
13567,0.006666666666666667
13568,0.04666666666666667
13569,0.6933333333333334
13570,0.15333333333333332
13571,0.11333333333333333
13572,0.013333333333333334
13573,0.6866666666666666
13574,0.10666666666666667
13575,0.16
13576,0.19333333333333333
13577,0.013333333333333334
13578,0.17333333333333334
13579,0.04
13580,0.04666666666666667
13581,0.006666666666666667
13582,0.02
13583,0.0
13584,0.013333333333333334
13585,0.02666666666666667
13586,0.006666666666666667
13587,0.0
13588,0.1
13589,0.03333333333333333
13590,0.03333333333333333
13591,0.17333333333333334
13592,0.013333333333333334
13593,0.07333333333333333
13594,0.07333333333333333
13595,0.03333333333333333
13596,0.04666666666666667
13597,0.02666666666666667
13598,0.38
13599,0.10666666666666667
13600,0.04666666666666667
13601,0.013333333333333334
13602,0.76
13603,0.0
13604,0.03333333333333333
13605,0.006666666666666667
13606,0.0
13607,0.006666666666666667
13608,0.013333333333333334
13609,0.4
13610,0.0
13611,0.06
13612,0.08
13613,0.013333333333333334
13614,0.0
13615,0.8933333333333333
13616,0.006666666666666667
13617,0.02666666666666667
13618,0.006666666666666667
13619,0.0
13620,0.04
13621,0.03333333333333333
13622,0.02
13623,0.06666666666666667
13624,0.006666666666666667
13625,0.02666666666666667
13626,0.03333333333333333
13627,0.16666666666666666
13628,0.16
13629,0.02
13630,0.013333333333333334
13631,0.013333333333333334
13632,0.13333333333333333
13633,0.04
13634,0.7066666666666667
13635,0.11333333333333333
13636,0.16666666666666666
13637,0.6333333333333333
13638,0.05333333333333334
13639,0.0
13640,0.06
13641,0.04
13642,0.02
13643,0.006666666666666667
13644,0.26666666666666666
13645,0.0
13646,0.14
13647,0.07333333333333333
13648,0.02666666666666667
13649,0.0
13650,0.6666666666666666
13651,0.5866666666666667
13652,0.02
13653,0.02
13654,0.006666666666666667
13655,0.013333333333333334
13656,0.0
13657,0.08
13658,0.35333333333333333
13659,0.0
13660,0.02666666666666667
13661,0.04
13662,0.013333333333333334
13663,0.31333333333333335
13664,0.14
13665,0.006666666666666667
13666,0.013333333333333334
13667,0.0
13668,0.03333333333333333
13669,0.12
13670,0.7666666666666667
13671,0.02666666666666667
13672,0.013333333333333334
13673,0.0
13674,0.006666666666666667
13675,0.05333333333333334
13676,0.5866666666666667
13677,0.02
13678,0.04666666666666667
13679,0.013333333333333334
13680,0.08
13681,0.1
13682,0.05333333333333334
13683,0.05333333333333334
13684,0.15333333333333332
13685,0.006666666666666667
13686,0.03333333333333333
13687,0.0
13688,0.04666666666666667
13689,0.19333333333333333
13690,0.0
13691,0.03333333333333333
13692,0.12666666666666668
13693,0.4533333333333333
13694,0.04
13695,0.2866666666666667
13696,0.04666666666666667
13697,0.1
13698,0.013333333333333334
13699,0.04
13700,0.006666666666666667
13701,0.08
13702,0.06
13703,0.36666666666666664
13704,0.11333333333333333
13705,0.05333333333333334
13706,0.03333333333333333
13707,0.013333333333333334
13708,0.0
13709,0.04
13710,0.06
13711,0.006666666666666667
13712,0.0
13713,0.14
13714,0.013333333333333334
13715,0.006666666666666667
13716,0.03333333333333333
13717,0.006666666666666667
13718,0.11333333333333333
13719,0.15333333333333332
13720,0.30666666666666664
13721,0.013333333333333334
13722,0.09333333333333334
13723,0.05333333333333334
13724,0.1
13725,0.0
13726,0.013333333333333334
13727,0.02666666666666667
13728,0.013333333333333334
13729,0.013333333333333334
13730,0.03333333333333333
13731,0.15333333333333332
13732,0.0
13733,0.44
13734,0.013333333333333334
13735,0.2733333333333333
13736,0.17333333333333334
13737,0.006666666666666667
13738,0.5466666666666666
13739,0.013333333333333334
13740,0.006666666666666667
13741,0.013333333333333334
13742,0.14666666666666667
13743,0.0
13744,0.17333333333333334
13745,0.11333333333333333
13746,0.08666666666666667
13747,0.04
13748,0.02
13749,0.5466666666666666
13750,0.03333333333333333
13751,0.006666666666666667
13752,0.04
13753,0.0
13754,0.26
13755,0.02666666666666667
13756,0.013333333333333334
13757,0.18
13758,0.1
13759,0.19333333333333333
13760,0.02
13761,0.06666666666666667
13762,0.04
13763,0.013333333333333334
13764,0.02666666666666667
13765,0.7533333333333333
13766,0.06
13767,0.0
13768,0.013333333333333334
13769,0.2
13770,0.0
13771,0.04666666666666667
13772,0.0
13773,0.06
13774,0.54
