Id,Predicted
13450,0.11333333333333333
13451,0.15333333333333332
13452,0.02
13453,0.13333333333333333
13454,0.6533333333333333
13455,0.006666666666666667
13456,0.21333333333333335
13457,0.0
13458,0.21333333333333335
13459,0.1
13460,0.02666666666666667
13461,0.06
13462,0.18666666666666668
13463,0.013333333333333334
13464,0.08666666666666667
13465,0.22
13466,0.02
13467,0.03333333333333333
13468,0.08
13469,0.02
13470,0.013333333333333334
13471,0.16
13472,0.5
13473,0.12
13474,0.006666666666666667
13475,0.03333333333333333
13476,0.04666666666666667
13477,0.06
13478,0.0
13479,0.006666666666666667
13480,0.006666666666666667
13481,0.04
13482,0.006666666666666667
13483,0.22666666666666666
13484,0.14
13485,0.11333333333333333
13486,0.44666666666666666
13487,0.09333333333333334
13488,0.72
13489,0.02
13490,0.06
13491,0.18
13492,0.013333333333333334
13493,0.5344444444444445
13494,0.14666666666666667
13495,0.11333333333333333
13496,0.013333333333333334
13497,0.02666666666666667
13498,0.06
13499,0.23333333333333334
13500,0.16
13501,0.08
13502,0.16
13503,0.006666666666666667
13504,0.013333333333333334
13505,0.11333333333333333
13506,0.11333333333333333
13507,0.21333333333333335
13508,0.02666666666666667
13509,0.24
13510,0.6466666666666666
13511,0.54
13512,0.013333333333333334
13513,0.11333333333333333
13514,0.0
13515,0.64
13516,0.07333333333333333
13517,0.05333333333333334
13518,0.02666666666666667
13519,0.04666666666666667
13520,0.05333333333333334
13521,0.18666666666666668
13522,0.22666666666666666
13523,0.36666666666666664
13524,0.0
13525,0.0
13526,0.02
13527,0.013333333333333334
13528,0.5666666666666667
13529,0.03333333333333333
13530,0.02666666666666667
13531,0.37333333333333335
13532,0.09333333333333334
13533,0.06
13534,0.02666666666666667
13535,0.14
13536,0.0
13537,0.04
13538,0.0
13539,0.0
13540,0.10666666666666667
13541,0.05333333333333334
13542,0.04
13543,0.02
13544,0.26666666666666666
13545,0.04666666666666667
13546,0.0
13547,0.08
13548,0.12666666666666668
13549,0.15333333333333332
13550,0.0
13551,0.02
13552,0.13333333333333333
13553,0.34
13554,0.14
13555,0.11333333333333333
13556,0.13333333333333333
13557,0.6866666666666666
13558,0.04
13559,0.006666666666666667
13560,0.19333333333333333
13561,0.013333333333333334
13562,0.02
13563,0.08
13564,0.66
13565,0.006666666666666667
13566,0.24666666666666667
13567,0.03333333333333333
13568,0.04666666666666667
13569,0.7666666666666667
13570,0.12
13571,0.15333333333333332
13572,0.006666666666666667
13573,0.6133333333333333
13574,0.16
13575,0.14666666666666667
13576,0.2733333333333333
13577,0.02
13578,0.2733333333333333
13579,0.20666666666666667
13580,0.11333333333333333
13581,0.03333333333333333
13582,0.05333333333333334
13583,0.02666666666666667
13584,0.013333333333333334
13585,0.13333333333333333
13586,0.013333333333333334
13587,0.006666666666666667
13588,0.2733333333333333
13589,0.22666666666666666
13590,0.05333333333333334
13591,0.22
13592,0.02666666666666667
13593,0.06
13594,0.11333333333333333
13595,0.02666666666666667
13596,0.09333333333333334
13597,0.05333333333333334
13598,0.48
13599,0.10666666666666667
13600,0.04666666666666667
13601,0.06666666666666667
13602,0.74
13603,0.02
13604,0.04666666666666667
13605,0.006666666666666667
13606,0.0
13607,0.02
13608,0.013333333333333334
13609,0.42
13610,0.0
13611,0.09333333333333334
13612,0.16
13613,0.02
13614,0.0
13615,0.9266666666666666
13616,0.02666666666666667
13617,0.06
13618,0.03333333333333333
13619,0.03333333333333333
13620,0.11333333333333333
13621,0.08666666666666667
13622,0.013333333333333334
13623,0.02
13624,0.013333333333333334
13625,0.02
13626,0.03333333333333333
13627,0.32666666666666666
13628,0.30666666666666664
13629,0.006666666666666667
13630,0.04
13631,0.0
13632,0.12
13633,0.14666666666666667
13634,0.7533333333333333
13635,0.12
13636,0.16
13637,0.68
13638,0.12666666666666668
13639,0.0
13640,0.05333333333333334
13641,0.02
13642,0.02666666666666667
13643,0.02
13644,0.36666666666666664
13645,0.0
13646,0.16666666666666666
13647,0.10666666666666667
13648,0.03333333333333333
13649,0.03333333333333333
13650,0.6266666666666667
13651,0.72
13652,0.06666666666666667
13653,0.02666666666666667
13654,0.06666666666666667
13655,0.006666666666666667
13656,0.006666666666666667
13657,0.16
13658,0.52
13659,0.006666666666666667
13660,0.08
13661,0.06
13662,0.09333333333333334
13663,0.30666666666666664
13664,0.16666666666666666
13665,0.013333333333333334
13666,0.02
13667,0.013333333333333334
13668,0.02666666666666667
13669,0.25333333333333335
13670,0.96
13671,0.04666666666666667
13672,0.013333333333333334
13673,0.0
13674,0.006666666666666667
13675,0.07333333333333333
13676,0.5933333333333334
13677,0.23333333333333334
13678,0.03333333333333333
13679,0.0
13680,0.1
13681,0.06
13682,0.08666666666666667
13683,0.04666666666666667
13684,0.25333333333333335
13685,0.06666666666666667
13686,0.08
13687,0.006666666666666667
13688,0.07333333333333333
13689,0.44
13690,0.0
13691,0.07333333333333333
13692,0.20666666666666667
13693,0.5666666666666667
13694,0.02666666666666667
13695,0.48
13696,0.17333333333333334
13697,0.08
13698,0.0
13699,0.35333333333333333
13700,0.013333333333333334
13701,0.18666666666666668
13702,0.02666666666666667
13703,0.30666666666666664
13704,0.22
13705,0.04
13706,0.08666666666666667
13707,0.03333333333333333
13708,0.0
13709,0.02
13710,0.07333333333333333
13711,0.006666666666666667
13712,0.006666666666666667
13713,0.19333333333333333
13714,0.013333333333333334
13715,0.013333333333333334
13716,0.12
13717,0.0
13718,0.25333333333333335
13719,0.19333333333333333
13720,0.58
13721,0.006666666666666667
13722,0.09333333333333334
13723,0.08666666666666667
13724,0.19333333333333333
13725,0.0
13726,0.07333333333333333
13727,0.07333333333333333
13728,0.05333333333333334
13729,0.04666666666666667
13730,0.07333333333333333
13731,0.22666666666666666
13732,0.02
13733,0.4866666666666667
13734,0.02
13735,0.32666666666666666
13736,0.18
13737,0.02666666666666667
13738,0.6
13739,0.006666666666666667
13740,0.013333333333333334
13741,0.04
13742,0.26666666666666666
13743,0.0
13744,0.47333333333333333
13745,0.15333333333333332
13746,0.13333333333333333
13747,0.04
13748,0.02666666666666667
13749,0.9333333333333333
13750,0.15333333333333332
13751,0.02666666666666667
13752,0.2
13753,0.013333333333333334
13754,0.6266666666666667
13755,0.05333333333333334
13756,0.02
13757,0.2866666666666667
13758,0.14666666666666667
13759,0.38666666666666666
13760,0.07333333333333333
13761,0.04666666666666667
13762,0.02666666666666667
13763,0.05333333333333334
13764,0.04
13765,0.9333333333333333
13766,0.12
13767,0.08666666666666667
13768,0.05333333333333334
13769,0.30666666666666664
13770,0.02666666666666667
13771,0.06666666666666667
13772,0.10666666666666667
13773,0.06666666666666667
13774,0.6
13775,0.02666666666666667
13776,0.12
13777,0.04
13778,0.08
13779,0.12
13780,0.7933333333333333
13781,0.07333333333333333
13782,0.22
13783,0.013333333333333334
13784,0.14666666666666667
13785,0.3933333333333333
13786,0.12
13787,0.0
13788,0.03333333333333333
13789,0.0
13790,0.0
13791,0.8
13792,0.006666666666666667
13793,0.8466666666666667
13794,0.6866666666666666
13795,0.006666666666666667
13796,0.006666666666666667
13797,0.4
13798,0.02666666666666667
13799,0.07333333333333333
13800,0.013333333333333334
13801,0.42
13802,0.1
13803,0.09333333333333334
13804,0.06
13805,0.20666666666666667
13806,0.04666666666666667
13807,0.14666666666666667
13808,0.54
13809,0.18666666666666668
13810,0.14666666666666667
13811,0.12666666666666668
13812,0.10666666666666667
13813,0.03333333333333333
13814,0.04
13815,0.3
13816,0.02
13817,0.0
13818,0.11333333333333333
13819,0.04
13820,0.04
13821,0.006666666666666667
13822,0.08
13823,0.1
13824,0.013333333333333334
13825,0.0
13826,0.46
13827,0.05333333333333334
13828,0.06
13829,0.02
13830,0.08666666666666667
13831,0.006666666666666667
13832,0.0
13833,0.7066666666666667
13834,0.02
13835,0.08
13836,0.14666666666666667
13837,0.08666666666666667
13838,0.17333333333333334
13839,0.13333333333333333
13840,0.0
13841,0.28
13842,0.08
13843,0.4066666666666667
13844,0.02666666666666667
13845,0.02
13846,0.02
13847,0.02666666666666667
13848,0.78
13849,0.14
13850,0.10666666666666667
13851,0.0
13852,0.006666666666666667
13853,0.006666666666666667
13854,0.05333333333333334
13855,0.6733333333333333
13856,0.04666666666666667
13857,0.19333333333333333
13858,0.02
13859,0.0
13860,0.6933333333333334
13861,0.08
13862,0.006666666666666667
13863,0.0
13864,0.10666666666666667
13865,0.006666666666666667
13866,0.18
13867,0.013333333333333334
13868,0.15333333333333332
13869,0.6733333333333333
13870,0.013333333333333334
13871,0.02
13872,0.0
13873,0.03333333333333333
13874,0.04
13875,0.2866666666666667
13876,0.05333333333333334
13877,0.006666666666666667
13878,0.006666666666666667
13879,0.013333333333333334
13880,0.006666666666666667
13881,0.86
13882,0.0
13883,0.24
13884,0.47333333333333333
13885,0.17333333333333334
13886,0.04
13887,0.3
13888,0.06
13889,0.5933333333333334
13890,0.21333333333333335
13891,0.04
13892,0.06666666666666667
13893,0.08666666666666667
13894,0.02666666666666667
13895,0.02
13896,0.66
13897,0.05333333333333334
13898,0.11333333333333333
13899,0.07333333333333333
13900,0.02
13901,0.0
13902,0.06
13903,0.0
13904,0.13333333333333333
13905,0.49333333333333335
13906,0.06
13907,0.04666666666666667
13908,0.21333333333333335
13909,0.08
13910,0.013333333333333334
13911,0.13333333333333333
13912,0.06
13913,0.03333333333333333
13914,0.15333333333333332
13915,0.21333333333333335
13916,0.4
13917,0.06
13918,0.006666666666666667
13919,0.74
13920,0.66
13921,0.02
13922,0.07333333333333333
13923,0.10666666666666667
13924,0.006666666666666667
13925,0.06666666666666667
13926,0.08666666666666667
13927,0.8666666666666667
13928,0.02666666666666667
13929,0.02666666666666667
13930,0.22
13931,0.12666666666666668
13932,0.26666666666666666
13933,0.03333333333333333
13934,0.006666666666666667
13935,0.2
13936,0.10666666666666667
13937,0.05333333333333334
13938,0.013333333333333334
13939,0.02
13940,0.04
13941,0.02
13942,0.07333333333333333
13943,0.06666666666666667
13944,0.0
13945,0.02
13946,0.05333333333333334
13947,0.013333333333333334
13948,0.02
13949,0.09333333333333334
13950,0.06666666666666667
13951,0.10666666666666667
13952,0.013333333333333334
13953,0.1
13954,0.12
13955,0.09333333333333334
13956,0.04666666666666667
13957,0.006666666666666667
13958,0.08666666666666667
13959,0.4266666666666667
13960,0.3
13961,0.0
13962,0.013333333333333334
13963,0.0
13964,0.013333333333333334
13965,0.05333333333333334
13966,0.006666666666666667
13967,0.013333333333333334
13968,0.20666666666666667
13969,0.32666666666666666
13970,0.03333333333333333
13971,0.10666666666666667
13972,0.8866666666666667
13973,0.006666666666666667
13974,0.02666666666666667
13975,0.34
13976,0.15333333333333332
13977,0.06666666666666667
13978,0.7066666666666667
13979,0.02
13980,0.05333333333333334
13981,0.02666666666666667
13982,0.18666666666666668
13983,0.08
13984,0.8866666666666667
13985,0.02666666666666667
13986,0.013333333333333334
13987,0.18666666666666668
13988,0.013333333333333334
13989,0.12
13990,0.02
13991,0.07333333333333333
13992,0.02666666666666667
13993,0.05333333333333334
13994,0.006666666666666667
13995,0.13333333333333333
13996,0.22666666666666666
13997,0.02666666666666667
13998,0.0
13999,0.02666666666666667
14000,0.02
14001,0.7266666666666667
14002,0.09333333333333334
14003,0.006666666666666667
14004,0.02666666666666667
14005,0.20666666666666667
14006,0.013333333333333334
14007,0.02
14008,0.8133333333333334
14009,0.6533333333333333
14010,0.7666666666666667
14011,0.15333333333333332
14012,0.013333333333333334
14013,0.1
14014,0.47333333333333333
14015,0.05333333333333334
14016,0.013333333333333334
14017,0.006666666666666667
14018,0.04666666666666667
14019,0.10666666666666667
14020,0.02
14021,0.07333333333333333
14022,0.06
14023,0.05333333333333334
14024,0.013333333333333334
14025,0.2
14026,0.07333333333333333
14027,0.02
14028,0.21333333333333335
14029,0.02
14030,0.12666666666666668
14031,0.0
14032,0.03333333333333333
14033,0.02666666666666667
14034,0.8866666666666667
14035,0.18666666666666668
14036,0.1
14037,0.0
14038,0.013333333333333334
14039,0.14
14040,0.6866666666666666
14041,0.013333333333333334
14042,0.013333333333333334
14043,0.12
14044,0.09333333333333334
14045,0.013333333333333334
14046,0.6666666666666666
14047,0.09333333333333334
14048,0.0
14049,0.6133333333333333
14050,0.013333333333333334
14051,0.06666666666666667
14052,0.08666666666666667
14053,0.006666666666666667
14054,0.12666666666666668
14055,0.05333333333333334
14056,0.12666666666666668
14057,0.08666666666666667
14058,0.68
14059,0.16
14060,0.12
14061,0.1
14062,0.17333333333333334
14063,0.02666666666666667
14064,0.04666666666666667
14065,0.006666666666666667
14066,0.7266666666666667
14067,0.02
14068,0.006666666666666667
14069,0.06
14070,0.09333333333333334
14071,0.42
14072,0.04
14073,0.06666666666666667
14074,0.0
14075,0.05333333333333334
14076,0.15333333333333332
14077,0.05333333333333334
14078,0.06666666666666667
14079,0.02
14080,0.04
14081,0.46
14082,0.013333333333333334
14083,0.08
14084,0.013333333333333334
14085,0.11333333333333333
14086,0.16666666666666666
14087,0.08
14088,0.9466666666666667
14089,0.013333333333333334
14090,0.06
14091,0.02666666666666667
14092,0.006666666666666667
14093,0.0
14094,0.10666666666666667
14095,0.10666666666666667
14096,0.16
14097,0.02666666666666667
14098,0.04666666666666667
14099,0.09333333333333334
14100,0.05333333333333334
14101,0.02666666666666667
14102,0.013333333333333334
14103,0.7866666666666666
14104,0.02666666666666667
14105,0.02
14106,0.04666666666666667
14107,0.1
14108,0.0
14109,0.08
14110,0.09333333333333334
14111,0.02
14112,0.08666666666666667
14113,0.11333333333333333
14114,0.02
14115,0.02
14116,0.06666666666666667
14117,0.08666666666666667
14118,0.05333333333333334
14119,0.28
14120,0.12666666666666668
14121,0.02666666666666667
14122,0.09333333333333334
14123,0.02
14124,0.09333333333333334
14125,0.35333333333333333
14126,0.02666666666666667
14127,0.06
14128,0.04666666666666667
14129,0.0
14130,0.0
14131,0.013333333333333334
14132,0.006666666666666667
14133,0.36
14134,0.13333333333333333
14135,0.013333333333333334
14136,0.04
14137,0.14666666666666667
14138,0.04666666666666667
14139,0.07333333333333333
14140,0.02666666666666667
14141,0.26666666666666666
14142,0.02666666666666667
14143,0.6266666666666667
14144,0.528888888888889
14145,0.04
14146,0.03333333333333333
14147,0.02666666666666667
14148,0.48
14149,0.006666666666666667
14150,0.12
14151,0.03333333333333333
14152,0.08
14153,0.24
14154,0.30666666666666664
14155,0.18
14156,0.04666666666666667
14157,0.19333333333333333
14158,0.09333333333333334
14159,0.04
14160,0.006666666666666667
14161,0.07333333333333333
14162,0.013333333333333334
14163,0.17333333333333334
14164,0.19333333333333333
14165,0.04
14166,0.04666666666666667
14167,0.03333333333333333
14168,0.02
14169,0.013333333333333334
14170,0.013333333333333334
14171,0.04666666666666667
14172,0.12
14173,0.006666666666666667
14174,0.02666666666666667
14175,0.8466666666666667
14176,0.013333333333333334
14177,0.006666666666666667
14178,0.2733333333333333
14179,0.013333333333333334
14180,0.03333333333333333
14181,0.04666666666666667
14182,0.0
14183,0.02666666666666667
14184,0.72
14185,0.3933333333333333
14186,0.07333333333333333
14187,0.02666666666666667
14188,0.02
14189,0.26
14190,0.28
14191,0.04666666666666667
14192,0.006666666666666667
14193,0.05333333333333334
14194,0.02666666666666667
14195,0.10666666666666667
14196,0.0
14197,0.06
14198,0.013333333333333334
14199,0.1
14200,0.006666666666666667
14201,0.2733333333333333
14202,0.07333333333333333
14203,0.006666666666666667
14204,0.1
14205,0.0
14206,0.013333333333333334
14207,0.05333333333333334
14208,0.07333333333333333
14209,0.04
14210,0.06
14211,0.013333333333333334
14212,0.08
14213,0.006666666666666667
14214,0.16666666666666666
14215,0.14
14216,0.02
14217,0.6866666666666666
14218,0.54
14219,0.06666666666666667
14220,0.05333333333333334
14221,0.013333333333333334
14222,0.2
14223,0.09333333333333334
14224,0.06
14225,0.013333333333333334
14226,0.013333333333333334
14227,0.04
14228,0.26666666666666666
14229,0.04
14230,0.08
14231,0.013333333333333334
14232,0.03333333333333333
14233,0.8866666666666667
14234,0.0
14235,0.1
14236,0.13333333333333333
14237,0.006666666666666667
14238,0.24
14239,0.06
14240,0.43333333333333335
14241,0.12
14242,0.03333333333333333
14243,0.06
14244,0.013333333333333334
14245,0.08666666666666667
14246,0.2
14247,0.4866666666666667
14248,0.0
14249,0.04666666666666667
14250,0.23333333333333334
14251,0.7466666666666667
14252,0.6866666666666666
14253,0.3466666666666667
14254,0.34
14255,0.006666666666666667
14256,0.21333333333333335
14257,0.02
14258,0.02
14259,0.006666666666666667
14260,0.04666666666666667
14261,0.14666666666666667
14262,0.013333333333333334
14263,0.09333333333333334
14264,0.02666666666666667
14265,0.16666666666666666
14266,0.006666666666666667
14267,0.08
14268,0.03333333333333333
14269,0.7333333333333333
14270,0.1
14271,0.5666666666666667
14272,0.006666666666666667
14273,0.6333333333333333
14274,0.14666666666666667
14275,0.06
14276,0.4266666666666667
14277,0.03333333333333333
14278,0.06666666666666667
14279,0.22
14280,0.08666666666666667
14281,0.5344444444444445
14282,0.006666666666666667
14283,0.013333333333333334
14284,0.0
14285,0.03333333333333333
14286,0.1
14287,0.013333333333333334
14288,0.10666666666666667
14289,0.006666666666666667
14290,0.20666666666666667
14291,0.25333333333333335
14292,0.16666666666666666
14293,0.09333333333333334
14294,0.006666666666666667
14295,0.32666666666666666
14296,0.18
14297,0.7466666666666667
14298,0.06666666666666667
14299,0.84
14300,0.28
14301,0.21333333333333335
14302,0.02666666666666667
14303,0.06
14304,0.006666666666666667
14305,0.013333333333333334
14306,0.06
14307,0.02666666666666667
14308,0.08666666666666667
14309,0.03333333333333333
14310,0.1
14311,0.06
14312,0.11333333333333333
14313,0.0
14314,0.03333333333333333
14315,0.02666666666666667
14316,0.06666666666666667
14317,0.13333333333333333
14318,0.02
14319,0.8
14320,0.06
14321,0.52
14322,0.1
14323,0.09333333333333334
14324,0.06666666666666667
14325,0.02666666666666667
14326,0.06666666666666667
14327,0.0
14328,0.10666666666666667
14329,0.1
14330,0.41333333333333333
14331,0.04666666666666667
14332,0.08666666666666667
14333,0.03333333333333333
14334,0.11333333333333333
14335,0.08
14336,0.4866666666666667
14337,0.05333333333333334
14338,0.02666666666666667
14339,0.21333333333333335
14340,0.5066666666666667
14341,0.8066666666666666
14342,0.12666666666666668
14343,0.8333333333333334
14344,0.68
14345,0.02
14346,0.16
14347,0.16
14348,0.0
14349,0.10666666666666667
14350,0.013333333333333334
14351,0.013333333333333334
14352,0.12666666666666668
14353,0.05333333333333334
14354,0.6666666666666666
14355,0.13333333333333333
14356,0.02
14357,0.7066666666666667
14358,0.03333333333333333
14359,0.06
14360,0.0
14361,0.38666666666666666
14362,0.28
14363,0.14666666666666667
14364,0.26666666666666666
14365,0.013333333333333334
14366,0.02
14367,0.1
14368,0.06
14369,0.02
14370,0.20666666666666667
14371,0.19333333333333333
14372,0.15333333333333332
14373,0.02666666666666667
14374,0.013333333333333334
14375,0.02666666666666667
14376,0.13333333333333333
14377,0.08666666666666667
14378,0.02
14379,0.02
14380,0.04
14381,0.006666666666666667
14382,0.5344444444444445
14383,0.08666666666666667
14384,0.02666666666666667
14385,0.05333333333333334
14386,0.02666666666666667
14387,0.04666666666666667
14388,0.03333333333333333
14389,0.05333333333333334
14390,0.07333333333333333
14391,0.29333333333333333
14392,0.06666666666666667
14393,0.05333333333333334
14394,0.02
14395,0.26666666666666666
14396,0.006666666666666667
14397,0.10666666666666667
14398,0.6733333333333333
14399,0.07333333333333333
14400,0.03333333333333333
14401,0.08666666666666667
14402,0.0
14403,0.9133333333333333
14404,0.16666666666666666
14405,0.02666666666666667
14406,0.20666666666666667
14407,0.2
14408,0.013333333333333334
14409,0.04
14410,0.006666666666666667
14411,0.29333333333333333
14412,0.7533333333333333
14413,0.08666666666666667
14414,0.13333333333333333
14415,0.06
14416,0.02666666666666667
14417,0.4533333333333333
14418,0.03333333333333333
14419,0.06
14420,0.15333333333333332
14421,0.006666666666666667
14422,0.22
14423,0.013333333333333334
14424,0.06666666666666667
14425,0.03333333333333333
14426,0.06
14427,0.16
14428,0.05333333333333334
14429,0.6466666666666666
14430,0.04
14431,0.14
14432,0.006666666666666667
14433,0.02666666666666667
14434,0.05333333333333334
14435,0.013333333333333334
14436,0.04
14437,0.07333333333333333
14438,0.006666666666666667
14439,0.02
14440,0.02
14441,0.02
14442,0.17333333333333334
14443,0.013333333333333334
14444,0.5266666666666666
14445,0.0
14446,0.12
14447,0.6
14448,0.02
14449,0.10666666666666667
14450,0.19333333333333333
14451,0.0
14452,0.0
14453,0.23333333333333334
14454,0.013333333333333334
14455,0.006666666666666667
14456,0.013333333333333334
14457,0.04666666666666667
14458,0.08666666666666667
14459,0.0
14460,0.16
14461,0.08666666666666667
14462,0.02
14463,0.02666666666666667
14464,0.02666666666666667
14465,0.26
14466,0.16
14467,0.06
14468,0.15333333333333332
14469,0.006666666666666667
14470,0.0
14471,0.2733333333333333
14472,0.0
14473,0.98
14474,0.09333333333333334
14475,0.92
14476,0.08666666666666667
14477,0.29333333333333333
14478,0.04666666666666667
14479,0.0
14480,0.28
14481,0.22
14482,0.02666666666666667
14483,0.02
14484,0.8
14485,0.08666666666666667
14486,0.16666666666666666
14487,0.08
14488,0.013333333333333334
14489,0.07333333333333333
14490,0.03333333333333333
14491,0.06
14492,0.06
14493,0.03333333333333333
14494,0.013333333333333334
14495,0.006666666666666667
14496,0.04
14497,0.0
14498,0.36666666666666664
14499,0.02
14500,0.13333333333333333
14501,0.21333333333333335
14502,0.006666666666666667
14503,0.006666666666666667
14504,0.15333333333333332
14505,0.04
14506,0.006666666666666667
14507,0.20666666666666667
14508,0.24666666666666667
14509,0.02
14510,0.013333333333333334
14511,0.06
14512,0.013333333333333334
14513,0.0
14514,0.8133333333333334
14515,0.006666666666666667
14516,0.06
14517,0.04
14518,0.14666666666666667
14519,0.0
14520,0.013333333333333334
14521,0.05333333333333334
14522,0.11333333333333333
14523,0.14
14524,0.86
14525,0.15333333333333332
14526,0.06666666666666667
14527,0.74
14528,0.02
14529,0.05333333333333334
14530,0.0
14531,0.06
14532,0.7666666666666667
14533,0.03333333333333333
14534,0.15333333333333332
14535,0.05333333333333334
14536,0.08
14537,0.24
14538,0.12
14539,0.02666666666666667
14540,0.2733333333333333
14541,0.30666666666666664
14542,0.013333333333333334
14543,0.02
14544,0.0
14545,0.0
14546,0.02666666666666667
14547,0.12
14548,0.02
14549,0.7733333333333333
14550,0.006666666666666667
14551,0.02
14552,0.03333333333333333
14553,0.03333333333333333
14554,0.0
14555,0.16
14556,0.0
14557,0.03333333333333333
14558,0.1
14559,0.02666666666666667
14560,0.03333333333333333
14561,0.14
14562,0.07333333333333333
14563,0.09333333333333334
14564,0.08
14565,0.06
14566,0.04
14567,0.0
14568,0.006666666666666667
14569,0.24
14570,0.16
14571,0.006666666666666667
14572,0.02
14573,0.37333333333333335
14574,0.013333333333333334
14575,0.02666666666666667
14576,0.1
14577,0.02
14578,0.013333333333333334
14579,0.14666666666666667
14580,0.5888888888888889
14581,0.23333333333333334
14582,0.08666666666666667
14583,0.07333333333333333
14584,0.2733333333333333
14585,0.02666666666666667
14586,0.04
14587,0.09333333333333334
14588,0.06
14589,0.006666666666666667
14590,0.14
14591,0.04666666666666667
14592,0.04666666666666667
14593,0.02
14594,0.04666666666666667
14595,0.013333333333333334
14596,0.11333333333333333
14597,0.0
14598,0.06
14599,0.0
14600,0.04
14601,0.18666666666666668
14602,0.44
14603,0.06
14604,0.0
14605,0.7666666666666667
14606,0.03333333333333333
14607,0.006666666666666667
14608,0.04666666666666667
14609,0.3466666666666667
14610,0.013333333333333334
14611,0.12666666666666668
14612,0.02666666666666667
14613,0.04666666666666667
14614,0.12666666666666668
14615,0.29333333333333333
14616,0.006666666666666667
14617,0.0
14618,0.03333333333333333
14619,0.68
14620,0.02666666666666667
14621,0.16666666666666666
14622,0.02
14623,0.04666666666666667
14624,0.006666666666666667
14625,0.013333333333333334
14626,0.04
14627,0.006666666666666667
14628,0.006666666666666667
14629,0.006666666666666667
14630,0.013333333333333334
14631,0.05333333333333334
14632,0.04
14633,0.006666666666666667
14634,0.6533333333333333
14635,0.1
14636,0.04
14637,0.38
14638,0.09333333333333334
14639,0.07333333333333333
14640,0.0
14641,0.1
14642,0.15333333333333332
14643,0.08
14644,0.0
14645,0.09333333333333334
14646,0.16
14647,0.02
14648,0.26
14649,0.03333333333333333
14650,0.03333333333333333
14651,0.02
14652,0.5666666666666667
14653,0.02666666666666667
14654,0.02
14655,0.06
14656,0.68
14657,0.4533333333333333
14658,0.1
14659,0.013333333333333334
14660,0.02
14661,0.0
14662,0.13333333333333333
14663,0.06
14664,0.02666666666666667
14665,0.02666666666666667
14666,0.06666666666666667
14667,0.013333333333333334
14668,0.013333333333333334
14669,0.13333333333333333
14670,0.04666666666666667
14671,0.006666666666666667
14672,0.24
14673,0.03333333333333333
14674,0.02
14675,0.07333333333333333
14676,0.10666666666666667
14677,0.013333333333333334
14678,0.35333333333333333
14679,0.08666666666666667
14680,0.16
14681,0.0
14682,0.16666666666666666
14683,0.10666666666666667
14684,0.04
14685,0.013333333333333334
14686,0.52
14687,0.14
14688,0.29333333333333333
14689,0.4266666666666667
14690,0.04666666666666667
14691,0.05333333333333334
14692,0.0
14693,0.19333333333333333
14694,0.05333333333333334
14695,0.04
14696,0.03333333333333333
14697,0.006666666666666667
14698,0.006666666666666667
14699,0.5998888888888889
14700,0.03333333333333333
14701,0.05333333333333334
14702,0.0
14703,0.006666666666666667
14704,0.04
14705,0.05333333333333334
14706,0.7866666666666666
14707,0.5666666666666667
14708,0.09333333333333334
14709,0.25333333333333335
14710,0.0
14711,0.08
14712,0.0
14713,0.05333333333333334
14714,0.16
14715,0.07333333333333333
14716,0.2
14717,0.02666666666666667
14718,0.03333333333333333
14719,0.02
14720,0.30666666666666664
14721,0.02666666666666667
14722,0.02666666666666667
14723,0.11333333333333333
14724,0.09333333333333334
14725,0.06
14726,0.0
14727,0.6133333333333333
14728,0.02666666666666667
14729,0.68
14730,0.04
14731,0.2733333333333333
14732,0.013333333333333334
14733,0.6733333333333333
14734,0.06666666666666667
14735,0.37333333333333335
14736,0.9333333333333333
14737,0.006666666666666667
14738,0.08666666666666667
14739,0.03333333333333333
14740,0.22
14741,0.08
14742,0.02666666666666667
14743,0.013333333333333334
14744,0.02666666666666667
14745,0.31333333333333335
14746,0.14666666666666667
14747,0.03333333333333333
14748,0.15333333333333332
14749,0.02666666666666667
14750,0.03333333333333333
14751,0.05333333333333334
14752,0.0
14753,0.04666666666666667
14754,0.15333333333333332
14755,0.09333333333333334
14756,0.006666666666666667
14757,0.06666666666666667
14758,0.02666666666666667
14759,0.04666666666666667
14760,0.30666666666666664
14761,0.16
14762,0.006666666666666667
14763,0.92
14764,0.08666666666666667
14765,0.0
14766,0.26
14767,0.06
14768,0.4
14769,0.17333333333333334
14770,0.10666666666666667
14771,0.08666666666666667
14772,0.06
14773,0.05333333333333334
14774,0.02
14775,0.0
14776,0.08666666666666667
14777,0.02666666666666667
14778,0.04
14779,0.7066666666666667
14780,0.006666666666666667
14781,0.006666666666666667
14782,0.013333333333333334
14783,0.03333333333333333
14784,0.04666666666666667
14785,0.006666666666666667
14786,0.06666666666666667
14787,0.08
14788,0.18666666666666668
14789,0.05333333333333334
14790,0.02666666666666667
14791,0.04666666666666667
14792,0.04666666666666667
14793,0.05333333333333334
14794,0.35333333333333333
14795,0.02666666666666667
14796,0.04
14797,0.08
14798,0.28
14799,0.04666666666666667
14800,0.006666666666666667
14801,0.06666666666666667
14802,0.03333333333333333
14803,0.19333333333333333
14804,0.013333333333333334
14805,0.12
14806,0.02
14807,0.06
14808,0.013333333333333334
14809,0.02666666666666667
14810,0.07333333333333333
14811,0.02666666666666667
14812,0.03333333333333333
14813,0.10666666666666667
14814,0.06
