Id,Predicted
17333,0.00094790215
17334,0.00015448472
17335,0.004533204
17336,0.0074667865
17337,0.0025543422
17338,0.0013249549
17339,0.0010426925
17340,0.0024178121
17341,0.014838179
17342,0.00021654797
17343,6.2555446e-05
17344,8.155525e-05
17345,0.0020348325
17346,0.0016015475
17347,0.00090688537
17348,0.002613858
17349,0.00089272484
17350,0.95144254
17351,0.002567084
17352,0.00033783301
17353,0.00090636796
17354,0.000120316006
17355,6.1757986e-05
17356,0.0006829561
17357,3.868334e-05
17358,0.00011266194
17359,0.00011442138
17360,4.659079e-05
17361,0.0039168936
17362,0.0055026994
17363,0.00019397627
17364,0.16276444
17365,0.0025002537
17366,0.0002560218
17367,0.021032648
17368,0.011658795
17369,0.005963479
17370,5.343591e-05
17371,0.03526417
17372,0.00024724138
17373,0.000764252
17374,0.0012371212
17375,6.684338e-05
17376,0.0006958751
17377,0.04101117
17378,0.00050398416
17379,0.0034275071
17380,0.24051888
17381,0.0008903065
17382,0.0071111796
17383,0.00017555381
17384,0.00014306097
17385,0.62236845
17386,0.0029945653
17387,0.00019153318
17388,0.0043713157
17389,0.0007330002
17390,0.0012231616
17391,0.0012140314
17392,0.0075505027
17393,1.6971839e-05
17394,0.0025571818
17395,0.0004243954
17396,0.06359161
17397,0.0029662382
17398,0.00095582794
17399,0.09640229
17400,0.99714595
17401,0.00020780956
17402,0.0025426005
17403,0.0019706057
17404,0.008216821
17405,0.0064045982
17406,0.002973439
17407,0.00024832218
17408,0.0013568482
17409,0.0005774681
17410,0.00013130334
17411,0.00016649919
17412,0.0021301077
17413,0.6022814
17414,0.13283178
17415,0.48361892
17416,0.005922481
17417,0.0006523513
17418,0.0021464885
17419,0.018278964
17420,0.0017855112
17421,0.8596359
17422,9.66128e-06
17423,0.09039326
17424,0.004341609
17425,0.00041366514
17426,0.0037244074
17427,0.0006244328
17428,0.0006906353
17429,0.00093571784
17430,0.71319604
17431,0.0015586481
17432,0.0008928954
17433,0.003301655
17434,0.71319604
17435,5.3450127e-05
17436,0.0014931393
17437,0.002448287
17438,0.014643262
17439,0.013167012
17440,0.0014917892
17441,0.00014267272
17442,0.0006013801
17443,0.03388969
17444,0.014295836
17445,0.004096358
17446,0.00034265473
17447,0.0008286802
17448,0.0006507796
17449,0.0015976994
17450,8.016097e-05
17451,0.0992161
17452,0.00031863837
17453,0.0032055825
17454,0.009145065
17455,0.105953775
17456,0.012657427
17457,0.00096355105
17458,0.0034944522
17459,0.002173246
17460,0.0045055733
17461,0.00442568
17462,6.3744585e-05
17463,0.003978799
17464,0.00040492305
17465,0.005978363
17466,0.0071008983
17467,0.018191388
17468,0.002639533
17469,0.95515895
17470,0.00017226297
17471,0.0036610707
17472,0.53172547
17473,0.0031187644
17474,9.989297e-05
17475,0.20869356
17476,0.08183652
17477,0.004144285
17478,0.0031215944
17479,0.46536702
17480,0.0020697943
17481,7.696828e-05
17482,0.0032270674
17483,0.0023076192
17484,0.00020537432
17485,0.0006234917
17486,0.0006791652
17487,0.0013744627
17488,0.0017718424
17489,0.00053076696
17490,0.0014199871
17491,0.010512329
17492,0.95605
17493,0.0012477291
17494,0.010394625
17495,0.0003428323
17496,0.0007216343
17497,0.0004378713
17498,0.00070150685
17499,0.000113274225
17500,0.0017761573
17501,4.9866096e-05
17502,0.13605613
17503,0.0117224725
17504,0.012882483
17505,0.004966619
17506,0.0017370351
17507,0.00069536926
17508,0.0044396543
17509,3.503882e-05
17510,0.0030952047
17511,0.00061211427
17512,0.0032989336
17513,0.00012035892
17514,0.012462317
17515,0.00075496593
17516,0.0004341398
17517,0.0046881773
17518,0.92981
17519,0.0011089869
17520,5.8539663e-05
17521,0.026466219
17522,0.00016161728
17523,0.99486935
17524,0.030574294
17525,0.022335347
17526,0.0069343816
17527,0.99890375
17528,0.0004294663
17529,0.006513662
17530,0.0004903374
17531,0.0003899173
17532,0.95871747
17533,0.0132470345
17534,0.0082385875
17535,0.00013478966
17536,0.0027679037
17537,0.00058301335
17538,0.00026210558
17539,0.0026705158
17540,0.0022854318
17541,0.0017203473
17542,0.00016264567
17543,0.00022785422
17544,0.001919399
17545,5.756134e-05
17546,0.0019048677
17547,0.0020148042
17548,4.2277316e-05
17549,0.009976541
17550,0.0012405992
17551,4.214259e-05
17552,0.0012031249
17553,0.00075356074
17554,0.0014796773
17555,0.0014676703
17556,2.3965798e-05
17557,0.0023146537
17558,1.6429767e-05
17559,0.0006000621
17560,0.008187809
17561,0.113478385
17562,0.00018050446
17563,0.00029319807
17564,0.0013301343
17565,0.8465249
17566,0.00082373415
17567,0.015044049
17568,0.0010155936
17569,0.00034188252
17570,0.00091277465
17571,0.00049359066
17572,0.32226926
17573,8.812887e-05
17574,0.009152984
17575,0.021269446
17576,0.13895784
17577,0.00055795215
17578,0.0004595148
17579,0.00067015854
17580,0.012563221
17581,0.00011557917
17582,0.0033650864
17583,0.019182071
17584,4.9951912e-05
17585,0.18681373
17586,0.99840754
17587,0.005930212
17588,0.0009509048
17589,0.00031556597
17590,0.0003011522
17591,7.0871036e-05
17592,0.00023935115
17593,0.009449411
17594,0.04542292
17595,0.0029125786
17596,0.0002319457
17597,0.0063466723
17598,0.0004578841
17599,0.00024801528
17600,0.0007442573
17601,0.0005245156
17602,0.00044264
17603,0.0038019505
17604,0.0008994708
17605,1.3029265e-05
17606,0.00025748153
17607,0.005409414
17608,0.000799629
17609,0.002914727
17610,0.0002238381
17611,6.0797276e-05
17612,0.036119875
17613,0.0026160532
17614,0.0018888876
17615,0.0025169477
17616,0.0046367287
17617,0.0070145978
17618,0.03842445
17619,0.14938948
17620,0.011094325
17621,0.92562073
17622,0.0027094085
17623,0.0005093599
17624,0.00042998223
17625,0.9983474
17626,0.94742733
17627,2.2194374e-05
17628,6.303378e-05
17629,0.00034850556
17630,6.952045e-05
17631,0.00025382705
17632,0.015821146
17633,0.0016687338
17634,0.0002937966
17635,0.0018940388
17636,0.016156837
17637,0.0060342373
17638,0.00016023857
17639,8.514312e-05
17640,0.9514423
17641,0.0004533916
17642,0.0013123776
17643,0.0041612103
17644,0.0015916745
17645,0.00038654474
17646,0.000803428
17647,0.00013065725
17648,0.9994067
17649,6.853872e-05
17650,0.0006944812
17651,0.20761023
17652,0.00045935958
17653,0.0035426482
17654,0.039032727
17655,0.0027563113
17656,0.09171556
17657,0.007256286
17658,0.0067286915
17659,0.0002606823
17660,0.0010772009
17661,0.0031400647
17662,0.0016610412
17663,0.00032878105
17664,0.012321236
17665,0.9977976
17666,0.0002981841
17667,0.00023730948
17668,0.004234168
17669,0.002485676
17670,4.4024146e-05
17671,0.000355894
17672,0.0005892481
17673,0.00014225148
17674,0.0020396332
17675,0.00041570116
17676,0.00026324208
17677,0.00054727425
17678,0.990633
17679,0.00783939
17680,0.0009233328
17681,0.0003264059
17682,3.168594e-05
17683,0.87631613
17684,0.014818521
17685,0.001264643
17686,0.002464023
17687,0.0001343517
17688,0.00018209901
17689,0.4427155
17690,0.98173034
17691,0.0009582165
17692,0.0003025964
17693,0.00018681122
17694,0.9720026
17695,0.10815818
17696,0.05108315
17697,0.002057861
17698,0.00015289542
17699,0.0019443867
17700,0.0015401345
17701,0.005677053
17702,0.00515564
17703,0.00090640504
17704,0.0006612779
17705,0.00025860412
17706,0.0023668264
17707,8.020991e-05
17708,0.0025159675
17709,0.00019355043
17710,0.01194708
17711,0.0073873154
17712,0.00051722757
17713,0.0048848563
17714,0.004045133
17715,0.81490505
17716,0.0034500642
17717,0.00072906684
17718,0.00014263409
17719,0.00077307876
17720,0.0011655993
17721,0.007075166
17722,3.279909e-05
17723,0.00024129145
17724,0.88049805
17725,0.00018586034
17726,0.0032844138
17727,0.011245616
17728,0.11800913
17729,0.04998992
17730,0.0001927651
17731,0.87127066
17732,0.00084908464
17733,0.0003092404
17734,0.0005985718
17735,0.0076696696
17736,0.00079251913
17737,0.00021744239
17738,0.0013583726
17739,0.00024248262
17740,0.0051246574
17741,0.00043678403
17742,0.9844238
17743,0.0024396495
17744,0.131193
17745,0.0007933189
17746,0.0060599395
17747,0.00056711945
17748,0.006656513
17749,0.0005586596
17750,7.914908e-06
17751,0.0057756305
17752,0.0021429372
17753,0.004804816
17754,0.00065946125
17755,9.282513e-06
17756,0.0001556405
17757,0.00042470705
17758,0.0041881483
17759,0.00020558121
17760,0.060143497
17761,0.00034232117
17762,0.0016540595
17763,0.0013203915
17764,0.00012144793
17765,0.00077622605
17766,0.00036532278
17767,0.0014831545
17768,0.0045857616
17769,6.581304e-05
17770,0.0007496975
17771,0.00018454669
17772,0.0056311144
17773,0.0092964815
17774,0.0009455375
17775,0.5007346
17776,7.434835e-05
17777,0.0013603949
17778,0.0011134206
17779,0.00020645671
17780,0.037840515
17781,0.0005677122
17782,0.0025679765
17783,0.9780164
17784,0.26086542
17785,0.015461224
17786,0.00017036569
17787,6.25774e-05
17788,9.8039556e-05
17789,0.0011232134
17790,0.0018349586
17791,0.002265321
17792,0.00045394577
17793,0.0003150636
17794,0.03914247
17795,0.00033665434
17796,0.00012861112
17797,0.0019638576
17798,0.0006556648
17799,0.14105277
17800,0.032604232
17801,0.0006777049
17802,0.00027798643
17803,6.919068e-05
17804,0.0015840055
17805,0.0012075923
17806,4.3823e-05
17807,0.0037386175
17808,0.00017005602
17809,0.0029028363
17810,0.00012943086
17811,0.00027508102
17812,0.008633805
17813,0.00029140033
17814,0.0033000498
17815,0.98947465
17816,0.0019322002
17817,0.000757808
17818,0.0025794855
17819,0.00566081
17820,0.00090497866
17821,0.0004681884
17822,0.0755866
17823,0.0007545052
17824,0.00011149095
17825,0.00027160274
17826,4.6400663e-05
17827,0.001373416
17828,0.001294352
17829,9.044005e-05
17830,0.09026245
17831,0.00064824877
17832,0.0018868725
17833,8.5902946e-05
17834,0.0029246425
17835,2.8493501e-05
17836,0.004149206
17837,0.0012339178
17838,0.0006800911
17839,0.0015193485
17840,0.0009789636
17841,0.0014366523
17842,0.0043801214
17843,0.00473047
17844,0.00842343
17845,0.00050099945
17846,0.0015271301
17847,0.0010133436
17848,0.0002247502
17849,0.00020744077
17850,0.00030645163
17851,4.0258557e-05
17852,0.01296052
17853,0.0005270929
17854,0.0014904985
17855,0.011054135
17856,0.0013913872
17857,0.0016397091
17858,0.0004994443
17859,0.001988113
17860,0.01607152
17861,0.0004499815
17862,0.99712807
17863,0.010431566
17864,0.6698525
17865,0.00028801546
17866,0.0002472706
17867,0.00037704385
17868,0.0005681325
17869,7.86996e-05
17870,0.0014973632
17871,0.020118779
17872,0.0019004478
17873,0.5870046
17874,0.0006924407
17875,0.00037577807
17876,0.000535982
17877,0.00010055672
17878,0.0026417847
17879,0.0019311731
17880,0.006830036
17881,0.015975477
17882,0.0022717621
17883,0.010655089
17884,0.0006296575
17885,0.00058211526
17886,0.0006445134
17887,0.0012661894
17888,0.031910665
17889,0.0018137047
17890,0.00077940396
17891,0.006500182
17892,0.0092104925
17893,0.00031690547
17894,0.034145538
17895,4.268388e-05
17896,0.048856925
17897,0.045627516
17898,0.0011582176
17899,0.000119863
17900,0.007717793
17901,0.0009595805
17902,0.00029568977
17903,0.00037547096
17904,0.00016698029
17905,0.0006931845
17906,0.02415683
17907,0.0004348236
17908,0.023185538
17909,0.0033068056
17910,0.0010398914
17911,0.00037457433
17912,0.007661273
17913,0.004836026
17914,0.0021686617
17915,0.00042720282
17916,0.01305761
17917,0.00019179542
17918,0.00037897864
17919,0.0010333528
17920,0.00097209326
17921,0.05939962
17922,0.014123145
17923,0.001002307
17924,0.0008369197
17925,0.0012913524
17926,0.36199796
17927,0.001906748
17928,0.0013152399
17929,7.204456e-05
17930,0.0017754566
17931,0.0018657411
17932,0.65580124
17933,0.007149681
17934,4.4950837e-05
17935,0.00073067116
17936,0.0035070744
17937,0.0009916878
17938,0.0023446153
17939,0.0032761202
17940,0.0007301119
17941,0.03538206
17942,0.0049861926
17943,0.00014148216
17944,0.005890097
17945,0.0033294966
17946,0.00023791482
17947,0.0041039456
17948,0.0004334831
17949,0.007914975
17950,0.00055346295
17951,0.00010588265
17952,0.0008605123
17953,0.00066578767
17954,0.0009545111
17955,0.1577565
17956,0.00044674546
17957,0.00096021104
17958,0.00014204517
17959,0.107939966
17960,0.0006366461
17961,0.0006399369
17962,0.9840552
17963,5.6414538e-05
17964,0.00012290185
17965,0.00020861976
17966,0.0024200203
17967,0.0005708261
17968,0.99869233
17969,0.042296596
17970,0.0022207268
17971,0.0012800967
17972,0.00021275869
17973,0.00011470192
17974,0.00080117804
17975,0.000720451
17976,0.64363927
17977,0.00470353
17978,0.0045293886
17979,0.07376503
17980,0.0022505953
17981,0.00054796715
17982,0.00028651243
17983,0.001511515
17984,0.00048581528
17985,0.00065629743
17986,0.00027989806
17987,0.012502604
17988,0.9775154
17989,0.0036599021
17990,0.9989096
17991,0.0008397587
17992,0.0014163946
17993,0.00057670876
17994,0.008823919
17995,0.004563128
17996,0.0073053017
17997,0.0025852101
17998,0.014007683
17999,0.00043101126
18000,3.3418743e-05
18001,0.84793216
18002,0.9784121
18003,0.0013413714
18004,0.00012418686
18005,0.021409495
18006,0.00012577043
18007,0.0054824925
18008,0.005204045
18009,0.0031418114
18010,0.00062245387
18011,0.026758041
18012,0.00043609654
18013,0.00023719548
18014,0.82066053
18015,6.291223e-05
18016,0.0007765971
18017,0.000308802
18018,0.00024042912
18019,0.0046127983
18020,0.0010209049
18021,0.08279877
18022,0.00734703
18023,0.95110625
18024,0.006870373
18025,0.00659563
18026,9.122123e-05
18027,0.0028104659
18028,0.0010822781
18029,0.00044368365
18030,0.0005160979
18031,0.0021054207
18032,0.0084878635
18033,0.0023429461
18034,0.13532896
18035,0.0029461668
18036,0.000117866024
18037,0.00011266946
18038,0.2954245
18039,0.00012992499
18040,0.17689471
18041,0.0018840213
18042,0.000598822
18043,0.00095249846
18044,3.44696e-05
18045,0.00020946386
18046,0.9945786
18047,0.0010085333
18048,0.009057271
18049,0.01656881
18050,0.0022141025
18051,0.00494463
18052,0.04658576
18053,0.0004690315
18054,0.00012828679
18055,0.0025079183
18056,0.31033063
18057,0.0003254805
18058,0.0012601898
18059,0.009221464
18060,0.01156386
18061,0.00033109993
18062,0.00031784043
18063,0.00074257154
18064,0.0006860318
18065,0.008135318
18066,0.00019690227
18067,0.00064726995
18068,0.2620967
18069,0.00045881406
18070,0.20931774
18071,0.0005816677
18072,0.03769901
18073,0.0009082651
18074,0.0010476051
18075,0.07864872
18076,0.027508201
18077,0.0065234816
18078,0.0327247
18079,0.014907744
18080,0.05317109
18081,0.9669126
18082,0.008752841
18083,0.7385511
18084,0.0061131287
18085,0.0045900997
18086,0.007763158
18087,0.03458612
18088,8.8566034e-05
18089,0.0007782065
18090,0.00075960613
18091,0.97067654
18092,0.008705082
18093,0.0025197554
18094,0.0015766053
18095,0.21162288
18096,0.00024924678
18097,0.0034587216
18098,0.013356982
18099,0.0006745013
18100,0.0012478824
18101,0.0024212939
18102,0.00037895207
18103,0.00048146863
18104,0.008647615
18105,0.00015990004
18106,0.00026369272
18107,0.005087106
18108,8.242616e-05
18109,0.0013592157
18110,0.005880071
18111,0.00026284182
18112,0.42957667
18113,0.5117388
18114,0.00022205593
18115,0.0002661625
18116,0.004662659
18117,0.000688037
18118,0.116385154
18119,0.008855065
18120,0.0005778967
18121,0.00086230406
18122,0.00041242424
18123,0.00034245127
18124,0.00019242629
18125,0.0004681618
18126,0.00054055
18127,0.0006205107
18128,0.0010703065
18129,0.0011849051
18130,0.007006764
18131,0.0006064444
18132,0.0012593991
18133,0.0012691867
18134,0.94532734
18135,0.00058907404
18136,0.00061878684
18137,0.0030746507
18138,0.0013882138
18139,0.004882472
18140,0.000104788305
18141,0.071622945
18142,0.7942696
18143,0.0011269533
18144,0.0028792226
18145,0.0046541844
18146,0.00044566533
18147,0.6972889
18148,1.3476932e-05
18149,0.0007906484
18150,0.09017022
18151,0.9971704
18152,5.6768124e-05
18153,0.00049741706
18154,0.0066947625
18155,0.0013280944
18156,2.5562418e-05
18157,0.00012860597
18158,0.0004231185
18159,0.00028306094
18160,0.001324355
18161,9.064797e-05
18162,0.0009827482
18163,8.162652e-05
18164,0.00059470773
18165,0.0014428983
18166,0.01393045
18167,0.0029246036
18168,0.72808814
18169,0.030075464
18170,0.9995116
18171,0.0008601418
18172,0.0012275483
18173,0.0049405703
18174,0.009342782
18175,0.0055037485
18176,0.00040266637
18177,2.8479322e-05
18178,0.0007035258
18179,0.007651318
18180,0.00023500381
18181,0.98867387
18182,0.007633092
18183,0.0028053494
18184,3.7294525e-05
18185,0.00298599
18186,0.0006160934
18187,0.00024009604
18188,0.0071915067
18189,0.05936246
18190,0.9916996
18191,0.007286049
18192,0.00021128517
18193,0.008753659
18194,0.002003645
18195,0.0005349623
18196,0.00036733382
18197,0.0039016088
18198,0.00010310998
18199,0.007302094
18200,0.0007087995
18201,0.00026961998
18202,0.0027720395
18203,0.00019547927
18204,0.00013115906
18205,0.00033502962
18206,0.0013395349
18207,0.0012546065
18208,0.00027282306
18209,0.4745871
18210,0.0006694449
18211,0.00024872142
18212,0.00034298512
18213,0.000618586
18214,8.193487e-05
18215,7.534737e-05
18216,0.00047522993
18217,0.0019802097
18218,0.00045465992
18219,0.00019555478
18220,0.0014377539
18221,0.016744405
18222,0.00011024304
18223,0.00014375865
18224,0.00016818159
18225,0.00047727118
18226,0.00015060086
18227,0.005644386
18228,0.047566168
18229,0.0035709876
18230,0.00052432687
18231,0.00064539054
18232,0.00045546368
18233,0.013510581
18234,0.0011018111
18235,0.0028663953
18236,0.000380705
18237,0.26131764
18238,0.0017195392
18239,0.00011622926
18240,0.05121766
18241,7.5818236e-05
18242,0.00040362004
18243,5.0156686e-05
18244,0.85317665
18245,0.02364128
18246,0.0045333137
18247,0.0045696436
18248,0.7793436
18249,0.004868191
18250,0.0006482855
18251,0.08198831
18252,0.8513536
18253,0.9217503
18254,8.957703e-05
18255,5.747632e-05
18256,0.0072387923
18257,0.00031106154
18258,0.021001263
18259,0.005653147
18260,0.0047552544
18261,0.0005797996
18262,0.00039747052
18263,0.00084042916
18264,7.492728e-05
18265,0.07481068
18266,0.00017085634
18267,0.00040139092
18268,0.07873013
18269,9.342525e-05
18270,0.012000576
18271,0.0013477176
18272,0.00071239815
18273,0.012050288
18274,0.00034097812
18275,0.00021565004
18276,0.005171856
18277,0.0011551655
18278,0.0016347389
18279,0.00028915453
18280,0.0011763698
18281,0.0057700314
18282,0.03058968
18283,0.0029434396
18284,0.9989631
18285,0.0007548699
18286,0.004922268
18287,0.001850491
18288,0.00053039525
18289,0.00015667341
18290,0.0005845964
18291,0.27203503
18292,3.9987848e-05
18293,0.00030068372
18294,0.0010603747
18295,6.6480905e-05
18296,0.00888503
18297,6.083625e-05
18298,0.14495045
18299,0.0014532537
18300,0.00092372485
18301,0.00062878075
18302,0.0008199978
18303,0.6657522
18304,0.0004234728
18305,0.002573529
18306,8.457779e-05
18307,0.003274982
18308,0.10051562
18309,0.00073959096
18310,0.0015205019
18311,0.0041901274
18312,0.009972365
18313,0.00020084344
18314,1.669131e-05
18315,0.00011434198
18316,0.058615398
18317,0.00020903192
18318,0.00038673272
18319,0.00031031718
18320,0.0024649256
18321,0.00015288783
18322,0.00052522775
18323,0.00039073962
18324,0.03987509
18325,0.010133477
18326,0.0011737987
18327,0.0052378974
18328,0.0016185914
18329,0.00053257257
18330,0.002607351
18331,0.9921177
18332,0.97975713
18333,5.7177833e-05
18334,0.0011942919
18335,0.014571947
18336,0.0019667812
18337,0.006276258
18338,0.0004271957
18339,0.00020390197
18340,0.0024538718
18341,8.374339e-05
18342,0.00052185036
18343,0.02978322
18344,0.00013677774
18345,0.00023039641
18346,0.16883919
18347,0.016857112
18348,0.9723684
18349,0.0029885024
18350,0.004470591
18351,0.00028622986
18352,0.0013355738
18353,0.0014506909
18354,0.00039757698
18355,0.001478026
18356,0.00057185616
18357,0.027229333
18358,6.567999e-05
18359,0.0020388917
18360,0.004497468
18361,0.00076067646
18362,0.00023621597
18363,0.019829875
18364,0.0037683556
18365,0.000120230114
18366,3.9763036e-05
18367,0.0036946377
18368,0.0012247838
18369,0.07442023
18370,0.0013803802
18371,9.8345176e-05
18372,0.00023803621
18373,7.4353025e-05
18374,0.00093973166
18375,0.00024415948
18376,0.00018338127
18377,0.0005911387
18378,0.9621837
18379,0.002967152
18380,0.00035155338
18381,0.007660512
18382,0.0006041313
18383,0.02406327
18384,0.012664329
18385,0.0013116291
18386,0.0015214058
18387,0.0044031786
18388,0.97935367
18389,0.00023115883
18390,0.0033184448
18391,0.0003730845
18392,0.0014361475
18393,0.00025721334
18394,0.8878238
18395,0.0011448114
18396,0.023322567
18397,0.0009520094
18398,0.000519756
18399,0.99803
18400,0.00026672444
18401,0.00040086417
18402,0.7703303
18403,0.00033588125
18404,0.0023267914
18405,0.000121955534
18406,0.002130701
18407,0.0006381022
18408,0.00016344304
18409,0.03262191
18410,0.039430454
18411,0.00048258516
18412,0.10936857
18413,0.040601764
18414,0.006054996
18415,0.012827596
18416,0.00038694366
18417,0.00013125739
18418,0.028371658
18419,0.21691388
18420,0.00011350453
18421,0.0008353111
18422,0.00039929265
18423,0.020583782
18424,0.007056642
18425,0.00078252103
18426,0.28001603
18427,0.00025491064
18428,0.00031554129
18429,0.00059278705
18430,3.2680757e-05
18431,0.019504817
18432,0.0013162286
18433,0.00061312085
18434,0.00042869835
18435,0.061026514
18436,0.00023736265
18437,0.0011689934
18438,0.015643869
18439,0.008116125
18440,0.0004650763
18441,0.002742351
18442,0.98636276
18443,2.9842673e-05
18444,0.004619823
18445,0.00017669256
18446,0.0009924808
18447,0.00013775207
18448,0.0001435859
18449,0.00028883602
18450,0.02185135
18451,0.0018433777
18452,0.018072864
18453,0.005981742
18454,0.00014217838
18455,0.0006286534
18456,0.003818553
18457,0.00038580535
18458,0.0011957764
18459,0.0020720332
18460,0.008291441
18461,0.022505024
18462,0.950348
18463,0.0010292655
18464,0.0017861122
18465,0.00024705802
18466,0.011042965
18467,0.0016220186
18468,0.008215352
18469,0.00031980884
18470,0.0005057074
18471,0.0013040402
18472,0.00060029206
18473,5.7163114e-05
18474,5.9156904e-05
18475,0.00042691253
18476,0.0017462382
18477,0.0072981403
18478,0.00022947606
18479,0.009974247
18480,0.0016159113
18481,0.00025017626
18482,0.037350547
18483,0.9760953
18484,0.0027046828
18485,0.047873583
18486,0.0017641312
18487,0.00059997855
18488,0.0021119236
18489,0.00013259587
18490,0.00064671744
18491,0.071765155
18492,0.0043722475
18493,0.026353518
18494,0.00018556602
18495,0.0014589097
18496,0.00041355257
18497,0.0011531849
18498,0.0012829925
18499,9.313953e-05
18500,0.00067244703
18501,0.04740535
18502,0.00084449997
18503,9.993784e-05
18504,0.00014410258
18505,0.0001749539
18506,0.000751798
18507,0.0007532018
18508,0.004523862
18509,0.00016894133
18510,0.8188145
18511,0.7437162
18512,0.001798013
18513,0.25357795
18514,0.00016283467
18515,0.00013844934
18516,0.004011501
18517,0.0016240893
18518,0.0002411061
18519,0.0040012053
18520,0.0032000444
18521,0.0021615783
18522,0.005684912
18523,0.00015625836
18524,0.0060676937
18525,0.00016313227
18526,0.002006754
18527,0.0035423466
18528,0.013072427
18529,0.0023885064
18530,0.00030300865
18531,0.0029260516
18532,0.00010948644
18533,0.0025643115
18534,0.0006212744
18535,0.00041568492
18536,0.00047525528
18537,0.00038248132
18538,0.0017694581
18539,0.007410323
18540,0.023961946
18541,0.7966371
18542,0.0008696677
18543,0.0018155453
18544,0.025600802
18545,0.0042324658
18546,0.00067416835
18547,0.00053275155
18548,0.06380419
18549,0.0045314915
18550,0.0086555
18551,0.000437487
18552,0.0026295534
18553,8.6322645e-05
18554,0.001514038
18555,6.6117056e-05
18556,0.00066880014
18557,0.0019604864
18558,0.0041428977
18559,0.99094826
18560,0.0012257082
18561,0.00067488477
18562,4.3947217e-05
18563,7.090673e-05
18564,0.0003449025
18565,0.0023360515
18566,0.06600216
18567,0.00026620846
18568,0.042508323
18569,0.012816495
18570,0.00027991913
18571,0.0007344756
18572,0.001474602
18573,0.0009081102
18574,0.017775835
18575,0.004719303
18576,0.0035927899
18577,0.0038967156
18578,0.00087272754
18579,0.00018535525
18580,0.00030117403
18581,0.00016919783
18582,0.00021800373
18583,0.8758762
18584,0.0005036173
18585,0.0010394388
18586,0.0011872471
18587,0.0027077573
18588,0.00043190108
18589,9.277433e-05
18590,0.0014456442
18591,0.0047605126
18592,0.0036021122
18593,0.9992034
18594,0.00034966835
18595,0.0014111317
18596,4.7902053e-05
18597,0.0032854523
18598,0.0006398192
18599,0.00014648323
18600,0.0027275523
18601,0.0002820854
18602,0.009586507
18603,0.0031595146
18604,0.13535172
18605,0.00018402832
18606,1.700372e-05
18607,0.00060361275
18608,0.00018598532
18609,8.068523e-05
18610,0.000792547
18611,0.00020142127
18612,0.0012957446
18613,0.88058937
18614,0.0099461
18615,0.0011249224
18616,0.00041730682
18617,0.00084981264
18618,0.0004882507
18619,0.058316913
18620,0.0043198904
18621,0.009588323
18622,0.00453405
18623,0.0029962142
18624,0.0021080833
18625,0.0005572073
18626,0.06838192
18627,0.093810916
18628,0.00045877535
18629,0.00019317523
18630,0.0012575598
18631,0.0039537246
18632,0.0016721594
18633,0.0007130356
18634,0.002803733
18635,0.00018808522
18636,0.001161868
18637,0.003435489
18638,3.8581256e-05
18639,0.0003024421
18640,0.00020912621
18641,0.07957513
18642,4.6690955e-05
18643,0.0015442778
18644,0.0006099714
18645,0.05589792
18646,0.0005123118
18647,0.0003831946
18648,0.0015433105
18649,0.003966324
18650,0.0019691994
18651,0.0041321074
18652,0.0013856613
18653,0.9939101
18654,0.0009214389
18655,0.0036445856
18656,0.0005352025
18657,0.00011600062
18658,0.0037882132
18659,0.0012601406
18660,1.998482e-05
18661,0.0004489582
18662,0.0037131328
18663,0.00012991954
18664,0.0009540607
18665,0.00020032094
18666,0.0035707785
18667,0.008973517
18668,0.00020876263
18669,9.949626e-05
18670,0.9014478
18671,0.0004896636
18672,0.0032367215
18673,0.00014977984
18674,0.51589507
18675,0.0015883885
18676,0.0015828846
18677,0.0027709827
18678,0.00037462165
18679,0.0027284967
18680,0.0007431368
18681,0.008581424
18682,0.0012700169
18683,0.0006155323
18684,0.014540669
18685,0.0067281686
18686,0.020202395
18687,0.0018829557
18688,0.04907858
18689,0.00020504209
18690,0.9028721
18691,0.0003858416
18692,0.001933847
18693,0.015024709
18694,0.0004073329
18695,0.0024462093
18696,0.055437095
18697,0.0044751666
18698,0.00022123258
18699,0.0014005282
18700,0.0020392071
18701,0.99817646
18702,0.0011975853
18703,0.00113715
18704,0.0002987703
18705,0.6241729
18706,7.549171e-05
18707,0.0006589282
18708,6.70744e-05
18709,0.02218176
18710,0.00010828401
18711,0.08718363
18712,5.3585627e-05
18713,0.27934626
18714,0.005318114
18715,0.0013568049
18716,0.0051919636
18717,0.0014427546
18718,0.00021547226
18719,0.0023854102
18720,0.00019663453
18721,0.00042083667
18722,0.0013873898
18723,0.0005129038
18724,0.24193677
18725,0.0064846403
18726,0.0014800021
18727,0.00013724493
18728,0.005064009
18729,0.5678687
18730,9.7040705e-05
18731,0.000200903
18732,0.028459597
18733,0.00064572244
18734,0.0014099879
18735,0.9978211
18736,0.0056264647
18737,0.0010869685
18738,4.202821e-05
18739,0.00013120133
18740,0.0025580053
18741,4.000509e-05
18742,0.00020582462
18743,0.0010373495
18744,0.00025155107
18745,0.0005549592
18746,0.0073582362
18747,0.015497608
18748,0.00014950943
18749,0.0003301949
18750,0.00041707294
18751,0.02068944
18752,0.0009072389
18753,0.00034185124
18754,0.0056770258
18755,0.00018856933
18756,4.8766226e-05
18757,0.0028775106
18758,0.03664856
18759,0.0015733473
18760,0.00014152494
18761,0.0006587009
