Id,Predicted
15029,0.039168548
15030,0.09790604
15031,0.0013339199
15032,0.0071460223
15033,0.0008657166
15034,0.012721576
15035,0.014737897
15036,0.0031105576
15037,0.0024099755
15038,0.0005892265
15039,0.004007921
15040,0.00044280206
15041,0.0025434338
15042,0.00033610486
15043,0.00031649484
15044,0.00580152
15045,0.23627731
15046,0.03565433
15047,0.011380138
15048,0.012087055
15049,0.03101625
15050,8.101112e-05
15051,0.3140807
15052,0.034729987
15053,0.001348052
15054,0.0015474072
15055,0.002253932
15056,0.014345846
15057,0.001011312
15058,0.00046753456
15059,0.32117194
15060,0.0030599514
15061,0.0012244753
15062,0.0006674182
15063,0.98707694
15064,0.011607741
15065,0.0005089396
15066,0.00048208036
15067,0.006527708
15068,0.012152469
15069,0.030733677
15070,0.031156382
15071,0.00093149
15072,0.037556637
15073,0.0050347997
15074,0.0038097263
15075,0.0438976
15076,0.050418112
15077,0.0010986893
15078,0.002369093
15079,0.9876252
15080,0.003963219
15081,0.0063752583
15082,0.0061140703
15083,0.052214053
15084,0.00051221636
15085,0.0010447328
15086,8.7879045e-05
15087,5.299835e-05
15088,5.9281538e-05
15089,0.0001428208
15090,0.00029030474
15091,0.94899315
15092,0.9727285
15093,0.00012398939
15094,0.004247361
15095,0.0051247017
15096,0.023846455
15097,0.010884454
15098,0.00868967
15099,0.004157764
15100,0.016437465
15101,0.0009267711
15102,0.002537705
15103,0.015373352
15104,0.042162757
15105,0.00014899425
15106,0.7901701
15107,0.089052536
15108,0.0009113603
15109,0.00041718985
15110,0.0013166042
15111,0.10140955
15112,0.003082552
15113,0.0024310632
15114,0.00037246614
15115,0.047383033
15116,0.0051550237
15117,0.00030037857
15118,0.0010191202
15119,0.0012753062
15120,0.025682023
15121,0.0013885947
15122,0.0012043214
15123,0.0014974196
15124,0.0002938986
15125,0.004368556
15126,0.017591884
15127,0.0025549242
15128,0.03910834
15129,0.00014174737
15130,0.019107698
15131,0.008402415
15132,0.001997455
15133,0.008313986
15134,0.01671079
15135,0.00022977122
15136,0.001499732
15137,0.022583295
15138,0.011328682
15139,0.0002624119
15140,0.00024482617
15141,0.0453481
15142,0.010044813
15143,0.013850747
15144,0.95238286
15145,0.08312287
15146,0.0041181385
15147,0.0020645563
15148,0.0035630642
15149,0.0044894014
15150,0.0046846187
15151,0.000109987675
15152,0.004148729
15153,0.30527598
15154,0.0020551279
15155,0.6814346
15156,0.024316764
15157,0.0021208166
15158,0.0026795492
15159,0.9980703
15160,3.3392713e-05
15161,0.0013634514
15162,0.002383949
15163,0.0004368246
15164,0.0010060229
15165,0.0006809926
15166,0.8799329
15167,7.801611e-05
15168,0.0023694548
15169,0.00034395143
15170,0.021595098
15171,0.00013322296
15172,0.0144524565
15173,0.90331316
15174,0.99882656
15175,0.0009889973
15176,0.007612452
15177,0.014008915
15178,0.9666444
15179,0.0282468
15180,0.4092762
15181,0.004881733
15182,0.0043402077
15183,0.01902099
15184,0.99897623
15185,0.0037571106
15186,0.0069410037
15187,0.0029957257
15188,0.00024416926
15189,0.0024273666
15190,0.000108763765
15191,0.00016615757
15192,0.0014145143
15193,0.078918
15194,0.007809557
15195,0.23022647
15196,0.011878767
15197,0.053816743
15198,0.004254684
15199,0.18483287
15200,0.0037840623
15201,0.0027232624
15202,0.0011940423
15203,0.00068910304
15204,0.00028233646
15205,0.0005079301
15206,0.0011780929
15207,0.9889453
15208,0.0034232652
15209,0.019168068
15210,0.001377358
15211,0.0032913724
15212,0.00067957083
15213,0.00955189
15214,0.0096435025
15215,0.0034224049
15216,0.00085454306
15217,0.010999831
15218,0.00014979641
15219,0.41220307
15220,0.0037416378
15221,0.93479246
15222,0.98615205
15223,0.069321044
15224,0.113139525
15225,0.0002033145
15226,0.008331152
15227,0.86689746
15228,0.0055782427
15229,0.0062363013
15230,0.9488977
15231,0.032679074
15232,0.000309356
15233,0.0053881467
15234,0.17587604
15235,0.005954319
15236,0.018382782
15237,0.9947194
15238,0.01550094
15239,0.020612005
15240,0.0024572182
15241,0.005175562
15242,0.071130104
15243,0.86461616
15244,0.9981201
15245,0.0065754685
15246,0.038976427
15247,0.0029001294
15248,9.606989e-05
15249,0.0034890962
15250,0.0018457534
15251,0.09373445
15252,0.0015439227
15253,0.008496451
15254,0.034446348
15255,0.017848538
15256,0.013878924
15257,0.00023331709
15258,0.056210738
15259,0.0007752347
15260,0.97938526
15261,0.026278071
15262,5.8021844e-05
15263,0.0027434337
15264,0.008016816
15265,0.0051470306
15266,0.005613671
15267,0.0015758565
15268,0.21981104
15269,0.0025544236
15270,0.0010084636
15271,0.20131692
15272,0.001561324
15273,0.0006999249
15274,0.008024464
15275,0.0004188456
15276,0.004267649
15277,0.0039613727
15278,0.026777394
15279,0.9876779
15280,5.008007e-05
15281,0.0028853333
15282,0.00025025188
15283,0.035879984
15284,0.0015512805
15285,0.00040151796
15286,0.025545098
15287,0.064524785
15288,0.0015161458
15289,0.9701652
15290,0.0781476
15291,0.0015400259
15292,0.012155263
15293,0.0047388356
15294,0.025850747
15295,0.0047397283
15296,0.00042972187
15297,0.0001950756
15298,0.014353293
15299,0.0066292137
15300,0.0044206716
15301,0.0085477885
15302,0.7299191
15303,0.82078785
15304,0.0027291584
15305,0.010701524
15306,0.003031685
15307,0.009709595
15308,0.0046474454
15309,0.07751493
15310,0.0048407605
15311,0.00023388816
15312,0.01199524
15313,0.002593154
15314,0.0063065873
15315,0.008027129
15316,0.0016453008
15317,0.00028640236
15318,0.0071770754
15319,0.012531772
15320,0.02151489
15321,0.0018585029
15322,0.0008884887
15323,0.0016258515
15324,0.097812116
15325,0.0041585714
15326,0.002102028
15327,0.001009332
15328,0.99648666
15329,0.00068239105
15330,0.007009492
15331,0.009505671
15332,9.473288e-05
15333,0.0038097352
15334,0.0024193227
15335,0.25979286
15336,0.998965
15337,0.0045816386
15338,9.230046e-05
15339,0.047425486
15340,0.0011466951
15341,0.0020528436
15342,0.09837
15343,0.19698262
15344,0.0025745498
15345,0.0031042635
15346,0.9841143
15347,0.9980349
15348,0.0006959424
15349,0.97176117
15350,0.02405526
15351,0.043480065
15352,0.0007141631
15353,0.45516554
15354,0.003795043
15355,0.00060106034
15356,0.004261635
15357,0.0010705435
15358,0.00010495921
15359,0.043984152
15360,0.012238427
15361,0.0045576626
15362,0.0423743
15363,0.0045097047
15364,6.687366e-05
15365,0.019560961
15366,0.016980382
15367,0.00055231416
15368,0.67941403
15369,0.030687934
15370,0.024322987
15371,0.046865806
15372,0.0029996661
15373,0.00026328175
15374,0.008984036
15375,0.0037263685
15376,0.0038881502
15377,0.7659595
15378,0.016425874
15379,0.8785463
15380,0.10225756
15381,0.18266769
15382,0.0035554017
15383,0.02088172
15384,0.00024697772
15385,0.004810079
15386,0.0054310192
15387,0.018849108
15388,0.12359444
15389,0.051273856
15390,0.0009061577
15391,0.073954426
15392,0.0025211868
15393,0.03596119
15394,0.002220882
15395,0.014801809
15396,0.004626331
15397,0.95867485
15398,0.01389423
15399,0.051343255
15400,0.000844716
15401,0.028983684
15402,0.012528116
15403,0.0030739054
15404,0.0018765936
15405,0.022050997
15406,0.19962847
15407,0.99969304
15408,0.14412363
15409,0.9913078
15410,0.00055597787
15411,0.0030181203
15412,0.93908674
15413,0.0035152677
15414,0.115944415
15415,0.019679436
15416,0.0052450206
15417,1.239548e-05
15418,0.0021805905
15419,0.0017418457
15420,0.0018073424
15421,0.050139334
15422,0.002400913
15423,0.002968031
15424,0.004181144
15425,0.0045135235
15426,0.016912272
15427,0.002842872
15428,0.0033599683
15429,0.0020050749
15430,0.0002425881
15431,0.9902609
15432,0.004859068
15433,0.99366015
15434,0.007858573
15435,0.014027527
15436,0.04837651
15437,8.062132e-05
15438,0.6919105
15439,0.0028951534
15440,0.0016303469
15441,0.4009794
15442,0.0005387512
15443,0.0003791091
15444,0.004406016
15445,0.032593217
15446,0.004031396
15447,0.00019574242
15448,0.00038048837
15449,0.0030432744
15450,0.23792696
15451,0.0036927199
15452,0.9990146
15453,0.011173615
15454,0.99763143
15455,0.0018445222
15456,0.042439654
15457,0.011552691
15458,0.00056741544
15459,0.034033105
15460,0.0021022684
15461,0.004930814
15462,0.07266296
15463,0.00027047528
15464,0.01671206
15465,0.014106661
15466,0.0034740733
15467,0.0003388833
15468,0.0009858791
15469,0.015812684
15470,0.00046174604
15471,0.00094100577
15472,0.0010697371
15473,0.9904079
15474,0.006586189
15475,0.017155005
15476,0.0003133188
15477,0.7800487
15478,0.0026306505
15479,0.6547851
15480,0.018029716
15481,0.013449028
15482,0.0046356684
15483,0.028705137
15484,0.01293154
15485,0.0013932595
15486,0.015871482
15487,0.0005212906
15488,0.123762056
15489,0.016025921
15490,0.011728766
15491,0.002844033
15492,0.0060779545
15493,0.00086460245
15494,0.00051543466
15495,0.029015241
15496,9.200696e-05
15497,0.09618611
15498,0.0049164044
15499,0.020605326
15500,0.0007206753
15501,0.0012665048
15502,0.0045008254
15503,0.12845637
15504,0.010520788
15505,0.0017543487
15506,0.0005282052
15507,0.0028910171
15508,0.0012144876
15509,0.18206114
15510,0.00067421974
15511,0.0010462282
15512,0.0038639896
15513,0.1564828
15514,0.01674863
15515,0.0005670443
15516,0.0006969108
15517,0.010306587
15518,0.92093307
15519,0.0002727492
15520,0.0030291856
15521,0.005723068
15522,0.005700483
15523,0.074569814
15524,0.99539787
15525,0.00032778239
15526,0.0012570472
15527,0.011535629
15528,0.0025700196
15529,0.00560326
15530,0.001491929
15531,0.0004869015
15532,0.019423448
15533,0.074786834
15534,0.027381081
15535,0.053887457
15536,0.9648889
15537,4.5782894e-05
15538,0.013909513
15539,0.013722959
15540,0.026520878
15541,0.0008982547
15542,0.005785211
15543,0.0050499737
15544,0.0034114006
15545,0.9951774
15546,0.0059748874
15547,0.028815117
15548,0.00035059094
15549,0.03325077
15550,0.00034908764
15551,0.0018858408
15552,0.0015085909
15553,0.024404112
15554,0.18626313
15555,0.0072429706
15556,0.0010265856
15557,0.0010696744
15558,0.00069353636
15559,0.13317816
15560,0.0027438344
15561,0.35433537
15562,0.0052746497
15563,0.0025573764
15564,0.00093001203
15565,0.0056146025
15566,0.0027712618
15567,0.0003259525
15568,0.017512478
15569,0.000257897
15570,0.0020665526
15571,0.002233135
15572,8.588174e-05
15573,0.010938525
15574,0.011085157
15575,0.9955082
15576,0.010780697
15577,0.00018919553
15578,0.002570862
15579,0.8015111
15580,0.7870486
15581,0.0064616255
15582,0.008609192
15583,0.0012182067
15584,0.002274561
15585,0.0022277462
15586,0.0001497934
15587,0.0016644836
15588,0.88134384
15589,0.0013422992
15590,0.00018120719
15591,0.007836275
15592,0.0023541288
15593,0.003873549
15594,0.063330255
15595,0.0010443685
15596,0.0005741092
15597,0.0019176835
15598,0.0014628739
15599,0.020759916
15600,0.002170143
15601,0.0016516014
15602,0.20815694
15603,0.002467429
15604,0.090755805
15605,0.017350314
15606,0.00023711429
15607,0.008075907
15608,0.0025142902
15609,0.0044632987
15610,0.0016313859
15611,0.001861341
15612,0.0007851746
15613,0.00023958246
15614,0.013108458
15615,0.009918796
15616,0.55814636
15617,0.00043810025
15618,0.015288513
15619,0.0043738857
15620,0.0080148745
15621,0.002127052
15622,0.0038609165
15623,0.00047932877
15624,0.01061434
15625,0.99548763
15626,0.024262356
15627,0.0008663825
15628,0.0011136079
15629,0.03322212
15630,0.0037051928
15631,0.003054542
15632,0.9658828
15633,0.00015832054
15634,0.011115045
15635,0.019080231
15636,0.02912338
15637,5.2406314e-05
15638,0.00025247494
15639,0.014150778
15640,0.020616012
15641,0.0024515744
15642,0.025621533
15643,8.314636e-05
15644,0.006305694
15645,0.0013307591
15646,0.008432587
15647,0.0077801314
15648,0.0015373279
15649,0.071327455
15650,0.029458843
15651,0.0026294733
15652,0.01604507
15653,0.19168642
15654,0.032241702
15655,0.03631263
15656,0.013451502
15657,0.03124321
15658,0.021143625
15659,0.019667577
15660,0.29567155
15661,0.00017627103
15662,0.00016447157
15663,0.26495925
15664,7.6676275e-05
15665,0.0050307764
15666,0.1200622
15667,0.17482929
15668,0.023051707
15669,0.0050548706
15670,0.006647546
15671,0.00032436813
15672,3.622789e-05
15673,0.0045938483
15674,0.002131937
15675,0.00017993635
15676,0.007844246
15677,0.0007634309
15678,0.0018510382
15679,0.010881589
15680,0.00056327257
15681,0.013318586
15682,0.047664035
15683,0.16864929
15684,0.009803089
15685,0.004951027
15686,0.9937405
15687,0.015371173
15688,0.06566622
15689,0.0015782133
15690,0.46154052
15691,0.020737497
15692,0.002418743
15693,0.0023840498
15694,0.0015338653
15695,0.041231412
15696,0.0036947238
15697,0.004765076
15698,0.30546054
15699,0.0065060235
15700,0.003892853
15701,0.0018485456
15702,0.0056611053
15703,0.00040215408
15704,0.00018540987
15705,0.00020327767
15706,0.00033912345
15707,0.00037518438
15708,0.9877417
15709,0.0005441196
15710,0.15084098
15711,0.0010142027
15712,0.0608515
15713,0.00052399264
15714,0.00020712156
15715,0.00048228374
15716,0.0001815188
15717,0.017026847
15718,0.00051264645
15719,0.0012036775
15720,0.031402063
15721,0.01879046
15722,0.80487883
15723,0.99314404
15724,0.0015441234
15725,0.020162778
15726,0.0005602412
15727,0.14548327
15728,0.007869712
15729,0.0005013217
15730,0.011823417
15731,0.0017195188
15732,0.0021754443
15733,0.0013459899
15734,0.028783655
15735,0.004934135
15736,0.18578745
15737,0.0016612342
15738,0.51446813
15739,0.033791382
15740,0.018660545
15741,0.0016366108
15742,0.99095976
15743,0.011274942
15744,0.0022625173
15745,0.06608738
15746,0.00042046097
15747,0.367105
15748,0.0041158902
15749,0.0067122825
15750,0.009367534
15751,0.004598275
15752,0.054784752
15753,0.7557119
15754,0.0015533409
15755,0.07305178
15756,0.005173979
15757,0.9229742
15758,0.011990527
15759,0.024506718
15760,0.006024484
15761,0.007063638
15762,0.0014535174
15763,0.0004992523
15764,0.93399936
15765,0.010556
15766,0.0014787876
15767,0.00021948367
15768,0.021411119
15769,0.00015185105
15770,0.021217858
15771,0.6598192
15772,0.00026616987
15773,0.00019378956
15774,0.008847451
15775,0.311153
15776,0.0055446504
15777,0.072391495
15778,0.006122215
15779,0.05582925
15780,0.00093408383
15781,0.007822666
15782,0.001957396
15783,0.0020159723
15784,0.056855656
15785,0.053339873
15786,0.0028633182
15787,0.0014038794
15788,0.003456104
15789,0.095746815
15790,0.0076549677
15791,0.002025961
15792,0.0036593892
15793,0.822874
15794,0.067962915
15795,0.00081088213
15796,0.0007173383
15797,0.0013383445
15798,0.0020993834
15799,0.006382854
15800,0.48399127
15801,0.0019136574
15802,0.9618633
15803,0.6999286
15804,0.0005793792
15805,0.00017643682
15806,0.07152477
15807,0.9968725
15808,0.0025596044
15809,0.0027100465
15810,0.00027220705
15811,0.11065611
15812,0.00025206606
15813,0.0010852112
15814,0.9741073
15815,0.004136723
15816,0.015879007
15817,0.096357755
15818,0.418962
15819,0.99782807
15820,0.012588452
15821,0.0122712
15822,0.0018175045
15823,0.021816993
15824,0.000638574
15825,0.00061879895
15826,0.98944235
15827,0.0027747564
15828,0.019832605
15829,0.005053943
15830,0.89306664
15831,0.00051495293
15832,0.0029454385
15833,0.047366105
15834,0.0013354294
15835,0.027528835
15836,0.9214744
15837,0.0022297367
15838,0.0030393144
15839,0.98747694
15840,0.0014964539
15841,0.0043466887
15842,0.0026856395
15843,0.041220885
15844,0.013462543
15845,0.00034129404
15846,0.0022650354
15847,0.0020873016
15848,0.09865952
15849,0.0016298954
15850,0.095471054
15851,0.99549
15852,0.0370288
15853,0.012602957
15854,0.00334264
15855,0.99859387
15856,0.0013197428
15857,0.0013666553
15858,0.050015405
15859,0.46554062
15860,0.00020425903
15861,0.00023806073
15862,0.0016121446
15863,0.92017514
15864,0.97421956
15865,0.0040025758
15866,0.013296721
15867,0.09081116
15868,0.99571604
15869,0.94661725
15870,0.9804735
15871,0.00029206535
15872,0.011283637
15873,0.18370916
15874,0.00041466596
15875,0.007759968
15876,0.014603382
15877,0.0015613589
15878,0.0007275461
15879,0.0012826255
15880,0.010055995
15881,0.0016077368
15882,0.0026172155
15883,0.00014301883
15884,0.33155665
15885,0.0064942967
15886,0.0017301966
15887,7.0105496e-05
15888,0.6666651
15889,0.45534816
15890,0.12004967
15891,0.003169974
15892,0.0003276655
15893,4.3248085e-05
15894,0.009325295
15895,0.0015340648
15896,8.217791e-05
15897,0.0097978655
15898,0.0022681982
15899,0.0002711973
15900,0.8733933
15901,0.00095481036
15902,0.009628795
15903,0.00012159706
15904,0.005797918
15905,0.9581061
15906,0.04380066
15907,0.69416636
15908,0.012731624
15909,0.0018017414
15910,4.761876e-05
15911,0.003661528
15912,0.0067261523
15913,0.99121934
15914,0.0020309358
15915,0.0037184355
15916,0.002317641
15917,0.00052550645
15918,0.0011334249
15919,0.0019840752
15920,0.0036383073
15921,0.004775016
15922,0.031041915
15923,0.0014712912
15924,0.029757105
15925,0.008563839
15926,0.008711092
15927,0.00048197762
15928,0.00020486543
15929,0.0006338031
15930,0.0017616634
15931,0.0360399
15932,0.005745219
15933,0.008874974
15934,0.0001296359
15935,0.01575523
15936,0.009033707
15937,0.0014234241
15938,0.0058661643
15939,0.036338132
15940,0.001182112
15941,0.99053746
15942,0.010864809
15943,6.2525025e-05
15944,0.25923428
15945,0.001391354
15946,0.010445342
15947,0.00052769214
15948,0.004725758
15949,0.00082673837
15950,0.28144372
15951,0.0007331001
15952,0.00015833926
15953,0.0024658344
15954,0.0018054912
15955,0.0068730903
15956,0.00035942538
15957,0.0043640267
15958,0.16259833
15959,0.006625007
15960,0.085451245
15961,0.0016394337
15962,0.027496666
15963,0.009450028
15964,0.000719773
15965,0.007821116
15966,0.009670107
15967,0.016725017
15968,0.0014595705
15969,0.0006179897
15970,0.81252116
15971,0.00094601687
15972,0.005496266
15973,0.003630154
15974,0.30997497
15975,0.03489794
15976,0.0023125878
15977,0.0014674152
15978,0.023293572
15979,0.0065811677
15980,0.43799123
15981,0.0019648224
15982,0.006481689
15983,0.0009847943
15984,0.00026821086
15985,0.005939622
15986,0.00949932
15987,0.014437604
15988,0.10918591
15989,0.00043804347
15990,0.005576185
15991,0.0037172032
15992,0.005060493
15993,0.020755995
15994,0.0048427526
15995,0.020300105
15996,0.00067120965
15997,0.43000296
15998,0.0011923523
15999,3.9664832e-05
16000,0.023589524
16001,0.0033394375
16002,0.030990684
16003,0.5127815
16004,0.006468921
16005,0.011929795
16006,1.2623633e-05
16007,0.0008677912
16008,0.0010993341
16009,0.030575955
16010,0.9533418
16011,0.0042087357
16012,0.005071835
16013,0.05302726
16014,0.00017909062
16015,0.19729707
16016,0.01750777
16017,0.047463045
16018,0.0129202055
16019,0.28751904
16020,0.034607876
16021,0.0010198866
16022,0.6672987
16023,0.008150437
16024,0.005396596
16025,0.011650315
16026,0.0069711297
16027,0.00031076572
16028,0.0029715467
16029,0.04495243
16030,0.16072446
16031,0.0005237063
16032,0.69141203
16033,0.57579374
16034,0.014488989
16035,0.008227786
16036,0.06090876
16037,0.0033350394
16038,0.0050051664
16039,0.0041081575
16040,0.0037003113
16041,0.0053197695
16042,0.9815856
16043,1.36977405e-05
16044,0.0020452198
16045,0.000888096
16046,0.9803987
16047,0.014237201
16048,0.09777112
16049,0.0018891826
16050,0.93307745
16051,0.008571401
16052,0.0011121024
16053,0.0030622245
16054,0.0042500724
16055,0.017986193
16056,0.0010576007
16057,0.015856475
16058,0.0024167222
16059,0.88973016
16060,0.01825132
16061,0.00015081988
16062,0.0008077499
16063,0.00075804786
16064,0.0015776423
16065,0.0039459313
16066,0.0048339544
16067,0.0017852002
16068,0.014354109
16069,0.0037848102
16070,0.030336527
16071,0.09764141
16072,0.0152310245
16073,0.006908698
16074,0.0034408446
16075,0.030078892
16076,0.1487975
16077,0.003865089
16078,0.024816
16079,0.008254904
16080,0.002825571
16081,0.041889846
16082,0.0004084613
16083,0.00085739273
16084,0.00069515157
16085,0.00057280913
16086,0.1173349
16087,0.000522124
16088,0.014543566
16089,0.00027456146
16090,0.3333104
16091,0.20121449
16092,0.007650387
16093,0.80231035
16094,0.992864
16095,0.0029744215
16096,0.0012467876
16097,0.99845994
16098,0.014447913
16099,0.0007367433
16100,0.00537065
16101,0.0003991142
16102,0.5902203
16103,0.009931368
16104,0.042927284
16105,0.0015732852
16106,0.00031870944
16107,0.018522706
16108,0.0019502689
16109,0.0060188733
16110,0.047397185
16111,0.08373898
16112,0.012445157
16113,0.0050062565
16114,0.0019467849
16115,0.0025589836
16116,0.020959362
16117,0.58790636
16118,0.8477587
16119,0.06032098
16120,0.9922087
16121,0.006563621
16122,0.00069978216
16123,0.0059146956
16124,0.028973209
16125,0.019131796
16126,0.0003933447
16127,0.0024902239
16128,0.00058235606
16129,0.020906566
16130,0.01609323
16131,0.0013690855
16132,0.009908004
16133,0.004036998
16134,0.014198786
16135,0.016208824
16136,0.06646828
16137,0.00039618506
16138,0.0037852381
16139,0.00061838
16140,0.0024258269
16141,0.10711763
16142,0.0019503088
16143,0.10612234
16144,0.18658873
16145,0.017936612
16146,0.004414112
16147,0.012994558
16148,0.10799305
16149,0.00061336026
16150,0.034573432
16151,0.8534986
16152,0.0014756114
16153,0.00011233989
16154,0.0006597784
16155,0.46046785
16156,0.23575261
16157,0.011051306
16158,0.004385419
16159,0.005319658
16160,0.0018296062
16161,0.89867496
16162,3.312332e-05
16163,0.00010781377
16164,3.9582006e-05
16165,0.017994225
16166,0.053611968
16167,0.0015734371
16168,0.0005986451
16169,0.10312992
16170,0.0016191347
16171,0.00036544137
16172,0.0024825647
16173,0.00091843726
16174,0.0024499798
16175,0.0012371358
16176,0.00068811537
16177,0.84951466
16178,0.014533736
16179,0.0029143004
16180,0.0016889989
16181,0.00012859261
16182,0.3381902
16183,0.98959434
16184,0.0022099887
16185,0.010197935
16186,0.007929089
16187,0.0006751653
16188,0.010981565
16189,0.0045944084
16190,0.0046660304
16191,0.012512669
16192,0.0003247345
16193,0.0077410005
16194,0.03324049
16195,0.0037922033
16196,6.8290924e-06
16197,0.8161497
16198,0.0075589293
16199,0.005392444
16200,0.5035137
16201,0.00033317204
16202,0.0017397262
16203,0.002282625
16204,0.0010037391
16205,0.0006874704
16206,0.00092419493
16207,0.00030486897
16208,0.006421266
16209,0.023477236
16210,0.058072995
16211,0.002962119
16212,0.013578388
16213,0.013143134
16214,0.00063255994
16215,0.0068470617
16216,0.034861445
16217,0.0011858491
16218,0.008296815
16219,0.0011224112
16220,0.010170676
16221,0.0017649326
16222,0.004239908
16223,0.0033613977
16224,0.04380309
16225,0.013420398
16226,6.723475e-05
16227,0.024125466
16228,0.0025724752
16229,0.00033162086
16230,0.00050186744
16231,0.070114546
16232,0.9694082
16233,0.041730184
16234,0.009231552
16235,0.030514752
16236,0.0036868264
16237,0.0037461752
16238,0.8413671
16239,0.00049715495
16240,0.0005230366
16241,0.0006535654
16242,0.009445646
16243,0.0003848664
16244,0.0065010167
16245,0.000938209
16246,0.108691275
16247,0.0018562442
16248,0.0001811816
16249,0.03372792
16250,0.01657565
16251,0.08143484
16252,0.020047447
16253,0.0016667545
16254,0.10194619
16255,0.0049439096
16256,0.009459119
16257,0.0013594286
16258,0.0011967067
16259,0.0005695077
16260,0.0048184954
16261,0.062098138
16262,2.9723724e-05
16263,0.0016206793
16264,0.00026332718
16265,0.0021932975
16266,0.0027044255
16267,0.0003240402
16268,0.01724697
16269,0.00046512746
16270,0.0010313935
16271,0.01378298
16272,0.32503182
16273,0.7398324
16274,0.0034367268
16275,0.004039881
16276,0.99905294
16277,0.87773514
16278,0.06967773
16279,0.00019408524
16280,0.031627726
16281,0.058575273
16282,0.0077437046
16283,0.0034056471
16284,0.008074249
16285,0.0063184975
16286,0.019610299
16287,0.2765324
16288,0.589196
16289,0.011700583
16290,0.043797974
16291,0.9549431
16292,0.0012886733
16293,0.0010105098
16294,0.54303485
16295,0.012597677
16296,0.1486758
16297,0.8747715
16298,0.008124463
16299,0.0024056083
16300,0.0031236473
16301,0.032057386
16302,0.9982128
16303,0.0019356158
16304,0.000605081
16305,0.0075208247
16306,9.313989e-05
16307,0.27507535
16308,0.012299205
16309,0.0003043175
16310,0.08631616
16311,0.008762245
16312,0.028628094
16313,0.018869122
16314,0.002121943
16315,0.017012129
16316,0.0070984345
16317,0.00026709164
16318,0.0071194093
16319,0.9477692
16320,0.03259637
16321,0.014401957
16322,0.036032256
16323,0.004810467
16324,0.0007029601
16325,0.0014757252
16326,0.007983767
16327,0.15215366
16328,0.009612176
16329,0.08504912
16330,0.00329532
16331,0.009251014
16332,0.002839867
16333,0.00033006113
16334,0.6342242
16335,0.030548442
16336,0.0016088999
16337,0.011534128
16338,0.0009376742
16339,0.011432563
16340,0.013685667
16341,0.0007890001
16342,0.012809017
16343,0.015423915
16344,0.09129933
16345,0.0010238064
16346,0.0033216337
16347,0.0014988026
16348,0.0016319405
16349,0.0068704146
16350,0.1653208
16351,0.013435116
16352,0.011783505
16353,0.017596014
16354,0.0055241436
16355,0.07760617
16356,0.004729453
16357,0.0016435807
16358,0.010616354
16359,0.07799616
16360,0.0002485209
16361,0.0017641565
16362,0.00017222324
16363,0.87194484
16364,0.16493508
16365,0.08953331
16366,0.0017262617
16367,0.0065472187
16368,0.00013593688
16369,0.003999195
16370,0.0008939195
16371,0.0024929328
16372,0.0039206627
16373,0.0010785707
16374,0.00046781942
16375,0.09548203
16376,0.010986072
16377,9.956593e-05
16378,0.0009629931
16379,0.008823227
16380,0.0036592742
16381,0.88896126
16382,0.290682
16383,0.00034689475
16384,0.9000534
16385,0.0017171623
16386,0.247473
16387,0.0027989617
16388,0.0044993344
16389,0.0027575972
16390,0.43333796
16391,0.0097783245
16392,0.005314113
16393,0.01706239
16394,0.03311182
16395,0.98870987
16396,0.01830767
16397,0.0012614508
16398,0.0069151884
16399,0.03057034
16400,0.0023398218
16401,0.042382807
16402,0.0012457235
16403,0.0012222455
16404,0.0016345872
16405,0.0022281224
16406,0.010156672
16407,0.022902908
16408,0.00080117304
16409,0.00015601092
16410,0.017956084
16411,0.9926313
16412,0.043371297
16413,0.89306664
16414,0.009545842
16415,0.0100638345
16416,0.002551723
16417,0.0010359017
16418,0.0041951523
16419,0.021467285
16420,0.0044361865
16421,4.128942e-05
16422,0.0020976819
16423,0.0012488782
16424,0.004937636
16425,0.004455426
16426,0.0003235515
16427,0.0007356068
16428,0.0939439
16429,0.0033322526
16430,0.0024883884
16431,0.0006449361
16432,0.18906473
16433,0.0010097917
16434,0.0027238205
16435,0.00035353444
16436,0.0024514813
16437,0.67234135
16438,0.002548058
16439,0.0032064542
16440,0.0020095464
16441,0.9373578
16442,0.0006408133
16443,0.008715948
16444,0.044278823
16445,0.000462906
16446,0.5447978
16447,0.99214375
16448,0.019620037
16449,0.0041115438
16450,4.8437247e-05
16451,0.56096834
16452,0.0030192796
16453,0.97253
16454,0.012512151
16455,0.006903302
16456,5.937851e-05
16457,0.16939773
16458,0.20780979
16459,0.020145588
16460,0.013681549
16461,3.6779536e-05
16462,0.0021544553
16463,0.00023508068
16464,0.009951648
16465,0.09391819
16466,0.0041358806
16467,0.018514754
16468,0.00018464384
16469,0.0043533323
16470,0.007399788
16471,0.0030786844
16472,0.0019704332
16473,0.0032596348
16474,0.0030319027
16475,0.0126694115
16476,0.00030207526
16477,0.5524694
16478,0.00024066077
16479,0.003953261
16480,5.20796e-05
16481,0.0013255015
16482,0.00093625876
16483,0.0036153863
16484,0.98089385
16485,0.00018224023
16486,0.6429599
16487,0.16121101
16488,0.0029901252
16489,0.010881368
16490,0.00020274731
16491,0.1085975
16492,0.08044947
16493,0.0027099869
16494,0.001068349
16495,0.027247418
16496,0.04126958
16497,0.9509344
16498,0.07781943
16499,0.0023989105
16500,0.057767328
16501,0.19799766
16502,0.0030263297
