Id,Predicted
19054,0.7099622
19055,0.004619748
19056,0.0006127774
19057,9.823167e-07
19058,4.250123e-07
19059,9.444051e-06
19060,0.12278756
19061,3.2615008e-06
19062,0.0009025989
19063,1.3112263e-07
19064,3.422391e-05
19065,0.9948537
19066,0.9974023
19067,3.3919787e-05
19068,0.9899738
19069,1.5265525e-06
19070,9.969765e-06
19071,0.00015506885
19072,1.1177282e-06
19073,0.00045240513
19074,0.000115564726
19075,0.00015538471
19076,0.00024382773
19077,9.306197e-06
19078,0.0005677977
19079,1.82447e-06
19080,1.9345263e-05
19081,4.3034834e-07
19082,0.00031455068
19083,0.06877837
19084,0.99821246
19085,1.87657e-05
19086,0.99539375
19087,3.889957e-05
19088,3.5483251e-06
19089,0.1665392
19090,0.0031330527
19091,2.1001195e-05
19092,9.299507e-06
19093,3.876448e-07
19094,0.9635212
19095,0.0015943781
19096,0.0010080631
19097,2.8101833e-06
19098,0.003588658
19099,8.4665413e-07
19100,9.6315714e-05
19101,0.6692085
19102,4.6498662e-06
19103,2.173051e-06
19104,0.00031727517
19105,0.0041556773
19106,0.00032952224
19107,3.515084e-05
19108,1.6677515e-05
19109,1.1159804e-06
19110,1.0802302e-05
19111,6.806137e-05
19112,0.0005561363
19113,1.0082313e-05
19114,5.3713582e-05
19115,0.00029285304
19116,6.69377e-06
19117,4.4302316e-05
19118,1.9295832e-09
19119,0.042476904
19120,4.2784436e-07
19121,1.7075963e-06
19122,0.060618903
19123,3.0833235e-05
19124,0.0015486984
19125,6.5316794e-06
19126,0.9982944
19127,0.93871725
19128,1.22067995e-05
19129,1.090658e-06
19130,4.171213e-06
19131,1.2093491e-08
19132,0.99165666
19133,0.000176027
19134,0.0004384596
19135,4.859038e-05
19136,5.4478278e-08
19137,0.061929606
19138,5.6362633e-06
19139,5.746654e-07
19140,0.018200494
19141,1.4265561e-05
19142,1.8952076e-05
19143,0.00043677114
19144,2.4351916e-06
19145,0.97468
19146,6.7897236e-05
19147,4.683092e-06
19148,2.243869e-05
19149,0.11888838
19150,1.3217868e-06
19151,1.5702412e-06
19152,4.8268754e-07
19153,0.12356572
19154,0.00014172278
19155,2.4181965e-08
19156,7.36821e-07
19157,0.04555392
19158,2.7320533e-07
19159,4.0811676e-05
19160,0.000111832414
19161,1.6098955e-08
19162,9.119563e-07
19163,0.000115465606
19164,0.99722064
19165,4.7805806e-05
19166,1.6995916e-07
19167,3.4835793e-06
19168,5.6865112e-05
19169,0.013354123
19170,1.8239646e-09
19171,0.00014451594
19172,1.37614525e-05
19173,0.00055347115
19174,8.151743e-07
19175,0.026282571
19176,1.0399102e-05
19177,6.4565197e-06
19178,1.8877454e-05
19179,2.7817814e-05
19180,8.534479e-05
19181,0.0003669952
19182,2.8443246e-05
19183,0.00012790032
19184,0.00032851662
19185,2.6607573e-08
19186,7.601872e-06
19187,0.0002650594
19188,2.0407699e-08
19189,7.065842e-06
19190,0.016902445
19191,0.013686742
19192,0.0001179282
19193,6.747356e-05
19194,2.687648e-06
19195,1.3569323e-05
19196,3.5810177e-07
19197,0.0008874366
19198,1.484691e-06
19199,0.13825852
19200,0.0017666429
19201,8.811963e-05
19202,8.060445e-07
19203,1.7848695e-05
19204,1.6465796e-06
19205,0.045849614
19206,3.2016726e-07
19207,8.870751e-09
19208,0.0032488885
19209,1.4834604e-05
19210,4.0558203e-05
19211,7.956698e-06
19212,0.0003977965
19213,7.538668e-05
19214,0.9973028
19215,0.99864775
19216,0.9704771
19217,0.005449626
19218,4.420553e-08
19219,0.00020570905
19220,1.3743123e-06
19221,5.0413666e-05
19222,2.1555563e-06
19223,9.225915e-06
19224,0.00016912427
19225,3.614288e-06
19226,6.209104e-09
19227,0.0028399131
19228,1.0470433e-05
19229,0.00059682835
19230,3.6925732e-05
19231,4.246666e-05
19232,1.1017668e-05
19233,2.649289e-05
19234,4.5061265e-06
19235,1.292643e-05
19236,4.3875276e-05
19237,4.4047072e-05
19238,0.00015162824
19239,2.2604712e-05
19240,4.7343732e-08
19241,1.2485016e-05
19242,0.016367167
19243,3.6529983e-07
19244,6.9770934e-08
19245,0.9949668
19246,0.00032891115
19247,1.47689525e-05
19248,0.0004958877
19249,3.243326e-07
19250,0.0048595383
19251,0.00024304299
19252,1.0884194e-07
19253,0.9656374
19254,0.00021723825
19255,0.00012878196
19256,6.554734e-05
19257,0.0007351688
19258,8.218496e-06
19259,0.00047222833
19260,0.00027824842
19261,2.221952e-06
19262,1.2836391e-06
19263,5.7330544e-05
19264,0.00011155869
19265,1.3347963e-06
19266,0.00011961123
19267,0.0011858242
19268,0.0011601151
19269,4.887731e-05
19270,0.011562688
19271,4.35353e-05
19272,0.98570466
19273,5.4409735e-08
19274,0.002945636
19275,0.0017253279
19276,1.9957085e-07
19277,0.001018681
19278,4.488028e-06
19279,0.99446976
19280,4.0297236e-05
19281,0.00011413424
19282,0.00040350886
19283,0.00017085909
19284,3.2360276e-08
19285,8.280627e-07
19286,5.072827e-07
19287,0.9980002
19288,0.00050374237
19289,0.00014372713
19290,0.0011423468
19291,4.3519367e-07
19292,8.397632e-06
19293,1.9521674e-06
19294,1.00473585e-07
19295,1.4654457e-06
19296,0.96982914
19297,0.00075417955
19298,1.7314824e-07
19299,2.2653754e-07
19300,3.49578e-06
19301,0.117764756
19302,0.011026453
19303,1.0794349e-06
19304,1.6812538e-06
19305,0.00045200443
19306,0.0006088907
19307,5.648786e-05
19308,1.4124283e-06
19309,0.00017339097
19310,0.001795461
19311,0.0065654125
19312,0.21148075
19313,0.98224396
19314,5.9127086e-07
19315,8.610487e-05
19316,0.99856997
19317,9.176139e-07
19318,0.0060222405
19319,0.00012945308
19320,0.00010165387
19321,3.3224682e-05
19322,1.2676466e-06
19323,4.593534e-06
19324,0.0701182
19325,1.700352e-07
19326,4.1386826e-07
19327,7.5405424e-06
19328,0.00010898105
19329,0.003069656
19330,0.081831306
19331,0.011148097
19332,8.1752535e-07
19333,3.191688e-05
19334,9.8329366e-08
19335,1.3230051e-05
19336,0.00037933647
19337,0.06590038
19338,8.407305e-05
19339,0.00018312405
19340,2.520256e-06
19341,0.000697323
19342,0.0007423508
19343,7.619727e-06
19344,2.2231612e-05
19345,3.0893807e-07
19346,0.18151699
19347,0.0006514477
19348,1.0266613e-07
19349,1.3336599e-05
19350,2.5827747e-05
19351,0.00059964904
19352,0.010072413
19353,9.520572e-06
19354,7.4960385e-06
19355,0.00046752408
19356,0.00071642693
19357,0.0022477745
19358,2.5126337e-06
19359,8.295749e-08
19360,0.0017978256
19361,0.9987589
19362,0.04759998
19363,2.09814e-06
19364,3.6771162e-06
19365,2.7286162e-06
19366,0.9979412
19367,9.27769e-06
19368,3.853308e-06
19369,4.969598e-07
19370,1.4065259e-07
19371,0.0003530656
19372,2.9320825e-06
19373,0.0013799946
19374,1.7869294e-07
19375,0.033789147
19376,4.1042727e-05
19377,7.710367e-05
19378,6.622091e-06
19379,0.013518266
19380,8.509271e-05
19381,2.7945813e-05
19382,0.000301108
19383,0.047720075
19384,0.9989116
19385,5.1495226e-06
19386,0.0015799077
19387,0.01008562
19388,2.747925e-06
19389,3.0960866e-06
19390,8.381234e-05
19391,6.022768e-07
19392,5.150804e-05
19393,2.9335674e-06
19394,3.3964487e-05
19395,3.542854e-06
19396,0.89916456
19397,9.469412e-05
19398,0.93724686
19399,0.96914476
19400,1.3047493e-05
19401,0.995843
19402,1.11023795e-07
19403,0.0032811079
19404,4.776327e-06
19405,0.00010225197
19406,9.863097e-05
19407,6.0661514e-06
19408,6.392544e-05
19409,0.45419872
19410,0.0020622911
19411,9.394685e-07
19412,0.99701285
19413,0.99847215
19414,1.0769181e-05
19415,1.9914656e-05
19416,0.18219717
19417,5.3875013e-08
19418,0.000270596
19419,2.2390594e-05
19420,1.8058355e-06
19421,9.727476e-06
19422,0.00023933359
19423,0.00043027705
19424,0.1637276
19425,1.5195545e-06
19426,0.009094972
19427,6.325344e-05
19428,0.04341001
19429,3.4257735e-06
19430,0.015888987
19431,0.00026796243
19432,0.9969357
19433,0.00014934073
19434,6.803013e-08
19435,1.4982324e-05
19436,3.8490184e-06
19437,0.0015762316
19438,6.1579856e-05
19439,0.08584006
19440,0.0011481193
19441,0.07875188
19442,0.99737996
19443,1.1892073e-06
19444,0.00042522413
19445,5.3045776e-05
19446,1.6976304e-05
19447,2.605537e-05
19448,0.00026050067
19449,1.5652666e-05
19450,0.00013459162
19451,4.7746304e-05
19452,4.2983374e-05
19453,9.926228e-05
19454,0.11324586
19455,8.147344e-07
19456,2.5761983e-07
19457,0.00070626725
19458,1.7177211e-06
19459,3.1576954e-05
19460,0.9984592
19461,0.0001340138
19462,1.9335193e-05
19463,9.013738e-07
19464,0.00031596088
19465,0.00085104356
19466,0.00023134737
19467,1.5472656e-06
19468,6.3262894e-07
19469,0.004047295
19470,0.3856229
19471,0.00016497765
19472,0.9989573
19473,2.5499128e-06
19474,0.0016779422
19475,1.7673058e-07
19476,2.7635182e-05
19477,0.00022803636
19478,1.4134541e-05
19479,0.00020735653
19480,0.0012270124
19481,0.00016640824
19482,2.7554327e-06
19483,3.160271e-05
19484,2.7262754e-06
19485,0.0017117579
19486,8.89301e-05
19487,1.0297438e-08
19488,1.5876838e-08
19489,0.0007741798
19490,2.5761594e-06
19491,1.4686258e-06
19492,0.0027132109
19493,0.00022266463
19494,7.1075636e-05
19495,2.9743822e-07
19496,2.6005522e-05
19497,0.00073702284
19498,5.234198e-06
19499,0.00091188884
19500,1.04280225e-05
19501,2.3635668e-05
19502,7.104941e-05
19503,0.3715067
19504,5.1815405e-05
19505,4.1949447e-06
19506,0.011005149
19507,6.3713356e-05
19508,2.7659667e-06
19509,4.8290076e-06
19510,9.983098e-05
19511,3.4590619e-06
19512,4.717153e-07
19513,4.4190456e-05
19514,1.15207495e-05
19515,1.628701e-05
19516,6.293023e-05
19517,4.8723663e-08
19518,1.6970967e-08
19519,0.00023644898
19520,5.5581127e-06
19521,0.93822765
19522,8.1064525e-07
19523,0.00026082303
19524,0.17024001
19525,3.1243715e-06
19526,0.00016718134
19527,1.494527e-07
19528,0.0004800224
19529,0.01366871
19530,0.00025365865
19531,9.2726856e-07
19532,2.7764832e-05
19533,7.367357e-05
19534,1.8302873e-06
19535,0.016404996
19536,0.002643622
19537,0.005180334
19538,0.0002589947
19539,1.5002565e-06
19540,2.6887658e-06
19541,0.0012185681
19542,6.519474e-08
19543,0.0002631535
19544,4.2980223e-06
19545,0.000998129
19546,5.4304573e-06
19547,4.6200378e-07
19548,0.00011521197
19549,5.2660907e-05
19550,7.9742254e-05
19551,8.1137994e-05
19552,1.7321103e-05
19553,0.08842544
19554,2.0171559e-08
19555,8.5869e-08
19556,7.05634e-07
19557,0.0004064067
19558,0.0019535134
19559,0.0005222846
19560,3.393528e-05
19561,8.912379e-07
19562,9.459413e-05
19563,0.0016235844
19564,0.0016000874
19565,5.531632e-05
19566,0.00052982836
19567,1.054983e-06
19568,0.95709157
19569,6.5865e-06
19570,0.0001721564
19571,4.2874067e-06
19572,2.0632235e-06
19573,4.8453374e-05
19574,0.00011155571
19575,3.433948e-05
19576,0.068000644
19577,0.00015864633
19578,0.00084461254
19579,7.249624e-06
19580,0.00020295098
19581,0.043779265
19582,0.02441247
19583,0.0008695434
19584,0.00020830949
19585,3.6194877e-05
19586,0.9984755
19587,2.1560456e-06
19588,7.05745e-05
19589,0.5751228
19590,8.752453e-06
19591,8.146402e-06
19592,0.00067582837
19593,6.07077e-07
19594,2.50237e-05
19595,4.135348e-06
19596,3.0947554e-06
19597,0.9956338
19598,3.1820357e-05
19599,1.4162739e-06
19600,0.00047454456
19601,1.82799e-06
19602,0.0032889475
19603,3.1682027e-06
19604,2.0503641e-05
19605,0.00010507939
19606,6.3738607e-06
19607,3.8693083e-06
19608,0.4298738
19609,3.0893363e-05
19610,0.0011817901
19611,1.0624171e-06
19612,9.755263e-06
19613,3.4712422e-05
19614,0.010727047
19615,0.00010419575
19616,0.15036981
19617,3.6746933e-05
19618,0.9919235
19619,0.00013266505
19620,9.2261525e-06
19621,1.2996428e-05
19622,4.329089e-06
19623,6.129962e-05
19624,1.8605875e-06
19625,0.00066153065
19626,1.4217061e-05
19627,0.00023855353
19628,1.4147485e-06
19629,0.00049151736
19630,0.00020376728
19631,0.00015099658
19632,8.444184e-05
19633,1.8051778e-06
19634,1.2579096e-07
19635,1.0177361e-05
19636,7.68151e-06
19637,0.00025758537
19638,3.6260037e-05
19639,0.10487613
19640,0.9037459
19641,5.1088546e-06
19642,0.0028424528
19643,0.15599883
19644,2.7348374e-06
19645,0.00048795782
19646,0.0006468999
19647,5.2744754e-06
19648,1.4429725e-06
19649,0.49950114
19650,5.1660945e-06
19651,1.852947e-05
19652,1.1032124e-05
19653,0.002739235
19654,0.06439091
19655,0.00016936068
19656,0.00047156936
19657,0.0001504711
19658,1.3311349e-07
19659,5.9775863e-05
19660,6.3160674e-05
19661,2.0340689e-05
19662,0.00083592505
19663,4.788797e-06
19664,0.15817806
19665,0.0010522988
19666,4.4884782e-05
19667,1.41218225e-05
19668,0.9863892
19669,1.6407439e-05
19670,0.014289212
19671,1.9159059e-05
19672,0.0044177007
19673,1.3933129e-07
19674,0.3945287
19675,0.79179806
19676,8.644242e-06
19677,3.6149308e-05
19678,0.16773202
19679,3.0921622e-06
19680,0.022927357
19681,4.397291e-06
19682,3.135984e-05
19683,0.0003667133
19684,2.6264053e-05
19685,3.5101014e-06
19686,0.00030340004
19687,0.00013420204
19688,5.740828e-05
19689,5.1136132e-05
19690,2.9608971e-05
19691,0.00036607496
19692,3.336908e-07
19693,4.5870765e-06
19694,1.0584896e-05
19695,0.005010988
19696,2.0304467e-05
19697,3.7935863e-06
19698,0.0019001114
19699,0.00019268112
19700,4.089727e-06
19701,0.0007277906
19702,6.0919265e-06
19703,0.0125449505
19704,0.9961153
19705,0.6652244
19706,2.4684927e-05
19707,4.899163e-07
19708,0.0005367817
19709,6.0141178e-05
19710,1.2399099e-06
19711,3.7460635e-05
19712,4.7234687e-07
19713,3.2842502e-07
19714,6.929659e-06
19715,1.8391061e-06
19716,0.00018703437
19717,1.9159992e-05
19718,0.048264943
19719,0.045467693
19720,0.000117622614
19721,9.980018e-07
19722,2.4911672e-06
19723,0.00033953995
19724,0.7842197
19725,0.00015552182
19726,0.37639043
19727,5.696248e-05
19728,2.6544544e-06
19729,7.240429e-05
19730,9.045359e-06
19731,0.32800198
19732,0.00016281384
19733,5.2093733e-06
19734,0.00042907693
19735,0.0032577761
19736,0.0062569235
19737,1.5832082e-08
19738,0.00048242375
19739,6.2074015e-08
19740,2.1327413e-07
19741,1.858137e-06
19742,2.1515616e-06
19743,7.819779e-05
19744,1.1495806e-06
19745,0.0013090663
19746,5.931917e-07
19747,0.8663023
19748,5.8000005e-06
19749,0.0007044594
19750,0.0007524602
19751,0.99874926
19752,0.0010715944
19753,1.5081836e-06
19754,6.092309e-06
19755,3.536251e-07
19756,9.635825e-07
19757,0.9986482
19758,0.31926265
19759,0.0004412359
19760,4.4129565e-06
19761,2.1521548e-06
19762,9.053505e-07
19763,3.849089e-05
19764,0.9799304
19765,1.5639852e-06
19766,0.7928534
19767,5.4460265e-06
19768,8.0154865e-07
19769,0.00019296701
19770,0.070154704
19771,1.0415539e-05
19772,3.637102e-07
19773,2.2983443e-06
19774,1.0876388e-05
19775,0.0011129885
19776,0.00022348687
19777,2.8297558e-05
19778,0.016201353
19779,0.0128856925
19780,1.325255e-07
19781,0.000115546434
19782,0.0010277487
19783,1.1520431e-05
19784,0.00012826588
19785,2.5012176e-07
19786,7.599038e-06
19787,3.3108134e-07
19788,7.2189727e-07
19789,0.00018521531
19790,0.00036952374
19791,0.0026539932
19792,8.449127e-07
19793,2.3902483e-05
19794,0.00017432727
19795,1.994941e-06
19796,0.012671134
19797,0.0026896987
19798,2.166632e-06
19799,3.0985866e-05
19800,0.0021417579
19801,3.093505e-05
19802,1.145895e-05
19803,8.641124e-07
19804,0.0003826682
19805,8.704191e-08
19806,6.404626e-05
19807,0.0017906373
19808,1.7354898e-07
19809,1.4728926e-06
19810,0.0026470567
19811,6.704112e-08
19812,6.036039e-06
19813,9.979072e-05
19814,1.6352189e-05
19815,4.3167596e-08
19816,8.840552e-06
19817,0.0027861043
19818,7.1400345e-06
19819,0.00024685648
19820,0.007926148
19821,1.5068797e-06
19822,3.9136026e-05
19823,0.0002058199
19824,3.0533874e-06
19825,0.00023961102
19826,0.00014525618
19827,6.0130574e-06
19828,0.14538702
19829,2.1833562e-06
19830,2.6785542e-06
19831,0.9971625
19832,6.182399e-07
19833,2.5610192e-05
19834,0.9982638
19835,0.008241455
19836,4.7668054e-05
19837,6.7163746e-05
19838,1.1148731e-05
19839,1.0972705e-05
19840,0.16024129
19841,1.1927149e-05
19842,0.022639811
19843,7.802579e-05
19844,2.8620952e-05
19845,5.234219e-05
19846,7.82271e-05
19847,2.0232601e-05
19848,1.8469306e-08
19849,0.9986156
19850,4.663338e-05
19851,0.050754704
19852,0.068012305
19853,2.8503756e-08
19854,0.00011025135
19855,1.1336937e-05
19856,0.00013819215
19857,0.00043735965
19858,3.416022e-06
19859,9.202296e-06
19860,0.0002856941
19861,3.6309346e-05
19862,0.005727628
19863,0.00065686245
19864,0.99653244
19865,6.0263937e-06
19866,0.124678135
19867,1.3017735e-06
19868,1.7094086e-05
19869,2.9003812e-05
19870,0.00022223934
19871,9.4254e-06
19872,0.0060175466
19873,2.7604194e-06
19874,0.00044016505
19875,3.6092555e-07
19876,0.0009871908
19877,4.8291223e-08
19878,0.44822022
19879,1.7632143e-05
19880,5.0468276e-07
19881,4.7835115e-06
19882,0.0014704088
19883,0.01562583
19884,5.29293e-07
19885,5.0840892e-05
19886,3.9281244e-07
19887,6.541578e-05
19888,0.03671998
19889,0.009522238
19890,5.4142924e-06
19891,0.0060666446
19892,2.6715106e-06
19893,9.1195716e-07
19894,6.6124606e-08
19895,0.9982834
19896,7.206449e-05
19897,1.0555929e-06
19898,8.631006e-05
19899,2.4230982e-05
19900,0.0003059145
19901,0.0002363063
19902,0.00021371957
19903,4.8663416e-05
19904,0.035804268
19905,1.5173275e-05
19906,4.796521e-06
19907,0.01169156
19908,0.99677426
19909,0.00019533916
19910,0.00032731082
19911,0.99288344
19912,6.511187e-06
19913,1.7507812e-08
19914,0.99827766
19915,5.272851e-06
19916,3.721207e-05
19917,1.0148634e-05
19918,0.010004291
19919,3.9586075e-06
19920,0.00045407173
19921,0.009526741
19922,8.359458e-08
19923,0.96212655
19924,6.680905e-07
19925,0.00014267069
19926,0.00081653387
19927,2.8953618e-06
19928,4.200361e-06
19929,1.1580557e-06
19930,0.9972584
19931,5.1633015e-06
19932,0.0013904321
19933,2.7592904e-07
19934,2.980188e-06
19935,0.9965251
19936,6.5318914e-06
19937,0.00025071687
19938,0.0276793
19939,0.00048575018
19940,0.99819916
19941,3.109569e-07
19942,0.00025351747
19943,1.4549457e-05
19944,2.0338051e-05
19945,7.1740387e-06
19946,1.1004814e-05
19947,2.5809425e-06
19948,0.010527794
19949,0.00023575449
19950,1.3717152e-05
19951,1.742957e-05
19952,1.3275828e-06
19953,4.314655e-06
19954,2.3840175e-06
19955,0.067601345
19956,3.3035903e-05
19957,0.00016069406
19958,0.002968377
19959,5.045017e-06
19960,0.0001435874
19961,0.010884854
19962,7.389757e-07
19963,0.9925706
19964,0.00034935048
19965,0.0001485127
19966,7.266409e-06
19967,0.00014666717
19968,0.004745166
19969,2.9192674e-06
19970,1.2254903e-05
19971,0.0003936795
19972,0.094773956
19973,4.5245956e-06
19974,0.020520436
19975,3.3579785e-05
19976,3.911905e-05
19977,0.003327192
19978,3.9211286e-06
19979,0.00014784552
19980,3.058651e-06
19981,8.79391e-06
19982,0.99828583
19983,0.00040863443
19984,0.00053821027
19985,0.00244101
19986,0.0003886507
19987,0.00031183386
19988,0.002503013
19989,0.00043087325
19990,0.0001591084
19991,2.5723299e-05
19992,0.9924281
19993,0.0015448697
19994,0.00019003043
19995,0.0013616307
19996,1.43329635e-05
19997,1.0111816e-05
19998,6.628283e-05
19999,9.892436e-06
20000,0.9934655
20001,4.8589172e-05
20002,0.0068672146
20003,1.2365268e-06
20004,3.0502817e-06
20005,1.7564558e-05
20006,0.0011809439
20007,0.00018201135
20008,0.000491444
20009,0.021895548
20010,0.006209164
20011,0.00019337167
20012,0.043037362
20013,0.00033572278
20014,9.881261e-07
20015,0.0058055944
20016,0.024238426
20017,3.53891e-06
20018,0.97435105
20019,7.50507e-07
20020,0.0028996926
20021,1.1062028e-07
20022,1.3144792e-07
20023,0.99253803
20024,4.1357715e-05
20025,5.162998e-08
20026,1.4504073e-05
20027,0.000106591564
20028,2.5161084e-09
20029,0.13995908
20030,2.6491894e-06
20031,0.00015526431
20032,0.01402816
20033,0.0005246321
20034,0.00061497436
20035,8.740856e-07
20036,4.7732738e-05
20037,6.7538383e-07
20038,0.98966306
20039,1.0686068e-05
20040,0.018527469
20041,0.00050965225
20042,0.00016583482
20043,9.26168e-06
20044,6.463811e-07
20045,0.021419853
20046,0.0001069313
20047,0.0002320399
20048,1.0142992e-08
20049,0.0009865236
20050,0.027305162
20051,0.00023567137
20052,0.0030732024
20053,9.297113e-06
20054,0.23518094
20055,6.5436245e-05
20056,1.9384836e-06
20057,2.4079916e-06
20058,0.008216592
20059,6.4171434e-07
20060,0.9958235
20061,5.3624076e-06
20062,4.7219423e-06
20063,0.0004733239
20064,0.21487421
20065,6.295454e-06
20066,3.871076e-06
20067,0.0008866337
20068,1.8423814e-08
20069,7.563348e-07
20070,1.0967516e-05
20071,0.00027670318
20072,0.0020515118
20073,3.1141394e-07
20074,0.99377453
20075,1.1186751e-05
20076,0.93043125
20077,3.8017208e-06
20078,1.3021432e-07
20079,2.8156535e-07
20080,0.026932528
20081,0.00057273137
20082,0.00012651559
20083,0.00014706628
20084,1.4551695e-06
20085,0.00010259097
20086,1.0182755e-07
20087,1.0860174e-06
20088,0.0070550847
20089,5.1066447e-05
20090,1.21495195e-05
20091,2.1907167e-06
20092,2.2734915e-07
20093,0.0011043152
20094,4.8542304e-05
20095,4.9741356e-08
20096,2.311711e-05
20097,0.033917256
20098,3.3089606e-07
20099,0.0033254088
20100,1.5028697e-07
20101,6.596597e-09
20102,8.800386e-06
20103,0.0014780456
20104,0.009001101
20105,1.3631981e-05
20106,7.4657537e-06
20107,0.00034598302
20108,8.570363e-05
20109,0.0005496685
20110,0.07341567
20111,0.00059029704
20112,6.094749e-09
20113,1.9560568e-05
20114,0.041140024
20115,4.5011147e-05
20116,0.9960089
20117,0.862744
20118,9.798738e-07
20119,3.4540142e-07
20120,0.20021458
20121,4.9929363e-06
20122,8.3594165e-07
20123,1.3754294e-06
20124,0.028752344
20125,2.6858646e-07
20126,9.076215e-06
20127,4.8774735e-05
20128,0.00029201523
20129,2.1840184e-05
20130,7.919904e-05
20131,4.3277294e-05
20132,4.018539e-06
20133,2.5253876e-06
20134,0.00015183439
20135,0.00046105264
20136,4.0961183e-07
20137,0.0020313002
20138,3.440228e-06
20139,4.268746e-05
20140,2.553797e-06
20141,2.1569309e-07
20142,0.9984006
20143,0.10116494
20144,8.105593e-06
20145,8.760237e-06
20146,0.00011332826
20147,1.5100305e-05
20148,0.005503201
20149,0.018456245
20150,7.767634e-06
20151,0.014802434
20152,2.969389e-05
20153,6.3071144e-07
20154,0.00011346038
20155,0.00012154142
20156,1.5949795e-06
20157,5.4226035e-05
20158,1.2283161e-05
20159,0.00037151802
20160,0.99469864
20161,7.248975e-05
20162,3.014996e-07
20163,0.9975055
20164,3.013021e-05
20165,0.034183215
20166,0.00013685235
20167,0.0077818916
20168,0.00015626282
20169,1.2546677e-05
20170,0.99160635
20171,0.000109563
20172,2.3080413e-05
20173,0.0016998587
20174,0.00029174198
20175,3.318719e-08
20176,0.99861646
20177,0.005602556
20178,0.00016108912
20179,0.0008934175
20180,0.0124978125
20181,0.00043378715
20182,0.00019403694
20183,0.99440455
20184,0.00028243524
20185,8.9673864e-05
20186,0.000103228915
20187,3.8918165e-06
20188,0.0016051022
20189,3.5226896e-07
20190,1.550295e-07
20191,9.885626e-06
20192,2.0075971e-07
20193,1.0652334e-06
20194,0.9975362
20195,1.4381009e-05
20196,1.7518655e-06
20197,1.1589169e-05
20198,4.336448e-06
20199,6.485518e-06
20200,0.00011866129
20201,0.00021930817
20202,1.2133286e-06
20203,2.745879e-06
20204,5.264926e-05
20205,0.0010903587
20206,0.0029409705
20207,3.2455619e-06
20208,4.6173827e-06
20209,2.3709603e-05
20210,0.039394874
20211,1.6983213e-06
20212,2.7084743e-05
20213,8.971142e-06
20214,9.812092e-05
20215,9.367157e-07
20216,2.021591e-06
20217,1.082207e-07
20218,0.9975319
20219,1.4784637e-05
20220,1.01215456e-07
20221,3.2957368e-07
20222,0.0007579015
20223,0.042586964
20224,0.00012083098
20225,1.02898375e-05
20226,1.7136143e-06
20227,2.1943108e-05
20228,0.38082737
20229,1.3433599e-05
20230,5.932432e-06
20231,2.531865e-06
20232,0.028117951
20233,0.3335999
20234,0.0003822256
20235,9.023861e-07
20236,0.0003509829
20237,0.0005363592
20238,0.99842274
20239,0.00044579388
20240,5.2124517e-05
20241,0.00032938342
20242,0.00069634215
20243,0.00015794147
20244,2.4259682e-06
20245,0.0010211709
20246,0.00021485638
20247,1.6291294e-07
20248,0.00061243464
20249,7.6068686e-06
20250,6.3822146e-05
20251,0.41663027
20252,8.120853e-07
20253,0.9876373
20254,0.00046540002
20255,7.8925285e-07
20256,1.9203887e-06
20257,8.829113e-05
20258,6.492146e-05
20259,2.0246991e-06
20260,7.4759114e-08
20261,4.4767996e-05
20262,3.1985805e-05
20263,2.1944468e-05
20264,7.956132e-05
20265,0.010690384
20266,2.286894e-05
20267,1.5916132e-05
20268,0.0011015041
20269,2.2758525e-06
20270,1.2263683e-06
20271,5.131136e-07
20272,0.0074400785
20273,1.3612237e-07
20274,6.474651e-07
20275,0.0005311481
20276,0.0001740577
20277,0.0832557
20278,5.1531845e-07
20279,3.4781187e-06
20280,3.9058887e-05
20281,2.5209795e-06
20282,3.7659424e-07
20283,2.3139416e-06
20284,0.0053286077
20285,0.11423912
20286,3.4931638e-06
20287,3.2416068e-07
20288,0.022174414
20289,0.0007746174
20290,2.9394396e-05
20291,7.574749e-05
20292,0.00010260887
20293,0.99717134
20294,2.828493e-05
20295,2.7345402e-06
20296,2.2518863e-05
20297,0.0038445103
20298,3.645023e-05
20299,3.5123965e-05
20300,1.6893777e-05
20301,0.9695924
20302,1.2215028e-07
20303,0.00021296955
20304,5.7103018e-05
20305,0.029743318
20306,0.9717881
20307,3.0794858e-05
20308,0.99810153
20309,5.2025933e-07
20310,9.106948e-05
20311,0.9957326
20312,1.2376557e-05
20313,0.99824345
20314,0.0004046348
20315,2.9185271e-06
20316,1.2903889e-05
20317,4.714041e-07
20318,4.5196666e-06
20319,4.8008194e-05
20320,0.0879661
20321,0.99850595
20322,1.0255519e-05
20323,0.00017745572
20324,0.76948017
20325,0.0005258973
20326,3.6357887e-05
20327,2.438409e-05
20328,5.441072e-07
20329,2.2609651e-08
20330,4.731783e-06
20331,1.6142643e-05
20332,4.2784293e-05
20333,1.0308833e-05
20334,2.7448684e-07
20335,0.00016423619
20336,6.6312105e-06
20337,1.6864224e-05
20338,0.00049077225
20339,0.0001690298
20340,0.04530116
20341,6.530938e-05
20342,0.00012917182
20343,0.9898113
20344,0.0011785541
20345,0.009227601
20346,3.0239775e-07
20347,0.009034878
20348,0.0011495436
20349,2.684874e-05
20350,0.10632512
20351,4.162019e-05
20352,6.108238e-05
20353,3.2916796e-06
20354,1.8652263e-05
20355,1.4035073e-06
20356,5.937124e-06
20357,0.013626488
20358,9.132774e-06
20359,0.00060375745
