Id,Predicted
15686,0.9983418
15687,0.0011427967
15688,0.0016757933
15689,9.073368e-06
15690,0.00017127568
15691,1.3562608e-05
15692,0.041778244
15693,1.7346161e-05
15694,0.0021496795
15695,0.00013690078
15696,9.017745e-06
15697,0.011958313
15698,0.13031808
15699,0.0007518317
15700,0.002365299
15701,5.94212e-06
15702,2.1873453e-05
15703,2.0409123e-05
15704,0.00040979456
15705,1.9054669e-05
15706,6.744565e-06
15707,0.0008125392
15708,0.99987173
15709,7.159692e-05
15710,0.29627523
15711,0.00044084992
15712,0.001485085
15713,0.00020929717
15714,0.0034391496
15715,0.00014975372
15716,0.0003072371
15717,0.044019483
15718,1.0542956e-05
15719,0.00012785655
15720,0.46039203
15721,0.0017596771
15722,0.0005750424
15723,0.9992755
15724,3.676698e-05
15725,0.024765184
15726,5.265127e-05
15727,0.0013506216
15728,0.0002972837
15729,0.0021508662
15730,0.0005479371
15731,0.0002768441
15732,0.0496192
15733,0.0066400967
15734,0.0016509308
15735,1.3489058e-05
15736,0.89364177
15737,1.5358208e-05
15738,0.111545995
15739,0.00030197419
15740,2.4975593e-06
15741,0.0005527905
15742,0.9990416
15743,0.00787424
15744,3.5889157e-06
15745,0.01294035
15746,1.3301987e-05
15747,0.033185437
15748,0.0002047266
15749,0.00024415084
15750,2.3795837e-05
15751,5.843174e-05
15752,0.03927439
15753,0.008767949
15754,0.0017050941
15755,0.004269049
15756,0.0008483264
15757,0.9986236
15758,0.00011168205
15759,2.2129785e-05
15760,0.011085101
15761,3.3871525e-05
15762,5.013818e-05
15763,5.760234e-07
15764,0.9991327
15765,0.0005402443
15766,0.0012118714
15767,0.003672059
15768,0.00045733992
15769,2.8166925e-05
15770,3.7333848e-05
15771,0.99987495
15772,0.0003220703
15773,4.103742e-08
15774,1.7212467e-06
15775,0.26296726
15776,1.0871618e-05
15777,0.020430807
15778,7.9001264e-05
15779,1.2516252e-06
15780,2.2615257e-05
15781,0.0007409326
15782,0.00073346135
15783,0.001064305
15784,6.196517e-05
15785,0.0007388171
15786,2.3995048e-05
15787,0.00051586895
15788,0.0064260107
15789,0.14177762
15790,0.00040986922
15791,0.00030577453
15792,0.00054168183
15793,0.99984753
15794,5.1586208e-06
15795,2.0756806e-06
15796,9.747394e-06
15797,0.00047333175
15798,0.024196956
15799,1.805473e-05
15800,0.009340752
15801,0.0006277119
15802,0.94597036
15803,0.99848145
15804,5.0183517e-06
15805,3.122939e-05
15806,0.04458476
15807,0.99929214
15808,8.5879205e-05
15809,0.0015413851
15810,0.00014230722
15811,0.060138065
15812,0.00076469925
15813,0.00079571933
15814,0.9996593
15815,1.7437216e-05
15816,3.718887e-05
15817,0.0028783833
15818,0.99708205
15819,0.9998622
15820,0.013148622
15821,0.0022806786
15822,0.0022723135
15823,1.9947558e-05
15824,5.6315764e-07
15825,5.1617102e-05
15826,0.9999088
15827,0.00088933145
15828,8.878938e-06
15829,1.6604516e-05
15830,0.6312008
15831,1.3472912e-05
15832,0.009268057
15833,0.00076721085
15834,0.0012606202
15835,0.004047456
15836,0.99749786
15837,0.00082420715
15838,8.467596e-06
15839,0.31328806
15840,0.0003428148
15841,0.0078014107
15842,0.000838457
15843,0.0008992575
15844,0.00073860027
15845,1.1775146e-06
15846,7.732533e-08
15847,4.481903e-06
15848,0.6952091
15849,2.2935534e-05
15850,0.014069189
15851,0.9996649
15852,0.008006091
15853,0.00035727673
15854,0.00043495483
15855,0.99983597
15856,0.012732211
15857,0.035556555
15858,0.007864869
15859,0.046708874
15860,0.00031418743
15861,5.626743e-05
15862,0.00020101834
15863,0.9674779
15864,0.9997335
15865,5.0116364e-06
15866,2.7008653e-05
15867,0.67553234
15868,0.999584
15869,0.9908971
15870,0.99983597
15871,0.01999278
15872,4.3350734e-05
15873,8.062867e-06
15874,4.1263734e-06
15875,0.002064961
15876,4.973718e-07
15877,0.00039963215
15878,6.764937e-05
15879,1.8449822e-05
15880,3.6593237e-06
15881,0.00051676313
15882,3.2593016e-05
15883,2.4801705e-06
15884,0.053810164
15885,0.005004644
15886,3.7613663e-06
15887,1.31131565e-05
15888,0.99967813
15889,0.29666552
15890,0.0065502063
15891,3.0599916e-05
15892,2.5533805e-06
15893,0.0006663145
15894,0.015712254
15895,6.2653035e-06
15896,3.2052096e-05
15897,0.0010297205
15898,9.722484e-05
15899,1.5316726e-05
15900,0.9997255
15901,0.00060923444
15902,0.00032537192
15903,0.00010510443
15904,0.00025871952
15905,0.9993593
15906,0.016025996
15907,0.17485891
15908,0.0002387276
15909,5.160175e-05
15910,2.4477376e-05
15911,0.012724224
15912,0.0049921246
15913,0.5121743
15914,0.0007458267
15915,0.035418782
15916,8.674095e-06
15917,1.603495e-05
15918,0.001819232
15919,0.00037074002
15920,2.0313648e-05
15921,4.4529093e-05
15922,0.07492665
15923,0.0016265088
15924,3.4731394e-05
15925,0.0017786234
15926,0.038326744
15927,9.803729e-07
15928,2.2067656e-05
15929,0.0038493488
15930,5.5043954e-05
15931,0.0055567008
15932,1.0971261e-05
15933,0.0012721265
15934,1.4809571e-05
15935,0.0013567939
15936,7.8191675e-07
15937,8.708e-07
15938,8.563754e-05
15939,0.015613542
15940,2.2427907e-05
15941,0.9997687
15942,0.00010141405
15943,0.25707465
15944,0.99065316
15945,0.00010836964
15946,0.007467348
15947,0.00012580809
15948,0.0020408167
15949,5.61441e-05
15950,0.053926807
15951,1.601442e-07
15952,4.8903563e-05
15953,8.5859665e-06
15954,0.00014444128
15955,2.6112359e-05
15956,0.000112411995
15957,0.0011832318
15958,0.030137729
15959,0.11933078
15960,0.0014830126
15961,1.0909631e-05
15962,0.009776972
15963,0.00045331358
15964,0.12703621
15965,0.04515492
15966,0.00011320134
15967,4.3892383e-06
15968,0.00040582634
15969,4.256481e-06
15970,0.15559307
15971,2.9323452e-05
15972,2.534734e-05
15973,3.5722143e-05
15974,0.17670861
15975,0.00052396295
15976,0.000978035
15977,3.2924534e-05
15978,0.00643413
15979,1.3507698e-05
15980,0.9997813
15981,1.112495e-05
15982,0.00034092803
15983,2.7738553e-05
15984,3.6052759e-06
15985,5.4118245e-06
15986,0.00010445738
15987,9.650565e-05
15988,0.11082886
15989,0.0001596491
15990,0.00044974955
15991,0.008456128
15992,0.00026357986
15993,0.0040858416
15994,5.6359957e-05
15995,0.02856906
15996,3.7095e-09
15997,0.005122616
15998,1.43625075e-05
15999,0.0019114146
16000,0.06459725
16001,2.5317217e-05
16002,0.008977738
16003,0.0006069896
16004,0.00013781183
16005,0.009247672
16006,0.041303962
16007,0.00017471284
16008,1.7270626e-06
16009,0.00071936636
16010,0.93422955
16011,0.026706543
16012,3.0171903e-05
16013,0.0054013357
16014,6.424727e-05
16015,0.06388607
16016,8.7125816e-05
16017,0.05176352
16018,6.144078e-05
16019,0.08868591
16020,0.0001421716
16021,0.0030209525
16022,0.9522696
16023,0.00013031048
16024,0.00010348488
16025,0.0010524647
16026,0.0015199532
16027,8.627418e-05
16028,0.00010990852
16029,3.2107125e-06
16030,0.14016579
16031,5.8557074e-05
16032,0.4283082
16033,0.027976545
16034,0.039329484
16035,4.69897e-05
16036,0.097405344
16037,1.1726415e-05
16038,2.1663116e-05
16039,0.00025976184
16040,1.9502178e-05
16041,8.790716e-06
16042,0.99944216
16043,0.0014174377
16044,0.0001317924
16045,0.0005964604
16046,0.9998055
16047,4.1445546e-06
16048,0.021469725
16049,4.1582894e-05
16050,0.952196
16051,5.9552665e-05
16052,2.2338403e-05
16053,1.6077865e-06
16054,0.0011098302
16055,0.000268183
16056,0.00036011476
16057,4.3753503e-06
16058,2.0445066e-05
16059,0.83376634
16060,0.0064587574
16061,5.217156e-05
16062,0.00010328633
16063,2.3554812e-06
16064,0.00029087017
16065,0.10180971
16066,0.00010686035
16067,0.00028911428
16068,0.00076669786
16069,3.1358162e-05
16070,0.0020335664
16071,0.0006444428
16072,0.0013543293
16073,0.0011481871
16074,0.032974396
16075,0.0003780338
16076,0.12409853
16077,2.347998e-08
16078,1.6290878e-05
16079,0.008273002
16080,0.002011634
16081,0.00053490314
16082,2.7943495e-05
16083,4.560212e-07
16084,0.0003875225
16085,4.6299756e-05
16086,9.88574e-06
16087,0.00051202066
16088,0.016320037
16089,0.0050139083
16090,0.8859762
16091,0.0033579248
16092,8.6671325e-06
16093,0.000672522
16094,0.9998282
16095,8.757137e-05
16096,5.6910412e-05
16097,0.99989927
16098,2.420876e-05
16099,1.9612346e-08
16100,5.502538e-07
16101,2.6014055e-05
16102,0.71712613
16103,2.51134e-05
16104,5.0720373e-06
16105,0.0005971714
16106,0.00034865693
16107,0.000188542
16108,0.00012483238
16109,1.6393456e-05
16110,2.9525767e-05
16111,0.14313343
16112,5.792709e-05
16113,0.00021357127
16114,1.1079401e-06
16115,8.053034e-05
16116,6.117257e-06
16117,0.00023577202
16118,0.99987113
16119,0.014660872
16120,0.9998894
16121,5.830094e-05
16122,3.5012665e-05
16123,0.00017148779
16124,0.0017163547
16125,0.00021558651
16126,6.081397e-05
16127,6.874773e-05
16128,0.01266405
16129,0.037744742
16130,0.0037310396
16131,0.0002825713
16132,0.051219463
16133,0.00019234631
16134,0.011469715
16135,0.46010062
16136,5.3810327e-05
16137,0.00013014396
16138,5.4995893e-05
16139,1.6664479e-05
16140,2.3854343e-05
16141,0.6758292
16142,0.00027420616
16143,1.3437712e-05
16144,0.94097036
16145,0.00012598193
16146,8.6138534e-05
16147,0.00020663103
16148,0.9990074
16149,2.638737e-05
16150,0.0050866012
16151,0.999798
16152,0.0041934336
16153,2.2305941e-05
16154,3.7041985e-08
16155,9.782999e-05
16156,0.16166857
16157,0.00071015855
16158,8.834823e-05
16159,0.00245305
16160,1.4401293e-05
16161,0.9377991
16162,3.467894e-05
16163,0.00011914089
16164,0.008048599
16165,0.01989964
16166,0.21355961
16167,1.0470312e-05
16168,0.00037367875
16169,0.0060865185
16170,6.6431016e-07
16171,1.8556684e-05
16172,0.0013170732
16173,0.00031968966
16174,0.005485842
16175,0.036884274
16176,0.00040699381
16177,0.12920645
16178,0.0033647506
16179,0.0048923767
16180,0.000120743665
16181,0.00054542295
16182,0.9996916
16183,0.999328
16184,0.00030000735
16185,9.848378e-05
16186,0.003080403
16187,9.2273986e-05
16188,0.00026100213
16189,1.0122807e-06
16190,8.6210035e-05
16191,0.0015744345
16192,3.224487e-06
16193,0.00048462913
16194,7.9198515e-05
16195,0.00399126
16196,1.8562619e-07
16197,0.21888061
16198,7.774015e-05
16199,0.00044429142
16200,0.0008668482
16201,2.3512493e-05
16202,0.00048924185
16203,0.00044577112
16204,0.0005826634
16205,0.006509405
16206,1.386326e-05
16207,0.00594987
16208,0.01964821
16209,0.00016371303
16210,0.024057785
16211,5.4020825e-07
16212,0.0018926077
16213,0.00010446824
16214,9.6309506e-08
16215,0.015325556
16216,0.008970245
16217,0.003005386
16218,4.1426083e-05
16219,0.102241024
16220,0.05286095
16221,1.9470024e-06
16222,8.5599415e-05
16223,0.003698487
16224,0.0035899554
16225,6.4885558e-06
16226,8.954611e-06
16227,0.000111398804
16228,0.00021793888
16229,5.371225e-05
16230,0.015078581
16231,3.9844683e-05
16232,0.98714733
16233,0.0005750848
16234,0.00022565805
16235,0.002341451
16236,8.3701394e-05
16237,0.0001808128
16238,0.9998253
16239,4.813563e-06
16240,1.3239024e-06
16241,5.5125033e-06
16242,0.00017777276
16243,5.7283355e-06
16244,0.004206724
16245,2.5373786e-06
16246,0.019986829
16247,6.705003e-05
16248,3.6221016e-05
16249,0.0009913212
16250,0.004229141
16251,0.0031685352
16252,0.090053186
16253,0.0018488668
16254,6.9377726e-05
16255,0.00014523306
16256,0.0039609456
16257,3.3024942e-05
16258,0.00020601173
16259,1.7289582e-05
16260,0.0005008696
16261,0.036166172
16262,3.5078124e-06
16263,0.007459305
16264,1.1357249e-05
16265,6.2411805e-06
16266,0.0004960636
16267,0.0010080703
16268,0.010997953
16269,0.0005251512
16270,0.008221438
16271,0.00041563937
16272,0.9518752
16273,0.08825164
16274,0.0072721317
16275,0.042269986
16276,0.87927383
16277,0.8910916
16278,0.00022872837
16279,0.0007733503
16280,0.000736809
16281,0.00030934447
16282,0.0003507185
16283,0.0009068162
16284,0.052265022
16285,0.0017728825
16286,0.0005491132
16287,3.570484e-05
16288,5.5208235e-05
16289,0.00025364343
16290,0.0017551264
16291,0.999676
16292,0.0067285732
16293,8.1428116e-05
16294,0.17973147
16295,9.1757516e-05
16296,0.0005773052
16297,0.9786103
16298,0.0075977645
16299,0.0011762348
16300,0.00020857243
16301,2.5559151e-05
16302,0.99981695
16303,0.00031799922
16304,3.254565e-05
16305,0.1009999
16306,2.6921632e-07
16307,0.00062279595
16308,4.3385473e-05
16309,0.00034971922
16310,6.3037325e-05
16311,0.000751097
16312,0.029606817
16313,5.652542e-05
16314,0.0010943464
16315,0.010345597
16316,0.00017796221
16317,8.293445e-07
16318,0.0028703683
16319,0.996657
16320,0.00046079163
16321,0.000981949
16322,0.021172406
16323,2.1512785e-06
16324,0.0066520497
16325,8.154094e-05
16326,0.018637894
16327,0.0006628677
16328,0.012204999
16329,0.42843822
16330,0.0014621414
16331,3.254075e-05
16332,3.1822772e-06
16333,0.0001026212
16334,0.09290915
16335,0.00034823138
16336,0.020486416
16337,2.8684482e-05
16338,6.613723e-05
16339,4.8286343e-05
16340,0.00023452882
16341,0.0008951891
16342,8.382273e-05
16343,0.00012892792
16344,0.0021569252
16345,8.554132e-05
16346,6.060767e-06
16347,0.00030016527
16348,3.3231981e-07
16349,0.0021068538
16350,0.00077670254
16351,0.008548548
16352,1.1583369e-05
16353,0.000329857
16354,0.07840055
16355,0.0015305884
16356,0.00045913673
16357,1.002166e-05
16358,0.0037323374
16359,6.174256e-05
16360,5.1903935e-05
16361,0.015517212
16362,3.302384e-05
16363,0.6378516
16364,0.0029707018
16365,0.00058614695
16366,9.722409e-05
16367,1.40181955e-05
16368,1.1961002e-05
16369,0.0031100223
16370,2.549995e-07
16371,0.011950621
16372,8.304397e-06
16373,0.00022168105
16374,6.9775247e-06
16375,0.090956405
16376,0.00044174193
16377,0.00019232064
16378,0.0026164688
16379,0.00041722745
16380,0.00065660337
16381,0.14297007
16382,3.6211553e-05
16383,4.610734e-06
16384,0.935286
16385,1.01472215e-05
16386,0.9998505
16387,0.035190675
16388,8.042708e-06
16389,0.00018527925
16390,6.512125e-05
16391,0.0003128472
16392,0.0066639986
16393,4.6923742e-05
16394,0.00011466638
16395,0.9872477
16396,0.00071971334
16397,1.9656668e-06
16398,0.00075033505
16399,0.0012456072
16400,1.6613447e-05
16401,0.00014765757
16402,0.00019952926
16403,8.142656e-05
16404,0.0003023343
16405,1.16349504e-07
16406,0.004131929
16407,0.02241833
16408,0.00016907332
16409,8.400937e-08
16410,3.1826928e-06
16411,0.9998149
16412,6.1438266e-05
16413,0.6312008
16414,0.0046703974
16415,5.4908605e-06
16416,0.00013026303
16417,0.0002552947
16418,0.0016322341
16419,1.2338629e-07
16420,0.0011764517
16421,7.736107e-05
16422,8.940124e-05
16423,2.8430122e-05
16424,7.779147e-05
16425,0.00012230058
16426,1.3433125e-05
16427,4.3366713e-06
16428,0.0033300044
16429,2.4350999e-05
16430,4.1677504e-05
16431,2.4955423e-05
16432,0.008514023
16433,0.0004964465
16434,2.76829e-05
16435,3.6967307e-05
16436,7.638593e-06
16437,0.03046463
16438,2.126345e-06
16439,0.0014147776
16440,4.6763575e-06
16441,0.99974865
16442,9.8097815e-05
16443,0.0070023295
16444,0.0030278924
16445,5.3909047e-05
16446,0.0004948657
16447,0.9997218
16448,0.22343682
16449,0.014011707
16450,5.6507826e-08
16451,0.9666782
16452,0.0005132762
16453,0.9999249
16454,0.00022850973
16455,0.00041484332
16456,9.526321e-06
16457,0.92705405
16458,0.026903357
16459,0.028826768
16460,8.1305756e-05
16461,0.00094301265
16462,0.000618322
16463,1.1075165e-06
16464,0.0003531154
16465,0.076958515
16466,0.0017749438
16467,0.0034875134
16468,2.496892e-05
16469,4.975699e-05
16470,4.844459e-05
16471,0.0007601996
16472,8.49365e-07
16473,0.0002008306
16474,0.00012700875
16475,1.431735e-05
16476,8.782175e-05
16477,0.18513505
16478,3.6059206e-05
16479,0.0004701248
16480,0.0010725709
16481,0.00041538346
16482,0.011301402
16483,0.018694097
16484,0.9997849
16485,0.0020964285
16486,0.99986184
16487,0.034507968
16488,3.1867337e-05
16489,0.00057133666
16490,7.049983e-06
16491,0.03392495
16492,0.00041743674
16493,1.31476545e-05
16494,0.0020664749
16495,0.00022751623
16496,0.00012897798
16497,0.7330855
16498,0.00037848201
16499,0.0005915829
16500,0.0039080405
16501,0.02540766
16502,4.1091957e-05
16503,0.016375238
16504,3.9160965e-05
16505,0.074165486
16506,0.0009245886
16507,0.99964356
16508,0.012587462
16509,1.3491363e-06
16510,0.0036839605
16511,3.8783032e-08
16512,2.5281372e-06
16513,0.0004334269
16514,0.77820605
16515,0.016185286
16516,1.5154823e-05
16517,0.017295692
16518,0.99987245
16519,0.0009021608
16520,0.0010790748
16521,0.07413807
16522,0.00028729445
16523,5.2079005e-05
16524,0.00022058532
16525,0.999925
16526,0.9998443
16527,5.0137463e-05
16528,1.06815556e-07
16529,2.2318347e-05
16530,0.00048692635
16531,2.4910081e-05
16532,2.1138027e-05
16533,0.9995752
16534,0.0010040376
16535,0.0048666317
16536,0.036173064
16537,0.0015053083
16538,0.97722435
16539,4.4558616e-05
16540,6.0106668e-06
16541,3.0783303e-06
16542,0.026056128
16543,0.0018929293
16544,0.008706913
16545,3.1617394e-05
16546,4.2029333e-05
16547,1.1449653e-05
16548,0.054226104
16549,0.00091884466
16550,6.778454e-05
16551,0.0024378225
16552,0.004565958
16553,0.03241493
16554,0.00069359684
16555,0.0065672165
16556,8.912201e-06
16557,0.9983689
16558,0.00041281205
16559,0.002535081
16560,0.000120365585
16561,5.0004004e-05
16562,0.00013784693
16563,0.045902167
16564,1.2283008e-05
16565,0.00064426224
16566,3.610483e-05
16567,0.014698398
16568,9.464809e-05
16569,0.0010931388
16570,0.00028379163
16571,0.000250182
16572,0.35972428
16573,0.0037242076
16574,3.9400144e-05
16575,0.0003719658
16576,0.0042528803
16577,0.028932322
16578,2.2673194e-05
16579,0.029716566
16580,0.0134016285
16581,1.2102338e-06
16582,1.3188894e-06
16583,1.9480797e-06
16584,0.009126224
16585,2.9817838e-05
16586,0.29248136
16587,0.0011517424
16588,0.002815294
16589,1.7041366e-05
16590,0.011227042
16591,0.0062471535
16592,6.0592145e-05
16593,0.008405884
16594,0.9999205
16595,0.027711533
16596,0.43692678
16597,9.077296e-05
16598,0.002169673
16599,8.880282e-05
16600,0.13129483
16601,1.00059315e-05
16602,0.02526764
16603,0.0006555398
16604,0.0019155171
16605,0.9998927
16606,1.6519479e-06
16607,0.0018504708
16608,0.0008666417
16609,0.014197411
16610,0.00087791355
16611,0.0013120882
16612,8.838226e-06
16613,0.000165903
16614,5.7937577e-05
16615,1.3916119e-06
16616,6.077593e-06
16617,1.7306342e-05
16618,0.0005769416
16619,7.2017974e-05
16620,6.772815e-06
16621,5.679477e-06
16622,0.02771019
16623,0.00014308293
16624,0.0042954683
16625,0.026868252
16626,0.997424
16627,0.00012489215
16628,0.20680358
16629,0.00019202856
16630,0.675947
16631,0.00014524593
16632,1.0438369e-05
16633,0.7082418
16634,0.24623379
16635,4.9699986e-05
16636,3.1655287e-05
16637,0.0023337933
16638,0.0007511743
16639,3.3326032e-06
16640,0.99424076
16641,6.086515e-05
16642,8.0821985e-07
16643,0.0013103961
16644,0.03378601
16645,0.006320858
16646,0.0679252
16647,0.00752122
16648,0.046948794
16649,0.00015178403
16650,2.2215718e-05
16651,0.0022982014
16652,0.012898677
16653,0.9957004
16654,8.082847e-05
16655,0.0040711584
16656,0.0018964353
16657,3.8817116e-06
16658,0.00093939016
16659,6.526995e-07
16660,0.00019992786
16661,0.0014979588
16662,0.58405435
16663,3.8179983e-06
16664,0.0006689366
16665,0.0009279379
16666,0.0001310703
16667,8.234853e-05
16668,0.010770007
16669,0.99978644
16670,0.0040304293
16671,0.0048303334
16672,0.000108767184
16673,0.0017935812
16674,0.004992253
16675,0.0003301839
16676,0.004410949
16677,0.046045072
16678,8.8181866e-07
16679,0.00047633922
16680,0.049533084
16681,2.2164952e-05
16682,0.0068589365
16683,3.9613875e-05
16684,1.5643249e-05
16685,5.643238e-06
16686,3.8582173e-05
16687,0.012929323
16688,1.3695258e-05
16689,0.9998042
16690,4.5493212e-05
16691,0.047813218
16692,0.00025552628
16693,0.00026253925
16694,0.0002074928
16695,0.0017905042
16696,0.0053047296
16697,0.00042406094
16698,1.6289742e-06
16699,0.00037524608
16700,0.99986327
16701,4.8297905e-05
16702,0.0007013191
16703,9.174868e-05
16704,2.3754914e-05
16705,4.811273e-07
16706,0.046275914
16707,0.0004163373
16708,2.025399e-05
16709,0.029401248
16710,0.00014545854
16711,0.00046141184
16712,0.0002389651
16713,0.009902253
16714,0.00070479343
16715,0.9900592
16716,9.143329e-05
16717,0.00024857966
16718,0.01131633
16719,4.288928e-05
16720,4.176153e-05
16721,0.0068075573
16722,7.8899175e-05
16723,2.5347073e-05
16724,0.0005556303
16725,0.03956266
16726,0.00028891614
16727,0.034839302
16728,0.019779857
16729,0.015224889
16730,0.004510696
16731,0.999892
16732,0.0032647466
16733,0.00013237745
16734,0.00015127788
16735,0.00033654075
16736,0.0005720924
16737,0.0757636
16738,0.00015854185
16739,0.00013320899
16740,0.00014086509
16741,0.030468788
16742,0.037011784
16743,0.00540663
16744,0.0002024112
16745,0.00013808241
16746,0.0005732324
16747,0.001756655
16748,0.9999006
16749,0.04034174
16750,0.0003434948
16751,8.9512134e-05
16752,0.99989974
16753,0.99974483
16754,9.010553e-05
16755,0.06717461
16756,0.0015034706
16757,0.0003744551
16758,4.6261706e-05
16759,4.8693796e-06
16760,0.0018271159
16761,0.0011325938
16762,0.00018352119
16763,0.00090772565
16764,0.05901568
16765,0.00048959267
16766,1.1615891e-05
16767,9.261169e-05
16768,0.99288094
16769,0.09241602
16770,0.00045042374
16771,0.001131352
16772,0.0032006148
16773,8.6287e-06
16774,0.0013419131
16775,0.21136682
16776,0.003143332
16777,0.0037214877
16778,0.021066675
16779,0.00016979047
16780,0.022397213
16781,0.0009723156
16782,0.0006115912
16783,9.700859e-05
16784,0.99987364
16785,0.007868443
16786,0.064726956
16787,0.001356704
16788,3.269117e-09
16789,0.99992335
16790,0.005918684
16791,4.3865235e-05
16792,2.1570183e-06
16793,1.6545191e-05
16794,0.040403504
16795,0.16264199
16796,0.99989164
16797,0.9998265
16798,0.03352376
16799,3.4281828e-05
16800,0.0039381147
16801,0.00062925706
16802,0.00067839184
16803,0.01094133
16804,2.117606e-05
16805,0.027278507
16806,0.001719396
16807,0.031142857
16808,0.3543419
16809,0.015085056
16810,0.97623754
16811,0.0024070207
16812,0.0005962609
16813,0.9998474
16814,0.024863617
16815,0.016742952
16816,0.00012241681
16817,0.0005997256
16818,0.9997669
16819,0.009237087
16820,0.002959903
16821,7.6839424e-05
16822,0.96223855
16823,0.011622674
16824,0.00050738547
16825,0.017564453
16826,0.18526004
16827,1.1835009e-05
16828,0.9998423
16829,0.0023253153
16830,0.00010714616
16831,0.00059640437
16832,0.00011156198
16833,0.0028488312
16834,9.204128e-05
16835,3.1747686e-06
16836,6.287977e-06
16837,0.0001380915
16838,0.023170812
16839,2.9055662e-05
16840,0.000846614
16841,0.00010691998
16842,0.0014941378
16843,4.297702e-06
16844,1.0061728e-05
16845,0.07982972
16846,0.0010645372
16847,0.0004726627
16848,0.0056462307
16849,6.350565e-05
16850,0.36429816
16851,0.07637799
16852,0.998226
16853,0.00072688534
16854,0.0016142066
16855,0.0022770455
16856,0.0020775008
16857,1.2477231e-05
16858,6.340147e-06
16859,0.00059101457
16860,0.00010837687
16861,0.0008751916
16862,0.0012016944
16863,0.0039689187
16864,0.00058148697
16865,6.989596e-05
16866,0.0018003227
16867,0.9998969
16868,4.62708e-05
16869,4.6514524e-05
16870,3.6937603e-05
16871,0.0003990073
16872,7.972727e-05
16873,7.603611e-05
16874,4.9701644e-05
16875,0.00044807317
16876,0.0009847104
16877,0.011182928
16878,0.00027818079
16879,0.0036710247
16880,0.0007987125
16881,8.016059e-05
16882,0.00077664
16883,7.6041347e-06
16884,5.523509e-05
16885,0.9997913
16886,0.0001502976
16887,0.74141765
16888,0.00057874806
16889,0.00018582349
16890,0.0009502627
16891,0.00014513281
16892,1.05485576e-07
16893,0.0010770495
16894,0.98844296
16895,0.00010696046
16896,0.0047837365
16897,4.8522884e-07
16898,0.007892604
16899,0.81302994
16900,5.613494e-05
16901,7.3995566e-06
16902,0.00022393077
16903,0.002048739
16904,0.9996977
16905,0.010921111
16906,0.00026782398
16907,0.0753916
16908,1.5781448e-05
16909,4.0593877e-05
16910,0.00018825836
16911,0.0008374458
16912,0.009521842
16913,7.8954494e-05
16914,0.99975437
16915,1.9415978e-05
16916,0.7876895
16917,0.46653068
16918,0.000229801
16919,0.9972082
16920,7.518946e-05
16921,2.1563483e-05
16922,0.00042286346
16923,0.0011451903
16924,1.8656354e-05
16925,0.00012513594
16926,2.6156965e-08
16927,0.0012748089
16928,0.001023174
16929,4.2076816e-05
16930,0.0012693494
16931,0.00805694
16932,0.00013387394
16933,0.9989969
16934,0.18197279
16935,0.00010999355
16936,7.873098e-05
16937,6.490601e-07
16938,0.8806759
16939,0.001587136
16940,0.02989573
16941,1.7958086e-05
16942,0.19269666
16943,1.026604e-06
16944,0.0040923953
16945,3.317706e-05
16946,0.0027656972
16947,0.8771189
16948,0.058086667
16949,0.010578676
16950,6.6782436e-06
16951,1.1081853e-05
16952,0.43881938
16953,0.002831311
16954,5.8611884e-05
16955,0.050337914
16956,0.018661227
16957,0.00030553152
16958,0.019620914
16959,0.017971639
16960,0.00035324963
16961,0.00025371165
16962,0.008317348
16963,0.99960285
16964,0.00023260542
16965,0.002831933
16966,0.059774786
16967,0.012463761
16968,0.00021119755
16969,0.8986262
16970,0.99822503
16971,0.048599012
16972,0.00839803
16973,0.00072606077
16974,0.002018574
16975,0.03401231
16976,1.8451686e-06
16977,0.43042183
16978,8.7823173e-07
16979,0.00010056468
16980,9.92623e-06
16981,0.11419665
16982,3.3138233e-05
16983,0.29191607
16984,6.214711e-07
16985,9.1755064e-05
16986,0.00032483292
16987,0.0008240918
16988,0.0027569288
16989,0.00013502174
16990,0.0004925433
16991,0.0006581157
16992,1.340524e-05
16993,0.025206542
16994,2.4934727e-05
16995,0.0002695444
16996,8.066581e-06
16997,0.0002789504
16998,0.028511463
16999,3.727284e-05
17000,0.9999168
17001,0.017362114
17002,0.00084251905
17003,0.006692762
17004,0.00031237898
17005,0.00012943147
17006,0.0051365984
17007,1.5394868e-05
17008,3.6526995e-05
17009,0.0048992787
17010,0.00020480684
17011,0.0071244873
17012,9.735512e-06
17013,0.030611107
17014,1.9991645e-05
17015,0.00011717616
17016,0.0026795862
17017,0.00013912319
17018,0.004095333
17019,0.002512227
17020,0.001454925
17021,0.9993254
17022,0.0006299618
17023,1.7311686e-06
17024,0.9998524
17025,0.99989855
17026,4.215501e-05
17027,3.487251e-05
17028,6.8448384e-07
17029,7.967115e-06
17030,0.0166155
17031,7.4165866e-05
17032,0.00085782626
17033,1.2220521e-05
17034,1.8453817e-05
17035,0.0896244
17036,0.00054356735
17037,0.00097264035
17038,0.9999182
17039,0.00011466297
17040,0.00040760497
17041,0.0039424323
17042,0.00014921818
17043,0.00011966668
17044,0.95689297
17045,3.635098e-06
17046,0.0020082137
17047,0.00015552538
17048,0.99947387
17049,0.009382133
17050,0.00070675334
17051,0.049207665
17052,0.011992284
17053,1.5189502e-06
17054,2.9205092e-05
17055,2.442618e-06
17056,1.6856988e-05
