Id,Predicted
14917,0.0004520919
14918,0.0018684497
14919,0.0005197986
14920,0.054574743
14921,0.99260205
14922,0.07852004
14923,0.011639289
14924,0.9895583
14925,0.09546412
14926,0.0042194608
14927,0.0010930195
14928,0.015478573
14929,0.00011405874
14930,0.00012084123
14931,3.0654362e-05
14932,0.008853931
14933,0.99157226
14934,5.705544e-05
14935,0.0026017618
14936,0.000600478
14937,7.418136e-05
14938,0.9758018
14939,0.0062267366
14940,0.00010144819
14941,3.3596374e-05
14942,0.0001387533
14943,0.67050886
14944,0.00014698989
14945,0.0013728433
14946,0.003392913
14947,0.00035717114
14948,7.300393e-05
14949,0.00011298662
14950,0.0015263538
14951,0.0015186903
14952,6.738431e-05
14953,0.0001547169
14954,0.00012774408
14955,0.00048680592
14956,4.081876e-05
14957,0.0023440665
14958,9.601549e-05
14959,0.00046829256
14960,0.00021220984
14961,0.9911589
14962,0.0012047625
14963,0.00036007684
14964,1.4062485e-06
14965,3.5668088e-06
14966,1.5664627e-05
14967,0.00012594565
14968,0.9897995
14969,0.00018235095
14970,9.464158e-05
14971,0.00067147205
14972,0.010973598
14973,3.937355e-05
14974,0.05742934
14975,3.0208148e-05
14976,1.1191915e-05
14977,8.2032355e-05
14978,0.00039766642
14979,0.0031567316
14980,0.7356039
14981,0.22253376
14982,0.0120985275
14983,0.0007232456
14984,7.835917e-05
14985,9.96639e-06
14986,0.00010346062
14987,0.00010449744
14988,0.0010250576
14989,0.021685347
14990,0.008689809
14991,1.2816042e-05
14992,0.00022480186
14993,6.94328e-08
14994,6.656045e-05
14995,0.017073127
14996,0.98621655
14997,0.000744952
14998,0.0012675159
14999,0.06860579
15000,0.0008961568
15001,6.3329855e-05
15002,0.0007712502
15003,0.016709756
15004,0.00082130515
15005,0.002709398
15006,0.00018284228
15007,0.012079228
15008,0.00012489669
15009,0.0038507262
15010,0.00013362359
15011,6.2317406e-05
15012,0.00049105537
15013,0.0006130855
15014,8.148517e-07
15015,2.1155472e-05
15016,0.0019206904
15017,4.6098372e-05
15018,0.0010443879
15019,0.31302255
15020,0.96615744
15021,0.00060923235
15022,2.7345002e-05
15023,0.00031815327
15024,0.99004257
15025,0.0013553506
15026,0.0036532555
15027,0.15571816
15028,0.00035177649
15029,0.027493924
15030,0.00025798846
15031,0.0013664985
15032,0.0003945128
15033,0.0005238783
15034,0.00084195123
15035,0.0067577027
15036,0.00011134168
15037,4.609635e-05
15038,1.2401307e-07
15039,0.009573192
15040,2.8584856e-07
15041,2.2898183e-05
15042,6.2908325e-06
15043,0.0036386426
15044,0.0029065928
15045,0.01701267
15046,0.00053132046
15047,0.0018965228
15048,0.00062902796
15049,0.00094743713
15050,0.000101230966
15051,0.1044889
15052,0.00048612652
15053,0.0019247442
15054,0.00013587571
15055,1.0265784e-05
15056,0.00021230678
15057,0.0019374192
15058,0.021369366
15059,0.13520275
15060,5.491063e-05
15061,3.1643012e-06
15062,0.0022058433
15063,0.9931055
15064,0.1497223
15065,0.0011341523
15066,0.00055493356
15067,1.15934145e-05
15068,0.0003629712
15069,0.0004372973
15070,9.7612035e-05
15071,0.0049303225
15072,0.0022940212
15073,0.05420882
15074,0.0025261634
15075,0.006853082
15076,0.0021959979
15077,4.602528e-05
15078,6.8106547e-06
15079,0.9933723
15080,1.2918479e-05
15081,5.8526708e-05
15082,0.00040248717
15083,0.0019048088
15084,0.0019175285
15085,0.0038552426
15086,0.0008473389
15087,3.5736077e-05
15088,7.8191915e-06
15089,8.100841e-06
15090,0.00019231644
15091,0.97579473
15092,0.104955316
15093,5.887254e-05
15094,0.00018768787
15095,0.0006831312
15096,0.024462912
15097,0.0021271827
15098,8.346881e-05
15099,0.0008026307
15100,0.26956466
15101,0.00018795364
15102,0.00037654833
15103,0.0050908453
15104,0.00017753916
15105,6.175505e-05
15106,0.255908
15107,3.3743543e-06
15108,0.0001490504
15109,7.1809786e-06
15110,0.0038334283
15111,1.1221906e-05
15112,2.8450224e-05
15113,0.0016997576
15114,0.0008774883
15115,0.00013694061
15116,0.00015314258
15117,7.31712e-05
15118,0.0007958069
15119,0.0006620838
15120,0.0002907432
15121,1.16907395e-05
15122,0.0003668818
15123,9.131337e-06
15124,2.4033664e-06
15125,0.004874323
15126,0.031874936
15127,0.0027770584
15128,0.059213843
15129,2.1873806e-05
15130,0.0005167629
15131,0.0042898534
15132,0.0066234567
15133,0.00035719835
15134,0.0024367569
15135,0.00012107744
15136,0.00034050594
15137,6.77623e-05
15138,0.00059565686
15139,2.7319595e-06
15140,2.2089847e-05
15141,2.0104571e-06
15142,0.0008484295
15143,0.0021249247
15144,0.9920237
15145,0.06714347
15146,0.0021773642
15147,8.217454e-05
15148,0.003289346
15149,0.008577242
15150,0.0007932849
15151,6.689316e-06
15152,0.0051892204
15153,0.016852513
15154,0.02492772
15155,0.9448746
15156,0.0024839493
15157,0.00043177328
15158,0.0012424848
15159,0.21092778
15160,2.8504164e-06
15161,2.061542e-05
15162,0.0012630017
15163,0.00082293706
15164,0.00021967506
15165,0.0042345906
15166,0.9960561
15167,0.0004544069
15168,8.52215e-05
15169,0.00013476398
15170,0.0015083222
15171,0.000117058
15172,0.0029523952
15173,0.2481483
15174,0.9926218
15175,2.3040943e-06
15176,0.00043688607
15177,3.9848826e-05
15178,0.98720855
15179,0.0019551346
15180,0.0024502187
15181,0.0008298715
15182,0.0007981536
15183,0.0002401597
15184,0.99175996
15185,0.00036347465
15186,0.0018814265
15187,0.0003139123
15188,0.00011163084
15189,0.0015974621
15190,0.00016228424
15191,7.698251e-07
15192,0.0077270227
15193,6.0505477e-05
15194,6.546222e-06
15195,0.012984624
15196,0.0029121314
15197,0.0008033568
15198,0.00021786388
15199,0.004766714
15200,3.7482394e-05
15201,0.023151815
15202,0.0027105322
15203,7.2693685e-05
15204,0.000120806086
15205,0.00024204928
15206,0.00046693973
15207,0.9083177
15208,0.003352768
15209,0.013315854
15210,0.003483603
15211,0.025714716
15212,0.0003020044
15213,2.8112393e-06
15214,0.00014418451
15215,0.0046404144
15216,1.7557275e-05
15217,0.040806036
15218,6.729479e-05
15219,0.66028285
15220,0.0011676602
15221,0.98457885
15222,0.9845744
15223,2.8142544e-05
15224,0.0045755706
15225,0.00040091402
15226,0.00012914091
15227,0.079677284
15228,0.010023318
15229,0.00037312685
15230,0.9921818
15231,0.00071829394
15232,3.7650811e-06
15233,0.0021118172
15234,0.010248225
15235,0.001788994
15236,6.413806e-05
15237,0.98952264
15238,0.00014038812
15239,0.0004006336
15240,0.060280047
15241,0.0050852643
15242,5.2254913e-05
15243,0.28510678
15244,0.76583785
15245,0.0018289315
15246,0.0026703125
15247,7.0930287e-06
15248,0.0009824646
15249,3.9088696e-05
15250,0.00022652507
15251,0.0009975254
15252,0.030943114
15253,0.00023749711
15254,0.009900906
15255,7.449411e-05
15256,0.004580856
15257,0.00015966679
15258,0.015984979
15259,9.170678e-05
15260,0.0060273684
15261,0.0026214756
15262,1.2746973e-06
15263,3.288964e-05
15264,5.391234e-05
15265,9.660804e-05
15266,3.9829905e-05
15267,0.00029882757
15268,2.5155518e-06
15269,2.2747545e-06
15270,3.3955718e-07
15271,0.0038836424
15272,0.0005835771
15273,1.960569e-05
15274,0.037330266
15275,5.681383e-05
15276,0.00010912986
15277,0.00014033564
15278,0.00011322779
15279,0.9568683
15280,1.695962e-05
15281,0.0004656037
15282,0.01669512
15283,0.010468641
15284,0.0006164464
15285,1.7003931e-05
15286,0.0043555093
15287,0.08945734
15288,0.0004349181
15289,0.84592044
15290,0.010507488
15291,0.0022876696
15292,0.0009626794
15293,0.03141883
15294,0.004107274
15295,8.1937294e-05
15296,0.00046221676
15297,1.7622092e-06
15298,2.1469723e-06
15299,0.00077447237
15300,0.0005037138
15301,0.002065996
15302,0.719508
15303,0.99052215
15304,0.00042388515
15305,0.0027443445
15306,0.002682554
15307,4.099837e-05
15308,8.4626765e-05
15309,0.00039163462
15310,0.00055717543
15311,0.00013835999
15312,0.00017450657
15313,0.0021719711
15314,0.00016047282
15315,0.00240602
15316,0.0006563535
15317,2.0010377e-05
15318,5.9708644e-05
15319,0.00507928
15320,0.035931982
15321,0.0005641303
15322,6.7771957e-06
15323,0.00096491986
15324,0.05737799
15325,0.00010342421
15326,0.0007908726
15327,8.3948125e-06
15328,0.99516296
15329,0.00041263955
15330,0.0015041471
15331,0.012527048
15332,0.00015044298
15333,0.09652209
15334,6.156242e-05
15335,0.044366725
15336,0.9787421
15337,1.744841e-05
15338,0.0013816692
15339,0.046432603
15340,0.00029442666
15341,0.00063188095
15342,0.07977765
15343,0.0009150617
15344,2.1445035e-07
15345,0.00041852248
15346,0.3049246
15347,0.97572166
15348,0.0003952069
15349,0.9779829
15350,0.0017681075
15351,0.0006632958
15352,0.0039967936
15353,0.04014233
15354,0.02577854
15355,5.763587e-05
15356,0.00034652933
15357,0.0015441991
15358,0.0021897377
15359,0.010674756
15360,3.5201523e-05
15361,0.00061094074
15362,0.0126775615
15363,0.012799692
15364,3.921768e-06
15365,0.00057280314
15366,0.015019699
15367,3.70047e-05
15368,0.6624276
15369,0.0011840499
15370,0.05993822
15371,0.003955358
15372,2.0931513e-05
15373,1.0702019e-05
15374,1.5082243e-05
15375,8.208432e-05
15376,0.00254048
15377,0.2344246
15378,0.00016285935
15379,0.98523074
15380,0.006030638
15381,0.10926256
15382,7.756863e-06
15383,0.025590027
15384,2.8097009e-05
15385,0.0019095179
15386,1.6448155e-05
15387,0.006033388
15388,0.00036555444
15389,1.4321023e-05
15390,0.0010987374
15391,0.0013911029
15392,3.4420034e-05
15393,5.2122028e-05
15394,0.00080219324
15395,1.6998055e-06
15396,0.041125115
15397,0.97126544
15398,0.00022702973
15399,0.0049732244
15400,0.0038054413
15401,0.00016031238
15402,0.0040117335
15403,0.003868413
15404,2.8847644e-06
15405,0.0017066834
15406,4.2970998e-05
15407,0.9810523
15408,0.038935762
15409,0.9836304
15410,2.0623993e-05
15411,1.8858566e-06
15412,0.99148375
15413,0.0039023813
15414,0.010560938
15415,1.0136911e-06
15416,0.00036890828
15417,8.989015e-06
15418,0.00039517038
15419,0.0021066384
15420,0.00027834342
15421,0.969288
15422,0.000356658
15423,5.892927e-07
15424,0.00034559765
15425,6.3390275e-05
15426,0.0006801047
15427,1.1670667e-05
15428,0.007116178
15429,0.00032802776
15430,3.634516e-06
15431,0.9899511
15432,8.709046e-07
15433,0.98278266
15434,0.0015381295
15435,0.017423062
15436,0.006623357
15437,0.0033295727
15438,0.0014062612
15439,0.00013227903
15440,0.22161411
15441,0.96811366
15442,1.2639285e-06
15443,0.00047200778
15444,0.00045142358
15445,0.00032832654
15446,3.9513957e-06
15447,8.003426e-06
15448,7.628223e-05
15449,0.0669968
15450,0.84900117
15451,0.00023752676
15452,0.99318177
15453,0.00025457743
15454,0.9890364
15455,0.0003273907
15456,6.377505e-05
15457,0.0028377846
15458,3.2515964e-05
15459,0.0055088247
15460,0.0004066966
15461,0.0005651108
15462,1.4153491e-06
15463,2.931224e-05
15464,5.639424e-06
15465,0.0045507965
15466,5.6149947e-08
15467,0.0003662078
15468,0.0019844584
15469,0.0093558105
15470,0.0011351845
15471,0.00049431506
15472,0.0034510067
15473,0.8778636
15474,3.4463985e-05
15475,0.00036652488
15476,9.7806114e-05
15477,0.8978294
15478,0.003621159
15479,0.006939288
15480,0.00041599353
15481,0.0036006952
15482,3.289397e-05
15483,0.00031359313
15484,1.7544822e-05
15485,0.00025064158
15486,0.001052416
15487,0.0049466738
15488,0.85270244
15489,0.9920562
15490,1.9350504e-05
15491,0.0014159798
15492,0.011407381
15493,0.0054896884
15494,1.7352233e-05
15495,0.00022654752
15496,0.00014678399
15497,0.011135683
15498,1.9430649e-05
15499,0.09063603
15500,0.00025407498
15501,0.00022022973
15502,0.012735268
15503,0.01894169
15504,0.011633658
15505,2.5625063e-06
15506,0.00024744298
15507,1.6678867e-05
15508,0.002023215
15509,0.031146739
15510,0.0014381915
15511,0.000114768765
15512,2.4483936e-05
15513,0.025623223
15514,0.003959881
15515,4.407791e-05
15516,0.0002354986
15517,0.0025509803
15518,0.97836703
15519,9.124132e-05
15520,0.0012284975
15521,5.943945e-06
15522,0.00010979539
15523,0.0004436674
15524,0.98838556
15525,1.3058546e-05
15526,0.0024440726
15527,0.00038137697
15528,0.00017292438
15529,0.0005600885
15530,0.00047765733
15531,0.00026315526
15532,0.0032177703
15533,0.00013065014
15534,6.0504324e-05
15535,0.00071978435
15536,0.9939627
15537,2.1799295e-05
15538,0.0030701843
15539,0.021566873
15540,0.04324651
15541,0.0006232681
15542,7.9343125e-05
15543,0.0033161559
15544,0.004088705
15545,0.98915195
15546,0.0026514297
15547,1.0000398e-05
15548,5.1933297e-05
15549,2.361521e-05
15550,0.0001052348
15551,2.7666167e-05
15552,0.0002620911
15553,0.00038030997
15554,0.0016389366
15555,6.239019e-05
15556,0.00075381715
15557,0.00012909423
15558,0.00045895774
15559,0.09203747
15560,0.03954617
15561,0.049808055
15562,1.820754e-06
15563,7.326951e-05
15564,0.00019845215
15565,0.0004622309
15566,3.0752155e-05
15567,0.00022819686
15568,0.016553883
15569,6.4067513e-06
15570,1.9360948e-06
15571,3.9523907e-06
15572,0.0089172395
15573,2.6581061e-05
15574,0.00838536
15575,0.9533179
15576,0.00049497845
15577,2.0079315e-06
15578,0.0015499031
15579,0.98771775
15580,0.014103637
15581,0.001329496
15582,1.2217387e-05
15583,0.00040720397
15584,6.179639e-06
15585,0.00034984044
15586,7.4128606e-05
15587,0.00013072816
15588,0.13496459
15589,0.0008020886
15590,3.5959652e-05
15591,2.9511495e-05
15592,7.704958e-06
15593,0.0013120914
15594,5.3307853e-05
15595,0.00010139404
15596,9.120583e-05
15597,0.002591625
15598,5.7230664e-06
15599,0.00020526
15600,0.0017405578
15601,0.00021620344
15602,0.0725174
15603,0.0010337889
15604,0.04380331
15605,4.0012205e-07
15606,0.0002830747
15607,0.0066585313
15608,1.8170476e-05
15609,0.009762146
15610,2.6679714e-07
15611,0.0010229718
15612,0.0015097434
15613,2.3242183e-05
15614,0.0017948996
15615,0.0024238995
15616,0.7270244
15617,0.00053268095
15618,0.0016430364
15619,0.0023423189
15620,0.00051940983
15621,0.00020183768
15622,5.8978126e-06
15623,1.7471657e-05
15624,0.020481313
15625,0.9582368
15626,1.8471105e-06
15627,7.5215205e-05
15628,0.0002784084
15629,0.013189484
15630,0.0018036882
15631,0.00025035453
15632,0.9123183
15633,7.510225e-05
15634,0.010024576
15635,0.019081846
15636,0.012317471
15637,1.3889449e-05
15638,3.201889e-05
15639,1.4031611e-05
15640,3.600007e-05
15641,0.0006011927
15642,0.008998651
15643,6.3256525e-06
15644,8.975001e-05
15645,0.002485994
15646,0.002980293
15647,0.00028712684
15648,8.896539e-05
15649,6.244258e-06
15650,0.0034111429
15651,0.00024551948
15652,0.00015613757
15653,0.0007514761
15654,9.4221855e-07
15655,0.0036687527
15656,4.695503e-05
15657,4.0320916e-05
15658,0.00026437643
15659,0.13747966
15660,0.005135975
15661,0.0006252797
15662,0.0008954417
15663,0.2832324
15664,9.362703e-08
15665,0.0008977011
15666,0.049045894
15667,0.11665639
15668,0.0014193753
15669,0.00024579538
15670,0.002737543
15671,4.875264e-05
15672,0.0033629076
15673,0.00055912416
15674,1.0639192e-05
15675,0.000334386
15676,5.9750673e-05
15677,4.6930213e-06
15678,0.00019795398
15679,0.06542882
15680,3.545792e-05
15681,0.012288666
15682,0.0016413616
15683,0.002313816
15684,0.00019775609
15685,4.0937266e-05
15686,0.95205814
15687,0.017824404
15688,0.00046156076
15689,0.00047827922
15690,0.0013693776
15691,0.00061274087
15692,0.008552818
15693,5.2143005e-05
15694,5.915944e-05
15695,1.1665436e-05
15696,2.0745661e-05
15697,0.008313687
15698,0.08607165
15699,3.098388e-08
15700,0.0041159196
15701,1.6268115e-06
15702,0.00021766766
15703,0.00017656793
15704,0.00037754793
15705,0.00031378094
15706,1.3795491e-06
15707,6.964778e-05
15708,0.9869522
15709,1.4603532e-05
15710,0.20742585
15711,0.00094114826
15712,2.2508773e-05
15713,2.5363504e-06
15714,0.0015812592
15715,1.2762571e-05
15716,0.00022496587
15717,0.004499533
15718,7.867348e-05
15719,0.00024308308
15720,0.09733902
15721,0.04201086
15722,0.00012782107
15723,0.99478805
15724,0.0002598587
15725,0.037017886
15726,9.06618e-05
15727,0.0008444822
15728,3.2223266e-05
15729,0.00041139408
15730,3.976588e-06
15731,3.8781704e-06
15732,0.0459111
15733,0.0006849957
15734,1.5304826e-05
15735,0.0002263653
15736,0.25739723
15737,0.00047400518
15738,0.016198782
15739,1.0788178e-05
15740,0.00026774922
15741,0.007058463
15742,0.9928571
15743,0.0039819162
15744,4.729973e-07
15745,0.0018789566
15746,0.0009059699
15747,0.18153991
15748,0.005773304
15749,0.00024567614
15750,0.00012641188
15751,0.0001327182
15752,0.046440586
15753,0.11414928
15754,0.0008987778
15755,0.005774262
15756,0.0010755992
15757,0.99117166
15758,0.0029249166
15759,0.011299137
15760,0.00088842947
15761,1.6720486e-06
15762,0.00017457429
15763,2.6105115e-06
15764,0.77249014
15765,0.0055114087
15766,0.00302975
15767,5.3542208e-05
15768,0.0075026867
15769,0.00096226676
15770,0.00017816272
15771,0.9885549
15772,0.00038481722
15773,8.9023604e-05
15774,0.0013007313
15775,0.10945783
15776,1.4771755e-05
15777,0.06938491
15778,9.412228e-05
15779,0.00019660473
15780,3.5360466e-05
15781,0.0041762986
15782,3.7219877e-05
15783,4.5953442e-05
15784,0.00015975266
15785,0.017946173
15786,0.00017509208
15787,0.008878015
15788,0.009613824
15789,0.041560456
15790,0.0046215462
15791,0.0032241116
15792,2.6361597e-06
15793,0.99253756
15794,0.00011538096
15795,1.5457435e-05
15796,0.0001251067
15797,0.0012013625
15798,0.0013367177
15799,0.00015484175
15800,0.013798006
15801,0.0019434697
15802,0.9777623
15803,0.925131
15804,3.6270849e-06
15805,7.660795e-05
15806,0.009808978
15807,0.9785938
15808,0.0001899625
15809,0.0064968173
15810,0.007148679
15811,0.04618369
15812,0.00082510104
15813,0.0004214459
15814,0.98642
15815,0.0025543433
15816,0.00014786271
15817,0.028277326
15818,0.99307233
15819,0.99336123
15820,0.036891274
15821,0.0018035097
15822,0.000109145054
15823,2.0635405e-05
15824,0.0019894077
15825,1.2284988e-05
15826,0.9843129
15827,0.0009976327
15828,0.0007132924
15829,0.00013249363
15830,0.31849048
15831,0.000161336
15832,3.22339e-05
15833,4.18569e-05
15834,6.776873e-06
15835,0.005403003
15836,0.99081236
15837,0.0014944202
15838,3.154812e-05
15839,0.6797332
15840,0.002615946
15841,0.008561499
15842,9.121297e-05
15843,0.00032578193
15844,7.087266e-05
15845,1.7112594e-06
15846,0.00035681616
15847,9.156521e-06
15848,0.07826925
15849,0.00015551056
15850,0.06969036
15851,0.99069995
15852,0.0017980959
15853,0.00047158462
15854,0.00012518809
15855,0.9889015
15856,0.00079210504
15857,0.0032262942
15858,0.00035854976
15859,0.36266425
15860,0.0002437508
15861,2.6091971e-05
15862,0.0003927488
15863,0.9800372
15864,0.9908675
15865,0.00015261692
15866,0.00011937787
15867,0.4228106
15868,0.981874
15869,0.86286145
15870,0.9915485
15871,0.0013340344
15872,2.5208512e-05
15873,8.7618155e-06
15874,2.0057116e-06
15875,0.0004970327
15876,0.00025865468
15877,0.0002717136
15878,1.1386214e-05
15879,0.00067067577
15880,1.1446382e-06
15881,0.00020935205
15882,6.0783814e-06
15883,1.07072865e-05
15884,0.0019497751
15885,0.069748364
15886,0.00013643605
15887,1.4519241e-05
15888,0.87365705
15889,0.35054213
15890,0.004580965
15891,1.1727745e-05
15892,0.00014699464
15893,4.4880246e-05
15894,0.9940831
15895,6.6751265e-05
15896,0.00015215209
15897,0.014806448
15898,0.0002002411
15899,8.064766e-06
15900,0.7739279
15901,0.0034557888
15902,0.00019330882
15903,5.4849817e-05
15904,0.00024415925
15905,0.84756804
15906,0.002266249
15907,0.66696113
15908,0.0131818205
15909,0.00035879767
15910,1.5550556e-06
15911,0.0005591785
15912,0.0008647821
15913,0.68027693
15914,0.00021770629
15915,0.0032784673
15916,1.7496233e-05
15917,0.0001345825
15918,0.0023178968
15919,7.4118005e-05
15920,0.015697489
15921,0.00054810866
15922,0.0008760923
15923,0.0005401323
15924,0.0006999179
15925,0.00035886985
15926,0.0035800273
15927,9.874057e-06
15928,6.0190578e-05
15929,0.00014628754
15930,2.6957601e-05
15931,0.00012598805
15932,0.00043618405
15933,0.00013788269
15934,7.864062e-08
15935,5.205606e-05
15936,0.00079097366
15937,2.2100687e-06
15938,0.00026256204
15939,0.047151797
15940,0.0005462739
15941,0.98575264
15942,5.485595e-06
15943,0.023134954
15944,0.84952265
15945,0.0005984018
15946,0.0017795142
15947,7.0900813e-07
15948,0.0009002888
15949,0.0008990013
15950,0.1314397
15951,8.101242e-06
15952,3.2091404e-07
15953,0.00018484764
15954,0.00526651
15955,0.00025330557
15956,0.0048139933
15957,3.4513578e-05
15958,0.015963936
15959,0.010855788
15960,4.5797784e-05
15961,0.00038402932
15962,0.02954536
15963,0.0006416001
15964,0.0036030465
15965,0.0042846464
15966,7.4071186e-06
15967,6.6122534e-06
15968,8.166957e-05
15969,2.8305436e-05
15970,0.94553447
15971,0.00010065688
15972,1.9162238e-05
15973,0.00016295131
15974,0.090783864
15975,0.00013588608
15976,0.0005550944
15977,0.00022988209
15978,0.79166454
15979,4.4299148e-05
15980,0.9884858
15981,0.0019443174
15982,0.00010303421
15983,0.0013827526
15984,0.0001862888
15985,0.002379742
15986,0.0004535137
15987,0.008276446
15988,0.07506518
15989,0.0008428126
15990,1.0137712e-05
15991,0.014275531
15992,0.0038794647
15993,0.00016190496
15994,0.0008875512
15995,0.00027879464
15996,2.451894e-05
15997,0.0012231207
15998,2.5504585e-05
15999,0.0027178735
16000,0.00702169
16001,1.1074848e-06
16002,0.001735141
16003,0.022928799
16004,0.007893165
16005,0.0042950585
16006,0.005549522
16007,0.0005034503
16008,0.00084922457
16009,0.010434067
16010,0.66562235
16011,0.00010987478
16012,5.9494247e-05
16013,0.0014647306
16014,7.875694e-06
16015,0.003057513
16016,2.6732437e-06
16017,0.012370338
16018,0.00016616595
16019,0.9478903
16020,1.017673e-05
16021,0.013419438
16022,0.92809963
16023,0.0023596045
16024,0.0014018554
16025,0.0040899166
16026,0.0032977734
16027,0.0007657745
16028,0.00025017053
16029,7.506401e-05
16030,0.08650672
16031,0.0011470884
16032,0.2984652
16033,0.30519477
16034,0.002098892
16035,0.00021048129
16036,0.00921758
16037,0.0027715703
16038,0.0027512228
16039,0.00065280066
16040,2.2510465e-06
16041,0.00031054745
16042,0.9936597
16043,0.001522507
16044,0.000578918
16045,0.037848193
16046,0.98742825
16047,9.214863e-06
16048,0.002540833
16049,1.2533633e-06
16050,0.97127545
16051,0.04140506
16052,0.00078707363
16053,1.4426654e-07
16054,0.0017861759
16055,4.716173e-05
16056,6.2678732e-06
16057,4.5513916e-05
16058,0.00022091936
16059,0.68013763
16060,0.00012534218
16061,0.00025226752
16062,0.002668015
16063,0.0008773679
16064,1.913908e-05
16065,0.0002782975
16066,0.004225965
16067,0.0014458899
16068,0.00032219192
16069,0.00012008323
16070,0.0008576404
16071,0.00097208866
16072,0.009207047
16073,0.008371011
16074,0.0015246064
16075,6.194059e-05
16076,0.0019352648
16077,6.242042e-05
16078,0.0013197353
16079,0.050503228
16080,9.308902e-05
16081,0.22092856
16082,3.6205547e-05
16083,0.0001959514
16084,0.0010402312
16085,9.582577e-06
16086,0.003609026
16087,6.221813e-06
16088,0.062372684
16089,2.4882396e-05
16090,0.50081164
16091,0.013617069
16092,0.00020113452
16093,0.00010140873
16094,0.98006904
16095,0.0010161434
16096,5.737132e-06
16097,0.989204
16098,0.0016744615
16099,1.6120306e-05
16100,0.0002699773
16101,0.00041817315
16102,0.44279566
16103,0.0006033987
16104,7.906035e-05
16105,0.00057462184
16106,2.9364783e-05
16107,0.002349955
16108,2.146674e-08
16109,1.0359252e-05
16110,1.1715941e-05
16111,0.03320474
16112,0.0004924564
16113,0.0062453
16114,0.00043657672
16115,0.00030994994
16116,0.004899997
16117,0.026673285
16118,0.98665893
16119,0.09661561
16120,0.98881334
16121,0.0009532365
16122,2.1058211e-05
16123,0.00040095914
16124,0.00040975297
16125,0.004633943
16126,0.00013937282
16127,0.0005737807
16128,0.0037698275
16129,0.004661017
16130,0.003968474
16131,0.0047826334
16132,0.01706703
16133,0.003034279
16134,1.0656941e-05
16135,0.18042354
16136,0.00020232901
16137,5.388201e-05
16138,9.8199365e-05
16139,0.0006761566
16140,0.0007442956
16141,0.20435143
16142,0.0018658335
16143,0.00047784814
16144,0.5683021
16145,0.0032613443
16146,0.00021494305
16147,4.3123617e-07
16148,0.9808822
16149,0.0006876571
16150,0.00051850855
16151,0.98058814
16152,2.1965407e-05
16153,3.7065656e-05
16154,3.2307325e-05
16155,0.00028830365
16156,0.6535909
16157,0.00039535994
16158,8.327134e-06
16159,0.0018447224
16160,3.7012828e-06
16161,0.9782031
16162,1.3104979e-06
16163,4.365091e-05
16164,0.002301682
16165,0.004203563
16166,0.21888146
16167,0.0008406958
16168,0.00022903935
16169,0.0030406266
16170,0.0007967151
16171,8.058466e-05
16172,0.005134615
16173,0.0005674003
16174,0.004679903
16175,0.0007668385
16176,0.0030899623
16177,0.18641762
16178,0.00013462653
16179,0.042100262
16180,2.0662814e-05
16181,0.003477252
16182,0.94369936
16183,0.6787361
16184,2.7554735e-05
16185,6.3923726e-06
16186,0.01012061
16187,0.0003085386
16188,0.0002055573
16189,0.00040489857
16190,0.00022479177
16191,0.009199524
16192,6.892944e-05
16193,0.005061436
16194,2.7779692e-05
16195,0.004127111
16196,0.0016551496
16197,0.8386183
16198,0.00013707072
16199,0.015374427
16200,0.0005151989
16201,0.000605647
16202,0.0027292322
16203,0.00036891006
16204,0.0072654225
16205,0.0032978393
16206,0.00033632858
16207,0.0106510995
16208,0.0038125555
16209,0.00013406799
16210,0.013802398
16211,1.9882248e-06
16212,0.0054450873
16213,0.0040481775
16214,2.8439697e-05
16215,0.00052444387
16216,0.014315827
16217,0.0005424023
16218,0.0010726685
16219,0.016750522
16220,0.0010824729
16221,0.00040018512
16222,7.202886e-06
16223,6.776252e-06
16224,0.008944098
16225,0.0007624257
16226,0.00022921935
16227,0.00017262832
16228,3.223968e-05
16229,0.00019179672
16230,0.02824473
16231,0.0068078153
16232,0.9220116
16233,0.0015007491
16234,0.008103732
16235,0.006339486
16236,7.688414e-05
16237,0.0009807522
16238,0.9883669
16239,0.00019047216
16240,8.572198e-06
16241,0.0008961637
16242,1.2432003e-05
16243,0.0011039181
16244,0.0023303262
16245,0.00012705382
16246,0.008008114
16247,0.0012020711
16248,0.004621551
16249,0.0028672433
16250,0.00090018497
16251,7.571463e-05
16252,0.0036086896
16253,0.0009249062
16254,0.0019628895
16255,0.00037234367
16256,0.10477731
16257,0.00015615455
16258,1.7491662e-06
16259,1.9851027e-06
16260,0.06545878
16261,3.0044392e-05
16262,1.4741096e-06
16263,0.0006982151
16264,3.827679e-05
16265,5.677029e-05
16266,0.021169176
16267,8.266052e-06
16268,0.01635878
16269,0.0018629336
16270,0.0016618369
16271,0.00018307168
16272,0.81120974
16273,0.6326049
16274,0.0029351863
16275,0.00028683356
16276,0.9919063
16277,0.9844355
16278,0.005055141
16279,0.0004106841
16280,0.0007715678
16281,0.007708198
16282,5.648105e-07
16283,0.0001096625
16284,0.01576797
16285,0.0011254529
16286,0.000119507946
16287,0.0002454977
16288,0.0115949465
16289,0.00024529462
16290,0.004078876
16291,0.9717311
16292,8.5612475e-05
16293,0.0039616344
16294,0.9798545
16295,0.00021994226
16296,0.0018611453
16297,0.98613423
16298,0.027331704
16299,0.036304947
