Id,Predicted
14003,7.453987e-06
14004,0.0008593349
14005,0.024315959
14006,0.00015890569
14007,6.0318194e-05
14008,0.99091923
14009,0.09113405
14010,0.8847421
14011,0.008532741
14012,0.011583071
14013,0.00163109
14014,0.02599588
14015,0.011275208
14016,6.692029e-05
14017,4.430503e-06
14018,4.8978236e-05
14019,0.0020473844
14020,0.00019805765
14021,8.909885e-05
14022,6.743162e-05
14023,0.029587163
14024,1.3032644e-05
14025,0.00089483475
14026,2.4034807e-05
14027,0.0028076035
14028,0.0023657402
14029,0.0026325213
14030,3.8980083e-06
14031,3.2748997e-06
14032,1.673052e-07
14033,0.00022343532
14034,0.991719
14035,0.28632873
14036,1.607433e-05
14037,0.0011702853
14038,0.00061445584
14039,0.000354533
14040,0.9892568
14041,0.0009103366
14042,1.0947964e-05
14043,4.220607e-06
14044,0.00024227417
14045,7.8140096e-07
14046,0.8440587
14047,0.042094342
14048,0.000637779
14049,0.0036565426
14050,2.681051e-07
14051,0.00073107367
14052,0.00031441485
14053,1.7082879e-08
14054,2.2379132e-07
14055,0.0010335876
14056,0.0021439723
14057,0.00026378877
14058,0.9919125
14059,0.0002441241
14060,6.829751e-05
14061,0.00029787153
14062,1.5199313e-06
14063,5.951752e-05
14064,1.1848031e-05
14065,0.00022043793
14066,0.9867482
14067,0.00013805095
14068,0.00048305874
14069,3.5532285e-05
14070,5.8337366e-05
14071,0.023826776
14072,6.546796e-06
14073,6.31322e-05
14074,0.0010952296
14075,0.02020999
14076,3.8574708e-05
14077,3.9514416e-07
14078,0.03088655
14079,5.78064e-05
14080,3.7352531e-06
14081,0.09438439
14082,6.783041e-06
14083,0.0057063317
14084,1.0615603e-06
14085,1.0633693e-05
14086,0.21713744
14087,3.2088723e-09
14088,0.7286521
14089,0.0011356133
14090,0.0016864422
14091,0.0003849084
14092,2.0736928e-07
14093,8.434298e-07
14094,2.480029e-05
14095,0.0010150766
14096,0.0014329057
14097,0.017802905
14098,4.230593e-06
14099,0.0002330143
14100,1.4069649e-06
14101,0.00037703197
14102,0.0005188042
14103,0.9887933
14104,0.00031625837
14105,0.00096680626
14106,9.488232e-05
14107,0.00014763715
14108,9.550208e-06
14109,0.0008606558
14110,6.3441576e-06
14111,0.0019253166
14112,1.7400771e-05
14113,0.00011746211
14114,0.00017726816
14115,0.00019958691
14116,6.6241126e-05
14117,0.0013868323
14118,9.734648e-06
14119,2.2866583e-05
14120,0.00023417825
14121,2.2400312e-05
14122,7.502082e-06
14123,1.5274844e-07
14124,5.7964386e-05
14125,0.9921043
14126,0.00035091498
14127,0.0012107037
14128,5.7691627e-06
14129,9.9495875e-05
14130,1.1867119e-05
14131,0.0002837827
14132,0.0008857939
14133,0.6796955
14134,0.002255244
14135,2.7162914e-05
14136,7.312048e-07
14137,0.021127254
14138,0.0008860239
14139,0.006090792
14140,0.0017265371
14141,0.6548648
14142,0.0042041596
14143,0.98997235
14144,0.53184503
14145,0.011602818
14146,1.544349e-08
14147,2.0053281e-05
14148,0.61994797
14149,2.917072e-07
14150,0.014366859
14151,0.13224417
14152,0.0001242244
14153,0.001688924
14154,1.811492e-05
14155,0.0003202378
14156,5.8931178e-06
14157,0.00306792
14158,0.0006507319
14159,9.081599e-05
14160,8.309103e-06
14161,1.833018e-07
14162,4.862679e-06
14163,0.010657401
14164,1.4831746e-05
14165,0.00028210372
14166,8.7723485e-05
14167,1.3530595e-05
14168,2.738277e-06
14169,1.0314785e-06
14170,1.3914457e-07
14171,0.0011305009
14172,2.577319e-07
14173,0.00069779303
14174,2.7850992e-05
14175,0.99283653
14176,0.00016044833
14177,1.0968363e-05
14178,0.17717308
14179,0.00017102454
14180,2.1059131e-07
14181,1.4775446e-05
14182,8.660587e-05
14183,1.3401863e-07
14184,0.9648404
14185,0.6151064
14186,0.00010859909
14187,0.0031463695
14188,6.817234e-09
14189,0.54548997
14190,0.018235222
14191,4.426325e-05
14192,1.1732404e-06
14193,0.00043372926
14194,2.8751992e-05
14195,2.258637e-06
14196,0.0005545058
14197,0.0018101515
14198,1.0866048e-06
14199,7.596956e-07
14200,6.4040396e-05
14201,0.40686187
14202,1.4388842e-05
14203,7.6427415e-05
14204,0.00026955214
14205,0.00012111347
14206,0.023216931
14207,6.582293e-06
14208,3.489457e-05
14209,0.00019313858
14210,0.0006614124
14211,3.0109411e-05
14212,0.004462074
14213,3.2621173e-08
14214,0.00061213586
14215,0.008423816
14216,0.0495076
14217,0.9854608
14218,0.00015910158
14219,0.042877857
14220,4.8667123e-05
14221,0.00087128923
14222,1.8499734e-06
14223,0.001547965
14224,0.0006830097
14225,3.9909105e-06
14226,0.0006513409
14227,1.0428579e-05
14228,0.0020417792
14229,5.058645e-09
14230,2.4876724e-06
14231,1.2973877e-05
14232,2.980536e-05
14233,0.9914191
14234,3.5905752e-05
14235,1.8455788e-06
14236,5.832468e-05
14237,0.0068604075
14238,0.00085969653
14239,2.0014575e-05
14240,0.28682867
14241,0.00016941625
14242,0.00012250006
14243,0.0019701284
14244,4.613078e-05
14245,3.0912346e-05
14246,0.2020748
14247,0.05806747
14248,3.0562685e-06
14249,0.0009946001
14250,0.0020644648
14251,0.935896
14252,0.9922444
14253,0.8633335
14254,0.38204843
14255,0.00011146033
14256,0.0014747488
14257,0.00073288946
14258,2.5792437e-08
14259,2.4029548e-08
14260,4.3878154e-06
14261,0.61704445
14262,0.0001017235
14263,0.011256517
14264,1.6725378e-05
14265,0.0021106366
14266,8.960702e-05
14267,0.022302203
14268,4.596668e-05
14269,0.8902082
14270,0.0005002813
14271,0.040869523
14272,0.0036338416
14273,0.004576242
14274,0.00021308493
14275,0.0001510546
14276,0.00045568193
14277,0.00016890558
14278,0.00010775837
14279,4.4782914e-07
14280,0.031353377
14281,0.5455127
14282,3.776163e-05
14283,0.036238436
14284,1.8950583e-06
14285,3.0620392e-06
14286,0.035952073
14287,0.00011928456
14288,1.4250588e-06
14289,3.5386576e-05
14290,0.32713503
14291,0.00029716836
14292,4.83349e-05
14293,0.00027864953
14294,5.643684e-07
14295,0.1402489
14296,0.00024709667
14297,0.9868498
14298,5.0955073e-06
14299,0.9915065
14300,0.006592791
14301,0.04509899
14302,1.0633202e-06
14303,8.0628905e-07
14304,1.47203e-05
14305,1.9727399e-07
14306,2.6844333e-07
14307,9.685969e-05
14308,0.00035194925
14309,0.0011124845
14310,4.0581377e-05
14311,8.599942e-05
14312,0.0019871595
14313,4.039993e-07
14314,2.8460548e-07
14315,0.00031631536
14316,3.9593368e-05
14317,0.00071563775
14318,0.00058074004
14319,0.61315763
14320,2.568917e-07
14321,0.97959703
14322,0.00043821993
14323,3.302328e-07
14324,0.0019406537
14325,7.494467e-09
14326,0.013785287
14327,0.00020223318
14328,2.9080586e-05
14329,1.9112598e-05
14330,2.3074403e-05
14331,2.017555e-05
14332,0.00027000302
14333,2.4774874e-06
14334,0.000109431654
14335,0.0010677075
14336,0.00026880915
14337,8.430748e-05
14338,1.3809175e-05
14339,0.006272345
14340,0.98879856
14341,0.3729273
14342,0.00019075257
14343,0.010501579
14344,0.93870354
14345,7.6996685e-07
14346,1.4958761e-06
14347,0.0003138327
14348,0.0033278277
14349,4.630652e-06
14350,1.0100741e-06
14351,5.953699e-05
14352,7.564852e-05
14353,0.0003240513
14354,0.99191123
14355,0.00038473602
14356,0.0079158405
14357,0.66343343
14358,0.00010773073
14359,0.00034954606
14360,9.100764e-08
14361,0.0013807189
14362,6.8618056e-06
14363,1.6278202e-06
14364,0.110258594
14365,0.0004978255
14366,9.357906e-05
14367,8.1562015e-05
14368,5.8733967e-06
14369,5.712695e-06
14370,0.103881314
14371,3.703485e-05
14372,0.0010954821
14373,1.2472464e-06
14374,9.830974e-07
14375,7.4338204e-05
14376,6.801764e-05
14377,0.25469607
14378,0.00039583683
14379,1.888797e-05
14380,0.00035430613
14381,3.7074213e-05
14382,0.5455127
14383,4.721573e-06
14384,1.0745193e-06
14385,0.00013527522
14386,2.8003198e-05
14387,4.85175e-05
14388,2.9370694e-06
14389,0.0011607425
14390,7.4336626e-06
14391,0.0023009027
14392,0.006164407
14393,1.419863e-09
14394,0.00032584034
14395,0.0002570726
14396,6.078613e-06
14397,0.0011598471
14398,0.90381503
14399,0.0028258478
14400,1.4961499e-06
14401,0.019475842
14402,0.0098871635
14403,0.98236346
14404,0.0018055051
14405,4.4749853e-05
14406,9.383569e-06
14407,0.022570595
14408,5.5565764e-05
14409,1.8862451e-06
14410,0.00041252098
14411,0.56473124
14412,0.9782348
14413,5.5369137e-06
14414,0.0453686
14415,1.8911382e-05
14416,0.00023205053
14417,1.1543375e-06
14418,2.8046896e-05
14419,2.2031031e-06
14420,0.08018846
14421,0.0005297046
14422,0.00045679984
14423,0.00074177515
14424,0.00024152461
14425,5.262352e-06
14426,1.0498964e-06
14427,0.0005998474
14428,4.4278328e-05
14429,0.9314479
14430,7.113035e-05
14431,4.64806e-05
14432,0.00014394533
14433,0.00030577715
14434,1.1500572e-07
14435,0.0014660542
14436,1.1676299e-05
14437,2.7001961e-05
14438,2.569507e-07
14439,0.0015840493
14440,2.6284229e-06
14441,0.00040560358
14442,0.010379176
14443,0.00012436972
14444,0.64134425
14445,2.0052938e-05
14446,3.9844733e-07
14447,0.36437458
14448,5.6507242e-06
14449,8.1452505e-05
14450,0.007105936
14451,3.964229e-06
14452,2.4629106e-05
14453,0.030441578
14454,5.1450473e-07
14455,0.00033089131
14456,0.029277494
14457,0.039905477
14458,9.234991e-06
14459,2.3297549e-05
14460,5.904577e-06
14461,0.001836859
14462,0.00071067916
14463,1.3879827e-07
14464,4.0764182e-05
14465,9.474381e-05
14466,0.00051645905
14467,0.054426633
14468,0.0014581027
14469,0.0029830756
14470,1.4113811e-05
14471,0.00017046691
14472,1.3642594e-05
14473,0.70928615
14474,0.00058220734
14475,0.9928342
14476,0.010705169
14477,0.029546332
14478,0.010536292
14479,1.2351925e-05
14480,2.7897937e-05
14481,0.0009923333
14482,0.013374747
14483,0.00033855552
14484,0.9940745
14485,8.398018e-05
14486,0.00457239
14487,3.661722e-05
14488,7.213751e-05
14489,0.014888777
14490,7.56579e-05
14491,0.002789007
14492,0.00012840917
14493,5.6442306e-05
14494,0.00029411833
14495,0.002209078
14496,0.0030562326
14497,4.5034973e-05
14498,0.5460331
14499,7.381732e-06
14500,6.5773136e-05
14501,0.004142894
14502,5.659357e-08
14503,0.00026990214
14504,2.874651e-05
14505,5.2616288e-05
14506,0.0010059836
14507,0.001187871
14508,0.00093282753
14509,7.57051e-05
14510,2.2694416e-05
14511,0.07178915
14512,1.8174896e-05
14513,0.0015850556
14514,0.92407614
14515,6.1857595e-06
14516,0.0022085642
14517,0.0009796317
14518,0.014264275
14519,1.8635905e-05
14520,5.426458e-07
14521,3.0048888e-05
14522,9.60905e-05
14523,0.089245066
14524,0.985979
14525,1.76269e-06
14526,0.000117822885
14527,0.9874664
14528,0.0012040547
14529,0.0005750687
14530,3.2615248e-05
14531,0.00012040267
14532,0.9864839
14533,1.0200683e-06
14534,0.0009307864
14535,5.883084e-06
14536,0.0014839753
14537,0.0004962074
14538,0.002014742
14539,0.00070106646
14540,0.00034906287
14541,0.2572802
14542,0.023323534
14543,5.254238e-06
14544,0.00012914547
14545,6.481168e-05
14546,0.0008043346
14547,4.8826434e-05
14548,3.3415014e-05
14549,0.99123937
14550,4.2070365e-06
14551,7.262578e-06
14552,1.2667542e-05
14553,0.000108629225
14554,2.012644e-06
14555,0.2669067
14556,2.4052924e-06
14557,0.18172723
14558,9.596795e-07
14559,3.6869787e-05
14560,0.04962793
14561,0.0011360807
14562,0.0001621118
14563,0.00064571603
14564,7.4118097e-06
14565,0.00019026107
14566,4.1208234e-05
14567,1.9013785e-07
14568,0.0003885053
14569,0.057887748
14570,0.032738604
14571,2.8388547e-07
14572,0.0003623763
14573,0.058289155
14574,4.580792e-05
14575,1.6802602e-06
14576,0.00016263356
14577,3.6066995e-06
14578,0.00030132596
14579,0.0015599406
14580,0.40808696
14581,0.01805416
14582,2.9481492e-07
14583,0.0006622703
14584,0.8509998
14585,0.00028427364
14586,1.6125734e-05
14587,0.088270865
14588,1.1046684e-05
14589,0.0008924973
14590,0.058785684
14591,0.00010423848
14592,0.000116846786
14593,1.7565549e-06
14594,1.2288796e-06
14595,9.313953e-05
14596,5.43121e-05
14597,1.1566204e-05
14598,4.459096e-05
14599,2.0583242e-05
14600,4.8974016e-07
14601,0.12851483
14602,0.99195427
14603,0.0001094685
14604,5.1417737e-05
14605,0.9828706
14606,2.4553653e-06
14607,0.0057693585
14608,7.870422e-07
14609,0.030574702
14610,1.0074835e-05
14611,4.4458146e-05
14612,4.105382e-06
14613,4.883289e-06
14614,0.032358095
14615,0.760364
14616,9.361054e-06
14617,4.9371065e-05
14618,0.0024672362
14619,0.98987144
14620,0.022429226
14621,0.1100776
14622,0.00032070527
14623,0.00031894716
14624,1.394073e-07
14625,1.8876077e-07
14626,0.00023658383
14627,0.0013628781
14628,1.4526679e-05
14629,0.00017951976
14630,0.00011582013
14631,1.0326507e-06
14632,4.065556e-07
14633,0.00040727426
14634,0.9503363
14635,1.7462628e-05
14636,5.77371e-05
14637,0.00020631896
14638,0.0022175151
14639,0.008026966
14640,1.4149576e-06
14641,0.0065718098
14642,0.003685949
14643,2.0059374e-06
14644,1.20613795e-05
14645,6.5517094e-07
14646,0.006506094
14647,1.1188096e-06
14648,0.4127996
14649,7.9250414e-05
14650,8.643854e-08
14651,2.1525273e-07
14652,0.98593044
14653,0.0010322399
14654,0.0022301334
14655,8.951615e-05
14656,0.99423474
14657,0.019326136
14658,2.7828207e-06
14659,2.073441e-05
14660,0.0005917242
14661,0.0009863809
14662,0.00033357917
14663,1.0195275e-06
14664,8.689884e-06
14665,0.0031877824
14666,0.0004972135
14667,3.0534106e-06
14668,0.0006839014
14669,0.00027126216
14670,2.7622498e-06
14671,1.8110653e-05
14672,0.00047279632
14673,7.016341e-05
14674,3.2288842e-06
14675,0.0008498142
14676,3.1322954e-05
14677,2.823974e-07
14678,0.61645144
14679,9.564098e-06
14680,0.060566686
14681,1.1048812e-05
14682,0.002085084
14683,7.643121e-05
14684,5.537044e-07
14685,1.2835955e-05
14686,0.9825633
14687,1.2243269e-06
14688,0.6747138
14689,0.009665482
14690,2.3534903e-05
14691,0.0009655783
14692,0.0026791668
14693,4.6989073e-05
14694,1.4254775e-05
14695,1.0419163e-07
14696,1.4324e-05
14697,9.290119e-05
14698,1.8327803e-05
14699,0.4670586
14700,1.78057e-05
14701,4.5399224e-06
14702,3.125063e-05
14703,2.0281352e-06
14704,2.5787328e-06
14705,5.932418e-05
14706,0.9929685
14707,0.0048350096
14708,0.00069292163
14709,0.0073490054
14710,2.5139542e-07
14711,0.00024390355
14712,1.9491132e-05
14713,3.9617917e-05
14714,4.530986e-06
14715,3.554886e-06
14716,0.000432182
14717,3.9159582e-05
14718,6.412078e-07
14719,1.3546115e-06
14720,0.0025614055
14721,0.0016975007
14722,0.015281335
14723,0.0017484041
14724,3.0620508e-06
14725,7.835719e-08
14726,0.00048045133
14727,0.9346542
14728,5.847313e-07
14729,0.99107516
14730,0.00016607251
14731,0.6608897
14732,6.8753296e-09
14733,0.9859002
14734,0.00010080682
14735,0.017028715
14736,0.980135
14737,4.4728813e-06
14738,1.9907024e-05
14739,2.708322e-07
14740,0.0007676292
14741,0.24289984
14742,2.8383392e-05
14743,0.000102253136
14744,0.02306975
14745,1.1060472e-05
14746,1.1640987e-05
14747,2.334155e-06
14748,9.4366376e-05
14749,0.0010132215
14750,3.9754505e-05
14751,7.10692e-05
14752,7.4251247e-06
14753,8.0034864e-05
14754,0.0004795591
14755,0.017789794
14756,1.1537725e-07
14757,2.3863643e-07
14758,9.852083e-06
14759,3.0383706e-07
14760,6.6997745e-05
14761,7.846717e-07
14762,7.7697005e-06
14763,0.9484441
14764,0.14422429
14765,2.6160938e-05
14766,0.14469948
14767,2.0775321e-06
14768,0.24811725
14769,0.00025126655
14770,0.00033505898
14771,2.3061306e-08
14772,0.0002820236
14773,0.000536732
14774,8.1977305e-05
14775,0.00041395446
14776,0.010662642
14777,9.298284e-06
14778,7.1321415e-07
14779,0.6515344
14780,0.00073785946
14781,4.4595496e-09
14782,3.4960933e-06
14783,0.0013187182
14784,8.49245e-05
14785,1.4902824e-08
14786,1.660957e-06
14787,0.0011954353
14788,0.011235096
14789,3.5436178e-06
14790,1.6926546e-05
14791,1.068078e-05
14792,9.327037e-08
14793,2.8580791e-06
14794,0.01746651
14795,2.812881e-07
14796,2.2173733e-06
14797,0.0021901305
14798,0.0064723757
14799,0.0027284848
14800,2.3455721e-05
14801,5.1690854e-06
14802,4.344611e-06
14803,0.004949709
14804,0.00014804993
14805,0.025378494
14806,5.3599124e-05
14807,0.007910195
14808,0.005930968
14809,5.466361e-05
14810,0.010261181
14811,0.027819812
14812,0.16962627
14813,0.0011646826
14814,0.00018762202
14815,4.545086e-06
14816,2.3685534e-05
14817,0.00015558203
14818,0.0011335047
14819,0.0003852788
14820,6.619938e-05
14821,2.8610762e-06
14822,0.0008288634
14823,0.018643608
14824,4.3239757e-05
14825,2.0056732e-06
14826,8.959566e-06
14827,0.0009590057
14828,0.0002217244
14829,0.022573972
14830,0.6916978
14831,0.8713565
14832,2.9698561e-09
14833,8.389494e-05
14834,0.00024321128
14835,0.00016579861
14836,2.642246e-09
14837,2.6284778e-07
14838,0.00029054092
14839,0.00021053669
14840,0.014357321
14841,7.581665e-05
14842,1.2270446e-05
14843,0.8358119
14844,0.0003060942
14845,0.00050185405
14846,0.99068004
14847,0.002792853
14848,1.210945e-06
14849,1.8633275e-05
14850,1.2320138e-05
14851,0.0016779613
14852,8.2095914e-07
14853,6.5914116e-07
14854,0.9582198
14855,0.22989005
14856,0.33507484
14857,1.6937891e-07
14858,0.04444858
14859,6.738167e-05
14860,0.32867327
14861,0.00094455783
14862,1.6945548e-06
14863,7.8021854e-05
14864,5.2620046e-05
14865,0.1494414
14866,8.062363e-05
14867,2.3796244e-06
14868,0.00024099785
14869,9.3381066e-05
14870,2.5057278e-05
14871,0.00051891897
14872,1.252198e-05
14873,0.0016422847
14874,9.05164e-06
14875,0.0006207636
14876,0.00043880727
14877,1.3445621e-05
14878,1.3079485e-05
14879,0.02457047
14880,0.005336577
14881,0.038591474
14882,4.167316e-06
14883,0.00013648994
14884,8.595449e-05
14885,3.0796826e-05
14886,0.024508901
14887,0.3285282
14888,0.0007565363
14889,0.05253586
14890,0.14722946
14891,9.055491e-07
14892,2.4812307e-05
14893,0.98110604
14894,6.2008556e-05
14895,0.00010709201
14896,1.32397445e-05
14897,0.004996651
14898,2.8760978e-06
14899,0.0010180305
14900,1.6390736e-07
14901,0.0014313306
14902,0.000101125595
14903,0.0008780851
14904,0.0025754697
14905,0.9216312
14906,0.00012327169
14907,0.000112818896
14908,0.00013511228
14909,0.075364605
14910,2.9675462e-05
14911,0.00032483385
14912,0.0011141755
14913,3.4696106e-05
14914,0.0017033166
14915,1.4011526e-05
14916,1.3010317e-05
14917,0.00017675456
14918,0.013337133
14919,0.00060538005
14920,0.00028536553
14921,0.9881124
14922,0.011836177
14923,0.0057177385
14924,0.98654336
14925,0.22514667
14926,0.00010846878
14927,0.0008281711
14928,5.8882697e-06
14929,2.78597e-06
14930,3.7197398e-07
14931,1.926745e-06
14932,0.00017205549
14933,0.9893763
14934,8.9360725e-07
14935,1.7715069e-05
14936,0.0005721579
14937,0.00029638378
14938,0.98545396
14939,0.0068515837
14940,4.3869502e-05
14941,0.0003590103
14942,3.2246378e-06
14943,0.91917664
14944,4.0084866e-05
14945,0.0029520034
14946,1.5436001e-06
14947,0.0003084836
14948,4.7315752e-06
14949,0.06197835
14950,0.007497331
14951,9.306217e-07
14952,2.4415158e-07
14953,8.196799e-06
14954,3.999872e-05
14955,0.00011011162
14956,2.1452981e-06
14957,0.00061317405
14958,0.0012594039
14959,0.00086172344
14960,0.0054557696
14961,0.9913987
14962,0.00043229488
14963,5.34397e-07
14964,1.3982623e-06
14965,0.00042453705
14966,2.1377871e-05
14967,4.1585263e-06
14968,0.9919925
14969,0.010501307
14970,0.0036469798
14971,0.00019403399
14972,0.00025611653
14973,4.5346293e-05
14974,0.0014633259
14975,3.8095986e-05
14976,4.6687728e-07
14977,9.828229e-06
14978,2.1306779e-07
14979,1.22681995e-05
14980,0.98125505
14981,0.12477491
14982,0.00015183918
14983,1.7281087e-06
14984,0.0026363928
14985,3.7043574e-05
14986,0.00021339499
14987,3.74811e-07
14988,2.7321128e-05
14989,0.15190676
14990,0.00034899416
14991,7.454848e-09
14992,1.8632902e-05
14993,3.1481147e-07
14994,2.1966642e-05
14995,7.34507e-05
14996,0.96299475
14997,0.0036031816
14998,3.953063e-05
14999,0.00013999136
15000,7.669478e-05
15001,1.4720552e-05
15002,0.0009276488
15003,0.012986531
15004,0.0002953046
15005,2.7873793e-05
15006,5.21361e-05
15007,0.004459719
15008,5.096343e-06
15009,0.00012502633
15010,1.10171e-05
15011,0.002093144
15012,0.0006743177
15013,2.132245e-05
15014,2.2288013e-08
15015,1.8303918e-08
15016,2.3046612e-06
15017,3.5047794e-06
15018,2.9740777e-06
15019,0.5966554
15020,0.92567676
15021,0.0068106176
15022,4.8629176e-05
15023,0.00010837315
15024,0.8818787
15025,2.2804693e-06
15026,1.0085284e-05
15027,0.45620587
15028,0.0028751653
15029,0.009974619
15030,0.19273083
15031,8.636167e-05
15032,1.9370758e-07
15033,1.6788179e-05
15034,8.5541964e-05
15035,0.00014828361
15036,1.29234095e-05
15037,3.797487e-05
15038,6.554853e-07
15039,0.001311137
15040,1.1732818e-06
15041,0.00020652798
15042,0.00010965497
15043,6.924118e-05
15044,0.22034976
15045,0.0033440492
15046,1.64321e-05
15047,3.7099428e-05
15048,0.00043980143
15049,0.000737812
15050,7.362335e-05
15051,0.055839404
15052,5.7903726e-06
15053,0.00068502506
15054,0.0017665067
15055,9.659594e-08
15056,2.2782087e-05
15057,3.1818283e-06
15058,0.009929244
15059,0.016805522
15060,1.3210357e-05
15061,1.6472818e-06
15062,0.000306834
15063,0.97706956
15064,0.00092807173
15065,2.1770356e-05
15066,8.235176e-06
15067,1.3682583e-07
15068,3.478984e-05
15069,6.11771e-05
15070,5.5643545e-06
15071,0.00043506178
15072,0.07135838
15073,0.0002743644
15074,0.0013468381
15075,8.6363485e-05
15076,0.00024177367
15077,0.020941509
15078,1.9334784e-06
15079,0.9921495
15080,0.0013116734
15081,0.035663478
15082,2.452385e-05
15083,4.6572182e-05
15084,5.2029412e-05
15085,0.0049485774
15086,0.0068765706
15087,2.206905e-06
15088,1.7563188e-07
15089,2.5520677e-07
15090,1.6442338e-05
15091,0.95910645
15092,0.6245014
15093,4.2282994e-07
15094,4.533276e-07
15095,0.00481743
15096,0.00025553114
15097,0.0034558806
15098,0.0047471975
15099,0.0029558812
15100,0.018812954
15101,7.450192e-06
15102,0.00033387283
15103,0.0010086698
15104,6.942386e-06
15105,1.3174149e-06
15106,0.13537402
15107,0.00044404395
15108,0.00035886932
15109,3.50214e-06
15110,1.2370126e-05
15111,1.250462e-06
15112,5.453126e-05
15113,2.366606e-07
15114,5.832149e-06
15115,0.0001369026
15116,0.0031626883
15117,1.6148383e-06
15118,0.00016719585
15119,2.4265111e-05
15120,3.9067418e-05
15121,4.5627185e-06
15122,0.00012271716
15123,2.8012946e-06
15124,3.042049e-08
15125,0.0005833324
15126,0.0010279845
15127,0.0051596058
15128,0.0002159661
15129,5.3199426e-05
15130,2.1917383e-05
15131,0.0012773758
15132,2.2907028e-05
15133,6.30864e-05
15134,0.00025707603
15135,6.9924485e-05
15136,0.00019351795
15137,3.8277012e-05
15138,0.00075196853
15139,1.3176989e-06
15140,3.4888194e-06
15141,1.3691184e-05
15142,0.0072303405
15143,1.4090635e-06
15144,0.9863382
15145,0.0014316639
15146,6.9487505e-05
15147,3.1063853e-05
15148,0.0026489862
15149,0.001982906
15150,6.7946494e-06
15151,2.400562e-07
15152,8.261589e-05
15153,0.30983523
15154,0.019999893
15155,0.9614989
15156,0.008879304
15157,4.4963523e-05
15158,0.0007137256
15159,0.04603428
15160,9.0068424e-05
15161,3.617857e-07
15162,9.989344e-05
15163,0.00031767227
15164,2.6364754e-05
15165,0.0067248745
15166,0.993316
15167,4.441831e-05
15168,9.977193e-06
15169,0.000342898
15170,0.012953604
15171,0.0013771534
15172,2.6831722e-05
15173,0.3615926
15174,0.9863657
15175,3.6796835e-06
15176,2.7670562e-06
15177,0.0003737001
15178,0.84721076
15179,2.3249656e-07
15180,0.10840436
15181,6.0122024e-05
15182,0.0055457265
15183,9.5131734e-05
15184,0.99052936
15185,0.00036972036
15186,3.075943e-05
15187,6.192411e-05
15188,4.444714e-06
15189,0.002388102
15190,2.5137483e-09
15191,1.9577103e-06
15192,0.0001741955
15193,1.0242618e-05
15194,3.8273633e-06
15195,0.024253497
15196,0.00016325674
15197,1.4801303e-06
15198,3.7946609e-06
15199,0.13144034
15200,0.0009915291
15201,0.008274759
15202,0.00019154689
15203,6.0059792e-05
15204,1.5119551e-07
15205,1.1979179e-07
15206,5.67561e-07
15207,0.9791309
15208,0.014744682
15209,0.0029887112
15210,1.9202265e-05
15211,0.00046095945
15212,3.9047953e-07
15213,0.0014788011
15214,8.70106e-07
15215,2.1474561e-05
15216,3.9797945e-07
15217,2.7753204e-06
15218,1.0626141e-05
15219,0.37768242
15220,2.4867311e-05
15221,0.9863366
15222,0.93234986
15223,0.00235205
15224,0.006451143
15225,2.9894218e-06
15226,3.741126e-05
15227,0.004187134
15228,0.00042480422
15229,0.00021280657
15230,0.98811847
15231,0.014790319
15232,9.586631e-07
15233,1.7938837e-06
15234,9.587066e-05
15235,0.003282782
15236,1.3053592e-05
15237,0.9918942
15238,2.9392916e-06
15239,0.0003004825
15240,0.0004236377
15241,2.9157338e-05
15242,4.2083757e-05
15243,0.016258452
15244,0.9879133
15245,1.8693167e-05
15246,0.006717276
15247,4.9583255e-06
15248,0.001491893
15249,0.0006258625
15250,7.918522e-05
15251,0.005190099
15252,0.0778712
15253,3.086745e-05
15254,0.00062586664
15255,0.00022796374
15256,0.051266916
15257,1.175134e-06
15258,0.00034208642
15259,9.930035e-06
15260,0.80348986
15261,2.652902e-05
15262,7.214026e-05
15263,1.1600515e-05
15264,4.9722265e-05
15265,0.00010932621
15266,1.3540741e-05
15267,1.8261157e-05
15268,0.020145217
15269,1.0817938e-06
15270,7.0877823e-06
15271,0.588774
15272,0.00036895173
15273,2.1470091e-06
15274,0.33309683
15275,1.1651472e-05
15276,1.7054794e-05
15277,0.0046067745
15278,0.033064034
15279,0.9864283
15280,9.32468e-05
15281,7.290973e-05
15282,0.0006836766
15283,0.0027550743
15284,0.0059228623
15285,7.5045756e-07
15286,0.014119361
15287,0.09407785
15288,6.50064e-05
15289,0.12157738
15290,0.00020199518
15291,0.0036416573
15292,0.00207836
15293,4.725641e-06
15294,0.07981066
15295,0.00021517929
15296,3.262207e-06
15297,3.0297394e-07
15298,0.0329015
15299,0.00078155374
15300,0.00091274414
15301,1.0072356e-05
15302,0.7475758
15303,0.9812476
15304,3.9012168e-05
15305,6.538765e-05
15306,3.6963656e-06
15307,1.2792201e-06
15308,1.7982422e-05
15309,0.012951097
15310,3.1285308e-05
15311,3.9100945e-07
15312,5.099631e-07
15313,0.00092039513
15314,0.00011403569
15315,0.0007036542
15316,8.854971e-07
15317,5.264646e-06
15318,0.3226308
15319,0.0005665079
15320,0.1386032
15321,4.144137e-05
15322,0.002598113
15323,0.0030081344
15324,0.025958441
15325,0.0039371047
15326,9.3060524e-05
15327,1.9197348e-06
15328,0.9560332
15329,1.2528945e-05
15330,1.4247871e-05
15331,0.0065073026
15332,2.7647231e-05
15333,0.65305555
15334,0.0005744606
