Id,Predicted
16684,2.3321568e-06
16685,2.4836852e-06
16686,0.04032948
16687,3.1546948e-05
16688,3.0806914e-06
16689,0.9996507
16690,0.0013857173
16691,0.004000827
16692,0.00028267797
16693,7.5901507e-06
16694,0.0011896567
16695,7.2273476e-09
16696,0.00037403213
16697,0.0027704162
16698,3.9581227e-09
16699,8.2703446e-05
16700,0.99994445
16701,0.0001735294
16702,0.0001083436
16703,0.00012127873
16704,2.0682115e-05
16705,8.255629e-06
16706,0.00036613882
16707,4.21973e-06
16708,5.291545e-06
16709,0.00043459694
16710,2.8593927e-08
16711,1.6734728e-05
16712,5.0738317e-06
16713,0.00042699333
16714,2.0808438e-06
16715,0.9990293
16716,1.6559936e-07
16717,0.00045328037
16718,0.00020341553
16719,1.4237805e-06
16720,2.469244e-05
16721,0.05636814
16722,6.9225e-05
16723,5.1835602e-08
16724,1.4107578e-06
16725,0.0015454937
16726,3.0437032e-08
16727,6.70898e-06
16728,0.0054611363
16729,0.21505868
16730,2.2660915e-05
16731,0.9999232
16732,0.0018485511
16733,8.343202e-07
16734,1.9850917e-07
16735,2.8641693e-06
16736,0.000565667
16737,0.0040833703
16738,4.53867e-05
16739,3.9982183e-07
16740,2.021188e-06
16741,7.1643913e-06
16742,0.009389537
16743,6.911966e-05
16744,2.9977098e-06
16745,9.56081e-09
16746,0.11312369
16747,3.0030611e-05
16748,0.9996834
16749,0.009138516
16750,6.501167e-06
16751,0.01182919
16752,0.9886221
16753,0.9998627
16754,3.9157135e-06
16755,0.00015068575
16756,9.129518e-09
16757,0.0011683567
16758,7.04153e-06
16759,5.8848565e-07
16760,5.02802e-07
16761,3.455099e-06
16762,5.2116957e-07
16763,0.00026500938
16764,0.005735933
16765,5.32209e-07
16766,2.9047997e-11
16767,0.03136165
16768,0.9804577
16769,0.00021255613
16770,6.1874176e-05
16771,3.771679e-06
16772,0.00018601812
16773,3.220858e-05
16774,7.84723e-05
16775,0.93457764
16776,1.5355001e-06
16777,5.148781e-06
16778,0.07422498
16779,1.5487856e-08
16780,0.0043632397
16781,1.4396942e-05
16782,1.6127006e-09
16783,5.966241e-06
16784,0.99906534
16785,9.115353e-06
16786,0.000412696
16787,0.005805999
16788,5.6582405e-10
16789,0.99989724
16790,4.574643e-07
16791,3.8687267e-09
16792,3.958797e-05
16793,0.0005626871
16794,0.0014629483
16795,0.99658644
16796,0.9999075
16797,0.9989654
16798,0.22660428
16799,4.2176475e-07
16800,0.007498311
16801,0.01041243
16802,3.0389981e-05
16803,0.000451959
16804,2.2271184e-08
16805,9.1858805e-05
16806,5.00621e-06
16807,0.29437542
16808,0.000118356176
16809,1.0083312e-05
16810,0.99728334
16811,0.0059480006
16812,0.0008313567
16813,0.9998909
16814,0.0031133327
16815,0.028240342
16816,5.0407275e-06
16817,0.0009955178
16818,0.9999075
16819,2.6585449e-05
16820,5.8713413e-06
16821,7.521137e-06
16822,0.97514987
16823,0.013658081
16824,3.2932763e-05
16825,1.6297388e-05
16826,0.027216863
16827,1.1472798e-08
16828,0.9998134
16829,1.1810634e-05
16830,0.009452916
16831,0.00027532005
16832,2.1413518e-05
16833,0.0055903173
16834,4.5628042e-07
16835,3.2856974e-07
16836,5.674636e-07
16837,3.8223295e-08
16838,0.0008100854
16839,2.046584e-05
16840,0.00018286268
16841,4.1039534e-08
16842,4.5451323e-08
16843,1.4020804e-08
16844,4.500029e-05
16845,0.0043089786
16846,8.938281e-06
16847,3.608795e-06
16848,0.0018231068
16849,4.537337e-05
16850,0.09134953
16851,0.08482127
16852,0.999778
16853,9.629178e-06
16854,3.79684e-06
16855,0.00015310272
16856,1.671396e-05
16857,7.5382667e-07
16858,3.952677e-08
16859,0.00771983
16860,4.2603756e-06
16861,4.1034044e-05
16862,7.696174e-07
16863,0.00022932164
16864,1.38110445e-05
16865,6.911562e-06
16866,0.0003806422
16867,0.99985456
16868,8.784628e-09
16869,1.628353e-09
16870,2.8374419e-07
16871,7.451106e-10
16872,1.4862188e-10
16873,0.00034687575
16874,0.0008229978
16875,5.5513055e-06
16876,3.3698282e-07
16877,0.0008776284
16878,8.908043e-11
16879,6.0570173e-06
16880,2.4563498e-05
16881,7.000177e-09
16882,0.0017044886
16883,7.580455e-12
16884,7.547089e-06
16885,0.99974996
16886,4.9366452e-05
16887,0.023704728
16888,0.00082026504
16889,5.3727405e-07
16890,8.438292e-05
16891,0.0016040854
16892,1.0185784e-07
16893,0.00034448993
16894,0.9998511
16895,1.4991213e-05
16896,0.00010160552
16897,1.4560231e-09
16898,2.902877e-06
16899,0.99991965
16900,1.6529076e-07
16901,7.73282e-06
16902,6.205803e-07
16903,0.16985232
16904,0.9664601
16905,0.0281942
16906,3.5284575e-05
16907,1.229427e-06
16908,8.785872e-08
16909,3.2503724e-06
16910,0.037181593
16911,0.0002845608
16912,1.682051e-06
16913,5.6056095e-05
16914,0.95560026
16915,6.720746e-11
16916,0.088247806
16917,0.09204035
16918,1.3466884e-09
16919,0.98276764
16920,0.00089249655
16921,2.533207e-05
16922,0.17286809
16923,8.9865546e-07
16924,3.7114876e-06
16925,7.4739815e-05
16926,9.4654276e-08
16927,2.9717476e-06
16928,7.0959045e-06
16929,8.9620604e-05
16930,8.112545e-06
16931,0.0015667427
16932,0.0022463643
16933,0.9995951
16934,0.99792945
16935,0.00011165979
16936,0.025717651
16937,6.4498096e-10
16938,0.21391395
16939,1.4991631e-08
16940,0.10710354
16941,1.570678e-08
16942,0.07918158
16943,6.1314387e-07
16944,0.00020724999
16945,5.669389e-07
16946,0.00012578278
16947,0.9977344
16948,0.0009910109
16949,0.0007758966
16950,1.6141971e-08
16951,3.0451471e-13
16952,0.99128425
16953,3.1484794e-06
16954,0.00014109052
16955,7.018369e-05
16956,0.015994746
16957,1.5986105e-05
16958,0.0004741916
16959,2.9327794e-07
16960,0.00021846857
16961,0.0008165343
16962,0.00058865454
16963,0.99973005
16964,2.2486052e-08
16965,0.0035344432
16966,3.4774814e-07
16967,0.008495479
16968,5.7098023e-06
16969,0.98179996
16970,0.9142285
16971,0.0069537065
16972,0.11612981
16973,3.7569387e-07
16974,7.246527e-06
16975,0.0065885265
16976,1.9065097e-07
16977,0.02240144
16978,2.3509053e-06
16979,2.841899e-06
16980,2.6727744e-07
16981,0.24682464
16982,0.00013394366
16983,0.9326011
16984,4.1331477e-06
16985,6.44132e-08
16986,0.00030431052
16987,0.004758943
16988,0.00017350161
16989,6.452571e-07
16990,1.9375743e-06
16991,2.2864528e-07
16992,0.00019528402
16993,0.0005427255
16994,1.4057e-06
16995,0.0002622918
16996,4.1888345e-07
16997,1.9899375e-05
16998,3.290997e-05
16999,9.617941e-07
17000,0.99962056
17001,5.5687824e-06
17002,0.028166698
17003,2.0036518e-05
17004,7.171175e-08
17005,2.619257e-06
17006,2.1951578e-07
17007,1.6053084e-08
17008,1.4596237e-07
17009,0.0011901418
17010,2.6499017e-06
17011,0.00022569354
17012,4.8146875e-10
17013,1.6444628e-06
17014,0.00012519167
17015,0.0002759247
17016,0.00029058772
17017,8.529805e-07
17018,0.04311255
17019,2.8905806e-06
17020,0.03856326
17021,0.99696237
17022,1.7172526e-06
17023,1.1414255e-05
17024,0.9997789
17025,0.99971086
17026,0.00011742314
17027,1.4532279e-06
17028,2.9327366e-10
17029,3.3051049e-06
17030,1.4654775e-05
17031,0.0005921148
17032,0.000500183
17033,8.832717e-08
17034,0.00018345646
17035,0.92302936
17036,0.011664698
17037,0.0035896248
17038,0.99874914
17039,0.00019607121
17040,7.388471e-06
17041,2.3008107e-07
17042,2.2086047e-10
17043,6.849456e-06
17044,0.9993875
17045,5.4402694e-06
17046,1.3621976e-05
17047,0.0006511718
17048,0.99958605
17049,0.000103776605
17050,0.024561653
17051,0.013720396
17052,2.8116256e-06
17053,8.726729e-09
17054,3.8001137e-05
17055,2.5335387e-06
17056,1.6033476e-06
17057,1.7158067e-10
17058,1.3076237e-07
17059,1.3591796e-06
17060,4.8492025e-06
17061,8.31238e-08
17062,7.630755e-05
17063,4.6173156e-07
17064,0.99986374
17065,1.0167884e-06
17066,4.7270646e-07
17067,4.4088636e-05
17068,0.99222684
17069,8.788502e-06
17070,0.00020334244
17071,2.9680286e-06
17072,3.3021635e-05
17073,6.663078e-06
17074,0.00015156319
17075,1.3737226e-06
17076,8.306908e-06
17077,1.4721336e-08
17078,0.00029367648
17079,0.006561374
17080,4.420588e-05
17081,6.0484712e-05
17082,0.00010383679
17083,0.00020349682
17084,4.557825e-07
17085,1.9637706e-05
17086,1.075711e-05
17087,2.9769055e-05
17088,0.0057486086
17089,7.700079e-07
17090,8.884053e-07
17091,2.3920407e-05
17092,2.6195617e-06
17093,0.999866
17094,4.558793e-05
17095,4.6274026e-06
17096,3.8216065e-05
17097,2.8220456e-05
17098,0.6316261
17099,0.25232622
17100,0.999637
17101,4.039931e-07
17102,1.17763975e-05
17103,0.99987113
17104,0.031129189
17105,2.6142088e-09
17106,2.8512284e-05
17107,0.0005528698
17108,0.0058780056
17109,5.533048e-07
17110,1.1164871e-05
17111,7.258015e-09
17112,2.3235512e-05
17113,0.33085385
17114,0.00046664922
17115,0.9983248
17116,0.094190225
17117,1.1404366e-06
17118,1.963735e-06
17119,0.024068719
17120,2.7716942e-07
17121,2.0924333e-06
17122,2.4988525e-05
17123,2.0792534e-07
17124,3.044255e-08
17125,2.2097588e-06
17126,1.8661106e-06
17127,0.0048622554
17128,4.506009e-07
17129,2.5749607e-06
17130,8.04778e-07
17131,4.206396e-07
17132,4.178686e-06
17133,7.874808e-06
17134,1.0815173e-06
17135,0.9998772
17136,0.01640722
17137,0.99655765
17138,2.0064617e-08
17139,0.00025228318
17140,0.64645904
17141,0.0014274421
17142,6.878216e-05
17143,0.00014741968
17144,4.8397226e-07
17145,0.0005394784
17146,3.9820566e-06
17147,0.00018254526
17148,5.009502e-07
17149,6.8268137e-06
17150,1.966869e-06
17151,2.9165958e-05
17152,1.5703112e-05
17153,0.00010314608
17154,0.00036018636
17155,0.00026633206
17156,1.6848324e-05
17157,1.3850786e-05
17158,0.0001830872
17159,2.5205558e-05
17160,0.0008165031
17161,1.1508242e-05
17162,0.0003938267
17163,2.2436673e-06
17164,0.00043424492
17165,3.9147228e-05
17166,2.4934467e-05
17167,0.99992704
17168,3.0826886e-05
17169,0.29959965
17170,6.356815e-06
17171,2.2675074e-06
17172,6.895619e-05
17173,3.3800435e-10
17174,1.645451e-06
17175,0.9995054
17176,3.861199e-05
17177,0.156016
17178,2.4676408e-05
17179,0.99906534
17180,0.00017343048
17181,3.391039e-06
17182,6.938739e-05
17183,1.8284395e-10
17184,0.00018752401
17185,3.809066e-06
17186,4.5359008e-07
17187,1.1908169e-05
17188,0.3293013
17189,0.025526715
17190,9.239414e-06
17191,2.031957e-06
17192,0.0025247268
17193,1.11530206e-07
17194,4.030898e-08
17195,3.8021764e-05
17196,8.359088e-09
17197,4.8271054e-06
17198,5.6231723e-08
17199,0.0019258913
17200,6.0286137e-10
17201,3.5664996e-06
17202,2.513384e-06
17203,0.0003287497
17204,0.003786461
17205,2.4562638e-08
17206,7.6098484e-05
17207,2.9969303e-07
17208,9.520333e-05
17209,3.7729955e-05
17210,2.4460635e-06
17211,1.5691314e-05
17212,3.5976069e-09
17213,1.898649e-10
17214,9.4574756e-07
17215,1.1089169e-08
17216,0.00075140345
17217,5.3804222e-05
17218,6.0761806e-08
17219,0.00024639795
17220,0.0051306267
17221,0.029021697
17222,7.5365024e-06
17223,1.0849309e-05
17224,0.0009974436
17225,0.999928
17226,9.876013e-09
17227,3.1875425e-07
17228,0.9999188
17229,0.6835251
17230,0.9927608
17231,1.0199213e-05
17232,4.987409e-05
17233,3.637068e-11
17234,3.0540748e-06
17235,6.458903e-06
17236,0.99961865
17237,7.0535623e-07
17238,0.008162022
17239,0.4426294
17240,5.8369304e-05
17241,4.7314075e-05
17242,0.00028440243
17243,0.00017907389
17244,0.00086537184
17245,1.6416375e-06
17246,0.0026947162
17247,8.4165904e-08
17248,0.047410145
17249,1.2592268e-06
17250,6.974605e-08
17251,0.9998431
17252,5.8382167e-05
17253,1.9944184e-07
17254,1.0040046e-06
17255,1.1037e-09
17256,2.138041e-06
17257,2.2405442e-07
17258,8.333831e-06
17259,0.045751784
17260,0.002156723
17261,2.1465778e-05
17262,1.7981895e-08
17263,2.1465798e-05
17264,0.9480995
17265,8.811932e-07
17266,0.10225926
17267,0.009617551
17268,3.0174662e-05
17269,0.99966097
17270,1.7383205e-05
17271,6.702894e-05
17272,7.423627e-05
17273,0.0003931726
17274,0.00074482773
17275,9.218422e-06
17276,2.7771082e-05
17277,0.99831605
17278,1.5257476e-07
17279,4.259943e-07
17280,0.00033399952
17281,1.3303762e-05
17282,0.99985707
17283,7.387574e-08
17284,8.390606e-05
17285,0.0001675709
17286,4.1780808e-05
17287,0.00046789498
17288,5.1331757e-05
17289,2.4660081e-05
17290,5.1250467e-05
17291,0.00016860933
17292,1.4718813e-07
17293,0.043055363
17294,0.00011538557
17295,0.014077598
17296,2.3783958e-08
17297,2.2703645e-08
17298,1.0994113e-06
17299,0.056820855
17300,1.0471462e-05
17301,1.0888481e-09
17302,1.6800627e-08
17303,1.7616512e-05
17304,1.6762141e-07
17305,0.9994536
17306,0.00022447115
17307,1.095983e-08
17308,0.03071958
17309,0.00022081722
17310,0.5665231
17311,0.001631945
17312,4.1603965e-07
17313,0.32284287
17314,1.3841113e-06
17315,2.9704752e-06
17316,6.103149e-05
17317,9.88958e-05
17318,0.0022230092
17319,0.999874
17320,0.9965455
17321,0.9997309
17322,0.00934611
17323,1.2415722e-05
17324,7.3442386e-10
17325,0.0002230779
17326,0.99963176
17327,0.95620364
17328,2.5755515e-08
17329,3.410367e-07
17330,2.1529554e-06
17331,0.0012082919
17332,2.38774e-05
17333,2.5962752e-05
17334,0.006149882
17335,4.4461325e-05
17336,8.37369e-09
17337,1.6049279e-06
17338,1.6095569e-06
17339,1.3832943e-07
17340,0.0007224765
17341,5.297435e-05
17342,5.7428377e-05
17343,1.3293413e-06
17344,2.5247198e-08
17345,3.661728e-08
17346,3.0541298e-06
17347,2.3145017e-09
17348,1.5912375e-06
17349,2.7770277e-08
17350,0.9997092
17351,4.0102415e-05
17352,4.2737687e-05
17353,2.918641e-06
17354,1.6848862e-06
17355,6.984485e-11
17356,5.6934294e-07
17357,9.952172e-07
17358,3.4201307e-08
17359,1.10793415e-07
17360,9.4369335e-07
17361,0.3606992
17362,0.0004277796
17363,5.8818154e-07
17364,0.65809697
17365,1.4628122e-07
17366,5.3848794e-06
17367,0.10465413
17368,0.00994688
17369,1.415842e-05
17370,1.1826837e-06
17371,0.9992601
17372,3.158e-05
17373,4.618082e-08
17374,2.3079425e-09
17375,0.00034197868
17376,7.6094443e-06
17377,0.17227459
17378,4.741124e-07
17379,9.711227e-06
17380,0.46375108
17381,0.0002403322
17382,0.009922637
17383,1.2109221e-05
17384,0.00040051967
17385,0.99986637
17386,0.0106914975
17387,1.921607e-06
17388,0.0006800447
17389,1.1900835e-05
17390,2.1322603e-06
17391,0.01627967
17392,5.0133923e-07
17393,1.0976821e-07
17394,1.3655112e-08
17395,0.00012892351
17396,1.8015893e-05
17397,3.9341265e-07
17398,2.126611e-08
17399,0.0028688358
17400,0.9981147
17401,8.132794e-09
17402,0.0004314435
17403,8.462806e-08
17404,5.3582356e-05
17405,0.0018320472
17406,5.618285e-06
17407,1.0951472e-05
17408,2.2754964e-06
17409,5.9720594e-07
17410,0.005221267
17411,7.525045e-10
17412,8.872148e-07
17413,0.999196
17414,0.010262788
17415,0.996714
17416,1.2097718e-07
17417,1.6325745e-06
17418,2.907742e-08
17419,6.3244103e-09
17420,5.2371546e-05
17421,0.99939203
17422,8.6094945e-09
17423,8.885009e-05
17424,1.9074441e-06
17425,4.6065765e-05
17426,0.0041478504
17427,2.0039026e-06
17428,3.252277e-08
17429,0.00028545124
17430,0.68508273
17431,3.4338955e-05
17432,3.310046e-08
17433,9.22219e-08
17434,0.68508273
17435,4.0377217e-09
17436,5.3824734e-10
17437,0.035165492
17438,6.858638e-05
17439,0.09763395
17440,0.00063357456
17441,0.01993358
17442,0.01844114
17443,6.5874474e-08
17444,2.7293217e-06
17445,1.0606277e-07
17446,7.2159236e-07
17447,0.010019088
17448,0.0037810006
17449,0.15129063
17450,4.8645944e-07
17451,0.54222155
17452,1.7591432e-06
17453,1.0698055e-06
17454,0.0023494868
17455,0.022798683
17456,0.01685972
17457,1.6352436e-07
17458,0.019205406
17459,2.3222555e-07
17460,1.9131664e-06
17461,0.00025143934
17462,8.064753e-12
17463,6.3446144e-08
17464,3.9556788e-08
17465,6.0096068e-06
17466,3.095269e-08
17467,2.8718472e-07
17468,9.404855e-06
17469,0.99988437
17470,2.196966e-05
17471,0.02850968
17472,0.5432627
17473,0.0016363413
17474,8.577011e-07
17475,2.204473e-05
17476,0.0028864213
17477,1.3380895e-05
17478,0.010053963
17479,0.35045177
17480,0.00011276931
17481,5.8183822e-08
17482,1.2434536e-07
17483,6.777718e-07
17484,2.6400206e-05
17485,1.1985061e-08
17486,0.004940819
17487,0.014463701
17488,0.00014613906
17489,3.0713647e-05
17490,2.7833523e-05
17491,0.0005339162
17492,0.74403983
17493,0.00025823995
17494,0.00024468053
17495,8.681957e-08
17496,3.1462646e-06
17497,4.201962e-07
17498,0.037615024
17499,0.00019097627
17500,1.0661177e-08
17501,3.668321e-07
17502,0.00018709108
17503,2.6429866e-06
17504,0.0043737646
17505,2.8051602e-06
17506,0.0059622726
17507,0.00024210493
17508,0.0063402974
17509,1.2028573e-08
17510,1.8398465e-05
17511,2.3780298e-05
17512,1.7967166e-05
17513,8.02634e-09
17514,0.16079292
17515,0.0004542752
17516,8.1486974e-08
17517,0.003930317
17518,0.99960417
17519,2.3133923e-06
17520,0.00016149497
17521,0.6110153
17522,2.5784527e-06
17523,0.9951185
17524,0.006779425
17525,0.0016674116
17526,7.2111825e-06
17527,0.9999236
17528,4.102424e-07
17529,0.03527363
17530,1.1050577e-07
17531,7.737052e-05
17532,0.99990046
17533,0.05703048
17534,7.2069706e-05
17535,6.228238e-07
17536,1.4259629e-06
17537,1.3678842e-06
17538,6.409648e-06
17539,0.00013108479
17540,7.983879e-06
17541,0.0014367631
17542,3.5030487e-06
17543,3.1689337e-06
17544,0.00012827333
17545,2.2595383e-08
17546,1.0267877e-09
17547,2.5094967e-06
17548,8.332238e-08
17549,0.0022043998
17550,8.902429e-05
17551,1.0634596e-07
17552,2.256312e-06
17553,0.000107018925
17554,1.2877974e-05
17555,7.991748e-06
17556,4.0444872e-10
17557,0.0007866908
17558,4.572224e-09
17559,0.016458917
17560,2.833888e-06
17561,0.00071987486
17562,3.889122e-05
17563,2.0467542e-07
17564,2.2440129e-07
17565,0.9998989
17566,6.6009804e-08
17567,0.00084872794
17568,0.010952865
17569,0.00013167936
17570,2.3029e-08
17571,2.386842e-07
17572,0.999835
17573,2.1381995e-11
17574,0.0019371307
17575,0.03439831
17576,0.0037847077
17577,8.093028e-07
17578,1.4348239e-05
17579,1.0141957e-05
17580,0.26398426
17581,0.00041298388
17582,2.8194283e-05
17583,0.00023252405
17584,1.0139376e-05
17585,0.33445102
17586,0.9998267
17587,0.008323445
17588,1.4563619e-06
17589,8.0263395e-05
17590,8.815894e-10
17591,2.698345e-07
17592,8.2946414e-08
17593,0.009661238
17594,8.565729e-09
17595,0.0009902442
17596,9.776311e-08
17597,0.00035929828
17598,0.00040867375
17599,0.00010044047
17600,2.699645e-06
17601,2.4089586e-06
17602,2.6177306e-05
17603,9.585631e-05
17604,8.99506e-09
17605,2.6638425e-06
17606,1.8427048e-06
17607,4.713169e-06
17608,1.5758744e-07
17609,0.00039918305
17610,0.014346151
17611,1.10306544e-07
17612,1.2010894e-06
17613,0.17156623
17614,8.5611545e-09
17615,0.020884361
17616,8.764362e-07
17617,6.6077205e-06
17618,0.0007123995
17619,0.0044592363
17620,0.0018164132
17621,0.9984713
17622,0.0019792486
17623,0.023691058
17624,0.00051633234
17625,0.9997718
17626,0.99885476
17627,5.158529e-08
17628,0.0050530075
17629,0.026734954
17630,4.7022013e-06
17631,1.3451125e-06
17632,0.011459361
17633,9.64723e-06
17634,3.0397675e-07
17635,1.9260146e-05
17636,1.7483676e-07
17637,1.1560788e-07
17638,8.421804e-06
17639,3.034744e-06
17640,0.99915504
17641,5.822967e-07
17642,8.74793e-06
17643,0.00051612046
17644,0.0012988348
17645,4.2068878e-06
17646,8.63592e-05
17647,6.7051225e-08
17648,0.9999181
17649,2.4766845e-05
17650,3.2128482e-05
17651,0.6477103
17652,0.02226991
17653,7.368529e-05
17654,0.63080037
17655,2.0863517e-06
17656,0.011021125
17657,5.9360056e-05
17658,5.469032e-09
17659,0.004106168
17660,0.00012762244
17661,9.629885e-06
17662,7.018466e-09
17663,9.726873e-08
17664,0.037081767
17665,0.99991536
17666,0.004084408
17667,1.5978478e-06
17668,0.0065078326
17669,0.00053637585
17670,0.00012000847
17671,1.7510321e-05
17672,3.836467e-06
17673,0.0016539681
17674,0.017110521
17675,2.7808598e-08
17676,3.9663732e-06
17677,1.6674333e-08
17678,0.9993291
17679,0.0028339145
17680,0.000968809
17681,1.9595698e-09
17682,1.16324195e-07
17683,0.9126943
17684,0.0006276126
17685,0.00011602064
17686,0.04014405
17687,8.5767515e-06
17688,9.606601e-07
17689,0.98699576
17690,0.9996904
17691,0.00012400204
17692,5.6720073e-06
17693,1.3444777e-06
17694,0.9143238
17695,0.000753667
17696,0.89171225
17697,0.0007663687
17698,7.539797e-05
17699,3.1089963e-05
17700,3.734662e-06
17701,2.1652717e-07
17702,2.3703384e-05
17703,3.4074336e-08
17704,0.0028719627
17705,1.14358197e-10
17706,4.68942e-06
17707,1.0010736e-09
17708,2.2825036e-05
17709,7.1823e-05
17710,6.36982e-06
17711,0.22107458
17712,3.0804918e-06
17713,8.765156e-07
17714,0.0004770674
17715,0.9998605
17716,0.00046011724
17717,6.7235374e-07
17718,8.552427e-08
17719,1.13866685e-11
17720,0.00012553655
17721,0.03301776
17722,1.6043983e-06
17723,8.6896665e-07
17724,0.99956626
17725,0.009779317
17726,0.0032147297
17727,0.025612677
17728,1.1330225e-05
17729,0.008710503
17730,5.373337e-09
17731,0.9991549
17732,2.8145337e-06
17733,1.4367193e-06
17734,9.033025e-08
17735,4.0572904e-05
17736,1.799283e-09
17737,6.9041965e-07
17738,5.7893725e-05
17739,1.5881016e-08
17740,0.00037009717
17741,6.3671076e-05
17742,0.9997538
17743,0.0013553209
17744,0.010472253
17745,0.0007315961
17746,3.3730306e-05
17747,5.130979e-07
17748,1.7388178e-06
17749,0.019827053
17750,0.0013724059
17751,1.8364106e-05
17752,2.2212555e-08
17753,0.00015122943
17754,6.89927e-05
17755,6.135095e-08
17756,0.00011135739
17757,1.5813582e-08
17758,2.3196412e-07
17759,1.1212214e-06
17760,0.0017560866
17761,4.287415e-05
17762,0.00041837312
17763,9.307946e-09
17764,1.2794964e-05
17765,3.7311197e-06
17766,6.7009513e-09
17767,0.002374816
17768,4.5705082e-08
17769,3.9607146e-12
17770,7.3861816e-06
17771,9.4470085e-09
17772,2.9502974e-06
17773,0.00050832826
17774,0.0030918312
17775,0.33966938
17776,1.0911845e-06
17777,2.3999673e-05
17778,0.000896639
17779,1.696479e-07
17780,0.021886172
17781,2.3404878e-06
17782,2.0652137e-06
17783,0.9997631
17784,0.9990376
17785,0.000659383
17786,1.6006373e-07
17787,3.5697317e-07
17788,6.6878547e-06
17789,9.947912e-06
17790,4.51737e-09
17791,0.003906048
17792,0.00035635332
17793,1.1544322e-06
17794,0.0007221974
17795,1.0028859e-06
17796,0.0054097367
17797,3.0235333e-07
17798,7.038456e-07
17799,0.9979265
17800,1.9104503e-07
17801,0.00013689959
17802,2.0701473e-06
17803,2.3106928e-07
17804,0.012766687
17805,0.00010469023
17806,1.0848064e-06
17807,0.000144945
17808,9.14502e-07
17809,1.372816e-07
17810,0.00015715534
17811,2.1513327e-07
17812,9.078214e-05
17813,4.2229836e-08
17814,4.482316e-10
17815,0.99988997
17816,5.364003e-06
17817,2.0780453e-05
17818,2.7478558e-05
17819,3.2802436e-05
17820,0.0006310898
17821,0.0026153068
17822,0.0001207393
17823,0.00013635555
17824,1.7902979e-06
17825,5.477616e-07
17826,3.1368832e-09
17827,0.0010026759
17828,4.281423e-07
17829,7.1571867e-06
17830,0.07484086
17831,5.321333e-05
17832,0.0014561296
17833,5.17486e-11
17834,0.75583106
17835,1.2441821e-07
17836,0.0075116907
17837,4.664661e-06
17838,0.0072949007
17839,1.3680717e-05
17840,4.0378e-06
17841,4.4029792e-07
17842,0.0002432862
17843,8.742475e-06
17844,0.04974289
17845,1.8314975e-06
17846,2.5791482e-07
17847,0.011285174
17848,1.6153274e-08
17849,0.00036699657
17850,8.134438e-09
17851,4.810245e-06
17852,0.015485716
17853,2.1148885e-06
17854,2.4902043e-08
17855,5.4097245e-06
17856,0.000102588616
17857,1.5636989e-06
17858,0.00030192322
17859,0.0029126436
17860,0.00030832927
17861,5.487422e-09
17862,0.99989045
17863,2.7481346e-06
17864,0.9996512
17865,0.00018834886
17866,3.5469652e-06
17867,5.5019e-11
17868,1.1343055e-11
17869,1.465929e-05
17870,0.0002859192
17871,0.0033115917
17872,0.0063749566
17873,0.9978714
17874,3.0693883e-09
17875,0.0005591657
17876,0.000100551544
17877,6.808284e-08
17878,1.0711071e-06
17879,0.08413104
17880,0.0032490522
17881,0.0017495529
17882,0.00030514054
17883,0.0033478767
17884,7.537858e-10
17885,1.420933e-07
17886,4.6784894e-06
17887,1.7224951e-05
17888,7.110463e-07
17889,0.0004912365
17890,3.1405722e-08
17891,0.0020486554
17892,0.00033893596
17893,1.5680036e-05
17894,0.00029120315
17895,4.678993e-08
17896,7.898296e-06
17897,0.0014999484
17898,0.0001564562
17899,8.472412e-09
17900,0.003302799
17901,9.212214e-05
17902,2.405912e-06
17903,5.0392384e-07
17904,4.6134828e-05
17905,1.3480985e-06
17906,5.968614e-06
17907,3.596066e-07
17908,7.589231e-05
17909,0.64044046
17910,0.00014096935
17911,1.1964657e-07
17912,0.0006691365
17913,0.082198925
17914,0.2596207
17915,0.07612546
17916,0.002600123
17917,6.914623e-05
17918,3.202624e-06
17919,4.8092552e-05
17920,0.0001874668
17921,0.060781617
17922,3.5919005e-05
17923,0.000104976534
17924,0.0013261522
17925,2.7612361e-07
17926,0.20471048
17927,5.7812023e-05
17928,0.0002051205
17929,9.261362e-06
17930,1.1031918e-07
17931,0.0063881874
17932,0.9960898
17933,2.545634e-06
17934,0.0025417167
17935,4.1408583e-07
17936,0.00017892352
17937,1.9264648e-09
17938,9.416915e-08
17939,0.016815837
17940,3.3597843e-07
17941,0.011284541
17942,9.080613e-06
17943,1.6202669e-09
17944,0.0034033933
17945,0.00017690902
17946,0.00017989278
17947,0.0017734936
17948,5.676174e-06
17949,1.1780571e-06
17950,1.1982638e-05
17951,5.439923e-09
17952,5.2190453e-06
17953,1.0565331e-07
17954,5.7396767e-07
17955,1.3166011e-05
17956,1.3166346e-09
17957,2.852516e-06
17958,0.0008095249
17959,0.5564093
17960,0.0004005578
17961,0.0007001157
17962,0.9998903
17963,2.4602946e-06
17964,8.0537625e-08
17965,6.5785194e-08
17966,4.928789e-05
17967,1.3133647e-08
17968,0.99948525
17969,1.5423053e-06
17970,2.600911e-08
17971,3.701148e-08
17972,3.0363617e-05
17973,3.4621048e-06
17974,2.8225624e-05
17975,0.007010132
17976,0.99043465
17977,4.974719e-07
17978,1.7403803e-08
17979,0.017784437
17980,0.031193797
17981,0.006447571
17982,4.6953758e-07
17983,1.3977781e-09
17984,6.164502e-08
17985,0.00013190079
17986,0.0152961295
17987,0.026897674
17988,0.92692274
17989,3.1619955e-05
