Id,Predicted
7786,0.24666666666666667
7787,0.02666666666666667
7788,0.94
7789,0.10666666666666667
7790,0.006666666666666667
7791,0.02
7792,0.02666666666666667
7793,0.006666666666666667
7794,0.013333333333333334
7795,0.09333333333333334
7796,0.1
7797,0.0
7798,0.013333333333333334
7799,0.6866666666666666
7800,0.04
7801,0.08666666666666667
7802,0.006666666666666667
7803,0.21333333333333335
7804,0.21333333333333335
7805,0.9733333333333334
7806,0.12666666666666668
7807,0.16
7808,0.10666666666666667
7809,0.02666666666666667
7810,0.03333333333333333
7811,0.02666666666666667
7812,0.02
7813,0.0
7814,0.03333333333333333
7815,0.46
7816,0.04666666666666667
7817,0.02666666666666667
7818,0.12666666666666668
7819,0.15333333333333332
7820,0.04
7821,0.4266666666666667
7822,0.26666666666666666
7823,0.02
7824,0.09333333333333334
7825,0.8333333333333334
7826,0.013333333333333334
7827,0.43333333333333335
7828,0.04666666666666667
7829,0.04
7830,0.3
7831,0.15333333333333332
7832,0.5333333333333333
7833,0.28
7834,0.1
7835,0.06666666666666667
7836,0.013333333333333334
7837,0.013333333333333334
7838,0.11333333333333333
7839,0.04
7840,0.013333333333333334
7841,0.006666666666666667
7842,0.46
7843,0.06
7844,0.1
7845,0.8133333333333334
7846,0.02666666666666667
7847,0.08666666666666667
7848,0.0
7849,0.04
7850,0.006666666666666667
7851,0.6133333333333333
7852,0.006666666666666667
7853,0.02
7854,0.47333333333333333
7855,0.02666666666666667
7856,0.19333333333333333
7857,0.0
7858,0.03333333333333333
7859,0.11333333333333333
7860,0.13333333333333333
7861,0.013333333333333334
7862,0.08666666666666667
7863,0.15333333333333332
7864,0.11333333333333333
7865,0.006666666666666667
7866,0.05333333333333334
7867,0.26666666666666666
7868,0.02
7869,0.17333333333333334
7870,0.18
7871,0.12
7872,0.5933333333333334
7873,0.19333333333333333
7874,0.07333333333333333
7875,0.13333333333333333
7876,0.0
7877,0.21333333333333335
7878,0.02666666666666667
7879,0.08
7880,0.013333333333333334
7881,0.05333333333333334
7882,0.09333333333333334
7883,0.04
7884,0.2
7885,0.02
7886,0.10666666666666667
7887,0.3466666666666667
7888,0.06
7889,0.3466666666666667
7890,0.9733333333333334
7891,0.08666666666666667
7892,0.8466666666666667
7893,0.09333333333333334
7894,0.1
7895,0.24666666666666667
7896,0.32666666666666666
7897,0.02666666666666667
7898,0.05333333333333334
7899,0.3933333333333333
7900,0.17333333333333334
7901,0.0
7902,0.006666666666666667
7903,0.08
7904,0.06
7905,0.013333333333333334
7906,0.03333333333333333
7907,0.04
7908,0.12
7909,0.0
7910,0.52
7911,0.28
7912,0.03333333333333333
7913,0.08
7914,0.7733333333333333
7915,0.04666666666666667
7916,0.03333333333333333
7917,0.07333333333333333
7918,0.06
7919,0.11333333333333333
7920,0.32
7921,0.04666666666666667
7922,0.05333333333333334
7923,0.05333333333333334
7924,0.0
7925,0.02
7926,0.06666666666666667
7927,0.04
7928,0.06666666666666667
7929,0.07333333333333333
7930,0.4266666666666667
7931,0.013333333333333334
7932,0.006666666666666667
7933,0.17333333333333334
7934,0.28
7935,0.04
7936,0.04
7937,0.06666666666666667
7938,0.3933333333333333
7939,0.04
7940,0.013333333333333334
7941,0.02666666666666667
7942,0.09333333333333334
7943,0.04666666666666667
7944,0.03333333333333333
7945,0.006666666666666667
7946,0.22
7947,0.07333333333333333
7948,0.006666666666666667
7949,0.13333333333333333
7950,0.006666666666666667
7951,0.4
7952,0.006666666666666667
7953,0.9133333333333333
7954,0.013333333333333334
7955,0.72
7956,0.14
7957,0.18666666666666668
7958,0.05333333333333334
7959,0.08666666666666667
7960,0.12666666666666668
7961,0.05333333333333334
7962,0.1
7963,0.17333333333333334
7964,0.04666666666666667
7965,0.02
7966,0.0
7967,0.28
7968,0.11333333333333333
7969,0.013333333333333334
7970,0.17333333333333334
7971,0.14
7972,0.38666666666666666
7973,0.3466666666666667
7974,0.10666666666666667
7975,0.07333333333333333
7976,0.06666666666666667
7977,0.06666666666666667
7978,0.04
7979,0.02
7980,0.05333333333333334
7981,0.21333333333333335
7982,0.006666666666666667
7983,0.12
7984,0.1
7985,0.37333333333333335
7986,0.013333333333333334
7987,0.08
7988,0.8266666666666667
7989,0.03333333333333333
7990,0.9466666666666667
7991,0.02666666666666667
7992,0.1
7993,0.05333333333333334
7994,0.02666666666666667
7995,0.1
7996,0.06666666666666667
7997,0.19333333333333333
7998,0.1
7999,0.14
8000,0.02666666666666667
8001,0.04
8002,0.02
8003,0.08
8004,0.05333333333333334
8005,0.03333333333333333
8006,0.2866666666666667
8007,0.07333333333333333
8008,0.74
8009,0.14
8010,0.03333333333333333
8011,0.06666666666666667
8012,0.013333333333333334
8013,0.14
8014,0.06
8015,0.0
8016,0.02
8017,0.1
8018,0.06
8019,0.08
8020,0.03333333333333333
8021,0.12
8022,0.12
8023,0.3
8024,0.09333333333333334
8025,0.0
8026,0.02666666666666667
8027,0.18666666666666668
8028,0.09333333333333334
8029,0.1
8030,0.04
8031,0.2866666666666667
8032,0.013333333333333334
8033,0.04
8034,0.006666666666666667
8035,0.96
8036,0.08666666666666667
8037,0.18
8038,0.3933333333333333
8039,0.12
8040,0.2733333333333333
8041,0.02666666666666667
8042,0.04666666666666667
8043,0.02666666666666667
8044,0.03333333333333333
8045,0.11333333333333333
8046,0.02
8047,0.12
8048,0.11333333333333333
8049,0.44
8050,0.006666666666666667
8051,0.04
8052,0.7
8053,0.0
8054,0.18
8055,0.14
8056,0.14
8057,0.5533333333333333
8058,0.03333333333333333
8059,0.006666666666666667
8060,0.013333333333333334
8061,0.06666666666666667
8062,0.006666666666666667
8063,0.02666666666666667
8064,0.14666666666666667
8065,0.13333333333333333
8066,0.15333333333333332
8067,0.03333333333333333
8068,0.08666666666666667
8069,0.03333333333333333
8070,0.12666666666666668
8071,0.05333333333333334
8072,0.05333333333333334
8073,0.06
8074,0.31333333333333335
8075,0.16
8076,0.04
8077,0.04
8078,0.03333333333333333
8079,0.15333333333333332
8080,0.22666666666666666
8081,0.04666666666666667
8082,0.1
8083,0.05333333333333334
8084,0.08666666666666667
8085,0.03333333333333333
8086,0.06
8087,0.1
8088,0.03333333333333333
8089,0.18
8090,0.4
8091,0.09333333333333334
8092,0.03333333333333333
8093,0.08666666666666667
8094,0.0
8095,0.8066666666666666
8096,0.12
8097,0.04
8098,0.06666666666666667
8099,0.08666666666666667
8100,0.02
8101,0.02
8102,0.02
8103,0.37333333333333335
8104,0.10666666666666667
8105,0.013333333333333334
8106,0.06666666666666667
8107,0.03333333333333333
8108,0.07333333333333333
8109,0.0
8110,0.5933333333333334
8111,0.10666666666666667
8112,0.013333333333333334
8113,0.3933333333333333
8114,0.03333333333333333
8115,0.34
8116,0.1
8117,0.14
8118,0.06666666666666667
8119,0.31333333333333335
8120,0.14
8121,0.006666666666666667
8122,0.0
8123,0.5933333333333334
8124,0.5933333333333334
8125,0.08666666666666667
8126,0.02666666666666667
8127,0.26
8128,0.006666666666666667
8129,0.03333333333333333
8130,0.36666666666666664
8131,0.07333333333333333
8132,0.22
8133,0.12
8134,0.03333333333333333
8135,0.06
8136,0.12
8137,0.013333333333333334
8138,0.26
8139,0.13333333333333333
8140,0.32666666666666666
8141,0.02666666666666667
8142,0.25333333333333335
8143,0.09333333333333334
8144,0.10666666666666667
8145,0.06666666666666667
8146,0.013333333333333334
8147,0.04666666666666667
8148,0.06
8149,0.0
8150,0.05333333333333334
8151,0.06
8152,0.0
8153,0.17333333333333334
8154,0.006666666666666667
8155,0.6
8156,0.08
8157,0.013333333333333334
8158,0.06
8159,0.013333333333333334
8160,0.7133333333333334
8161,0.16666666666666666
8162,0.02
8163,0.1
8164,0.08
8165,0.5266666666666666
8166,0.04
8167,0.04666666666666667
8168,0.23333333333333334
8169,0.013333333333333334
8170,0.14
8171,0.11333333333333333
8172,0.37333333333333335
8173,0.04666666666666667
8174,0.09333333333333334
8175,0.013333333333333334
8176,0.08
8177,0.26
8178,0.0
8179,0.0
8180,0.0
8181,0.12
8182,0.013333333333333334
8183,0.03333333333333333
8184,0.14
8185,0.05333333333333334
8186,0.32
8187,0.006666666666666667
8188,0.26666666666666666
8189,0.05333333333333334
8190,0.9706666666666667
8191,0.04666666666666667
8192,0.11333333333333333
8193,0.04
8194,0.18
8195,0.06
8196,0.0
8197,0.006666666666666667
8198,0.05333333333333334
8199,0.02666666666666667
8200,0.02666666666666667
8201,0.10666666666666667
8202,0.06666666666666667
8203,0.0
8204,0.18
8205,0.006666666666666667
8206,0.006666666666666667
8207,0.09333333333333334
8208,0.02666666666666667
8209,0.11333333333333333
8210,0.04666666666666667
8211,0.20666666666666667
8212,0.013333333333333334
8213,0.02666666666666667
8214,0.18666666666666668
8215,0.15333333333333332
8216,0.0
8217,0.05333333333333334
8218,0.04
8219,0.04
8220,0.18666666666666668
8221,0.2
8222,0.013333333333333334
8223,0.04
8224,0.08666666666666667
8225,0.013333333333333334
8226,0.08
8227,0.04
8228,0.04666666666666667
8229,0.3
8230,0.7933333333333333
8231,0.0
8232,0.13333333333333333
8233,0.12666666666666668
8234,0.18
8235,0.04666666666666667
8236,0.06
8237,0.006666666666666667
8238,0.006666666666666667
8239,0.02
8240,0.2866666666666667
8241,0.02
8242,0.013333333333333334
8243,0.08666666666666667
8244,0.14666666666666667
8245,0.04
8246,0.02666666666666667
8247,0.12
8248,0.8866666666666667
8249,0.2733333333333333
8250,0.07333333333333333
8251,0.36
8252,0.5333333333333333
8253,0.11333333333333333
8254,0.02
8255,0.04
8256,0.25333333333333335
8257,0.02666666666666667
8258,0.14666666666666667
8259,0.62
8260,0.06
8261,0.78
8262,0.15333333333333332
8263,0.013333333333333334
8264,0.10666666666666667
8265,0.02
8266,0.34
8267,0.04666666666666667
8268,0.32666666666666666
8269,0.3
8270,0.24
8271,0.20666666666666667
8272,0.06
8273,0.14
8274,0.16
8275,0.06666666666666667
8276,0.03333333333333333
8277,0.5980555555555556
8278,0.013333333333333334
8279,0.2
8280,0.06
8281,0.04666666666666667
8282,0.05333333333333334
8283,0.0
8284,0.10666666666666667
8285,0.04666666666666667
8286,0.18666666666666668
8287,0.08
8288,0.8333333333333334
8289,0.26666666666666666
8290,0.013333333333333334
8291,0.03333333333333333
8292,0.12
8293,0.35333333333333333
8294,0.04666666666666667
8295,0.02
8296,0.1
8297,0.44666666666666666
8298,0.013333333333333334
8299,0.13333333333333333
8300,0.02
8301,0.03333333333333333
8302,0.0
8303,0.04
8304,0.006666666666666667
8305,0.0
8306,0.0
8307,0.5
8308,0.2
8309,0.03333333333333333
8310,0.05333333333333334
8311,0.02
8312,0.05333333333333334
8313,0.06666666666666667
8314,0.48
8315,0.7466666666666667
8316,0.11333333333333333
8317,0.013333333333333334
8318,0.0
8319,0.05333333333333334
8320,0.11333333333333333
8321,0.06666666666666667
8322,0.0
8323,0.14666666666666667
8324,0.006666666666666667
8325,0.8133333333333334
8326,0.32666666666666666
8327,0.12666666666666668
8328,0.04666666666666667
8329,0.2866666666666667
8330,0.03333333333333333
8331,0.09333333333333334
8332,0.78
8333,0.02
8334,0.88
8335,0.5333333333333333
8336,0.03333333333333333
8337,0.0
8338,0.25333333333333335
8339,0.34
8340,0.14666666666666667
8341,0.04666666666666667
8342,0.09333333333333334
8343,0.02
8344,0.05333333333333334
8345,0.12
8346,0.12
8347,0.04666666666666667
8348,0.0
8349,0.23333333333333334
8350,0.04666666666666667
8351,0.5533333333333333
8352,0.14
8353,0.02
8354,0.08666666666666667
8355,0.006666666666666667
8356,0.10666666666666667
8357,0.0
8358,0.5133333333333333
8359,0.04
8360,0.03333333333333333
8361,0.02666666666666667
8362,0.21333333333333335
8363,0.0
8364,0.04
8365,0.03333333333333333
8366,0.02666666666666667
8367,0.02
8368,0.13333333333333333
8369,0.10666666666666667
8370,0.6133333333333333
8371,0.0
8372,0.5333333333333333
8373,0.006666666666666667
8374,0.06666666666666667
8375,0.08666666666666667
8376,0.0
8377,0.26
8378,0.21333333333333335
8379,0.31333333333333335
8380,0.26
8381,0.05333333333333334
8382,0.0
8383,0.0
8384,0.07333333333333333
8385,0.02666666666666667
8386,0.08666666666666667
8387,0.006666666666666667
8388,0.18
8389,0.06666666666666667
8390,0.0
8391,0.10666666666666667
8392,0.78
8393,0.02666666666666667
8394,0.6666666666666666
8395,0.0
8396,0.12
8397,0.12666666666666668
8398,0.22
8399,0.04666666666666667
8400,0.0
8401,0.09333333333333334
8402,0.02666666666666667
8403,0.0
8404,0.24
8405,0.1
8406,0.3
8407,0.02
8408,0.006666666666666667
8409,0.12
8410,0.013333333333333334
8411,0.1
8412,0.0
8413,0.05333333333333334
8414,0.5333333333333333
8415,0.14
8416,0.9533333333333334
8417,0.02666666666666667
8418,0.08
8419,0.05333333333333334
8420,0.13333333333333333
8421,0.07333333333333333
8422,0.11333333333333333
8423,0.05333333333333334
8424,0.08
8425,0.25333333333333335
8426,0.3
8427,0.04
8428,0.0
8429,0.06
8430,0.17333333333333334
8431,0.05333333333333334
8432,0.2
8433,0.02666666666666667
8434,0.7676747180033833
8435,0.1
8436,0.03333333333333333
8437,0.11333333333333333
8438,0.88
8439,0.20666666666666667
8440,0.2
8441,0.41333333333333333
8442,0.22666666666666666
8443,0.06
8444,0.1
8445,0.06
8446,0.96
8447,0.06666666666666667
8448,0.07333333333333333
8449,0.20666666666666667
8450,0.1
8451,0.02666666666666667
8452,0.0
8453,0.08666666666666667
8454,0.04
8455,0.04666666666666667
8456,0.02666666666666667
8457,0.0
8458,0.11333333333333333
8459,0.04
8460,0.02
8461,0.6333333333333333
8462,0.05333333333333334
8463,0.013333333333333334
8464,0.11333333333333333
8465,0.06
8466,0.02666666666666667
8467,0.09333333333333334
8468,0.04666666666666667
8469,0.5266666666666666
8470,0.19333333333333333
8471,0.12666666666666668
8472,0.08666666666666667
8473,0.0
8474,0.13333333333333333
8475,0.006666666666666667
8476,0.26
8477,0.08
8478,0.03333333333333333
8479,0.0
8480,0.76
8481,0.6666666666666666
8482,0.12
8483,0.24
8484,0.6266666666666667
8485,0.54
8486,0.07333333333333333
8487,0.04
8488,0.0
8489,0.1
8490,0.8533333333333334
8491,0.02
8492,0.02
8493,0.38
8494,0.2
8495,0.0
8496,0.6066666666666667
8497,0.5933333333333334
8498,0.02
8499,0.08666666666666667
8500,0.013333333333333334
8501,0.02666666666666667
8502,0.02666666666666667
8503,0.14
8504,0.9666666666666667
8505,0.04666666666666667
8506,0.0
8507,0.06
8508,0.0
8509,0.09333333333333334
8510,0.02666666666666667
8511,0.32
8512,0.02666666666666667
8513,0.16666666666666666
8514,0.06
8515,0.12666666666666668
8516,0.25333333333333335
8517,0.06
8518,0.013333333333333334
8519,0.41333333333333333
8520,0.13333333333333333
8521,0.03333333333333333
8522,0.03333333333333333
8523,0.03333333333333333
8524,0.10666666666666667
8525,0.32
8526,0.03333333333333333
8527,0.04666666666666667
8528,0.1
8529,0.04
8530,0.72
8531,0.16
8532,0.0
8533,0.14666666666666667
8534,0.1
8535,0.013333333333333334
8536,0.05333333333333334
8537,0.09333333333333334
8538,0.8266666666666667
8539,0.06
8540,0.10666666666666667
8541,0.07333333333333333
8542,0.013333333333333334
8543,0.013333333333333334
8544,0.12
8545,0.04
8546,0.6466666666666666
8547,0.05333333333333334
8548,0.06666666666666667
8549,0.35333333333333333
8550,0.05333333333333334
8551,0.013333333333333334
8552,0.013333333333333334
8553,0.88
8554,0.0
8555,0.13333333333333333
8556,0.02666666666666667
8557,0.20666666666666667
8558,0.04666666666666667
8559,0.26666666666666666
8560,0.02
8561,0.5933333333333334
8562,0.26
8563,0.02666666666666667
8564,0.08
8565,0.16666666666666666
8566,0.04666666666666667
8567,0.0
8568,0.08666666666666667
8569,0.08666666666666667
8570,0.4666666666666667
8571,0.08
8572,0.14666666666666667
8573,0.16
8574,0.02
8575,0.0
8576,0.013333333333333334
8577,0.11333333333333333
8578,0.0
8579,0.36666666666666664
8580,0.08666666666666667
8581,0.02666666666666667
8582,0.07333333333333333
8583,0.006666666666666667
8584,0.03333333333333333
8585,0.02666666666666667
8586,0.006666666666666667
8587,0.02666666666666667
8588,0.013333333333333334
8589,0.02
8590,0.06
8591,0.8466666666666667
8592,0.4533333333333333
8593,0.16666666666666666
8594,0.1
8595,0.05333333333333334
8596,0.02
8597,0.02
8598,0.1
8599,0.16666666666666666
8600,0.06
8601,0.06
8602,0.08
8603,0.02
8604,0.013333333333333334
8605,0.11333333333333333
8606,0.0
8607,0.2
8608,0.06
8609,0.04
8610,0.13333333333333333
8611,0.08
8612,0.03333333333333333
8613,0.19333333333333333
8614,0.02
8615,0.013333333333333334
8616,0.02
8617,0.16666666666666666
8618,0.7866666666666666
8619,0.9666666666666667
8620,0.07333333333333333
8621,0.006666666666666667
8622,0.1
8623,0.02
8624,0.03333333333333333
8625,0.5933333333333334
8626,0.17333333333333334
8627,0.06666666666666667
8628,0.0
8629,0.11333333333333333
8630,0.18666666666666668
8631,0.04
8632,0.04666666666666667
8633,0.006666666666666667
8634,0.0
8635,0.12
8636,0.03333333333333333
8637,0.04666666666666667
8638,0.2733333333333333
8639,0.0
8640,0.16
8641,0.14
8642,0.21333333333333335
8643,0.06666666666666667
8644,0.12
8645,0.0
8646,0.16
8647,0.16
8648,0.13333333333333333
8649,0.013333333333333334
8650,0.37333333333333335
8651,0.05333333333333334
8652,0.68
8653,0.26666666666666666
8654,0.8266666666666667
8655,0.013333333333333334
8656,0.03333333333333333
8657,0.2733333333333333
8658,0.6066666666666667
8659,0.013333333333333334
8660,0.22
8661,0.0
8662,0.20666666666666667
8663,0.05333333333333334
8664,0.13333333333333333
8665,0.35333333333333333
8666,0.7533333333333333
8667,0.94
8668,0.13333333333333333
8669,0.006666666666666667
8670,0.07333333333333333
8671,0.06
8672,0.08
8673,0.08
8674,0.013333333333333334
8675,0.013333333333333334
8676,0.14666666666666667
8677,0.006666666666666667
8678,0.23333333333333334
8679,0.02
8680,0.4533333333333333
8681,0.013333333333333334
8682,0.32
8683,0.12
8684,0.74
8685,0.04
8686,0.03333333333333333
8687,0.04666666666666667
8688,0.02
8689,0.16666666666666666
8690,0.37333333333333335
8691,0.24
8692,0.16
8693,0.006666666666666667
8694,0.013333333333333334
8695,0.013333333333333334
8696,0.28
8697,0.5066666666666667
8698,0.05333333333333334
8699,0.06666666666666667
8700,0.04666666666666667
8701,0.06
8702,0.02666666666666667
8703,0.02666666666666667
8704,0.26
8705,0.04666666666666667
8706,0.10666666666666667
8707,0.013333333333333334
8708,0.06
8709,0.05333333333333334
8710,0.11333333333333333
8711,0.8066666666666666
8712,0.006666666666666667
8713,0.19333333333333333
8714,0.07333333333333333
8715,0.4666666666666667
8716,0.03333333333333333
8717,0.30666666666666664
8718,0.03333333333333333
8719,0.06
8720,0.10666666666666667
8721,0.04
8722,0.08666666666666667
8723,0.14
8724,0.64
8725,0.36666666666666664
8726,0.006666666666666667
8727,0.05333333333333334
8728,0.32666666666666666
8729,0.16666666666666666
8730,0.04666666666666667
8731,0.04
8732,0.04
8733,0.09333333333333334
8734,0.02
8735,0.5066666666666667
