Id,Predicted
19167,0.00015532383
19168,0.0013343538
19169,0.05043367
19170,6.3190375e-05
19171,0.0050020185
19172,0.0010534016
19173,0.008698772
19174,0.0006589806
19175,0.030363541
19176,0.0020051405
19177,6.4420206e-08
19178,0.00022180559
19179,0.06660828
19180,0.0050791814
19181,0.0028876772
19182,0.0009209868
19183,9.631838e-05
19184,0.028628657
19185,7.208902e-08
19186,0.0035566825
19187,0.0008440104
19188,1.2490076e-05
19189,0.00017291334
19190,0.015649915
19191,0.007708063
19192,0.0019407404
19193,9.674701e-07
19194,6.9966213e-06
19195,0.000501591
19196,4.7786324e-07
19197,0.00049900846
19198,0.00017416147
19199,0.24857889
19200,0.0026354264
19201,0.0019089272
19202,0.002875056
19203,0.00027492002
19204,0.00043482793
19205,0.21621145
19206,0.00028904923
19207,9.469963e-06
19208,0.0011418844
19209,0.00083746016
19210,0.00021862007
19211,0.002863321
19212,0.00014457038
19213,0.00017955861
19214,0.99991727
19215,0.99985635
19216,0.9999056
19217,0.06379225
19218,0.0010823689
19219,0.0013055732
19220,0.0018807516
19221,0.0019548945
19222,4.672283e-06
19223,0.00010862239
19224,0.0005956213
19225,1.5187231e-05
19226,0.00036672677
19227,0.019009111
19228,0.0023415613
19229,0.040163945
19230,0.08287497
19231,0.002455852
19232,0.007141176
19233,0.0009550424
19234,0.0006794293
19235,0.00011959915
19236,0.0002888674
19237,0.0052242624
19238,0.0015456842
19239,0.0033523585
19240,0.0006015128
19241,3.930886e-07
19242,0.012942773
19243,6.431789e-05
19244,0.0001530763
19245,0.9932933
19246,0.011787919
19247,0.0009241874
19248,0.0023207224
19249,1.5497553e-05
19250,0.005519242
19251,0.00015434615
19252,0.00012456888
19253,0.9992244
19254,0.056615923
19255,1.2377986e-05
19256,0.017442273
19257,0.009784994
19258,0.00033933265
19259,0.0014425775
19260,0.011125916
19261,2.388134e-06
19262,0.0034940436
19263,0.0005660227
19264,0.038046084
19265,0.00024019656
19266,0.0001468701
19267,0.00094227516
19268,0.00015045718
19269,0.00023951051
19270,0.14324401
19271,0.0003220835
19272,0.9962979
19273,7.2798264e-07
19274,7.066049e-05
19275,0.021968475
19276,0.00010542866
19277,0.031750012
19278,1.16918715e-08
19279,0.9998666
19280,0.010901145
19281,0.003922963
19282,0.010033192
19283,0.029277153
19284,1.2830719e-07
19285,0.0008611242
19286,2.4362866e-05
19287,0.9994438
19288,0.20581898
19289,0.001011047
19290,0.011012117
19291,6.7571e-06
19292,9.924817e-05
19293,1.0844621e-05
19294,1.1890372e-06
19295,0.0005392699
19296,0.9994041
19297,0.0013421611
19298,2.5855613e-06
19299,0.00025583684
19300,0.000382404
19301,0.0074109714
19302,0.0028602404
19303,0.0010121593
19304,8.201218e-05
19305,0.0007154891
19306,2.3726632e-06
19307,5.8701485e-06
19308,3.7574152e-06
19309,0.0026157696
19310,0.0011332035
19311,0.919616
19312,0.6257746
19313,0.9996228
19314,0.0001717033
19315,0.00035017045
19316,0.999892
19317,1.6536486e-06
19318,0.0020416842
19319,0.012066222
19320,0.0002850202
19321,0.00026069797
19322,0.0004321527
19323,2.2639213e-08
19324,0.009036243
19325,6.269687e-05
19326,9.76542e-05
19327,7.65777e-05
19328,0.005174661
19329,0.00021051461
19330,0.0142797455
19331,0.00053773413
19332,0.00063893106
19333,2.846618e-05
19334,0.00040427948
19335,0.0004410195
19336,0.001869422
19337,0.0117723495
19338,0.00020454552
19339,0.009845789
19340,0.04140289
19341,0.00054899
19342,0.0037406518
19343,0.0030250854
19344,0.00046206723
19345,4.8754595e-05
19346,0.37583327
19347,3.9046226e-05
19348,0.00040403064
19349,0.0010800065
19350,8.580707e-05
19351,3.3299632e-06
19352,0.06089092
19353,0.14294131
19354,0.037724543
19355,0.0022933097
19356,5.378074e-06
19357,0.014843604
19358,0.00044245375
19359,0.00028859105
19360,0.007922339
19361,0.99985456
19362,0.030712277
19363,9.200979e-06
19364,0.004611128
19365,0.0003043323
19366,0.9997346
19367,0.000120650446
19368,0.00017888974
19369,6.6606866e-05
19370,2.1241673e-05
19371,0.061377116
19372,0.00034736437
19373,0.00030519933
19374,3.7161947e-06
19375,0.028608581
19376,0.00039339738
19377,3.2057207e-07
19378,0.0005147706
19379,0.14846346
19380,2.0980076e-05
19381,0.00050028844
19382,0.00016986267
19383,0.08964163
19384,0.99988806
19385,0.00011896696
19386,0.0063903583
19387,0.014300628
19388,3.280129e-06
19389,0.0010181089
19390,1.1483794e-05
19391,2.8312297e-06
19392,0.00070020015
19393,5.3268923e-05
19394,0.00050808094
19395,3.8958373e-05
19396,0.99647707
19397,0.010662662
19398,0.99466175
19399,0.99875176
19400,0.0025174662
19401,0.9994153
19402,0.00021925903
19403,0.00040856862
19404,0.0012448949
19405,1.7378081e-06
19406,0.007552793
19407,0.0009258606
19408,0.008787358
19409,0.14092897
19410,0.007251572
19411,6.131245e-06
19412,0.9998783
19413,0.9991984
19414,8.505511e-08
19415,0.0004903624
19416,0.51312906
19417,4.899295e-05
19418,0.00984649
19419,0.0005380956
19420,5.4044416e-05
19421,2.1137947e-05
19422,0.01015049
19423,0.014159854
19424,0.9994223
19425,9.967332e-06
19426,0.025068758
19427,3.4554683e-05
19428,0.2864237
19429,0.00013115254
19430,0.03933552
19431,0.0003383884
19432,0.9998431
19433,0.004274562
19434,0.00053014915
19435,0.00047210636
19436,6.383438e-07
19437,0.0022200393
19438,0.0005673603
19439,0.1100522
19440,0.0027731168
19441,0.42560095
19442,0.9999219
19443,2.7110711e-05
19444,0.18747571
19445,0.0045529227
19446,9.137888e-07
19447,0.0003698046
19448,0.00035208598
19449,7.462587e-05
19450,0.0019021682
19451,0.00193417
19452,0.00068062084
19453,0.00041552447
19454,0.134124
19455,0.070139
19456,4.7824346e-06
19457,2.2104892e-07
19458,0.00012076117
19459,1.4095492e-05
19460,0.999933
19461,0.001995947
19462,0.0014206927
19463,0.00031090053
19464,0.00030864569
19465,0.030580468
19466,0.00018855819
19467,0.00017924438
19468,1.06981715e-05
19469,0.01107744
19470,0.9918777
19471,1.7689712e-05
19472,0.9998204
19473,0.0033362934
19474,0.008299401
19475,1.10638425e-07
19476,0.00017229945
19477,0.0007155553
19478,0.0016187849
19479,0.00071348384
19480,0.002052538
19481,2.3376935e-05
19482,0.00035676514
19483,5.169386e-06
19484,0.0006793804
19485,0.0026748842
19486,0.012353955
19487,0.00061470043
19488,2.6488155e-07
19489,0.022411417
19490,0.0085563725
19491,1.5436457e-05
19492,0.0735795
19493,0.0012303166
19494,1.1924646e-05
19495,0.00015399393
19496,0.0006776181
19497,0.0018928392
19498,9.935443e-07
19499,0.001084931
19500,1.2940546e-06
19501,1.7300663e-05
19502,0.00010552502
19503,0.41426018
19504,0.00043255746
19505,0.0015862974
19506,0.059334606
19507,0.001241688
19508,1.980766e-05
19509,5.935929e-06
19510,1.4151089e-05
19511,0.00017209518
19512,9.1335954e-05
19513,0.00024915268
19514,1.281262e-05
19515,0.0040322957
19516,0.0008217009
19517,2.1377925e-06
19518,0.00051253976
19519,0.00023030568
19520,5.40531e-06
19521,0.6543145
19522,0.00013128605
19523,0.0010927806
19524,0.6053492
19525,0.0053205336
19526,0.0005268686
19527,0.0019325303
19528,0.0002657127
19529,0.00036408746
19530,0.0031203497
19531,1.8056272e-06
19532,6.0735715e-06
19533,0.00034007625
19534,0.0003267085
19535,0.32545462
19536,0.027428849
19537,0.010051581
19538,0.016949743
19539,0.0005855793
19540,0.00021353319
19541,0.025111526
19542,0.00017827911
19543,4.9592843e-05
19544,8.768459e-05
19545,0.018948874
19546,4.413276e-05
19547,1.89513e-05
19548,0.0036148487
19549,0.00044000917
19550,0.0015676551
19551,0.0007673941
19552,1.34128095e-05
19553,0.12035864
19554,2.8504841e-08
19555,9.388537e-06
19556,9.489806e-05
19557,0.00023076334
19558,0.016017772
19559,0.00017780175
19560,0.00014585424
19561,2.7453125e-05
19562,1.1077531e-05
19563,0.0005447919
19564,0.003969835
19565,8.434495e-05
19566,0.01041444
19567,0.0016780515
19568,0.6641286
19569,6.4988667e-06
19570,0.010123199
19571,2.1658594e-05
19572,1.326349e-06
19573,0.0020727373
19574,0.030388808
19575,0.011974636
19576,0.0023702316
19577,0.0036598898
19578,0.0044693686
19579,3.1815885e-06
19580,0.010489645
19581,0.113612115
19582,0.12078144
19583,0.0033595483
19584,1.1694459e-06
19585,0.000100718804
19586,0.99990857
19587,0.00024342937
19588,5.7751466e-05
19589,0.34575325
19590,0.00061071577
19591,0.0019517256
19592,4.8697628e-05
19593,1.7401732e-06
19594,7.138988e-05
19595,4.353223e-05
19596,0.0005649178
19597,0.9999491
19598,0.010726941
19599,0.0035945007
19600,0.02182843
19601,0.00016247205
19602,0.0827321
19603,0.0016217042
19604,0.014509217
19605,0.0033504043
19606,2.0794372e-08
19607,0.00013679691
19608,0.9806716
19609,1.9167539e-05
19610,0.041766685
19611,0.00052778015
19612,2.7293657e-07
19613,0.0008790369
19614,0.0016052948
19615,0.00025715202
19616,0.5734064
19617,0.0027976048
19618,0.99791807
19619,0.0019710313
19620,0.0024646595
19621,0.0003577087
19622,1.8471354e-05
19623,0.0011520151
19624,0.00018188314
19625,8.431922e-05
19626,5.772365e-07
19627,0.0030691368
19628,0.0014991467
19629,0.00068000646
19630,5.7342186e-05
19631,0.00011980221
19632,0.002186264
19633,9.280184e-05
19634,5.8339065e-06
19635,0.0025870847
19636,0.00022628567
19637,0.0012679561
19638,0.0023173036
19639,0.6355219
19640,0.9335756
19641,5.2787377e-06
19642,0.0012381278
19643,0.17203711
19644,0.0019319169
19645,0.00055721076
19646,0.0381785
19647,0.002623177
19648,4.2743923e-05
19649,0.9992791
19650,0.0020003354
19651,0.0009910597
19652,0.00014778196
19653,0.0048703835
19654,0.024813121
19655,0.003876063
19656,0.00789817
19657,0.017727355
19658,0.00024006837
19659,0.002222654
19660,0.00013041652
19661,0.014382234
19662,0.19061199
19663,2.7085283e-05
19664,0.45234662
19665,0.0067825364
19666,0.0029714648
19667,1.14263734e-07
19668,0.99939454
19669,0.017575575
19670,0.00027324527
19671,0.0024087937
19672,0.017828796
19673,0.0013044004
19674,0.96305203
19675,0.999624
19676,2.5756508e-06
19677,0.0001668307
19678,0.98406965
19679,0.00036554068
19680,0.012992993
19681,0.00011144747
19682,0.00015274357
19683,0.004754963
19684,0.0013747697
19685,0.0003268428
19686,0.01113175
19687,0.002506127
19688,9.530179e-07
19689,0.003246732
19690,4.37642e-05
19691,0.0038881404
19692,5.6715317e-06
19693,2.9861053e-06
19694,6.952197e-05
19695,0.25577277
19696,0.00031721106
19697,1.7628377e-05
19698,0.14684132
19699,6.2868094e-05
19700,1.4968841e-05
19701,0.0173343
19702,9.8912205e-05
19703,0.0015743416
19704,0.99992967
19705,0.96461797
19706,0.0024024872
19707,0.00011164063
19708,0.0001498584
19709,0.0011857231
19710,4.3325085e-06
19711,0.04838179
19712,0.00019962156
19713,1.8462319e-05
19714,3.6968333e-05
19715,7.733548e-05
19716,0.015934944
19717,0.0006138535
19718,0.085374065
19719,0.042298757
19720,0.0071003437
19721,1.376376e-08
19722,1.0069763e-06
19723,0.00020175919
19724,0.9976295
19725,0.00012116903
19726,0.53058165
19727,0.033817384
19728,0.00018580843
19729,0.00041949272
19730,0.00065858196
19731,0.5736675
19732,0.090927884
19733,0.0001982479
19734,0.072867855
19735,0.015767733
19736,0.18349274
19737,5.0815437e-05
19738,9.071161e-05
19739,2.0032685e-06
19740,0.00020419284
19741,0.00024361463
19742,0.00074925827
19743,3.4037677e-07
19744,6.3078514e-05
19745,0.00038485578
19746,2.6408188e-05
19747,0.24071722
19748,0.0006221048
19749,0.009443763
19750,0.0017490117
19751,0.99989223
19752,0.09440183
19753,0.0017529997
19754,5.8966034e-05
19755,0.0016708068
19756,0.00026002052
19757,0.9999248
19758,0.27787003
19759,0.005906708
19760,0.00017718892
19761,9.617247e-06
19762,1.4812813e-06
19763,0.00014163429
19764,0.9999125
19765,0.006301041
19766,0.9279524
19767,9.79655e-07
19768,0.03294747
19769,5.1918985e-05
19770,0.015349573
19771,0.00037023387
19772,1.0740993e-06
19773,0.00016684135
19774,0.0024613615
19775,0.10376441
19776,0.12188209
19777,0.0001537879
19778,0.0025563329
19779,0.014608063
19780,3.1287127e-05
19781,0.000121677906
19782,0.025181592
19783,0.0015551214
19784,0.0009326422
19785,4.2110464e-06
19786,6.400145e-05
19787,2.4868164e-05
19788,0.0014347859
19789,0.0052951467
19790,0.010671025
19791,0.038779132
19792,1.87691e-05
19793,0.008015014
19794,0.00044758205
19795,5.248926e-07
19796,0.21825002
19797,0.0043090293
19798,3.2740292e-08
19799,0.003627203
19800,0.00075907353
19801,0.00014003488
19802,0.0019491406
19803,1.36898525e-05
19804,0.0012091906
19805,4.2448042e-05
19806,0.0012867067
19807,0.001006124
19808,8.790958e-06
19809,9.9044055e-06
19810,0.018551262
19811,0.00024210422
19812,0.0003023657
19813,0.008345654
19814,0.008738897
19815,2.6426123e-05
19816,0.00016597973
19817,0.017353429
19818,2.0298e-05
19819,0.00034651562
19820,0.002964762
19821,0.00038279974
19822,5.8267702e-05
19823,6.0243976e-05
19824,0.00024649923
19825,0.026249766
19826,2.1646432e-05
19827,0.0015455399
19828,0.17081381
19829,1.1485131e-05
19830,0.001481077
19831,0.99978215
19832,0.0011961722
19833,7.756969e-05
19834,0.99993026
19835,0.0003826622
19836,0.0024728773
19837,0.00053394854
19838,1.8678375e-05
19839,0.0027002515
19840,0.09894741
19841,4.189428e-05
19842,0.001529967
19843,0.03476747
19844,0.0009272458
19845,0.00016090703
19846,0.0007351254
19847,7.4885276e-05
19848,7.322816e-07
19849,0.9999343
19850,0.002002082
19851,0.10157752
19852,0.018343242
19853,0.0003680777
19854,0.0018546697
19855,8.624629e-05
19856,0.001271582
19857,0.00014635353
19858,2.699534e-05
19859,0.0011220943
19860,0.19900614
19861,0.0020409022
19862,0.06309681
19863,1.8595374e-05
19864,0.9963887
19865,1.5493695e-05
19866,0.10232808
19867,0.0002880042
19868,1.2900395e-05
19869,0.0017088188
19870,0.008992925
19871,5.4566117e-05
19872,0.08219441
19873,3.7040674e-05
19874,0.017128076
19875,0.00010177103
19876,0.00175609
19877,7.042074e-06
19878,0.98913074
19879,0.03225455
19880,4.2033465e-05
19881,0.00010864787
19882,0.00025671697
19883,0.074514866
19884,1.09217716e-07
19885,0.012155487
19886,1.7238655e-06
19887,0.0006256892
19888,0.0028669555
19889,0.0044977902
19890,0.0007479838
19891,0.010708468
19892,3.862569e-05
19893,5.8928814e-05
19894,0.0006822359
19895,0.9998079
19896,0.009799628
19897,2.862038e-05
19898,0.0011741236
19899,0.0029407595
19900,0.0011789438
19901,0.00076032063
19902,0.00016502656
19903,0.0004492782
19904,0.009689044
19905,0.0007285036
19906,0.006134911
19907,0.22516474
19908,0.99991393
19909,0.00052978814
19910,0.0020576203
19911,0.99992657
19912,0.006116274
19913,3.164581e-09
19914,0.9999074
19915,8.907553e-06
19916,0.00039206684
19917,1.5877322e-05
19918,0.3991205
19919,7.1722665e-05
19920,0.07887802
19921,0.00016185139
19922,0.0029418895
19923,0.99929893
19924,0.00015366565
19925,0.0011325846
19926,0.011308011
19927,0.0008471192
19928,0.00015026476
19929,7.460298e-07
19930,0.99931526
19931,8.0694925e-08
19932,0.0050326884
19933,5.174789e-08
19934,8.003723e-05
19935,0.9998211
19936,0.0006956718
19937,0.0021194476
19938,0.017706051
19939,0.0013642092
19940,0.9998406
19941,0.0005423426
19942,0.0001312897
19943,0.0027814286
19944,0.0001561602
19945,3.0251418e-05
19946,0.0008457985
19947,0.0065614483
19948,0.02812349
19949,0.00024328989
19950,0.017405355
19951,7.4758636e-06
19952,1.4939658e-06
19953,0.005862628
19954,1.8921197e-05
19955,0.0750578
19956,0.00015722189
19957,0.0005933252
19958,0.0028770769
19959,3.172641e-06
19960,0.009601971
19961,0.0026178057
19962,1.4240943e-05
19963,0.9999449
19964,0.0005279978
19965,0.0013659513
19966,7.0956003e-06
19967,0.0034054755
19968,0.0005126492
19969,0.000232097
19970,0.0027635873
19971,0.0001464581
19972,0.1244206
19973,0.00010742084
19974,0.014065988
19975,0.0003968369
19976,0.00017657601
19977,0.4034177
19978,0.0005344114
19979,0.05596467
19980,2.707689e-05
19981,0.0012175454
19982,0.99992836
19983,0.014955238
19984,0.035071384
19985,0.06788695
19986,0.008788209
19987,0.0022461389
19988,0.0010738443
19989,0.021378288
19990,0.0044676927
19991,0.0002691151
19992,0.9998771
19993,0.0019994199
19994,6.0456572e-05
19995,1.406894e-05
19996,0.00026148834
19997,0.00540976
19998,3.4655895e-05
19999,0.0015218201
20000,0.9998053
20001,0.02988184
20002,0.10572089
20003,0.0009164172
20004,1.0834863e-05
20005,0.0017177721
20006,0.0010149673
20007,0.00315478
20008,0.0040698615
20009,0.020616353
20010,0.026080396
20011,0.014588007
20012,0.12947549
20013,0.02755989
20014,8.6686756e-05
20015,0.9140724
20016,0.05939358
20017,0.0006228645
20018,0.99992573
20019,2.24736e-05
20020,0.005226218
20021,0.000103906015
20022,2.0615145e-05
20023,0.99981505
20024,0.00012087856
20025,0.0001466785
20026,0.00055279734
20027,0.0015444483
20028,1.6222087e-07
20029,0.25812504
20030,0.0027723163
20031,0.0009412869
20032,0.05810566
20033,0.034121346
20034,0.0048542973
20035,0.00035471423
20036,1.6575184e-07
20037,2.6970946e-07
20038,0.9999143
20039,1.8885645e-05
20040,0.016830144
20041,0.2640332
20042,0.01985395
20043,0.0060748556
20044,5.3190804e-05
20045,0.026822876
20046,8.8399875e-06
20047,0.0051568556
20048,0.00041171166
20049,0.014771958
20050,0.004841746
20051,0.017420223
20052,0.00041003586
20053,0.0014395377
20054,0.18692373
20055,0.0031800657
20056,0.0015361265
20057,0.0015816891
20058,0.0057921046
20059,4.5707056e-06
20060,0.99984896
20061,0.00047755655
20062,0.00013955074
20063,0.009700855
20064,0.22437626
20065,0.0319842
20066,0.00034856988
20067,9.061011e-05
20068,1.2909108e-08
20069,0.0007590877
20070,0.0006149852
20071,0.0057627405
20072,0.0011062488
20073,1.6493e-05
20074,0.99900025
20075,0.0050548348
20076,0.99962294
20077,1.2127549e-06
20078,3.8427694e-05
20079,6.130017e-06
20080,0.156068
20081,0.00042357633
20082,0.0001395401
20083,3.554635e-05
20084,0.0002264499
20085,0.0013501476
20086,2.1396207e-05
20087,9.428236e-05
20088,0.029764622
20089,0.00022238774
20090,0.0003153578
20091,0.002135074
20092,1.6608205e-05
20093,0.00084119703
20094,0.0007317868
20095,5.3488293e-08
20096,0.00050061016
20097,0.005667013
20098,4.4891465e-05
20099,0.005063663
20100,0.00061257335
20101,6.9814782e-06
20102,5.7346263e-08
20103,0.058325607
20104,0.96584344
20105,0.0011756982
20106,1.6473994e-07
20107,0.0009021298
20108,6.6356176e-07
20109,0.00065498776
20110,0.22229604
20111,0.0058637173
20112,3.3622234e-07
20113,0.00083573867
20114,0.024863223
20115,0.00046303263
20116,0.9997775
20117,0.9986474
20118,6.757955e-05
20119,8.764598e-06
20120,0.25333375
20121,3.5347536e-08
20122,4.4544e-05
20123,0.0043647434
20124,0.022249347
20125,5.124036e-07
20126,5.795322e-05
20127,0.0015062089
20128,0.0010097822
20129,0.00917761
20130,0.0020931622
20131,1.6589684e-05
20132,0.00056628307
20133,1.0789515e-05
20134,2.5020361e-05
20135,0.32442385
20136,0.0006114178
20137,0.028831238
20138,0.0003838099
20139,0.0040592854
20140,0.019251168
20141,2.9617765e-06
20142,0.9999143
20143,0.051844362
20144,0.0005279032
20145,5.4943444e-06
20146,2.1669668e-05
20147,0.0012509926
20148,0.00068732793
20149,0.014482787
20150,1.6889058e-05
20151,0.040196575
20152,6.137387e-06
20153,0.00052141753
20154,5.802345e-05
20155,0.00089531357
20156,4.417339e-05
20157,0.012261189
20158,0.0022952654
20159,0.011638675
20160,0.9999329
20161,0.0010644759
20162,3.947905e-07
20163,0.99876213
20164,3.0829793e-05
20165,0.13246207
20166,0.00054907816
20167,0.00075468316
20168,0.0044922596
20169,0.0011121315
20170,0.999673
20171,0.0018428346
20172,5.227245e-05
20173,0.18930604
20174,0.008262461
20175,7.0550817e-07
20176,0.9999201
20177,0.13659273
20178,1.7440094e-05
20179,0.00037741908
20180,0.002900503
20181,0.00347134
20182,2.4559706e-05
20183,0.9956943
20184,0.031587772
20185,0.0002832988
20186,0.00046122278
20187,0.00025903422
20188,0.0018579671
20189,0.00013611573
20190,6.9963644e-05
20191,0.0011238273
20192,1.3804756e-06
20193,2.801813e-05
20194,0.9986945
20195,6.283841e-06
20196,2.5146159e-05
20197,0.0011868016
20198,0.0018606078
20199,0.0019463013
20200,5.430944e-06
20201,0.005507537
20202,6.3363996e-06
20203,0.00082145276
20204,0.0005910182
20205,0.0037876428
20206,0.0043313783
20207,5.0750323e-06
20208,7.9177524e-05
20209,0.00012984993
20210,0.45061484
20211,0.00015503705
20212,0.005208834
20213,1.1616755e-07
20214,0.0009165901
20215,2.0162672e-06
20216,0.0070319595
20217,3.2596135e-06
20218,0.99977034
20219,0.00021446892
20220,4.3998876e-05
20221,0.00066862174
20222,9.2890914e-05
20223,0.49172693
20224,0.0035330278
20225,0.00017227497
20226,7.88275e-07
20227,0.00042447774
20228,0.31098777
20229,0.00026607548
20230,9.818411e-06
20231,9.328359e-07
20232,0.01773076
20233,0.096448265
20234,0.0007047205
20235,3.411729e-05
20236,0.004841959
20237,0.00024490297
20238,0.999864
20239,1.5329104e-05
20240,0.008616941
20241,0.014663318
20242,0.00010721544
20243,0.0024289177
20244,3.1270036e-05
20245,3.0464524e-05
20246,0.0007215112
20247,4.2638835e-06
20248,0.006024075
20249,7.185177e-05
20250,0.05430048
20251,0.0720613
20252,1.0414546e-05
20253,0.99989176
20254,0.0016307941
20255,0.0004334827
20256,6.8312684e-06
20257,0.02026034
20258,0.00048575806
20259,0.00013650698
20260,5.3754434e-06
20261,0.0021934719
20262,0.0050503663
20263,0.0059677633
20264,0.0051890607
20265,0.0019081415
20266,1.3196407e-05
20267,0.0037954168
20268,0.0007945957
20269,2.640301e-06
20270,0.00017834781
20271,2.0779967e-07
20272,0.00081667234
20273,0.00027976918
20274,0.00047504783
20275,0.0051956493
20276,3.7242105e-05
20277,0.15516631
20278,8.553399e-06
20279,0.0004177749
20280,9.551702e-06
20281,0.0008022044
20282,2.102049e-05
20283,3.1616753e-07
20284,0.0016721857
20285,0.7991345
20286,0.00021006889
20287,0.0007601743
20288,0.0045291623
20289,4.095195e-05
20290,0.0045960555
20291,0.016690096
20292,0.0008773098
20293,0.9998093
20294,0.00016297073
20295,0.00050344184
20296,0.0010095744
20297,0.0017312536
20298,0.00088018354
20299,0.008187333
20300,7.2428804e-05
20301,0.8695107
20302,1.7730482e-08
20303,0.0013811805
20304,0.00016220844
20305,0.45320338
20306,0.9958681
20307,6.5983254e-06
20308,0.99992096
20309,0.00035677315
20310,2.1798609e-05
20311,0.9987311
20312,2.220119e-05
20313,0.9998386
20314,0.0007843905
20315,8.135725e-05
20316,0.0040190984
20317,0.00022247681
20318,0.00066342694
20319,0.00011054781
20320,0.043943886
20321,0.9998971
20322,0.0020548669
20323,0.00022581666
20324,0.9064144
20325,0.0002668086
20326,0.00198411
20327,0.0006317
20328,4.3143373e-05
20329,1.9110612e-05
20330,9.637433e-07
20331,0.00016511095
20332,0.00027822904
20333,0.0048637507
20334,1.8964613e-06
20335,0.0024085257
20336,0.001578175
20337,0.004593336
20338,0.0019239235
20339,0.0077913473
20340,0.080569185
20341,0.0019388968
20342,0.00018776717
20343,0.99709225
20344,0.0012762028
20345,0.28494737
20346,6.921338e-05
20347,0.9999075
20348,0.006443479
20349,0.0010335176
20350,0.18382125
20351,0.0030379693
20352,0.0001753957
20353,0.001136726
20354,0.00014389497
20355,3.8290957e-05
20356,0.0004919999
20357,0.014239885
20358,0.00150444
20359,0.0017385067
20360,0.000184378
20361,0.0070758928
20362,2.0174598e-06
20363,1.432784e-06
20364,0.10083811
20365,0.00023939727
20366,0.00065729057
20367,0.9994404
20368,0.00027241785
20369,1.5309336e-06
20370,2.909168e-05
20371,0.0003797122
20372,2.0255595e-05
20373,0.3148138
20374,0.000101871236
20375,0.00034591873
20376,6.441192e-05
20377,5.889101e-06
20378,0.0011304875
20379,1.04085975e-05
20380,0.0019235637
20381,0.0020149127
20382,0.99936587
20383,5.4104028e-05
20384,0.6628816
20385,1.225717e-05
20386,1.2353904e-05
20387,0.008633723
20388,0.0057442873
20389,0.0009460845
20390,0.0041864803
20391,5.6598183e-05
20392,0.0002933625
20393,0.0009832452
20394,1.750002e-05
20395,0.001983202
20396,1.6279182e-05
20397,0.032777775
20398,3.1720451e-06
20399,0.0045010946
20400,0.0002139359
20401,0.00021989256
20402,1.5433839e-06
20403,0.0011643276
20404,0.15393217
20405,0.022343298
20406,0.009224467
20407,1.1230759e-06
20408,0.017423023
20409,0.00042564716
20410,3.6713165e-05
20411,0.0027177313
20412,0.009195358
20413,0.40699813
20414,0.00023100946
20415,0.08852215
20416,0.0023110954
20417,4.060596e-05
20418,0.00033771773
20419,3.5607442e-08
20420,0.99967027
20421,0.024994371
20422,3.4044908e-05
20423,0.07452104
20424,0.0007424095
20425,0.0023893998
20426,0.002002625
20427,8.922417e-05
20428,0.005430679
20429,7.526737e-05
20430,6.3065645e-06
20431,3.6843005e-05
20432,0.030258406
20433,1.803224e-05
20434,0.00032508388
20435,0.0007361977
20436,0.9998363
20437,0.009581335
20438,0.032634586
20439,0.9995964
20440,2.0021142e-05
20441,0.0048946985
20442,0.99987376
20443,0.0010030981
20444,0.0009829595
20445,0.00012738549
20446,0.00096218
20447,2.3490774e-08
20448,0.0018946527
20449,0.07393185
20450,7.089797e-07
20451,0.0011828566
20452,0.00016157691
20453,0.0030733938
20454,0.012734825
20455,0.0007239535
20456,0.00036610424
20457,0.009408611
20458,0.99993324
20459,0.00010489948
20460,0.0016008767
20461,0.008063387
20462,0.9998857
20463,0.0069589335
20464,5.3565193e-05
20465,0.018106543
20466,0.012688016
20467,0.00010240428
20468,0.99991894
20469,0.0014894712
20470,0.0022164497
20471,3.9037523e-06
20472,0.9996836
20473,0.0017604026
20474,4.13546e-05
20475,0.0127852885
20476,4.017401e-06
20477,0.0046715746
20478,2.8727427e-06
20479,0.24464586
20480,0.053865217
20481,0.9998443
20482,0.085030906
20483,0.39078864
20484,0.0022833224
20485,0.000118043514
20486,0.0010347151
20487,1.0830473e-05
20488,3.061352e-05
20489,0.0013973389
20490,0.0023432083
20491,0.0012092987
20492,0.0686761
20493,8.410022e-06
20494,5.8022677e-05
20495,0.009685041
20496,0.00025591272
20497,0.009721758
20498,3.3734243e-06
20499,0.0012617109
20500,0.042276684
20501,0.0025937078
20502,0.0016711138
20503,6.3591644e-05
20504,3.3196844e-05
20505,0.00026946963
20506,0.013439377
20507,0.037959073
20508,0.06975873
20509,0.0010853952
20510,3.730609e-05
20511,3.3690678e-06
20512,5.6755893e-05
20513,3.8270682e-07
20514,0.022628166
20515,5.936626e-07
20516,0.0148139205
20517,0.00029728567
20518,0.013323347
20519,0.0015071314
20520,1.978331e-06
20521,0.001663134
20522,0.0022650743
20523,0.046892717
20524,6.235289e-05
20525,0.013830693
20526,0.011243485
20527,0.013678086
20528,0.014404463
20529,7.6171236e-05
20530,0.0005086045
20531,0.0032204983
20532,0.0005863768
20533,0.99991083
20534,0.0012572171
20535,0.9997882
20536,0.9999529
20537,2.8496057e-05
20538,0.63262874
20539,2.3723398e-05
20540,0.9735205
20541,3.3380202e-06
20542,0.011531764
20543,0.0112175075
20544,4.6254692e-05
20545,0.00010071237
20546,0.0007455158
20547,0.05206589
20548,0.0001929707
20549,6.97272e-05
20550,0.000110375695
20551,0.02447546
20552,0.00019593569
20553,3.3396343e-05
