Id,Predicted
15195,0.112583145
15196,0.0036813167
15197,0.0003720545
15198,7.681884e-05
15199,0.042436186
15200,9.389074e-05
15201,0.0028197311
15202,0.00615597
15203,0.00060177915
15204,6.775503e-06
15205,0.00010082941
15206,6.605032e-05
15207,0.9759867
15208,0.0017943991
15209,0.10990856
15210,0.00017777378
15211,0.0015730866
15212,1.2200096e-05
15213,0.0036856597
15214,0.0004086358
15215,0.0077186506
15216,2.6820797e-05
15217,0.009349083
15218,4.4735945e-05
15219,0.18968661
15220,0.00085396017
15221,0.99985445
15222,0.9998952
15223,0.0013925239
15224,0.008607439
15225,6.567292e-05
15226,0.00021070377
15227,0.038666777
15228,0.004964313
15229,0.001320848
15230,0.99982613
15231,0.012770149
15232,4.837027e-05
15233,0.0015810515
15234,0.009406034
15235,0.0007721349
15236,0.0013827828
15237,0.99991274
15238,0.0004779634
15239,0.0012350831
15240,0.0043028267
15241,0.0007312977
15242,0.0004170489
15243,0.08046739
15244,0.41720587
15245,0.0021228832
15246,0.0131703885
15247,8.852601e-05
15248,0.0118450755
15249,5.7157988e-05
15250,6.340441e-05
15251,0.0053781127
15252,0.00226094
15253,0.00020345219
15254,0.01579624
15255,0.0030597316
15256,0.045701127
15257,8.03582e-05
15258,0.008929839
15259,0.00010244706
15260,0.8954096
15261,0.0006027412
15262,0.00024672798
15263,0.0002858388
15264,0.00053017266
15265,0.00013849912
15266,9.678222e-05
15267,0.00010366335
15268,0.007950663
15269,0.00015164616
15270,4.8300342e-05
15271,0.0054293885
15272,0.0011488391
15273,3.2538515e-05
15274,0.17151986
15275,0.0004781448
15276,0.005559052
15277,0.0019201091
15278,0.0011752335
15279,0.9998362
15280,0.0003820094
15281,0.00014984683
15282,0.026923584
15283,0.025490679
15284,0.0015386085
15285,9.480607e-05
15286,0.02873563
15287,0.05969055
15288,0.00022990991
15289,0.82335126
15290,0.00043444821
15291,0.0007562714
15292,0.0028298802
15293,0.010643761
15294,0.007446857
15295,0.0005066183
15296,0.00015718785
15297,5.14911e-05
15298,0.0012422836
15299,6.682222e-05
15300,0.002085994
15301,0.0006374415
15302,0.996637
15303,0.9991817
15304,0.0013949237
15305,9.438563e-05
15306,0.00020864721
15307,0.00012147307
15308,5.6910572e-05
15309,0.013270791
15310,0.00071316125
15311,0.00017243653
15312,0.00035495355
15313,0.00036290925
15314,0.0001304761
15315,0.008571121
15316,0.0007313716
15317,0.00025920247
15318,0.03180747
15319,0.0011844785
15320,0.021728402
15321,0.00012529116
15322,0.0004208826
15323,0.012787238
15324,0.0008753072
15325,0.009661178
15326,0.002926967
15327,8.899925e-05
15328,0.9717894
15329,0.00059417804
15330,0.0017507435
15331,0.0006351564
15332,0.00041791372
15333,0.23770304
15334,0.00090687064
15335,0.19914581
15336,0.99978036
15337,0.0001555896
15338,5.0433715e-05
15339,0.027749421
15340,0.0001344368
15341,1.36225735e-05
15342,0.24327534
15343,0.00021957724
15344,5.2464926e-05
15345,0.002011947
15346,0.71959066
15347,0.9997807
15348,8.714017e-06
15349,0.99981326
15350,9.064727e-05
15351,0.0036362268
15352,0.0009988406
15353,0.7679797
15354,0.020587802
15355,0.0013474828
15356,1.7642169e-05
15357,0.000101863174
15358,0.00017794965
15359,0.0039891624
15360,0.00019110995
15361,7.4596624e-05
15362,0.0030490248
15363,0.004840744
15364,2.6415264e-05
15365,0.000121709825
15366,0.037927546
15367,0.00025824242
15368,0.28399834
15369,0.0058498774
15370,0.037337933
15371,0.0036419083
15372,0.000579072
15373,0.00059374666
15374,0.00019680953
15375,0.00012840256
15376,0.00020974124
15377,0.68663144
15378,0.008346222
15379,0.9965932
15380,0.032767683
15381,0.088540375
15382,0.00025303112
15383,0.00082824955
15384,5.486101e-05
15385,0.003187066
15386,2.5892901e-05
15387,0.037049543
15388,0.00013075721
15389,5.379504e-05
15390,0.0020526885
15391,0.0004255001
15392,0.00022030703
15393,0.00028134574
15394,0.009825995
15395,0.00073175994
15396,0.06607209
15397,0.9998672
15398,0.0040264037
15399,0.005803066
15400,0.00010854369
15401,0.008135329
15402,0.0036119046
15403,0.0015805954
15404,0.00017958412
15405,0.04323744
15406,0.012760395
15407,0.999902
15408,0.021003537
15409,0.999582
15410,0.0001596368
15411,0.0007921933
15412,0.9991435
15413,0.0008785541
15414,0.0051935846
15415,4.670708e-05
15416,0.00010230609
15417,0.00034272642
15418,6.615382e-05
15419,0.0022953355
15420,0.00020902953
15421,0.9332323
15422,0.0006958409
15423,9.004216e-05
15424,0.0004901266
15425,0.0017797329
15426,0.0014123248
15427,5.2156487e-05
15428,0.012459348
15429,0.002432354
15430,0.000114659044
15431,0.99961084
15432,1.0972768e-05
15433,0.99969625
15434,5.3637166e-05
15435,0.00085440214
15436,0.0009578971
15437,0.00085375435
15438,0.11913321
15439,9.31391e-05
15440,0.008236238
15441,0.9986027
15442,0.0009725082
15443,0.0005779934
15444,5.740489e-05
15445,0.011563205
15446,0.00021830638
15447,0.0004399285
15448,5.3600448e-05
15449,0.0015984314
15450,0.38146403
15451,0.001866967
15452,0.9998271
15453,5.971661e-05
15454,0.99984944
15455,0.024739545
15456,0.0048924675
15457,0.010623744
15458,0.00013004274
15459,0.011477297
15460,0.00016736923
15461,0.0006260244
15462,1.2284155e-05
15463,9.2298804e-05
15464,0.0026414995
15465,0.05087564
15466,8.9739224e-05
15467,0.00046906818
15468,5.321541e-05
15469,0.008881074
15470,0.0010926584
15471,0.0013968513
15472,0.0013119926
15473,0.9931787
15474,0.0013850814
15475,0.0022253701
15476,5.9468384e-05
15477,0.32207724
15478,0.002310129
15479,0.036483362
15480,0.00021923751
15481,0.0007318157
15482,0.000508637
15483,0.0028061045
15484,0.0058739805
15485,0.00012834712
15486,0.0027159383
15487,0.006981284
15488,0.4687263
15489,0.99972373
15490,0.00023343011
15491,0.00022608318
15492,0.0046610925
15493,0.00063088624
15494,3.307061e-05
15495,0.0008162891
15496,0.00055928883
15497,0.010090263
15498,0.0014020116
15499,0.062084246
15500,0.00021141637
15501,0.0001926587
15502,0.013129536
15503,0.01842046
15504,0.0022950384
15505,0.0003680929
15506,0.00032839042
15507,0.0018753097
15508,0.00097146456
15509,0.00087651476
15510,0.002189273
15511,0.0004575433
15512,0.00022989894
15513,0.032869358
15514,0.00015735433
15515,0.0003280712
15516,0.0023751615
15517,0.013929684
15518,0.8347183
15519,0.00040751038
15520,5.5219298e-05
15521,0.00019004114
15522,0.0004487113
15523,0.017106127
15524,0.999915
15525,0.0001358726
15526,0.00029642248
15527,0.0011578293
15528,0.0001572075
15529,0.002579866
15530,0.002786291
15531,3.0145153e-05
15532,0.0060009924
15533,5.9532053e-05
15534,0.00024947504
15535,0.0023570375
15536,0.99883956
15537,3.088839e-05
15538,0.0006357699
15539,0.0019818877
15540,0.107558206
15541,8.0422906e-05
15542,3.7711285e-05
15543,0.006553008
15544,0.0015860769
15545,0.9998266
15546,0.014717671
15547,1.1636492e-05
15548,0.0019971821
15549,0.0007387175
15550,0.0009350997
15551,0.00023934478
15552,0.0005589931
15553,0.0003916492
15554,0.0074963416
15555,3.9247665e-05
15556,0.0004074832
15557,0.00028153328
15558,1.2196316e-05
15559,0.053894643
15560,0.0031880355
15561,0.045382205
15562,1.0326869e-05
15563,4.924195e-05
15564,7.857369e-05
15565,0.0002194115
15566,0.00017470651
15567,5.6891582e-05
15568,0.19454324
15569,7.828858e-05
15570,9.338861e-06
15571,2.2894252e-05
15572,0.00013320353
15573,0.000703385
15574,0.012672943
15575,0.99972695
15576,0.002109234
15577,0.00011446603
15578,0.012085244
15579,0.9954666
15580,0.021191433
15581,0.0003973648
15582,0.00024320943
15583,0.00055098016
15584,0.00036514277
15585,0.00037974986
15586,8.595507e-05
15587,9.959089e-05
15588,0.015351972
15589,0.0028413516
15590,9.5928e-06
15591,3.4333847e-05
15592,0.0003067866
15593,0.027409215
15594,0.004935275
15595,4.547751e-05
15596,0.00012714046
15597,0.0005914682
15598,0.0003156547
15599,0.0005751616
15600,0.0022623774
15601,0.00045399988
15602,0.043000583
15603,0.003054767
15604,0.005767958
15605,2.1016802e-05
15606,0.0011181361
15607,0.0006710191
15608,5.659775e-05
15609,0.00085259014
15610,6.00204e-05
15611,0.0011701109
15612,0.00034177268
15613,6.619409e-05
15614,0.0012969633
15615,0.003691257
15616,0.97057027
15617,5.243496e-05
15618,0.006238743
15619,0.045772128
15620,0.0032323294
15621,4.7537633e-05
15622,7.367603e-05
15623,0.0009672319
15624,0.0014025392
15625,0.9899872
15626,0.00029707685
15627,6.0805382e-06
15628,0.000514557
15629,0.055145238
15630,0.002202565
15631,0.00015443964
15632,0.995834
15633,0.00046830735
15634,0.002989801
15635,0.012323918
15636,0.043884393
15637,0.00010891062
15638,8.550919e-06
15639,3.5235986e-05
15640,0.00016024681
15641,0.00023341675
15642,0.0016325698
15643,3.2439308e-05
15644,0.00031556052
15645,0.00016879609
15646,0.00030140264
15647,0.00022242677
15648,0.0041136644
15649,0.0052531767
15650,0.0010032218
15651,0.00032473786
15652,0.015513848
15653,0.003404228
15654,0.0028218585
15655,0.06423514
15656,0.00024247197
15657,0.0009011488
15658,0.00047777395
15659,0.0087186145
15660,0.036235083
15661,0.0001557211
15662,0.0002899681
15663,0.06306211
15664,2.5652922e-05
15665,9.868242e-05
15666,0.19280021
15667,0.023972409
15668,0.0008779349
15669,0.0001818847
15670,0.03347596
15671,5.1699277e-05
15672,0.0077323285
15673,0.00012332847
15674,9.783736e-05
15675,7.478537e-05
15676,0.0002195896
15677,0.0011939598
15678,0.0001055052
15679,0.0069582346
15680,4.9124694e-05
15681,0.0022825643
15682,0.002775197
15683,0.001697786
15684,0.003014094
15685,0.00084658747
15686,0.974035
15687,0.007862522
15688,0.00092002563
15689,4.3279397e-05
15690,5.0904782e-05
15691,8.352988e-05
15692,0.004860253
15693,1.03515495e-05
15694,0.0027945705
15695,0.00034765076
15696,0.00023530087
15697,0.0015906625
15698,0.34567407
15699,0.00012799707
15700,0.014395191
15701,6.8221874e-05
15702,0.00026914227
15703,6.5326196e-05
15704,0.00032022712
15705,5.1230483e-05
15706,7.479778e-05
15707,0.0002663646
15708,0.99972457
15709,1.5373844e-05
15710,0.042800065
15711,0.002212981
15712,0.004279852
15713,0.0002463399
15714,0.00025734262
15715,0.00015057673
15716,7.440743e-05
15717,0.091080934
15718,9.762022e-05
15719,0.004733333
15720,0.01385541
15721,0.00061309023
15722,0.080303535
15723,0.5456334
15724,3.850697e-05
15725,0.041753422
15726,0.00032797866
15727,0.0014928274
15728,0.001234795
15729,0.0018158338
15730,0.0010851946
15731,9.039211e-05
15732,0.01809032
15733,0.0017892357
15734,0.0038269586
15735,0.00012567069
15736,0.62993145
15737,2.5794194e-05
15738,0.095108874
15739,0.00092511694
15740,0.0023612687
15741,0.0022946782
15742,0.9994722
15743,0.0010220103
15744,4.9368996e-06
15745,0.017244749
15746,0.00034098444
15747,0.5641316
15748,0.00043059196
15749,7.485094e-05
15750,0.00027934992
15751,0.00022890375
15752,0.03154658
15753,0.1493994
15754,0.00033340527
15755,0.01394553
15756,0.00043721436
15757,0.9997482
15758,0.007434848
15759,0.0016449459
15760,0.00057964347
15761,7.962881e-05
15762,0.00017040646
15763,8.1056005e-06
15764,0.98850495
15765,0.0010396756
15766,0.0013321388
15767,0.00064629014
15768,0.13988458
15769,0.00011297919
15770,0.00017681526
15771,0.9998307
15772,1.1659853e-05
15773,2.001885e-05
15774,4.1567913e-05
15775,0.19489536
15776,1.9013554e-05
15777,0.16378158
15778,0.0018365853
15779,0.0022209976
15780,7.007943e-05
15781,0.0030156132
15782,0.0011354419
15783,0.0023664753
15784,0.007833851
15785,0.007616427
15786,6.996191e-05
15787,0.0018439727
15788,0.062164936
15789,0.12556969
15790,0.0031239307
15791,0.00018165834
15792,0.0037272433
15793,0.99987495
15794,8.0939e-05
15795,4.6402133e-06
15796,0.00017128843
15797,0.0020677212
15798,0.01097292
15799,0.0008529624
15800,0.201843
15801,0.00090919976
15802,0.9992673
15803,0.8959459
15804,2.6106058e-05
15805,0.0006344643
15806,0.017366873
15807,0.99938774
15808,4.12563e-06
15809,0.03474502
15810,0.0019643453
15811,0.009474653
15812,0.00035626625
15813,0.004339328
15814,0.99973303
15815,3.6064055e-05
15816,0.0004223822
15817,0.24324913
15818,0.9994406
15819,0.9998517
15820,0.002031338
15821,0.0019688976
15822,0.00011567388
15823,4.021278e-05
15824,0.0034670888
15825,0.00048436012
15826,0.9998098
15827,0.005309903
15828,0.00022522341
15829,0.00010482058
15830,0.48293957
15831,0.00051786297
15832,0.0010180833
15833,0.004443968
15834,0.0003276102
15835,0.0006286102
15836,0.99756587
15837,0.0012174614
15838,0.0010653138
15839,0.19928563
15840,0.0014007183
15841,0.03215651
15842,0.00014277044
15843,0.014451411
15844,0.00010132387
15845,1.36055e-05
15846,0.0005021835
15847,0.00027793582
15848,0.12928382
15849,0.00028044241
15850,0.0070346906
15851,0.9971066
15852,0.0024724775
15853,0.00060544675
15854,0.0018457131
15855,0.9998865
15856,0.0036429774
15857,0.026992057
15858,0.0016326243
15859,0.3976371
15860,0.00048822095
15861,1.7094917e-05
15862,0.00025348653
15863,0.99448264
15864,0.99959666
15865,0.0002220951
15866,0.0010510625
15867,0.9983132
15868,0.999899
15869,0.99957305
15870,0.9998325
15871,0.000821529
15872,0.0005535843
15873,0.00025448666
15874,0.000199208
15875,0.00053647807
15876,6.358189e-05
15877,0.00012996302
15878,0.00015269508
15879,7.942571e-05
15880,0.00010023849
15881,0.0032844655
15882,0.00038090974
15883,1.649495e-05
15884,0.09112172
15885,0.0022584586
15886,2.478452e-05
15887,4.2159486e-06
15888,0.84048265
15889,0.40564504
15890,0.0031428435
15891,0.0001850845
15892,5.3688538e-05
15893,0.00079083414
15894,0.80890334
15895,2.6488724e-05
15896,0.0021185845
15897,0.003635702
15898,0.00028582406
15899,0.00010936354
15900,0.98253816
15901,0.032978375
15902,0.00015016567
15903,3.8334838e-05
15904,8.103221e-05
15905,0.99369013
15906,0.14855151
15907,0.19046222
15908,0.0009314363
15909,0.00018552551
15910,0.0006379411
15911,0.0012308259
15912,0.0004144028
15913,0.2600529
15914,0.0017925313
15915,0.0011000874
15916,0.00027752167
15917,6.1192215e-05
15918,0.002473176
15919,0.00018743945
15920,8.099659e-05
15921,0.0002240371
15922,0.004059914
15923,0.00012016204
15924,0.0013313777
15925,0.0063695675
15926,0.00081420486
15927,6.0283295e-05
15928,0.0006637157
15929,0.002731081
15930,4.3307642e-05
15931,0.0021495465
15932,4.2294378e-05
15933,0.00022937063
15934,0.00016788678
15935,0.0016693089
15936,3.6690486e-05
15937,2.4403457e-06
15938,0.00038962185
15939,0.00967145
15940,0.000844347
15941,0.9999151
15942,3.990214e-05
15943,0.03516262
15944,0.95058364
15945,0.00026181538
15946,0.0022225557
15947,3.2510598e-05
15948,0.0072902646
15949,0.00016300788
15950,0.2705543
15951,5.2797226e-05
15952,2.8158463e-05
15953,0.00041700798
15954,0.0035354947
15955,0.0032449362
15956,0.0016672267
15957,0.00084772083
15958,0.07968903
15959,0.004874092
15960,0.018163139
15961,0.00027326742
15962,0.005818034
15963,0.00016295425
15964,0.0024849041
15965,0.00075796695
15966,6.565294e-05
15967,8.061748e-05
15968,0.00051770156
15969,0.0012148537
15970,0.12788326
15971,0.00016451062
15972,1.0778243e-05
15973,9.926559e-05
15974,0.1257207
15975,0.0009705052
15976,0.00024763675
15977,0.00013111992
15978,0.27640763
15979,5.585253e-05
15980,0.995154
15981,0.000102133374
15982,0.0005050561
15983,0.0003055225
15984,0.00032157905
15985,0.0030223671
15986,0.00012397804
15987,0.006474477
15988,0.16761594
15989,0.00027896903
15990,0.0015289809
15991,0.0022769177
15992,4.8179358e-05
15993,0.00029325287
15994,0.0014786413
15995,0.0009053641
15996,0.000103516955
15997,0.057711523
15998,5.055632e-05
15999,0.00012208805
16000,0.112931505
16001,1.6542383e-05
16002,0.04546051
16003,0.09705901
16004,2.4393088e-05
16005,0.0026118115
16006,0.011413738
16007,0.000451193
16008,6.2984866e-05
16009,0.0045383843
16010,0.75817215
16011,0.00045446018
16012,0.00076220493
16013,0.0012901464
16014,0.0025578907
16015,0.003464885
16016,1.8124769e-05
16017,0.011429363
16018,0.015884448
16019,0.27550432
16020,0.0002868858
16021,0.008146441
16022,0.99289435
16023,0.0046755117
16024,0.002774218
16025,0.029663872
16026,0.02274549
16027,0.00024861214
16028,0.020768967
16029,0.00017271115
16030,0.1284866
16031,0.0014820485
16032,0.2974125
16033,0.25085205
16034,0.0053118174
16035,0.0003429624
16036,0.09114392
16037,0.0005084247
16038,0.00038735612
16039,0.00043879176
16040,7.670099e-05
16041,0.009227893
16042,0.999814
16043,0.0102012325
16044,3.4372602e-05
16045,0.17863686
16046,0.9997141
16047,0.00021376909
16048,0.037268374
16049,4.4986857e-05
16050,0.9964056
16051,0.004352731
16052,0.0058461623
16053,6.731083e-06
16054,0.0003838284
16055,5.113091e-05
16056,5.9309186e-05
16057,0.00010211633
16058,7.536555e-05
16059,0.65661067
16060,0.0071610864
16061,0.00015973941
16062,0.0002942078
16063,7.280065e-05
16064,0.0007257056
16065,0.10701925
16066,0.0009179557
16067,0.0002220047
16068,0.0017545761
16069,3.551894e-05
16070,0.010299884
16071,0.0049538845
16072,0.02471337
16073,0.0047120005
16074,0.015098281
16075,0.00044371138
16076,0.0942678
16077,0.00046539292
16078,0.0024913328
16079,0.113847695
16080,0.00074882817
16081,0.009725899
16082,1.3073351e-05
16083,1.1940442e-05
16084,3.382662e-05
16085,0.00011163435
16086,0.0013338629
16087,0.00019185543
16088,0.00018949395
16089,0.0015936306
16090,0.593408
16091,0.0066325464
16092,0.0003805014
16093,0.026910482
16094,0.9999088
16095,0.00054607965
16096,0.00040701072
16097,0.9998926
16098,0.00054283725
16099,1.5515017e-05
16100,0.0002568225
16101,0.0004562246
16102,0.100655675
16103,7.944223e-05
16104,0.00011982962
16105,0.0001402844
16106,0.00021303739
16107,0.026662478
16108,2.9071933e-05
16109,0.00061205914
16110,0.00034238936
16111,0.0054580807
16112,0.0006877685
16113,0.0009436562
16114,0.00013736878
16115,0.00012447199
16116,6.0114973e-05
16117,0.11377153
16118,0.99897146
16119,0.005263149
16120,0.9999329
16121,0.000363735
16122,5.505141e-05
16123,8.85369e-05
16124,0.0010841582
16125,0.00783692
16126,0.00015199809
16127,8.784453e-05
16128,0.002322252
16129,0.18174635
16130,0.00998573
16131,0.0009619358
16132,0.17886002
16133,0.003871494
16134,0.028094461
16135,0.4584538
16136,0.0037225506
16137,0.001537128
16138,0.0004318379
16139,0.0020514522
16140,4.5791232e-05
16141,0.22119208
16142,2.7648995e-05
16143,0.00011626428
16144,0.40042087
16145,0.00017170541
16146,0.0005093274
16147,0.00015029286
16148,0.99005836
16149,0.0005530142
16150,0.02178921
16151,0.9998598
16152,0.00013427192
16153,0.001153903
16154,7.304237e-05
16155,0.0025927445
16156,0.14439219
16157,0.0063136527
16158,0.00054280524
16159,0.004036275
16160,2.1218977e-05
16161,0.94382584
16162,4.998751e-05
16163,0.00014269775
16164,0.029880065
16165,0.002004781
16166,0.25680155
16167,0.00016468843
16168,0.00035991106
16169,0.0028432303
16170,0.000513811
16171,0.0003578265
16172,0.0028849326
16173,0.00039135362
16174,0.027322283
16175,0.0057171504
16176,0.0017283997
16177,0.15738016
16178,0.000922682
16179,0.008716137
16180,0.00012141644
16181,0.000918582
16182,0.9075371
16183,0.99878055
16184,0.00050822116
16185,0.0002868861
16186,0.0052124006
16187,0.00031867964
16188,0.0025865936
16189,5.8044207e-05
16190,0.0003767408
16191,0.006244614
16192,5.5773493e-05
16193,0.0054903026
16194,0.0015848859
16195,0.0011853194
16196,8.783355e-05
16197,0.96356124
16198,7.488279e-05
16199,0.00951173
16200,0.0037295811
16201,1.06805965e-05
16202,0.00077471155
16203,3.4769837e-05
16204,0.0060913754
16205,0.0064426246
16206,7.4511525e-05
16207,0.0020029214
16208,0.0032634996
16209,0.00028532828
16210,0.091419846
16211,8.181663e-06
16212,0.00069563603
16213,0.00029443676
16214,0.00020197128
16215,0.001489611
16216,0.010497489
16217,0.001840644
16218,0.00042215438
16219,0.024831958
16220,0.0035386544
16221,4.6535068e-05
16222,0.0023504156
16223,0.0029200118
16224,0.06064435
16225,0.00047108773
16226,0.00021068589
16227,0.00023548515
16228,0.00054607703
16229,3.8016326e-05
16230,0.00058137975
16231,0.00025063535
16232,0.9988568
16233,0.0035346514
16234,0.0008337935
16235,0.00036184245
16236,0.0045940466
16237,0.0025130645
16238,0.9997305
16239,0.00011225872
16240,2.7435146e-05
16241,0.00026238212
16242,0.0001775996
16243,0.0006399079
16244,0.0007490559
16245,3.707096e-05
16246,0.064044595
16247,0.00015920644
16248,0.0012035731
16249,0.0023134635
16250,0.00071616954
16251,0.00062596175
16252,0.003931187
16253,0.0001916481
16254,0.000205815
16255,7.4809264e-05
16256,0.007016163
16257,0.00010592445
16258,0.00020053153
16259,1.2203494e-05
16260,0.07132581
16261,0.0095933825
16262,4.156881e-06
16263,0.0004633819
16264,1.696154e-06
16265,0.000110044115
16266,0.0030012366
16267,9.4132614e-05
16268,0.023684239
16269,0.036354866
16270,0.0012203116
16271,0.00013386668
16272,0.6154892
16273,0.35173
16274,0.0012173303
16275,0.010731334
16276,0.9982663
16277,0.98709327
16278,9.169498e-05
16279,0.0015331213
16280,0.0018258075
16281,0.0011006409
16282,7.292329e-05
16283,7.559242e-05
16284,0.002115041
16285,0.00145758
16286,0.009190058
16287,0.00089165295
16288,0.011487761
16289,0.0023625856
16290,0.015890144
16291,0.99963915
16292,0.0011043325
16293,0.0003145267
16294,0.95111674
16295,0.00010082143
16296,0.0048702545
16297,0.97689056
16298,0.007186691
16299,0.002390432
16300,0.00016554192
16301,0.00018072817
16302,0.99924266
16303,4.7174773e-05
16304,8.3819614e-05
16305,0.10717141
16306,5.0856746e-05
16307,0.0054383776
16308,0.0012865585
16309,0.0027111794
16310,0.018100904
16311,0.020371964
16312,0.04748369
16313,0.012790037
16314,0.00054363365
16315,0.014716579
16316,0.004544912
16317,0.00010019682
16318,0.0016029915
16319,0.9994553
16320,0.007524962
16321,0.005547154
16322,0.0010084463
16323,3.040955e-05
16324,0.014234296
16325,0.0022888342
16326,0.015680302
16327,0.0013375481
16328,0.0025077942
16329,0.11638169
16330,0.00028832044
16331,0.002606104
16332,0.00012868363
16333,2.2089871e-05
16334,0.100301616
16335,0.0003033263
16336,0.006048907
16337,0.00013201806
16338,0.0021721802
16339,4.0125713e-05
16340,0.0046513467
16341,0.0004034183
16342,0.0010271779
16343,0.00036474236
16344,0.0018469327
16345,0.00029481907
16346,0.0001358068
16347,0.007542568
16348,0.00017564087
16349,0.0062332316
16350,0.002447726
16351,0.0032464236
16352,9.9188765e-05
16353,0.032215986
16354,0.0014699105
16355,0.0014474562
16356,0.0006337572
16357,0.00021263093
16358,0.0033020645
16359,0.007698717
16360,1.8353216e-05
16361,0.0051320926
16362,0.00041106166
16363,0.40958652
16364,0.0010698272
16365,0.0024438517
16366,0.002124417
16367,0.0016860323
16368,0.00012160808
16369,0.00025564764
16370,8.8791734e-05
16371,0.00064951216
16372,4.834103e-05
16373,0.00011357945
16374,5.140838e-05
16375,0.0040662386
16376,0.004308236
16377,0.0023611519
16378,0.0005635897
16379,0.00023498813
16380,0.000104207764
16381,0.16672766
16382,0.0017234373
16383,8.389971e-06
16384,0.93581706
16385,0.00014167899
16386,0.9997192
16387,0.043339428
16388,0.0001232222
16389,6.8248155e-05
16390,0.0035591486
16391,0.000108740955
16392,0.0787136
16393,0.00070690154
16394,0.00031689246
16395,0.99768746
16396,0.0022694708
16397,0.0006917409
16398,0.004192647
16399,0.00074627285
16400,2.2536868e-05
16401,0.0007074987
16402,0.0038021852
16403,0.00030629095
16404,0.00017355688
16405,1.9556428e-05
16406,0.00039303044
16407,0.019088147
16408,0.00018604136
16409,6.289412e-05
16410,0.0001293715
16411,0.9995277
16412,0.00028611606
16413,0.48293957
16414,0.012671027
16415,7.417195e-05
16416,2.2630315e-05
16417,0.014183056
16418,0.0008026399
16419,0.00081152795
16420,0.00059000484
16421,0.0002769159
16422,0.0033228323
16423,0.00023431762
16424,0.0034064678
16425,0.00059455476
16426,0.0042365654
16427,0.0012118027
16428,0.0039983047
16429,0.00014386725
16430,0.0021569766
16431,0.000118715165
16432,0.069433324
16433,0.010105901
16434,4.1024374e-05
16435,0.0003717379
16436,0.0003746702
16437,0.071399115
16438,0.00010690876
16439,0.0062131844
16440,0.00033167552
16441,0.9881071
16442,0.0007507524
16443,0.0041708723
16444,0.00066658284
16445,0.00017107803
16446,0.0006932132
16447,0.9998147
16448,0.008357548
16449,0.0002688999
16450,0.0004576245
16451,0.4310399
16452,0.0077115754
16453,0.999956
16454,0.066002674
16455,0.0022499326
16456,0.00013610562
16457,0.055876147
16458,0.028575636
16459,0.0048803273
16460,4.3498945e-05
16461,0.0014841472
16462,0.0005374936
16463,2.3278963e-05
16464,0.0006818999
16465,0.032833997
16466,0.01923986
16467,0.009328436
16468,8.3119645e-05
16469,0.0009109766
16470,0.0037898116
16471,0.0043018013
16472,1.9828016e-05
16473,0.0061304867
16474,0.00016792599
16475,9.752559e-05
16476,2.1345766e-05
16477,0.3989809
16478,0.001446259
16479,0.00035565606
16480,0.00080387446
16481,0.00028474999
16482,0.02811101
16483,0.00020838836
16484,0.9997675
16485,1.2150123e-05
16486,0.999491
16487,0.14735408
16488,0.0002938927
16489,0.000511139
16490,0.00038900285
16491,0.1941177
16492,8.2802566e-05
16493,0.00015586893
16494,0.00046416087
16495,0.0008022201
16496,0.00055686856
16497,0.79368585
16498,0.0003114307
16499,0.0005312253
16500,0.005638004
16501,0.0006085087
16502,4.6267447e-05
16503,0.0064477
16504,0.0014286129
16505,0.060561482
16506,0.000687418
16507,0.9951249
16508,0.16204002
16509,6.588481e-05
16510,0.0015686115
16511,1.871973e-05
16512,0.00033319584
16513,0.020607458
16514,0.9873411
16515,0.0023925048
16516,0.00010446595
16517,0.019033402
16518,0.9998529
16519,0.010294362
16520,0.001725299
16521,0.0065153628
16522,0.00043752496
16523,6.0948667e-05
16524,0.007889581
16525,0.9992311
16526,0.99992704
16527,0.00036041337
16528,1.9193769e-05
16529,7.245879e-05
16530,0.0052871634
16531,0.00015212045
16532,0.0005799347
16533,0.99837303
16534,0.00027855072
16535,0.0016470834
16536,0.0059600286
16537,0.005301065
16538,0.4808558
16539,0.0009788143
16540,0.000111204696
16541,0.0004238815
16542,0.13331647
16543,0.008246441
16544,0.001951307
16545,1.3252781e-05
16546,0.00013874643
16547,0.00029535164
16548,0.079803266
16549,0.0032067467
16550,0.0011065956
16551,0.00030886647
16552,0.000354498
16553,0.017359164
16554,0.02012314
16555,0.04803519
16556,0.00014644302
16557,0.9997222
16558,0.0005255187
16559,9.549529e-05
16560,0.000482349
16561,0.002037499
16562,0.0008611008
16563,0.00064218073
16564,0.0012756621
16565,1.3198873e-05
16566,0.00056285417
16567,0.003597624
16568,0.0019720427
16569,0.001947164
16570,0.0085287355
16571,0.0008216802
16572,0.25829765
16573,0.0033950324
16574,0.0016484689
16575,0.001750185
16576,0.03169455
16577,0.059277967
16578,0.0014426551
16579,0.038436916
16580,0.0043129795
16581,0.00022012729
16582,2.6690897e-05
16583,1.8057244e-05
16584,0.0052990844
16585,0.0029852476
16586,0.22463125
16587,0.0012044745
16588,0.0005187844
16589,0.0001640432
16590,0.00011971302
16591,0.008822643
16592,0.0006172189
16593,0.0028802892
16594,0.9989818
16595,0.10269688
16596,0.18640973
16597,0.0002710652
16598,0.0038866324
16599,0.00057764153
16600,0.2531022
16601,4.9680984e-05
16602,0.18099831
16603,0.00020080706
16604,0.0009932995
16605,0.99952793
