Id,Predicted
9695,0.0
9696,0.006666666666666667
9697,0.16
9698,0.0
9699,0.04
9700,0.12
9701,0.4266666666666667
9702,0.08666666666666667
9703,0.006666666666666667
9704,0.1
9705,0.06
9706,0.02
9707,0.12
9708,0.02666666666666667
9709,0.06
9710,0.21333333333333335
9711,0.02
9712,0.8733333333333333
9713,0.2866666666666667
9714,0.05333333333333334
9715,0.07333333333333333
9716,0.02
9717,0.006666666666666667
9718,0.0
9719,0.09333333333333334
9720,0.06666666666666667
9721,0.52
9722,0.05333333333333334
9723,0.12666666666666668
9724,0.03333333333333333
9725,0.03333333333333333
9726,0.09333333333333334
9727,0.1
9728,0.4666666666666667
9729,0.04666666666666667
9730,0.03333333333333333
9731,0.02
9732,0.02
9733,0.0
9734,0.07333333333333333
9735,0.02
9736,0.13333333333333333
9737,0.02666666666666667
9738,0.04666666666666667
9739,0.56
9740,0.04666666666666667
9741,0.12
9742,0.013333333333333334
9743,0.08666666666666667
9744,0.7333333333333333
9745,0.02
9746,0.03333333333333333
9747,0.15333333333333332
9748,0.013333333333333334
9749,0.02
9750,0.12666666666666668
9751,0.02
9752,0.1
9753,0.013333333333333334
9754,0.02
9755,0.16666666666666666
9756,0.04
9757,0.0
9758,0.13333333333333333
9759,0.0
9760,0.82
9761,0.10666666666666667
9762,0.07333333333333333
9763,0.02666666666666667
9764,0.013333333333333334
9765,0.013333333333333334
9766,0.5666666666666667
9767,0.02666666666666667
9768,0.06
9769,0.0
9770,0.07333333333333333
9771,0.24
9772,0.94
9773,0.2
9774,0.02
9775,0.28
9776,0.0
9777,0.02666666666666667
9778,0.26666666666666666
9779,0.04
9780,0.06
9781,0.34
9782,0.006666666666666667
9783,0.15333333333333332
9784,0.0
9785,0.6266666666666667
9786,0.013333333333333334
9787,0.12666666666666668
9788,0.12
9789,0.06666666666666667
9790,0.32666666666666666
9791,0.1
9792,0.20666666666666667
9793,0.03333333333333333
9794,0.006666666666666667
9795,0.5533333333333333
9796,0.08
9797,0.07333333333333333
9798,0.013333333333333334
9799,0.08666666666666667
9800,0.02666666666666667
9801,0.06
9802,0.08666666666666667
9803,0.08666666666666667
9804,0.06666666666666667
9805,0.02
9806,0.8
9807,0.09333333333333334
9808,0.12666666666666668
9809,0.0
9810,0.5333333333333333
9811,0.8685912740830247
9812,0.11333333333333333
9813,0.03333333333333333
9814,0.02
9815,0.16
9816,0.08666666666666667
9817,0.07333333333333333
9818,0.006666666666666667
9819,0.24666666666666667
9820,0.7533333333333333
9821,0.02666666666666667
9822,0.5866666666666667
9823,0.05333333333333334
9824,0.06
9825,0.0
9826,0.07333333333333333
9827,0.14666666666666667
9828,0.12666666666666668
9829,0.22666666666666666
9830,0.06
9831,0.013333333333333334
9832,0.0
9833,0.07333333333333333
9834,0.12
9835,0.8
9836,0.013333333333333334
9837,0.02
9838,0.08
9839,0.06
9840,0.16
9841,0.0
9842,0.18
9843,0.08
9844,0.006666666666666667
9845,0.006666666666666667
9846,0.03333333333333333
9847,0.02666666666666667
9848,0.08
9849,0.19333333333333333
9850,0.26
9851,0.26
9852,0.07333333333333333
9853,0.1
9854,0.02
9855,0.7
9856,0.0
9857,0.02
9858,0.78
9859,0.08
9860,0.12
9861,0.0
9862,0.0
9863,0.07333333333333333
9864,0.06666666666666667
9865,0.03333333333333333
9866,0.09333333333333334
9867,0.02
9868,0.43333333333333335
9869,0.06666666666666667
9870,0.05333333333333334
9871,0.04666666666666667
9872,0.4066666666666667
9873,0.0
9874,0.13333333333333333
9875,0.013333333333333334
9876,0.2
9877,0.013333333333333334
9878,0.03333333333333333
9879,0.42
9880,0.04
9881,0.11333333333333333
9882,0.09333333333333334
9883,0.78
9884,0.64
9885,0.04
9886,0.02
9887,0.006666666666666667
9888,0.02666666666666667
9889,0.04666666666666667
9890,0.5466666666666666
9891,0.02
9892,0.013333333333333334
9893,0.04666666666666667
9894,0.0
9895,0.24666666666666667
9896,0.08666666666666667
9897,0.0
9898,0.02
9899,0.013333333333333334
9900,0.25333333333333335
9901,0.4
9902,0.02666666666666667
9903,0.29333333333333333
9904,0.06666666666666667
9905,0.02666666666666667
9906,0.58
9907,0.16
9908,0.7066666666666667
9909,0.07333333333333333
9910,0.03333333333333333
9911,0.16666666666666666
9912,0.08666666666666667
9913,0.09333333333333334
9914,0.7133333333333334
9915,0.07333333333333333
9916,0.02666666666666667
9917,0.013333333333333334
9918,0.06666666666666667
9919,0.02666666666666667
9920,0.10666666666666667
9921,0.17333333333333334
9922,0.03333333333333333
9923,0.07333333333333333
9924,0.06666666666666667
9925,0.13333333333333333
9926,0.0
9927,0.08
9928,0.013333333333333334
9929,0.02
9930,0.013333333333333334
9931,0.0
9932,0.06666666666666667
9933,0.02
9934,0.8266666666666667
9935,0.2866666666666667
9936,0.12
9937,0.04
9938,0.08
9939,0.03333333333333333
9940,0.05333333333333334
9941,0.02666666666666667
9942,0.03333333333333333
9943,0.02666666666666667
9944,0.03333333333333333
9945,0.006666666666666667
9946,0.14666666666666667
9947,0.38666666666666666
9948,0.02666666666666667
9949,0.013333333333333334
9950,0.11333333333333333
9951,0.02666666666666667
9952,0.04
9953,0.02666666666666667
9954,0.08666666666666667
9955,0.04
9956,0.0
9957,0.21333333333333335
9958,0.24
9959,0.02666666666666667
9960,0.0
9961,0.07333333333333333
9962,0.22
9963,0.13333333333333333
9964,0.5133333333333333
9965,0.02
9966,0.05333333333333334
9967,0.02666666666666667
9968,0.04
9969,0.4866666666666667
9970,0.0
9971,0.04666666666666667
9972,0.0
9973,0.07333333333333333
9974,0.06
9975,0.0
9976,0.13333333333333333
9977,0.1
9978,0.5333333333333333
9979,0.04
9980,0.12666666666666668
9981,0.10666666666666667
9982,0.0
9983,0.04666666666666667
9984,0.013333333333333334
9985,0.1
9986,0.0
9987,0.0
9988,0.7866666666666666
9989,0.2866666666666667
9990,0.013333333333333334
9991,0.07333333333333333
9992,0.0
9993,0.006666666666666667
9994,0.19333333333333333
9995,0.02666666666666667
9996,0.06666666666666667
9997,0.06
9998,0.006666666666666667
9999,0.013333333333333334
10000,0.14666666666666667
10001,0.02666666666666667
10002,0.18
10003,0.02666666666666667
10004,0.013333333333333334
10005,0.20666666666666667
10006,0.0
10007,0.13333333333333333
10008,0.013333333333333334
10009,0.06
10010,0.0
10011,0.06
10012,0.0
10013,0.04666666666666667
10014,0.44666666666666666
10015,0.02666666666666667
10016,0.16
10017,0.22666666666666666
10018,0.02666666666666667
10019,0.12
10020,0.02666666666666667
10021,0.02666666666666667
10022,0.006666666666666667
10023,0.14666666666666667
10024,0.0
10025,0.1
10026,0.13333333333333333
10027,0.07333333333333333
10028,0.05333333333333334
10029,0.24666666666666667
10030,0.0
10031,0.11428571428571428
10032,0.07333333333333333
10033,0.04
10034,0.3333333333333333
10035,0.04
10036,0.013333333333333334
10037,0.5733333333333334
10038,0.24666666666666667
10039,0.06666666666666667
10040,0.08
10041,0.10666666666666667
10042,0.013333333333333334
10043,0.02666666666666667
10044,0.013333333333333334
10045,0.04
10046,0.6533333333333333
10047,0.84
10048,0.02666666666666667
10049,0.06
10050,0.02666666666666667
10051,0.02
10052,0.08
10053,0.26666666666666666
10054,0.16666666666666666
10055,0.16
10056,0.11333333333333333
10057,0.02666666666666667
10058,0.02
10059,0.0
10060,0.07333333333333333
10061,0.13333333333333333
10062,0.08
10063,0.02666666666666667
10064,0.03333333333333333
10065,0.0
10066,0.0
10067,0.03333333333333333
10068,0.1
10069,0.07333333333333333
10070,0.02
10071,0.02
10072,0.31333333333333335
10073,0.006666666666666667
10074,0.06
10075,0.24
10076,0.2
10077,0.02
10078,0.006666666666666667
10079,0.08666666666666667
10080,0.2866666666666667
10081,0.12
10082,0.0
10083,0.04666666666666667
10084,0.006666666666666667
10085,0.08666666666666667
10086,0.02
10087,0.12
10088,0.09333333333333334
10089,0.04666666666666667
10090,0.9333333333333333
10091,0.12666666666666668
10092,0.12
10093,0.05333333333333334
10094,0.11333333333333333
10095,0.18
10096,0.06666666666666667
10097,0.09333333333333334
10098,0.08666666666666667
10099,0.07333333333333333
10100,0.04
10101,0.04666666666666667
10102,0.006666666666666667
10103,0.04666666666666667
10104,0.013333333333333334
10105,0.02666666666666667
10106,0.06666666666666667
10107,0.0
10108,0.05333333333333334
10109,0.38
10110,0.006666666666666667
10111,0.07333333333333333
10112,0.05333333333333334
10113,0.07333333333333333
10114,0.82
10115,0.02
10116,0.22666666666666666
10117,0.03333333333333333
10118,0.02666666666666667
10119,0.06666666666666667
10120,0.06
10121,0.20666666666666667
10122,0.04666666666666667
10123,0.20666666666666667
10124,0.013333333333333334
10125,0.04
10126,0.12
10127,0.12
10128,0.7733333333333333
10129,0.09333333333333334
10130,0.14666666666666667
10131,0.8866666666666667
10132,0.8333333333333334
10133,0.07333333333333333
10134,0.2866666666666667
10135,0.03333333333333333
10136,0.0
10137,0.05333333333333334
10138,0.07333333333333333
10139,0.03333333333333333
10140,0.13333333333333333
10141,0.06666666666666667
10142,0.14666666666666667
10143,0.41333333333333333
10144,0.42
10145,0.013333333333333334
10146,0.06666666666666667
10147,0.0
10148,0.03333333333333333
10149,0.013333333333333334
10150,0.09333333333333334
10151,0.23333333333333334
10152,0.08
10153,0.0
10154,0.7333333333333333
10155,0.46
10156,0.06
10157,0.02666666666666667
10158,0.02666666666666667
10159,0.02
10160,0.23333333333333334
10161,0.1
10162,0.06
10163,0.04
10164,0.06666666666666667
10165,0.02
10166,0.04666666666666667
10167,0.08666666666666667
10168,0.08666666666666667
10169,0.05333333333333334
10170,0.07333333333333333
10171,0.06
10172,0.0
10173,0.25333333333333335
10174,0.05333333333333334
10175,0.12
10176,0.22666666666666666
10177,0.94
10178,0.08
10179,0.17333333333333334
10180,0.05333333333333334
10181,0.02666666666666667
10182,0.20666666666666667
10183,0.43333333333333335
10184,0.006666666666666667
10185,0.5333333333333333
10186,0.08666666666666667
10187,0.04666666666666667
10188,0.006666666666666667
10189,0.20666666666666667
10190,0.02666666666666667
10191,0.04
10192,0.05333333333333334
10193,0.07333333333333333
10194,0.02666666666666667
10195,0.9666666666666667
10196,0.5333333333333333
10197,0.06
10198,0.08
10199,0.08
10200,0.06666666666666667
10201,0.02
10202,0.0
10203,0.0
10204,0.07333333333333333
10205,0.08666666666666667
10206,0.013333333333333334
10207,0.12
10208,0.24666666666666667
10209,0.0
10210,0.02666666666666667
10211,0.1
10212,0.02666666666666667
10213,0.02
10214,0.29333333333333333
10215,0.0
10216,0.013333333333333334
10217,0.02
10218,0.02666666666666667
10219,0.04666666666666667
10220,0.02
10221,0.03333333333333333
10222,0.0
10223,0.0
10224,0.0
10225,0.02
10226,0.02666666666666667
10227,0.02
10228,0.13333333333333333
10229,0.04
10230,0.03333333333333333
10231,0.03333333333333333
10232,0.04666666666666667
10233,0.06
10234,0.03333333333333333
10235,0.22
10236,0.13333333333333333
10237,0.04
10238,0.11333333333333333
10239,0.0
10240,0.06666666666666667
10241,0.12666666666666668
10242,0.12
10243,0.4533333333333333
10244,0.41333333333333333
10245,0.17333333333333334
10246,0.03333333333333333
10247,0.03333333333333333
10248,0.04666666666666667
10249,0.13333333333333333
10250,0.06
10251,0.49333333333333335
10252,0.06
10253,0.006666666666666667
10254,0.06
10255,0.21333333333333335
10256,0.02666666666666667
10257,0.14666666666666667
10258,0.07333333333333333
10259,0.1
10260,0.66
10261,0.5266666666666666
10262,0.7133333333333334
10263,0.03333333333333333
10264,0.02
10265,0.15333333333333332
10266,0.18
10267,0.4066666666666667
10268,0.9740164492783638
10269,0.02666666666666667
10270,0.11333333333333333
10271,0.25333333333333335
10272,0.03333333333333333
10273,0.04666666666666667
10274,0.11333333333333333
10275,0.12666666666666668
10276,0.10666666666666667
10277,0.04666666666666667
10278,0.03333333333333333
10279,0.04
10280,0.16666666666666666
10281,0.04666666666666667
10282,0.19333333333333333
10283,0.0
10284,0.08666666666666667
10285,0.04
10286,0.2866666666666667
10287,0.04
10288,0.013333333333333334
10289,0.4
10290,0.08666666666666667
10291,0.08
10292,0.013333333333333334
10293,0.03333333333333333
10294,0.5066666666666667
10295,0.006666666666666667
10296,0.07333333333333333
10297,0.02
10298,0.1
10299,0.04
10300,0.02666666666666667
10301,0.03333333333333333
10302,0.006666666666666667
10303,0.08666666666666667
10304,0.10666666666666667
10305,0.006666666666666667
10306,0.04
10307,0.04
10308,0.0
10309,0.06
10310,0.05333333333333334
10311,0.06666666666666667
10312,0.013333333333333334
10313,0.11333333333333333
10314,0.0
10315,0.0
10316,0.03333333333333333
10317,0.05333333333333334
10318,0.9333333333333333
10319,0.17333333333333334
10320,0.02666666666666667
10321,0.16
10322,0.30666666666666664
10323,0.05333333333333334
10324,0.0
10325,0.1
10326,0.17333333333333334
10327,0.12
10328,0.08
10329,0.05333333333333334
10330,0.12666666666666668
10331,0.17333333333333334
10332,0.11333333333333333
10333,0.3
10334,0.02666666666666667
10335,0.08666666666666667
10336,0.30666666666666664
10337,0.4866666666666667
10338,0.06666666666666667
10339,0.0
10340,0.013333333333333334
10341,0.0
10342,0.09333333333333334
10343,0.1
10344,0.02
10345,0.006666666666666667
10346,0.02666666666666667
10347,0.02666666666666667
10348,0.02
10349,0.05333333333333334
10350,0.5066666666666667
10351,0.05333333333333334
10352,0.09333333333333334
10353,0.12
10354,0.08666666666666667
10355,0.006666666666666667
10356,0.04666666666666667
10357,0.05333333333333334
10358,0.14
10359,0.12666666666666668
10360,0.07333333333333333
10361,0.07333333333333333
10362,0.06666666666666667
10363,0.02
10364,0.13333333333333333
10365,0.5533333333333333
10366,0.14
10367,0.11333333333333333
10368,0.006666666666666667
10369,0.08
10370,0.02666666666666667
10371,0.46
10372,0.23333333333333334
10373,0.17333333333333334
10374,0.04666666666666667
10375,0.02666666666666667
10376,0.05333333333333334
10377,0.84
10378,0.02
10379,0.013333333333333334
10380,0.08666666666666667
10381,0.02666666666666667
10382,0.24666666666666667
10383,0.04
10384,0.04
10385,0.1
10386,0.16
10387,0.05333333333333334
10388,0.5866666666666667
10389,0.12
10390,0.013333333333333334
10391,0.22
10392,0.006666666666666667
10393,0.6066666666666667
10394,0.18
10395,0.10666666666666667
10396,0.0
10397,0.17333333333333334
10398,0.6066666666666667
10399,0.02
10400,0.08
10401,0.8866666666666667
10402,0.11333333333333333
10403,0.06666666666666667
10404,0.02666666666666667
10405,0.02666666666666667
10406,0.1
10407,0.12
10408,0.6266666666666667
10409,0.013333333333333334
10410,0.0
10411,0.0
10412,0.09333333333333334
10413,0.04
10414,0.08666666666666667
10415,0.94
10416,0.06
10417,0.04
10418,0.02
10419,0.52
10420,0.14
10421,0.22
10422,0.12
10423,0.006666666666666667
10424,0.006666666666666667
10425,0.006666666666666667
10426,0.02
10427,0.02
10428,0.03333333333333333
10429,0.08
10430,0.08
10431,0.03333333333333333
10432,0.6664332603938731
10433,0.04666666666666667
10434,0.03333333333333333
10435,0.06666666666666667
10436,0.05333333333333334
10437,0.04
10438,0.006666666666666667
10439,0.006666666666666667
10440,0.16666666666666666
10441,0.013333333333333334
10442,0.013333333333333334
10443,0.5066666666666667
10444,0.5733333333333334
10445,0.0
10446,0.20666666666666667
10447,0.09333333333333334
10448,0.006666666666666667
10449,0.06
10450,0.04
10451,0.03333333333333333
10452,0.06
10453,0.12
10454,0.03333333333333333
10455,0.09333333333333334
10456,0.0
10457,0.7533333333333333
10458,0.03333333333333333
10459,0.06
10460,0.04666666666666667
10461,0.02
10462,0.006666666666666667
10463,0.04
10464,0.02666666666666667
10465,0.13333333333333333
10466,0.013333333333333334
10467,0.02
10468,0.07333333333333333
10469,0.9133333333333333
10470,0.04666666666666667
10471,0.14666666666666667
10472,0.006666666666666667
10473,0.0
10474,0.14
10475,0.04
10476,0.02666666666666667
10477,0.0
10478,0.006666666666666667
10479,0.05333333333333334
10480,0.12
10481,0.0
10482,0.08
10483,0.02
10484,0.02666666666666667
10485,0.0
10486,0.08666666666666667
10487,0.006666666666666667
10488,0.1
10489,0.0
10490,0.06666666666666667
10491,0.09333333333333334
10492,0.06666666666666667
10493,0.38
10494,0.02
10495,0.09333333333333334
10496,0.5533333333333333
10497,0.06666666666666667
10498,0.0
10499,0.0
10500,0.006666666666666667
10501,0.10666666666666667
10502,0.04
10503,0.12
10504,0.18
10505,0.0
10506,0.52
10507,0.06666666666666667
10508,0.04
10509,0.0
10510,0.04666666666666667
10511,0.013333333333333334
10512,0.09333333333333334
10513,0.07333333333333333
10514,0.02666666666666667
10515,0.03333333333333333
10516,0.05333333333333334
10517,0.06666666666666667
10518,0.0
10519,0.48
10520,0.03333333333333333
10521,0.16
10522,0.25333333333333335
10523,0.04
10524,0.05333333333333334
10525,0.2866666666666667
10526,0.11333333333333333
10527,0.11333333333333333
10528,0.2
10529,0.09333333333333334
10530,0.10666666666666667
10531,0.02666666666666667
10532,0.02
10533,0.19333333333333333
10534,0.08
10535,0.09333333333333334
10536,0.03333333333333333
10537,0.08666666666666667
10538,0.013333333333333334
10539,0.05333333333333334
10540,0.08666666666666667
10541,0.0
10542,0.14
10543,0.14666666666666667
10544,0.04666666666666667
10545,0.0
10546,0.11333333333333333
10547,0.02
10548,0.05333333333333334
10549,0.03333333333333333
10550,0.02
10551,0.06666666666666667
10552,0.7133333333333334
10553,0.02666666666666667
10554,0.15333333333333332
10555,0.0
10556,0.12666666666666668
10557,0.06
10558,0.006666666666666667
10559,0.05333333333333334
10560,0.3
10561,0.0
10562,0.013333333333333334
10563,0.0
10564,0.006666666666666667
10565,0.05333333333333334
10566,0.1
10567,0.013333333333333334
10568,0.07333333333333333
10569,0.02666666666666667
10570,0.006666666666666667
10571,0.02666666666666667
10572,0.09333333333333334
10573,0.14
10574,0.02666666666666667
10575,0.0
10576,0.0
10577,0.11333333333333333
10578,0.2
10579,0.03333333333333333
10580,0.6266666666666667
10581,0.03333333333333333
10582,0.006666666666666667
10583,0.5533333333333333
10584,0.0
10585,0.0
10586,0.07333333333333333
10587,0.5866666666666667
10588,0.05333333333333334
10589,0.0
10590,0.20666666666666667
10591,0.09333333333333334
10592,0.013333333333333334
10593,0.7066666666666667
10594,0.0
10595,0.31333333333333335
10596,0.02666666666666667
10597,0.35333333333333333
10598,0.04666666666666667
10599,0.0
10600,0.7866666666666666
10601,0.44666666666666666
10602,0.0
10603,0.03333333333333333
10604,0.02666666666666667
10605,0.02
10606,0.02
10607,0.07333333333333333
