Id,Predicted
12995,0.00039304842
12996,0.007495015
12997,0.015319374
12998,0.034643475
12999,0.04608512
13000,0.16995338
13001,0.00092612574
13002,0.002186997
13003,0.013444214
13004,0.017380176
13005,0.013313053
13006,0.0026602028
13007,0.004629951
13008,0.0033177133
13009,0.029899955
13010,0.001447987
13011,0.10618113
13012,0.07611919
13013,0.013589096
13014,0.11766319
13015,0.003129668
13016,0.0013584004
13017,0.9998324
13018,0.025064414
13019,0.0010221243
13020,0.009565803
13021,0.003754158
13022,0.0024260702
13023,0.0011329342
13024,0.0013535396
13025,0.0007179525
13026,0.004263047
13027,0.01070472
13028,0.0010668442
13029,0.001528534
13030,0.00074600836
13031,0.00046110604
13032,0.0023822973
13033,0.005243707
13034,0.021400666
13035,0.003164622
13036,0.006754926
13037,0.031282015
13038,0.0017961065
13039,0.0034311363
13040,0.00209199
13041,0.010512427
13042,0.0003714428
13043,0.0008210587
13044,0.098331936
13045,0.0057575977
13046,0.007425396
13047,0.003070298
13048,0.00078784645
13049,0.0290228
13050,0.005384095
13051,0.0016280264
13052,0.9999558
13053,0.002547578
13054,0.0020660313
13055,0.006368267
13056,0.015401424
13057,0.9752864
13058,0.9978928
13059,0.011426857
13060,0.009234125
13061,0.0007237724
13062,0.02332071
13063,0.007412909
13064,0.97861767
13065,0.007873674
13066,0.040818337
13067,0.0012891355
13068,0.011327806
13069,0.0014073345
13070,0.0018262455
13071,0.06864802
13072,0.9807375
13073,0.030385802
13074,0.004348336
13075,0.03643143
13076,0.0046166442
13077,0.0663765
13078,0.00977682
13079,0.019626949
13080,0.01768143
13081,0.0030230514
13082,0.010041015
13083,0.047067076
13084,0.9995765
13085,0.0045968997
13086,0.00072507927
13087,0.040554672
13088,0.0002160625
13089,0.016344652
13090,0.0009037137
13091,0.0025076938
13092,0.012724667
13093,0.04515739
13094,0.07932228
13095,0.0086098565
13096,0.016829742
13097,0.0044120713
13098,0.7316537
13099,0.07137927
13100,0.0005816247
13101,0.0004190151
13102,0.0017205456
13103,0.028665414
13104,0.025005013
13105,0.03918605
13106,0.0013802028
13107,0.62390494
13108,0.0034168826
13109,0.0024245312
13110,0.0043798075
13111,0.97904944
13112,0.0013888765
13113,0.04963036
13114,0.00047502108
13115,0.07438631
13116,0.9980477
13117,0.0010456184
13118,0.0003139958
13119,0.0014592716
13120,0.99711454
13121,0.9995442
13122,0.0043392987
13123,0.0016316454
13124,0.0009496504
13125,0.99832195
13126,0.010485578
13127,0.035927
13128,0.0020625717
13129,0.04066242
13130,0.0025206234
13131,0.0023731445
13132,0.011530377
13133,0.017056737
13134,0.02325362
13135,0.99980885
13136,0.00748062
13137,0.08098535
13138,0.03291506
13139,0.0038914646
13140,0.0010284549
13141,0.015533145
13142,0.016079418
13143,0.016381206
13144,0.023678562
13145,0.0019080515
13146,0.0017202703
13147,0.18310389
13148,0.9996177
13149,0.22710003
13150,0.0006214044
13151,0.0011708791
13152,0.0060072904
13153,0.0008244857
13154,0.9999995
13155,0.9999484
13156,0.0056346743
13157,0.3119881
13158,0.0007110317
13159,0.0026517096
13160,0.025252536
13161,0.058278427
13162,0.012628718
13163,0.00258338
13164,0.0036122613
13165,0.0019681577
13166,0.0042407834
13167,0.00090518384
13168,0.002170595
13169,0.41529003
13170,0.008569768
13171,0.004718848
13172,0.028649203
13173,0.037687995
13174,0.9799539
13175,0.0018298092
13176,0.014626578
13177,0.0006309758
13178,0.07325497
13179,0.012493929
13180,0.022687161
13181,0.0057038735
13182,0.121061794
13183,0.0011953424
13184,0.06894892
13185,0.6154513
13186,0.012358442
13187,0.01182724
13188,0.003736842
13189,0.003997963
13190,0.023099188
13191,0.018914877
13192,0.99844944
13193,0.0014433764
13194,0.0134306615
13195,0.00050759275
13196,0.0031679359
13197,0.003786112
13198,0.051983185
13199,0.00063808274
13200,0.001004401
13201,0.08766314
13202,0.0018546476
13203,0.0012282904
13204,0.0003520271
13205,0.014765901
13206,0.0076238327
13207,0.0014165667
13208,0.0014435456
13209,0.024031695
13210,0.006069808
13211,0.04234842
13212,0.9795283
13213,0.0058036377
13214,0.011717909
13215,0.025564933
13216,0.029043257
13217,0.0028263489
13218,0.0029319702
13219,0.0036320344
13220,0.0031236457
13221,0.013326426
13222,0.0018575947
13223,0.033941846
13224,0.0048784744
13225,0.0028034507
13226,0.0145939905
13227,0.04315712
13228,0.16894273
13229,0.0073064184
13230,0.029804675
13231,0.017080234
13232,0.007419901
13233,0.019038372
13234,0.0053252624
13235,0.0029097092
13236,0.0040010745
13237,0.00047184227
13238,0.0069756797
13239,0.0049205674
13240,0.0065366817
13241,0.020096907
13242,0.00071643305
13243,0.017912563
13244,0.014407741
13245,0.009366596
13246,0.0026336422
13247,0.00042954696
13248,0.011736573
13249,0.0028229028
13250,0.007090894
13251,0.016732091
13252,0.0061174533
13253,0.00038576743
13254,0.0025923895
13255,0.04453843
13256,0.00460578
13257,0.023913603
13258,0.0028317324
13259,0.011455824
13260,0.039410856
13261,0.024542727
13262,0.026352929
13263,0.041508846
13264,0.0012917018
13265,0.0009809812
13266,0.0034008229
13267,0.00040502904
13268,0.0064848033
13269,0.05416105
13270,0.99998987
13271,0.014727506
13272,0.0017535675
13273,0.00088062434
13274,0.0055173
13275,0.003283766
13276,0.0042596683
13277,0.0037849215
13278,0.99992466
13279,0.0013895723
13280,0.0082088085
13281,0.003436371
13282,0.0021409905
13283,0.005470063
13284,0.0030749985
13285,0.007072446
13286,0.057082858
13287,0.0041901157
13288,0.0010876942
13289,0.0025589422
13290,0.00174594
13291,0.13299258
13292,0.02197658
13293,0.023946432
13294,0.0028584523
13295,0.012220755
13296,0.17360261
13297,0.0010613186
13298,0.019731225
13299,0.002265419
13300,0.0035072644
13301,0.0013436051
13302,0.018192034
13303,0.039577764
13304,0.027773567
13305,0.0023396104
13306,0.011784505
13307,0.12701274
13308,0.003026019
13309,0.0059032454
13310,0.0039120354
13311,0.0018367462
13312,0.0015522395
13313,0.9995172
13314,0.020857487
13315,0.0005525495
13316,0.00326109
13317,0.009919939
13318,0.0016644163
13319,0.071134396
13320,0.0065088593
13321,0.001584569
13322,0.014116266
13323,0.0067600654
13324,0.0051619243
13325,0.0013214722
13326,0.015802855
13327,0.0003314195
13328,0.0023173543
13329,0.00062427396
13330,0.0019284391
13331,0.0014912701
13332,0.017950015
13333,0.021483183
13334,0.0073682526
13335,0.00028820772
13336,0.00832497
13337,0.0020129909
13338,0.0016487278
13339,0.9999579
13340,0.001095078
13341,0.0017630585
13342,0.042505275
13343,0.007610691
13344,0.004335732
13345,0.00032166924
13346,0.0016189712
13347,0.4321128
13348,0.00053548184
13349,0.004283288
13350,0.0135703925
13351,0.00043434347
13352,0.059733428
13353,0.12629697
13354,0.0010779985
13355,0.0004163994
13356,0.0021750862
13357,0.097135596
13358,0.0015391081
13359,0.00071732333
13360,0.04938334
13361,0.9997733
13362,0.0017913934
13363,0.00042457547
13364,0.0065122894
13365,0.0047723497
13366,0.062364485
13367,0.0022758
13368,0.0066894656
13369,0.034986503
13370,0.024118524
13371,0.0073640407
13372,0.0039469027
13373,0.013395004
13374,0.002818833
13375,0.006810995
13376,0.025643192
13377,0.0143959215
13378,0.01075389
13379,0.0040070605
13380,0.0012598177
13381,0.0049002175
13382,0.36035508
13383,0.00017362904
13384,0.00014737877
13385,0.009292178
13386,0.7588642
13387,0.9999956
13388,0.0018072547
13389,0.012561334
13390,0.0033673567
13391,0.0039779884
13392,0.0024959822
13393,0.0037595478
13394,0.031255912
13395,0.004912156
13396,0.0009906598
13397,0.001180119
13398,0.051283367
13399,0.15589397
13400,0.041109193
13401,0.0075336415
13402,0.020530205
13403,0.0006111282
13404,0.9784846
13405,0.030615704
13406,0.01562878
13407,0.106778614
13408,0.0028769744
13409,0.099701144
13410,0.0022264798
13411,0.30978513
13412,0.9907905
13413,0.0011524474
13414,0.9587052
13415,0.008477977
13416,0.0017439713
13417,0.00095007126
13418,0.003225546
13419,0.036801323
13420,0.014661603
13421,0.0027676404
13422,0.011367163
13423,0.016193518
13424,0.9997094
13425,0.011040392
13426,0.9999999
13427,0.048044935
13428,0.004233726
13429,0.21098554
13430,0.0735508
13431,0.0003330167
13432,0.00283871
13433,0.0009366103
13434,0.004797559
13435,0.016187465
13436,0.0025014754
13437,0.007896697
13438,0.013013311
13439,0.0042031077
13440,0.0030008713
13441,0.035979923
13442,0.019199617
13443,0.0031418398
13444,0.0007635855
13445,0.35353997
13446,0.06716101
13447,0.011702502
13448,0.00039042576
13449,0.0012035009
13450,0.0360946
13451,0.0010985656
13452,0.002189575
13453,0.0062628924
13454,0.02518175
13455,0.015875438
13456,0.054066107
13457,0.00074880465
13458,0.016837634
13459,0.00025538087
13460,0.0071982983
13461,0.0025500318
13462,0.06005188
13463,0.00031204263
13464,0.059999377
13465,0.33837694
13466,0.0028901387
13467,0.0029964834
13468,0.038849216
13469,0.02533654
13470,0.0027997792
13471,0.08029932
13472,0.98689157
13473,0.010517507
13474,0.0058927448
13475,0.0066250325
13476,0.0032014134
13477,0.016623348
13478,0.0007874734
13479,0.0023004825
13480,0.018746935
13481,0.0012558725
13482,0.0005502056
13483,0.28191075
13484,0.23981906
13485,0.0070509743
13486,0.25011504
13487,0.0013909957
13488,0.99999857
13489,0.021941494
13490,0.002438538
13491,0.006278593
13492,0.0050781476
13493,0.7588642
13494,0.14618109
13495,0.007301793
13496,0.0026562433
13497,0.0019679198
13498,0.0034955416
13499,0.038669307
13500,0.020073716
13501,0.0274453
13502,0.046936426
13503,0.011756223
13504,0.0018520771
13505,0.011628319
13506,0.0010227496
13507,0.030604046
13508,0.0014027755
13509,0.0051244926
13510,0.9999869
13511,0.22683498
13512,0.0007179278
13513,0.1131426
13514,0.0015670187
13515,0.9998623
13516,0.018729135
13517,0.0038988132
13518,0.006614347
13519,0.0005773135
13520,0.004751735
13521,0.21105927
13522,0.022162577
13523,0.53027743
13524,0.00021262708
13525,0.0005665967
13526,0.00061565434
13527,0.010538156
13528,0.18411385
13529,0.0011819437
13530,0.012793747
13531,0.189878
13532,0.0038641528
13533,0.00732919
13534,0.046330728
13535,0.011500362
13536,0.006022006
13537,0.0011705369
13538,0.00034174597
13539,0.0034691424
13540,0.010453612
13541,0.009023281
13542,0.011269856
13543,0.006934887
13544,0.021241533
13545,0.008267621
13546,0.005645976
13547,0.001001984
13548,0.013965108
13549,0.0113700675
13550,0.00034583462
13551,0.00050531514
13552,0.012549416
13553,0.13632536
13554,0.022320103
13555,0.08959767
13556,0.12963194
13557,0.9948933
13558,0.022062711
13559,0.00078146404
13560,0.028614292
13561,0.008699262
13562,0.007430767
13563,0.0045136176
13564,0.9998542
13565,0.014442632
13566,0.008265134
13567,0.017203793
13568,0.011197285
13569,0.9503448
13570,0.023891592
13571,0.004369448
13572,0.00054710655
13573,0.9958007
13574,0.085958056
13575,0.08616388
13576,0.24015933
13577,0.007021164
13578,0.050075006
13579,0.0070063933
13580,0.014315161
13581,0.0011730437
13582,0.0055699805
13583,0.006863735
13584,0.00022372992
13585,0.0029974836
13586,0.03439748
13587,0.00045633153
13588,0.012834547
13589,0.021047695
13590,0.0031449387
13591,0.018970888
13592,0.0006052402
13593,0.033970766
13594,0.07801695
13595,0.0013357964
13596,0.048552793
13597,0.03008054
13598,0.39871266
13599,0.001255497
13600,0.0015894739
13601,0.013041574
13602,0.9999995
13603,0.018647265
13604,0.008560713
13605,0.0099056745
13606,0.007291625
13607,0.0016078892
13608,0.0034810975
13609,0.7728846
13610,0.0015249983
13611,0.009483769
13612,0.028021343
13613,0.0035308679
13614,0.0121302055
13615,0.99998844
13616,0.010065521
13617,0.0003078936
13618,0.0088906195
13619,0.0014080394
13620,0.00050087465
13621,0.01301957
13622,0.020237679
13623,0.019602317
13624,0.00041086733
13625,0.00047292426
13626,0.0037370124
13627,0.0738234
13628,0.065578744
13629,0.0014745874
13630,0.0013090583
13631,0.006596255
13632,0.17322025
13633,0.036186438
13634,0.9999449
13635,0.15772593
13636,0.17968623
13637,0.58289003
13638,0.011509787
13639,0.0035538361
13640,0.005448828
13641,0.0037461661
13642,0.0146502135
13643,0.0012373993
13644,0.9817317
13645,0.030460166
13646,0.011521424
13647,0.00065724674
13648,0.004603638
13649,0.0019725873
13650,0.5001603
13651,0.96921444
13652,0.024687015
13653,0.0044937655
13654,0.0018627067
13655,0.0016882584
13656,0.0025985073
13657,0.12716459
13658,0.79743564
13659,0.016050143
13660,0.00029563392
13661,0.009242535
13662,0.0108935125
13663,0.19620551
13664,0.07431925
13665,0.009363392
13666,0.00514927
13667,0.00737195
13668,0.034932807
13669,0.014115662
13670,0.99995005
13671,0.0036747814
13672,0.003398038
13673,0.01691999
13674,0.011371794
13675,0.0008558558
13676,0.9997899
13677,0.0050395885
13678,0.000921849
13679,0.001273272
13680,0.010695654
13681,0.0039682025
13682,0.00055244105
13683,0.108047105
13684,0.024463622
13685,0.012670704
13686,0.023636576
13687,0.008073943
13688,0.0004170779
13689,0.087597966
13690,0.00020824137
13691,0.036136962
13692,0.077131085
13693,0.9235826
13694,0.0073277405
13695,0.9859928
13696,0.05264389
13697,0.022489274
13698,0.0017523041
13699,0.005542695
13700,0.003087748
13701,0.015874514
13702,0.049014777
13703,0.16074917
13704,0.005831708
13705,0.0051628356
13706,0.018984
13707,0.0008550195
13708,0.0010457031
13709,0.004182196
13710,0.006019763
13711,0.003981496
13712,0.0011633846
13713,0.017615583
13714,0.0003125875
13715,0.00079641986
13716,0.0040070415
13717,0.01717125
13718,0.0043339827
13719,0.016067397
13720,0.11142021
13721,0.01587222
13722,0.0018179147
13723,0.010132185
13724,0.011475935
13725,0.006066357
13726,0.004206574
13727,0.016193807
13728,0.001895054
13729,0.004676981
13730,0.0045382464
13731,0.242807
13732,0.0004987831
13733,0.99974877
13734,0.0012169305
13735,0.31836504
13736,0.24292786
13737,0.0011542086
13738,0.99974877
13739,0.0030147529
13740,0.0076676738
13741,0.030780088
13742,0.30451435
13743,0.002645422
13744,0.020750046
13745,0.0048229513
13746,0.014804945
13747,0.0037174397
13748,0.0044330535
13749,0.9960526
13750,0.015504063
13751,0.0016331217
13752,0.00955939
13753,0.0016757773
13754,0.5574328
13755,0.031240653
13756,0.00079375674
13757,0.13901922
13758,0.10930988
13759,0.06930191
13760,0.00076358044
13761,0.00806927
13762,0.021942487
13763,0.050414294
13764,0.044890795
13765,0.4205807
13766,0.07237699
13767,0.043504674
13768,0.0033112895
13769,0.011904825
13770,0.005888148
13771,0.010911006
13772,0.0012244262
13773,0.004490899
13774,0.99998474
13775,0.00281763
13776,0.0679784
13777,0.0035042458
13778,0.008353187
13779,0.011946579
13780,0.9964103
13781,0.006089026
13782,0.14439866
13783,0.006092386
13784,0.005059756
13785,0.026107334
13786,0.007567774
13787,0.002165633
13788,0.00806782
13789,0.011947063
13790,0.0026650983
13791,0.15728796
13792,0.0013386148
13793,0.99897397
13794,0.19868094
13795,0.0009086655
13796,0.0022090762
13797,0.06346442
13798,0.0045312936
13799,0.01152351
13800,0.007821363
13801,0.23122199
13802,0.007306364
13803,0.000265599
13804,0.0069385855
13805,0.014388624
13806,0.018479144
13807,0.0041392287
13808,0.9353315
13809,0.020579332
13810,0.0077853897
13811,0.0042844308
13812,0.10309892
13813,0.0042558718
13814,0.00854534
13815,0.03391548
13816,0.001454085
13817,0.0011707364
13818,0.058334693
13819,0.0006126872
13820,0.00034312624
13821,0.029034788
13822,0.009112135
13823,0.03045326
13824,0.0014035078
13825,0.0019689915
13826,0.09809322
13827,0.013530902
13828,0.08065478
13829,0.0024957259
13830,0.0017704084
13831,0.0039001277
13832,0.00039332954
13833,0.99960965
13834,0.005811033
13835,0.0013078381
13836,0.04375221
13837,0.0069561265
13838,0.17391805
13839,0.0088406755
13840,0.00391033
13841,0.03113215
13842,0.018532097
13843,0.3297351
13844,0.0028595154
13845,0.0008397743
13846,0.0007502854
13847,0.005712046
13848,0.9990683
13849,0.0051851114
13850,0.0037946827
13851,0.0027603144
13852,0.03696802
13853,0.00071525766
13854,0.00058689434
13855,0.9972108
13856,0.00241546
13857,0.1289
13858,0.003558327
13859,0.003212028
13860,0.07231414
13861,0.011979731
13862,0.0060410225
13863,0.0005004947
13864,0.021620149
13865,0.002912616
13866,0.15621106
13867,0.00018189251
13868,0.002330608
13869,0.87220305
13870,0.00047810966
13871,0.0012018272
13872,0.0012071806
13873,0.0014681465
13874,0.0026199678
13875,0.08817608
13876,0.0010115303
13877,0.0016562484
13878,0.002003734
13879,0.0005017429
13880,0.00794547
13881,0.9998926
13882,0.008685801
13883,0.06331339
13884,0.99999416
13885,0.16017312
13886,0.014006681
13887,0.03713652
13888,0.019863017
13889,0.010493596
13890,0.17445877
13891,0.04146595
13892,0.065003425
13893,0.0021206017
13894,0.010945491
13895,0.0037982576
13896,0.9264161
13897,0.001135339
13898,0.02329908
13899,0.003174378
13900,0.0023161904
13901,0.002093129
13902,0.00054578204
13903,0.0013099612
13904,0.008519088
13905,0.010250238
13906,0.019390902
13907,0.009076905
13908,0.03275627
13909,0.008940481
13910,0.0030332
13911,0.014732351
13912,0.008902005
13913,0.0034911232
13914,0.015903512
13915,0.019446116
13916,0.009597954
13917,0.004008488
13918,0.0008447454
13919,0.48840323
13920,0.9763647
13921,0.008897665
13922,0.003171917
13923,0.00816152
13924,0.008090312
13925,0.0010304134
13926,0.010936951
13927,0.99973005
13928,0.0037170863
13929,0.004060018
13930,0.051424883
13931,0.043617275
13932,0.004315921
13933,0.0016405337
13934,0.005360974
13935,0.03573467
13936,0.007233805
13937,0.017216569
13938,0.0039226036
13939,0.0019714406
13940,0.004957101
13941,0.029215911
13942,0.0012981236
13943,0.039180428
13944,0.016787017
13945,0.0024327056
13946,0.00075526524
13947,0.0075083137
13948,0.017979676
13949,0.016565803
13950,0.003636842
13951,0.011361125
13952,0.009325581
13953,0.0031570676
13954,0.0005920344
13955,0.004182276
13956,0.00073018146
13957,0.0005832913
13958,0.0014779049
13959,0.2552378
13960,0.008159181
13961,0.0023442963
13962,0.0071376846
13963,0.002083768
13964,0.009410171
13965,0.0070541133
13966,0.002449904
13967,0.0017888662
13968,0.012528439
13969,0.017623903
13970,0.00043556577
13971,0.0023132851
13972,0.9964994
13973,0.00037158834
13974,0.024241323
13975,0.15515068
13976,0.006178972
13977,0.004476826
13978,0.015714983
13979,0.0018451508
13980,0.0027149362
13981,0.0019050573
13982,0.019888896
13983,0.0058650547
13984,0.9999739
13985,0.032547325
13986,0.0008823528
13987,0.009552693
13988,0.0008461028
13989,0.009077104
13990,0.0017840704
13991,0.012574825
13992,0.0030829932
13993,0.01536094
13994,0.0020461932
13995,0.02711126
13996,0.10909514
13997,0.0020161606
13998,0.00082973076
13999,0.0014805685
14000,0.0027135836
14001,0.99779725
14002,0.0008148802
14003,0.011684285
14004,0.0015255851
14005,0.03551986
14006,0.010522833
14007,0.0022633465
14008,0.9999877
14009,0.9952779
14010,0.9997918
14011,0.005324596
14012,0.013338169
14013,0.04152697
14014,0.047151826
14015,0.001390389
14016,0.005943345
14017,0.0014465881
14018,0.005508866
14019,0.07191636
14020,0.015615286
14021,0.0046826224
14022,0.024366595
14023,0.061233427
14024,0.0011231021
14025,0.18974711
14026,0.01275532
14027,0.054459725
14028,0.05457251
14029,0.026288608
14030,0.001220156
14031,0.0028297242
14032,0.0004951332
14033,0.011845327
14034,0.9987619
14035,0.09593101
14036,0.0016871898
14037,0.005816071
14038,0.0036495293
14039,0.03702863
14040,0.9999119
14041,0.0034616431
14042,0.0022732723
14043,0.0033333723
14044,0.014658289
14045,0.006766196
14046,0.9858251
14047,0.022804974
14048,0.004502114
14049,0.041646603
14050,0.00041170832
14051,0.0055960035
14052,0.017248409
14053,0.0006244959
14054,0.0011633326
14055,0.002013888
14056,0.02971727
14057,0.0071216114
14058,0.99895394
14059,0.0021400698
14060,0.004453463
14061,0.0063779904
14062,0.0018643688
14063,0.005246533
14064,0.0020949985
14065,0.008927713
14066,0.99936956
14067,0.0039342167
14068,0.007474816
14069,0.0054787393
14070,0.0055065625
14071,0.14945567
14072,0.0069376067
14073,0.010582805
14074,0.0070196814
14075,0.025532456
14076,0.0027010208
14077,0.00025865267
14078,0.0732155
14079,0.004532541
14080,0.0014722513
14081,0.11050682
14082,0.005641186
14083,0.012302321
14084,0.0023562126
14085,0.03587367
14086,0.009101566
14087,0.00016642189
14088,0.73644704
14089,0.0001384133
14090,0.025819208
14091,0.0035904176
14092,0.0011257393
14093,0.0033300535
14094,0.0036413202
14095,0.012874669
14096,0.013988295
14097,0.010524468
14098,0.005360588
14099,0.014673627
14100,0.0008911916
14101,0.011346149
14102,0.014989797
14103,0.9998927
14104,0.019509738
14105,0.003418114
14106,0.017757585
14107,0.012513399
14108,0.0002102396
14109,0.0068466268
14110,0.0018480214
14111,0.0023751096
14112,0.010739402
14113,0.012421861
14114,0.0030084823
14115,0.0014757406
14116,0.025527632
14117,0.030881954
14118,0.0005438487
14119,0.0035901654
14120,0.018415244
14121,0.0040828567
14122,0.0018510303
14123,0.0017163622
14124,0.0009818948
14125,0.9921595
14126,0.0044200923
14127,0.0041311304
14128,0.0046784193
14129,0.0025468948
14130,0.0032419488
14131,0.0030774933
14132,0.005357507
14133,0.28083926
14134,0.0043504173
14135,0.0051894863
14136,0.0005989319
14137,0.018092206
14138,0.010229562
14139,0.011429001
14140,0.0028984975
14141,0.19466531
14142,0.005012895
14143,0.75647837
14144,0.8495844
14145,0.039039668
14146,0.00015872745
14147,0.005768789
14148,0.79830486
14149,0.00073871954
14150,0.016903609
14151,0.013091284
14152,0.0051307534
14153,0.028358022
14154,0.0033914945
14155,0.016047012
14156,0.0049249865
14157,0.015733594
14158,0.041731678
14159,0.0065259202
14160,0.002173708
14161,0.0061721355
14162,0.0008489065
14163,0.058918417
14164,0.008332697
14165,0.00025153309
14166,0.011866873
14167,0.0041817436
14168,0.007564329
14169,0.0034675272
14170,0.0012857805
14171,0.030923689
14172,0.003866547
14173,0.011008175
14174,0.0010782923
14175,0.99999905
14176,0.0024962812
14177,0.00045691352
14178,0.04281123
14179,0.009785881
14180,0.0003563399
14181,0.0013524726
14182,0.0046614683
14183,0.00052562944
14184,0.9998982
14185,0.9992926
14186,0.0018570361
14187,0.016948376
14188,0.00031505522
14189,0.013029771
14190,0.15099493
14191,0.0036804844
14192,0.002712051
14193,0.014371897
14194,0.0019226292
14195,0.0007603181
14196,0.00737424
14197,0.011627409
14198,0.0046201954
14199,0.0043893284
14200,0.004810499
14201,0.29026848
14202,0.010864634
14203,0.003286827
14204,0.012264128
14205,0.00480021
14206,0.01109839
14207,0.003774013
14208,0.0014317196
14209,0.0046966625
14210,0.07778041
14211,0.001871497
14212,0.04651485
14213,0.0008424264
14214,0.020825973
14215,0.16293952
14216,0.0032097783
14217,0.99996245
14218,0.028987097
14219,0.06090388
14220,0.0026544605
14221,0.0051461444
14222,0.0029163517
14223,0.028742228
14224,0.0718676
14225,0.00023401665
14226,0.0040565873
14227,0.009526668
14228,0.01212724
14229,0.0018864512
14230,0.008459982
14231,0.004562944
14232,0.0030763466
14233,0.99996245
14234,0.00067625847
14235,0.0017410567
14236,0.012630739
14237,0.0069192997
14238,0.046887025
14239,0.0051717088
14240,0.2130702
14241,0.0037633646
14242,0.050332732
14243,0.02955956
14244,0.00637306
14245,0.004274828
14246,0.061149288
14247,0.12003389
14248,0.0068906033
14249,0.0035001289
14250,0.05866108
14251,0.9947143
14252,0.99762255
14253,0.713664
14254,0.11296834
14255,0.0019280997
14256,0.03394887
14257,0.0021408948
14258,0.00011668489
14259,0.001356571
14260,0.008551184
14261,0.106563434
14262,0.0044147614
14263,0.012142673
14264,0.0059074047
14265,0.021797597
14266,0.0022513436
14267,0.027127704
14268,0.010935033
14269,0.7587487
14270,0.014530997
14271,0.10510074
14272,0.013251872
14273,0.0063487682
14274,0.01609465
14275,0.008122027
14276,0.020513749
14277,0.008581492
14278,0.029887212
14279,0.012754348
14280,0.036836497
14281,0.7588642
14282,0.0011961513
14283,0.023512403
14284,0.007194251
14285,0.00073392846
14286,0.015463559
14287,0.0025232837
14288,0.0015840003
14289,0.012372464
14290,0.34241363
14291,0.012049505
14292,0.016053902
14293,0.01910849
14294,0.004671351
14295,0.24458991
14296,0.025139472
14297,0.99109405
14298,0.0020488063
14299,0.99997556
14300,0.18323033
14301,0.113633014
14302,0.0011673021
14303,0.009806538
14304,0.0039864196
14305,0.0011702034
14306,0.0010759004
14307,0.010195192
14308,0.0022659602
14309,0.0018562903
14310,0.004948265
14311,0.003333832
14312,0.14985183
14313,0.0010522918
14314,0.00085095066
14315,0.0008915433
14316,0.0044621564
14317,0.007813996
14318,0.013227222
14319,0.8574048
14320,0.0010819668
14321,0.98195326
14322,0.012638021
14323,0.0035792717
14324,0.020476237
14325,0.00087084144
14326,0.03160367
14327,0.0015880098
14328,0.009880901
14329,0.00160128
14330,0.0018559583
14331,0.023626696
14332,0.003460163
14333,0.0015715865
14334,0.005483033
14335,0.0066662244
14336,0.01027794
14337,9.692769e-05
14338,0.0011597797
14339,0.03368966
14340,0.99767274
14341,0.9034359
14342,0.0035442682
14343,0.050817274
14344,0.4398245
14345,0.0064554377
14346,0.0034556575
14347,0.0091348
14348,0.0019407581
14349,0.0015474093
14350,0.00257134
14351,0.012562287
14352,0.002466088
14353,0.0023819779
14354,0.9999938
14355,0.0042725345
14356,0.016532363
14357,0.9922654
14358,0.0021510792
14359,0.0042456193
14360,0.0039181053
14361,0.011648251
14362,0.0038484184
14363,0.0013140335
14364,0.07790047
14365,0.0061891116
14366,0.0021181996
14367,0.022153595
14368,0.0061995205
14369,0.0024136456
14370,0.062583834
14371,0.048614476
14372,0.020016706
14373,0.0020397846
14374,0.0018106108
14375,0.0010788656
14376,0.002886829
14377,0.005254488
14378,0.0072573344
14379,0.002217093
14380,0.002235313
14381,0.0028055178
14382,0.7588642
14383,0.0031337943
14384,0.0003073194
14385,0.0005883774
14386,0.005339648
14387,0.010936765
14388,0.014034131
14389,0.011590346
14390,0.00524411
14391,0.10203941
14392,0.06199739
14393,0.00026152522
14394,0.008400075
14395,0.006306955
14396,0.0010820862
14397,0.077392116
14398,0.94129866
14399,0.0057282094
14400,0.0058890805
14401,0.02039856
14402,0.13150021
14403,0.97496086
14404,0.0038868426
14405,0.00987724
14406,0.0060555213
14407,0.019025285
14408,0.017606245
14409,0.0004194019
14410,0.0021518182
14411,0.090669855
14412,0.9998037
14413,0.0022361723
14414,0.02454792
14415,0.007319219
14416,0.00987675
14417,0.003684809
14418,0.0011144675
14419,0.0037757237
14420,0.02277118
14421,0.007194442
14422,0.0154801505
14423,0.005393674
14424,0.0016554458
14425,0.0032041657
14426,0.00069178443
14427,0.043189835
14428,0.0015381998
14429,0.72916734
14430,0.0033111414
14431,0.0023345072
14432,0.0019187607
14433,0.028475009
14434,0.0008576428
14435,0.002914924
14436,0.0069055445
14437,0.014784393
14438,0.0011632916
14439,0.019162316
14440,0.0007598117
14441,0.018703373
14442,0.062933765
14443,0.050117165
14444,0.65639555
14445,0.0008975215
14446,0.0043916795
14447,0.42392793
14448,0.0038745184
14449,0.0029287431
14450,0.02594654
14451,0.0050419807
14452,0.0045318957
14453,0.1324559
14454,0.018723425
14455,0.006845013
14456,0.025515225
14457,0.042434275
14458,0.019800952
14459,0.00421862
14460,0.011894213
14461,0.016207235
14462,0.011558334
14463,0.00047490658
14464,0.0026900582
14465,0.013067009
14466,0.07033973
14467,0.17000538
14468,0.012311701
14469,0.015990417
14470,0.0028509626
14471,0.028514415
14472,0.021593003
14473,0.29406777
14474,0.0014592411
14475,0.995301
14476,0.020945635
14477,0.05768726
14478,0.020206545
14479,0.006148151
14480,0.002194245
14481,0.017552445
14482,0.001802521
14483,0.016264455
14484,0.999998
