Id,Predicted
12447,1.9052659e-06
12448,4.2466258e-08
12449,1.0242384e-05
12450,8.8622485e-08
12451,7.334639e-06
12452,0.0007373755
12453,2.5992554e-06
12454,2.4699048e-07
12455,1.7965649e-06
12456,1.33961275e-05
12457,0.00020930276
12458,1.2428304e-05
12459,1.5884865e-08
12460,1.0540527e-12
12461,0.99999833
12462,1.7067792e-09
12463,0.99998343
12464,8.4286296e-07
12465,2.8394603e-05
12466,3.609032e-06
12467,1.0154918e-06
12468,3.5712983e-06
12469,3.1007826e-08
12470,4.576376e-13
12471,1.6430747e-10
12472,0.0014353736
12473,0.0014111438
12474,0.0032683953
12475,2.6750806e-05
12476,9.214697e-07
12477,1.9804272e-09
12478,1.8378459e-09
12479,5.4437606e-07
12480,0.0003178492
12481,0.7276422
12482,5.198023e-09
12483,0.2988049
12484,0.0061419276
12485,2.2737497e-07
12486,6.619511e-09
12487,0.0042172936
12488,7.0048685e-08
12489,0.0016247319
12490,0.0015271106
12491,2.7179345e-07
12492,0.06260667
12493,0.00038377318
12494,0.00048714055
12495,0.99997544
12496,1.7229121e-07
12497,3.4523324e-05
12498,0.9994861
12499,4.7565387e-05
12500,9.629395e-05
12501,3.561754e-05
12502,4.9387037e-08
12503,1.6303636e-06
12504,0.99999905
12505,8.63614e-07
12506,9.258016e-07
12507,0.98550224
12508,2.1090365e-05
12509,0.00014606731
12510,7.705323e-09
12511,8.0641385e-08
12512,3.9425277e-06
12513,0.0059397374
12514,0.028328199
12515,3.901887e-05
12516,0.0008585091
12517,4.905292e-07
12518,0.0047370857
12519,9.388682e-09
12520,6.126524e-08
12521,0.004963199
12522,5.955881e-09
12523,0.00012233942
12524,1.39968615e-05
12525,0.9993167
12526,1.2435822e-06
12527,1.0269661e-05
12528,0.9190755
12529,0.20638806
12530,1.8694324e-08
12531,5.967869e-12
12532,0.0012207836
12533,3.9970343e-09
12534,4.0509992e-08
12535,0.048118528
12536,0.26746723
12537,4.3388536e-05
12538,0.0008741057
12539,1.6431005e-06
12540,7.232287e-08
12541,3.0812038e-07
12542,4.7209696e-06
12543,0.11388908
12544,4.253346e-05
12545,5.7618563e-05
12546,0.00019025762
12547,2.528681e-08
12548,0.00029524913
12549,0.0018778284
12550,3.0739357e-06
12551,1.155541e-05
12552,0.0010819127
12553,0.0041743037
12554,2.890156e-06
12555,0.9999981
12556,3.180163e-08
12557,8.889298e-09
12558,8.2769714e-07
12559,8.147055e-06
12560,5.3974394e-11
12561,2.7432722e-07
12562,0.25372404
12563,8.194228e-06
12564,1.4918244e-11
12565,0.77202123
12566,4.054833e-06
12567,1.9452502e-10
12568,0.9112928
12569,3.0764037e-05
12570,0.010508951
12571,2.6233959e-08
12572,8.7560764e-08
12573,6.63708e-07
12574,0.892741
12575,1.7217033e-11
12576,1.9467725e-05
12577,0.0002569648
12578,0.0005685542
12579,3.3001905e-07
12580,3.7209427e-06
12581,0.002607238
12582,4.7584883e-09
12583,0.004183777
12584,0.0011565369
12585,6.531511e-06
12586,0.0033438744
12587,0.00013842068
12588,0.00017102763
12589,7.8979036e-07
12590,6.0560204e-05
12591,0.0001020227
12592,6.4595595e-05
12593,0.00011508668
12594,1.1464316e-05
12595,0.00018072747
12596,0.00019340061
12597,0.99999464
12598,0.0013540359
12599,1.598119e-07
12600,0.00011812256
12601,0.01556996
12602,0.12517446
12603,0.0024055154
12604,2.7011615e-07
12605,0.04221456
12606,1.8719415e-07
12607,3.4500616e-05
12608,0.0007448782
12609,0.037798084
12610,2.093008e-06
12611,0.07185337
12612,6.86743e-08
12613,6.4604988e-06
12614,2.735148e-06
12615,1.636509e-05
12616,5.6536187e-06
12617,4.7547925e-05
12618,1.300266e-06
12619,0.00023190079
12620,3.5898432e-07
12621,0.00077029463
12622,1.2920389e-08
12623,0.00025664648
12624,0.2675786
12625,9.457949e-06
12626,1.8927445e-06
12627,8.10966e-05
12628,0.008700442
12629,2.9709313e-10
12630,0.9734771
12631,0.89494544
12632,9.411155e-06
12633,0.0010503354
12634,2.2531067e-05
12635,4.7343032e-11
12636,4.1993357e-05
12637,0.99988055
12638,6.2143295e-06
12639,6.187548e-07
12640,3.7150836e-05
12641,0.00024054515
12642,0.97190577
12643,5.6987203e-05
12644,0.0003870774
12645,5.2205408e-08
12646,5.496727e-07
12647,0.00094030215
12648,1.4060927e-07
12649,3.335727e-08
12650,3.4548948e-06
12651,4.7493597e-07
12652,0.7330144
12653,0.5475189
12654,2.665737e-05
12655,3.9015486e-08
12656,3.494712e-08
12657,0.9999734
12658,0.5664739
12659,0.61443317
12660,4.954002e-07
12661,9.708856e-05
12662,9.030536e-10
12663,0.99999964
12664,0.4084215
12665,1.9253102e-10
12666,5.2942426e-07
12667,1.4805546e-05
12668,0.0022374315
12669,0.0006986457
12670,4.3092507e-05
12671,7.871676e-07
12672,0.9999199
12673,2.5226366e-06
12674,1.6968343e-05
12675,0.18827221
12676,1.9402043e-07
12677,0.00023075762
12678,2.6657188e-09
12679,0.008615718
12680,0.015879028
12681,0.70498085
12682,2.2018865e-05
12683,0.6879819
12684,0.00011538195
12685,2.109077e-05
12686,5.658694e-07
12687,0.000248469
12688,4.1591366e-09
12689,0.0008167455
12690,2.01329e-05
12691,0.00024246945
12692,5.2332624e-08
12693,2.494178e-08
12694,1.7699739e-07
12695,0.009448857
12696,0.9999943
12697,1.0986411e-05
12698,0.018758025
12699,3.6722693e-06
12700,1.3178086e-08
12701,9.341117e-07
12702,2.7594944e-05
12703,5.03213e-06
12704,3.1278116e-06
12705,0.059817526
12706,5.3256328e-05
12707,0.032371167
12708,0.00013089381
12709,6.3814216e-09
12710,8.076758e-07
12711,0.00022136171
12712,2.8042294e-05
12713,0.006047714
12714,0.0007021764
12715,0.001464714
12716,7.239932e-05
12717,9.1524655e-08
12718,0.005795505
12719,2.7770684e-05
12720,0.0017097708
12721,0.9996208
12722,4.6168934e-05
12723,2.5049083e-06
12724,1.4812394e-08
12725,0.000117536394
12726,5.62751e-05
12727,9.902611e-06
12728,1.6874592e-06
12729,2.8517215e-06
12730,1.4434665e-09
12731,2.6265239e-09
12732,1.0
12733,0.014028312
12734,1.7040628e-06
12735,1.1027421e-06
12736,0.0011136619
12737,0.00033079702
12738,0.00043709498
12739,8.198168e-06
12740,0.0034375747
12741,2.8653058e-06
12742,0.0013061352
12743,3.7676933e-09
12744,0.109301455
12745,2.4157982e-06
12746,1.3324764e-05
12747,1.2264088e-07
12748,0.9998994
12749,2.8045717e-06
12750,7.665862e-07
12751,2.5599595e-05
12752,0.0021886555
12753,6.744184e-05
12754,2.2297645e-05
12755,4.462808e-06
12756,0.99999833
12757,0.9998797
12758,0.00038586857
12759,0.017863523
12760,8.356109e-07
12761,9.229806e-09
12762,1.1344976e-06
12763,0.0150233675
12764,1.9559923e-09
12765,2.1251545e-09
12766,0.25019565
12767,1.3968939e-08
12768,0.93983674
12769,0.9999857
12770,9.062792e-07
12771,3.3290012e-06
12772,9.280876e-06
12773,2.3091768e-07
12774,1.2799616e-07
12775,0.000115847404
12776,0.0009318041
12777,1.1911586e-08
12778,0.0002653813
12779,0.0006557182
12780,7.2719546e-09
12781,3.3935343e-08
12782,0.0007844148
12783,2.5945674e-09
12784,2.8703226e-11
12785,0.0028427758
12786,1.4451374e-06
12787,1.3506154e-06
12788,0.60892504
12789,4.0818218e-08
12790,2.789761e-06
12791,0.00014462513
12792,4.3938117e-06
12793,1.3019029e-05
12794,2.6220605e-05
12795,1.2660678e-08
12796,4.2841417e-05
12797,8.639756e-07
12798,2.291269e-06
12799,1.3892144e-07
12800,3.828004e-09
12801,0.00018106314
12802,0.0017019755
12803,0.02001355
12804,1.0
12805,0.00011439312
12806,0.0066078105
12807,0.00029531616
12808,0.0016154243
12809,1.9730514e-10
12810,0.99969625
12811,2.198294e-07
12812,5.943319e-09
12813,0.22897348
12814,0.001218285
12815,7.339733e-06
12816,1.3451186e-07
12817,0.00065418985
12818,1.1079961e-06
12819,0.99567646
12820,0.00026622217
12821,0.0005672673
12822,0.0009353029
12823,0.106625624
12824,0.0037032466
12825,1.9681036e-06
12826,0.00046236682
12827,3.3717603e-07
12828,0.00040784228
12829,6.9107846e-06
12830,0.010389922
12831,1.7783339e-06
12832,0.05438742
12833,0.0012275132
12834,5.94539e-07
12835,0.0022393558
12836,3.9307656e-06
12837,0.0007219277
12838,1.3943046e-06
12839,1.01084615e-05
12840,0.0032399953
12841,0.0042358534
12842,8.651455e-07
12843,1.066172e-05
12844,9.876833e-07
12845,7.613633e-06
12846,6.030091e-08
12847,0.0011757514
12848,0.00027659847
12849,0.02130786
12850,1.8373252e-05
12851,0.20063955
12852,0.00011845667
12853,1.1041388e-05
12854,8.128433e-10
12855,6.94228e-07
12856,0.022089783
12857,0.00023463798
12858,0.00036840397
12859,0.00015579596
12860,1.565561e-07
12861,2.949929e-08
12862,0.06112489
12863,3.5492694e-06
12864,0.10850047
12865,0.00022320346
12866,5.829604e-11
12867,2.0227026e-05
12868,7.259275e-05
12869,1.0
12870,0.999997
12871,5.4846936e-07
12872,5.1824994e-05
12873,0.99999964
12874,6.8083615e-08
12875,0.00024955138
12876,5.830694e-05
12877,1.4443478e-06
12878,4.2927663e-06
12879,4.798713e-06
12880,7.587313e-05
12881,1.6893262e-05
12882,0.94878805
12883,1.2081929e-10
12884,1.7313517e-06
12885,2.0703685e-06
12886,1.3837594e-08
12887,0.71530086
12888,0.00040182678
12889,3.1566697e-06
12890,8.719278e-06
12891,5.374293e-07
12892,0.016814262
12893,3.682394e-06
12894,0.00069396413
12895,6.5218206e-05
12896,0.00028043386
12897,0.04336755
12898,4.4155352e-10
12899,3.281454e-07
12900,1.0743763e-09
12901,0.0005940849
12902,9.4369426e-07
12903,1.4234411e-06
12904,2.4951474e-05
12905,0.002592345
12906,8.7996746e-08
12907,0.010390099
12908,0.99981755
12909,0.024143726
12910,7.834885e-05
12911,0.99999964
12912,0.056434438
12913,3.386736e-05
12914,0.0003507113
12915,0.016241424
12916,0.3064777
12917,6.478065e-05
12918,2.0957025e-08
12919,3.3459926e-08
12920,1.0037807e-06
12921,0.026157618
12922,9.655712e-11
12923,1.5395838e-09
12924,3.0518763e-06
12925,1.1864029e-05
12926,1.2158846e-09
12927,8.756294e-06
12928,5.8589185e-06
12929,0.0001568818
12930,1.2877678e-08
12931,2.5651347e-11
12932,1.6388171e-06
12933,0.0007605844
12934,5.6951075e-07
12935,0.99976
12936,0.0007163624
12937,1.4585899e-07
12938,1.7749735e-05
12939,3.789142e-05
12940,0.012800597
12941,0.0017636527
12942,6.6546556e-05
12943,0.028720902
12944,0.999961
12945,4.6350295e-05
12946,0.00018785849
12947,4.2093578e-07
12948,4.3148913e-07
12949,0.0002801383
12950,0.00025097685
12951,0.99993074
12952,3.339974e-07
12953,0.94063824
12954,2.4252683e-08
12955,1.1329369e-07
12956,1.5031299e-05
12957,8.0557805e-07
12958,4.0141387e-07
12959,0.0013548931
12960,0.9999999
12961,5.809483e-07
12962,1.6653772e-05
12963,0.99999964
12964,1.624308e-05
12965,5.136868e-05
12966,2.9651426e-06
12967,6.950485e-09
12968,0.00017284839
12969,5.6451872e-06
12970,0.0015748716
12971,3.2693926e-08
12972,1.212586e-05
12973,5.149571e-05
12974,9.879181e-06
12975,0.0019022315
12976,1.3819901e-11
12977,0.84335315
12978,0.00038430362
12979,0.00075169664
12980,1.5177783e-08
12981,1.3591451e-08
12982,0.001250724
12983,3.545697e-05
12984,3.565863e-05
12985,0.98535943
12986,8.533486e-06
12987,2.7421813e-06
12988,0.99016505
12989,3.0237604e-10
12990,0.9999999
12991,8.254044e-05
12992,4.5755045e-05
12993,0.00022849056
12994,2.6915572e-07
12995,0.36904225
12996,7.001437e-05
12997,2.1590005e-05
12998,8.282039e-06
12999,0.0007862426
13000,0.4854215
13001,5.3507043e-09
13002,6.3128105e-06
13003,0.0012013001
13004,0.00030695426
13005,0.49205467
13006,5.1613217e-05
13007,1.309533e-07
13008,0.0011191122
13009,0.15354286
13010,5.5072206e-07
13011,0.34541336
13012,0.0009890429
13013,0.00037622216
13014,0.15906505
13015,1.7766042e-05
13016,7.149117e-06
13017,0.99999976
13018,0.010703216
13019,2.8451152e-06
13020,4.956624e-07
13021,6.297958e-06
13022,1.5709901e-07
13023,6.549786e-05
13024,2.5026747e-08
13025,7.161003e-05
13026,2.5594494e-05
13027,1.397403e-08
13028,2.284446e-06
13029,5.8821184e-05
13030,1.2241209e-07
13031,1.1008045e-06
13032,1.2087182e-06
13033,1.7879502e-06
13034,0.12919939
13035,1.4480427e-06
13036,0.000264825
13037,8.193612e-05
13038,0.0028591456
13039,9.728895e-06
13040,1.3086804e-09
13041,2.9357534e-06
13042,1.1112851e-06
13043,2.9324235e-10
13044,0.025570702
13045,7.907046e-06
13046,6.6637326e-06
13047,1.4517358e-09
13048,3.077142e-10
13049,4.451406e-05
13050,4.0955074e-05
13051,3.5930192e-09
13052,0.9948881
13053,0.0007301609
13054,1.011141e-08
13055,2.777021e-05
13056,0.00022264892
13057,0.9997168
13058,0.9998677
13059,6.2022395e-06
13060,6.63858e-07
13061,4.6396104e-10
13062,5.051044e-05
13063,0.0002472984
13064,0.99843675
13065,3.9088212e-05
13066,9.34355e-05
13067,1.7376278e-05
13068,1.34372385e-05
13069,1.8712045e-09
13070,1.808057e-07
13071,0.0008301432
13072,0.992251
13073,0.006790993
13074,5.2472448e-08
13075,0.00014731906
13076,1.5620616e-08
13077,6.431396e-05
13078,1.2223901e-05
13079,8.8867563e-07
13080,9.041699e-11
13081,0.0014927278
13082,0.00045931488
13083,3.738451e-05
13084,0.9750088
13085,0.00018844531
13086,2.3945101e-06
13087,1.5159735e-06
13088,7.001749e-10
13089,2.524135e-05
13090,7.282449e-09
13091,2.9198694e-07
13092,0.0002660785
13093,0.43364233
13094,0.024218086
13095,0.0016462902
13096,0.0006811188
13097,0.010370133
13098,0.9936319
13099,0.34949407
13100,9.419073e-06
13101,5.7277838e-08
13102,5.609251e-05
13103,0.0026590265
13104,0.007677912
13105,0.042057116
13106,2.8603912e-08
13107,0.91296357
13108,5.680788e-06
13109,3.1874072e-06
13110,6.1717114e-06
13111,0.9816901
13112,7.1798767e-09
13113,0.010090344
13114,9.0400837e-10
13115,0.007654269
13116,0.9999324
13117,6.7281283e-09
13118,1.2771893e-06
13119,5.461693e-05
13120,0.9214196
13121,0.9604294
13122,0.0004154102
13123,3.6728467e-05
13124,2.7552412e-07
13125,0.99999654
13126,0.0002081187
13127,0.00011984974
13128,1.9304572e-07
13129,0.0469746
13130,3.442089e-05
13131,5.7274224e-07
13132,0.0009536117
13133,0.008259933
13134,5.9547547e-05
13135,0.9995177
13136,2.8586366e-05
13137,0.018292211
13138,0.010390721
13139,0.013445214
13140,2.318918e-07
13141,3.0840104e-06
13142,0.0030867823
13143,0.00028515066
13144,0.0008805161
13145,5.9219463e-08
13146,6.0531954e-07
13147,0.13860989
13148,0.99999917
13149,0.9858305
13150,3.7803792e-07
13151,2.9565334e-10
13152,1.7649338e-05
13153,5.5985048e-08
13154,0.99999964
13155,1.0
13156,0.00012539573
13157,0.18891679
13158,4.0020307e-09
13159,8.707363e-06
13160,1.1053365e-05
13161,0.00019429818
13162,0.00024191273
13163,1.18498185e-07
13164,0.00014197516
13165,4.0917243e-05
13166,0.000117513075
13167,1.1776264e-09
13168,4.7616825e-07
13169,0.7462587
13170,3.7698305e-06
13171,0.0004213961
13172,2.000637e-05
13173,3.4001172e-05
13174,0.92359513
13175,1.1378875e-07
13176,7.604743e-08
13177,1.4452827e-08
13178,0.00059185136
13179,3.3592042e-07
13180,0.0008348631
13181,3.733224e-11
13182,0.0008740346
13183,1.374152e-07
13184,0.01833899
13185,0.81775695
13186,9.932337e-06
13187,2.1144499e-05
13188,2.3541609e-06
13189,3.828517e-08
13190,1.1048696e-05
13191,0.0017227681
13192,0.9966556
13193,1.1859768e-07
13194,7.233625e-05
13195,2.8705788e-08
13196,7.1755644e-06
13197,2.8909199e-06
13198,0.0017450076
13199,9.2316475e-07
13200,4.9194074e-07
13201,0.0011367963
13202,1.6350363e-07
13203,1.8034347e-06
13204,1.1816028e-08
13205,1.1502076e-05
13206,0.010373026
13207,8.826014e-08
13208,4.964882e-05
13209,0.00016399332
13210,1.6641216e-06
13211,0.00029508563
13212,0.99787045
13213,0.0012458599
13214,0.0065366323
13215,0.007384774
13216,0.00037034988
13217,0.00026041575
13218,0.00035247134
13219,2.3042167e-05
13220,3.7675445e-08
13221,1.0992395e-05
13222,0.00010879374
13223,5.6502082e-05
13224,0.0006708113
13225,3.6918318e-06
13226,0.0038814794
13227,3.3714936e-05
13228,0.08337502
13229,0.0006172374
13230,0.00064821844
13231,1.3312047e-07
13232,1.14195345e-05
13233,0.0022770923
13234,8.938263e-09
13235,3.14177e-06
13236,3.2642222e-07
13237,7.849709e-11
13238,4.5587787e-09
13239,3.077912e-05
13240,0.0007192639
13241,2.2689159e-05
13242,1.0738677e-06
13243,8.671563e-08
13244,0.005498667
13245,9.3836206e-08
13246,9.054947e-06
13247,7.3693323e-09
13248,1.0800438e-05
13249,6.6863245e-06
13250,0.00015227037
13251,1.1788184e-05
13252,4.6594396e-05
13253,7.801537e-07
13254,1.453573e-06
13255,6.672966e-06
13256,7.792333e-05
13257,4.1836985e-05
13258,1.1003883e-07
13259,0.58364725
13260,0.012604197
13261,0.0007886176
13262,9.428096e-06
13263,9.3403425e-05
13264,7.400921e-07
13265,4.7807815e-05
13266,6.23287e-05
13267,8.296842e-08
13268,0.00035834953
13269,0.18147786
13270,0.99999976
13271,7.362945e-05
13272,1.037302e-07
13273,7.62397e-07
13274,0.00076570123
13275,9.326071e-06
13276,9.906172e-05
13277,1.348107e-07
13278,0.99999774
13279,3.2722097e-10
13280,0.00059650757
13281,0.0015636875
13282,0.00041408156
13283,2.1686392e-06
13284,1.0293714e-05
13285,0.0010855721
13286,0.04252872
13287,0.0002240243
13288,2.988767e-07
13289,9.4948797e-07
13290,4.8016698e-08
13291,0.00016547374
13292,0.00037741155
13293,0.0001594559
13294,4.291028e-10
13295,0.001364579
13296,0.007858695
13297,4.9932555e-06
13298,1.3118023e-05
13299,1.925272e-06
13300,1.7416707e-05
13301,5.0748252e-08
13302,1.3948731e-05
13303,1.6057982e-05
13304,0.00010140206
13305,2.4738445e-06
13306,0.0015112781
13307,0.0066020885
13308,0.0003662961
13309,1.3100572e-08
13310,0.0007323892
13311,0.00015211439
13312,1.856715e-07
13313,0.99999714
13314,0.00026542734
13315,4.4505846e-06
13316,2.3351338e-07
13317,6.723283e-05
13318,5.5643845e-08
13319,0.14182162
13320,0.00022644129
13321,3.5485897e-05
13322,5.57336e-07
13323,6.860646e-05
13324,0.0030838824
13325,1.6436116e-09
13326,4.8389138e-05
13327,4.0446854e-11
13328,2.4527858e-07
13329,1.3326835e-06
13330,4.5321434e-07
13331,1.5421832e-06
13332,9.345751e-05
13333,0.00031517536
13334,3.752914e-07
13335,1.8596845e-08
13336,2.5137073e-05
13337,3.2738047e-08
13338,1.7805198e-07
13339,0.9998338
13340,4.254462e-07
13341,2.811202e-05
13342,0.0036792813
13343,1.5158649e-06
13344,0.0007210871
13345,3.7009378e-11
13346,1.3282526e-09
13347,0.99795216
13348,3.8976893e-07
13349,3.1521726e-08
13350,1.2423043e-06
13351,1.3026717e-05
13352,0.087944455
13353,0.014685979
13354,3.265539e-07
13355,0.0018386366
13356,5.183302e-06
13357,0.061969787
13358,3.4694326e-06
13359,4.8529393e-05
13360,0.023019366
13361,0.999997
13362,7.113389e-05
13363,1.9998739e-05
13364,1.41463845e-08
13365,1.2301565e-06
13366,0.0005339419
13367,0.0006126297
13368,1.5623036e-07
13369,0.03170135
13370,0.021837661
13371,0.00074874976
13372,3.7338716e-06
13373,0.011205762
13374,3.2190186e-05
13375,0.0013032183
13376,6.647266e-05
13377,0.0002541874
13378,5.7411024e-05
13379,2.2203497e-07
13380,3.0089322e-07
13381,0.00024111506
13382,0.98858005
13383,2.7776961e-11
13384,2.1092908e-06
13385,8.533066e-09
13386,0.9788583
13387,1.0
13388,1.540165e-07
13389,0.00030747737
13390,4.904048e-07
13391,8.35883e-10
13392,1.7322622e-05
13393,4.551769e-08
13394,0.00011994395
13395,0.0012568089
13396,3.192761e-09
13397,4.6586624e-08
13398,4.337683e-05
13399,0.08857062
13400,0.00064237014
13401,8.046779e-11
13402,0.03776299
13403,6.090946e-10
13404,0.9999734
13405,0.0027379456
13406,8.512986e-06
13407,0.00021080744
13408,2.0039658e-06
13409,0.035602376
13410,2.5227922e-07
13411,0.99518096
13412,0.9057211
13413,6.901053e-05
13414,0.96963936
13415,3.5226374e-05
13416,1.7385312e-07
13417,1.2476349e-09
13418,1.3199666e-06
13419,1.8867357e-05
13420,0.0001526849
13421,2.8853833e-08
13422,8.299864e-08
13423,0.00021684259
13424,1.0
13425,2.8014016e-05
13426,1.0
13427,0.05584461
13428,4.2616537e-07
13429,0.010473918
13430,0.00560901
13431,2.6550287e-08
13432,8.415792e-11
13433,2.4489518e-05
13434,0.000102385246
13435,3.1334905e-05
13436,1.5352358e-08
13437,1.0417122e-06
13438,5.8138266e-05
13439,4.6501573e-05
13440,2.8737648e-07
13441,0.00073958345
13442,0.00063160993
13443,9.983697e-05
13444,5.9730256e-09
13445,0.0317091
13446,0.00033260396
13447,4.462683e-08
13448,5.937444e-05
13449,0.00016563223
13450,4.076099e-05
13451,5.1176676e-07
13452,0.0003399095
13453,0.00017325215
13454,5.8224818e-05
13455,0.002761844
13456,0.016730797
13457,5.1026805e-06
13458,0.019090008
13459,2.794315e-05
13460,2.9384482e-06
13461,1.275214e-06
13462,0.0254579
13463,7.3430414e-08
13464,0.00015333854
13465,0.16224758
13466,1.2958368e-06
13467,0.0014085048
13468,0.0010923456
13469,0.0017320977
13470,1.3865621e-06
13471,0.0003693968
13472,0.9999938
13473,0.000399909
13474,0.006142515
13475,1.3626228e-06
13476,1.383344e-05
13477,3.311301e-09
13478,2.063737e-10
13479,2.6144475e-05
13480,1.2107093e-06
13481,7.802819e-08
13482,1.0234002e-07
13483,0.018148025
13484,0.095942795
13485,0.00013260523
13486,0.61263335
13487,5.406659e-07
13488,0.9999999
13489,5.638571e-05
13490,1.4257037e-08
13491,5.0572657e-09
13492,3.9475966e-05
13493,0.9788583
13494,0.0015606032
13495,0.008116489
13496,4.6851437e-05
13497,4.4491504e-09
13498,1.5749158e-06
13499,1.3613085e-06
13500,1.098461e-05
13501,1.08925715e-05
13502,0.00030434362
13503,1.0372232e-05
13504,3.1779383e-08
13505,0.0006369314
13506,6.852455e-10
13507,0.0007790423
13508,6.41962e-09
13509,1.2980013e-06
13510,1.0
13511,0.6915241
13512,1.0654701e-06
13513,0.37539774
13514,3.8079386e-05
13515,0.9972899
13516,1.29884365e-05
13517,4.9581747e-08
13518,0.0013458045
13519,1.853417e-06
13520,7.581004e-07
13521,0.57070804
13522,0.000116606694
13523,0.1838942
13524,1.0210873e-08
13525,1.0435845e-06
13526,4.6263303e-06
13527,5.5161004e-06
13528,0.9979473
13529,4.6058992e-07
13530,1.05658955e-05
13531,0.3039729
13532,1.3975341e-07
13533,2.4633435e-08
13534,0.0014495619
13535,0.00090802583
13536,7.5226686e-05
13537,2.1464428e-05
13538,3.6236e-06
13539,2.1642758e-05
13540,1.6014068e-06
13541,0.00073398516
13542,0.025440361
13543,0.0014845253
13544,0.02687026
13545,8.0586346e-05
13546,0.00055624
13547,2.6830094e-10
13548,1.6897379e-06
13549,9.863425e-05
13550,9.1806817e-07
13551,1.7604789e-08
13552,0.0005174561
13553,0.0043060067
13554,0.00785787
13555,0.0020186526
13556,0.000417535
13557,1.0
13558,0.00057569664
13559,3.870666e-06
13560,2.1718432e-05
13561,1.5109941e-05
13562,0.0004299431
13563,0.00029485702
13564,0.99975795
13565,2.3187993e-06
13566,0.012848088
13567,2.322847e-09
13568,2.7750215e-07
13569,0.9601522
13570,0.0052498267
13571,7.625193e-06
13572,0.00022242546
13573,0.999936
13574,0.002146365
13575,0.19697224
13576,0.1473503
13577,2.259771e-08
13578,1.0379663e-05
13579,1.2241494e-05
13580,0.003142228
13581,4.9367543e-08
13582,8.0969954e-07
13583,1.3445381e-06
13584,5.392557e-09
13585,4.7560816e-06
13586,0.0009130308
13587,3.6993555e-08
13588,1.20668665e-05
13589,0.00030717353
13590,5.695831e-06
13591,0.00012195309
13592,0.000101287056
13593,0.032712046
13594,0.01829382
13595,2.9334058e-07
13596,0.00024766297
13597,6.4082e-05
13598,0.96476203
13599,4.0944985e-09
13600,2.27838e-09
13601,5.8130304e-06
13602,0.9999999
13603,4.2251446e-05
13604,0.00018041652
13605,0.00033475758
13606,0.00048739483
13607,6.5837456e-05
13608,1.8192271e-05
13609,0.9288644
13610,3.487321e-05
13611,0.25357044
13612,0.0014408976
13613,6.35077e-07
13614,0.0011562207
13615,0.99999857
13616,0.00013450874
13617,1.0740828e-10
13618,0.00026435274
13619,2.6929886e-12
13620,6.272594e-10
13621,0.0037411156
13622,0.009328246
13623,0.01586583
13624,6.3542935e-11
13625,1.2101152e-08
13626,2.4592216e-08
13627,0.26772055
13628,0.00032399228
13629,1.6192156e-10
13630,3.9146983e-07
13631,0.002228096
13632,0.07803766
13633,2.160197e-06
13634,0.99589133
13635,9.029063e-05
13636,0.043365058
13637,0.99995816
13638,4.1289343e-13
13639,0.00040605155
13640,8.680094e-06
13641,0.0012428003
13642,8.653908e-05
13643,1.3636783e-09
13644,0.9999999
13645,0.00029629955
13646,4.4822227e-07
13647,3.9439865e-08
13648,7.06355e-05
13649,4.5274813e-08
13650,0.013394777
13651,0.97671187
13652,0.00085700606
13653,1.7380107e-05
13654,1.7880731e-06
13655,5.5657245e-05
13656,1.1630651e-06
13657,0.018881638
13658,0.99997044
13659,1.1530509e-05
13660,6.335381e-07
13661,9.921657e-05
13662,1.7768907e-05
13663,0.8826222
13664,5.6405122e-05
13665,0.0005528092
13666,7.637033e-10
13667,0.0015835251
13668,0.00019024963
13669,7.5094016e-05
13670,0.99995697
13671,1.8097877e-05
13672,1.8225455e-05
13673,3.0182895e-05
13674,1.6012638e-05
13675,1.2965983e-06
13676,0.9998338
13677,1.7851544e-06
13678,4.3924793e-09
13679,1.715359e-07
13680,0.00015128293
13681,4.412565e-06
13682,1.1367931e-09
13683,0.17739125
13684,0.004568774
13685,7.982524e-06
13686,0.00018883761
13687,7.805251e-05
13688,9.138559e-09
13689,1.421919e-05
13690,1.9338735e-07
13691,0.0039917096
13692,7.244848e-06
13693,0.9995388
13694,1.0664247e-06
13695,0.9761469
13696,0.0070204563
13697,0.025253627
13698,1.491414e-08
13699,0.00089103845
13700,4.810778e-05
13701,0.058752015
13702,0.4652545
13703,0.029377647
13704,2.937647e-07
13705,6.337345e-07
13706,8.374906e-05
13707,3.005221e-08
13708,9.842812e-07
13709,2.5591798e-06
13710,0.0010987708
13711,0.0033483556
13712,3.0449938e-11
13713,0.01918698
13714,9.894775e-06
13715,1.0040729e-07
13716,4.5561606e-07
13717,0.00044069803
13718,1.5312286e-09
13719,0.00033216315
13720,0.01955169
13721,0.0006670414
13722,0.00030221033
13723,3.5731548e-05
13724,0.0006562162
13725,0.0025010305
13726,8.085468e-08
13727,2.8196217e-05
13728,5.511256e-08
13729,9.975357e-06
13730,6.937045e-07
13731,0.15479147
13732,1.2282225e-08
13733,0.62386364
13734,4.194505e-06
13735,0.25529015
13736,0.0043392824
13737,1.5999871e-06
13738,0.99999845
13739,1.8184805e-08
13740,0.0024149502
13741,0.0016528101
13742,0.017395036
13743,5.9838603e-06
13744,2.0889955e-05
13745,0.0010501982
13746,2.1669625e-06
13747,8.817376e-05
13748,5.8279093e-05
13749,0.99977356
13750,0.0024291559
13751,1.9373913e-06
