Id,Predicted
17484,0.002648932
17485,0.00010061513
17486,0.0050107455
17487,0.051298726
17488,0.0028334456
17489,0.0065948837
17490,0.009371712
17491,0.019068832
17492,0.9852234
17493,0.0048594093
17494,0.04423184
17495,5.6493733e-05
17496,0.0029189512
17497,0.00031739287
17498,0.010250493
17499,0.0011821474
17500,0.00042104552
17501,0.0009480132
17502,0.008588737
17503,0.00019820234
17504,0.050603375
17505,0.00017166726
17506,0.0008661634
17507,0.0076524434
17508,0.0032345362
17509,0.00019939271
17510,0.00969709
17511,0.0012092176
17512,0.00076406804
17513,0.0009053443
17514,0.10202532
17515,0.0015053579
17516,0.0002677142
17517,0.00027680662
17518,0.999567
17519,0.00011902086
17520,0.022525763
17521,0.10000641
17522,0.0005923398
17523,0.9994271
17524,0.11583068
17525,0.015410206
17526,0.0006551566
17527,0.99965775
17528,0.0010149186
17529,0.0095537575
17530,0.0028804862
17531,0.0014371674
17532,0.9999503
17533,0.43787938
17534,0.0006439022
17535,0.0015930147
17536,0.0008493791
17537,0.0006508047
17538,0.0013408847
17539,0.002819844
17540,0.0008944516
17541,0.0010502958
17542,0.0007942508
17543,0.007511711
17544,0.008692311
17545,0.001366034
17546,0.00069664314
17547,0.0010152473
17548,0.0010544554
17549,0.00061410776
17550,0.0039414586
17551,8.3855346e-05
17552,0.0009579353
17553,0.0022608817
17554,0.0009841396
17555,0.027387645
17556,8.360846e-05
17557,0.0036639522
17558,0.00017849836
17559,0.002754972
17560,0.0057437154
17561,0.037121817
17562,0.0006487475
17563,0.0056294887
17564,0.000518097
17565,0.9999349
17566,0.00063102273
17567,0.005029375
17568,0.004294512
17569,0.002358074
17570,0.018804912
17571,0.0016735643
17572,0.9999789
17573,0.0042149792
17574,0.0077949283
17575,0.03872998
17576,0.041755483
17577,0.0039354726
17578,0.0007490923
17579,0.00053914933
17580,0.018713798
17581,0.0005389983
17582,0.0010704787
17583,0.026212336
17584,0.00039740533
17585,0.38537556
17586,0.98537767
17587,0.005127223
17588,0.00020263948
17589,0.0029169149
17590,0.00010973469
17591,0.00018445712
17592,0.0036233687
17593,0.0042859404
17594,0.0018807551
17595,0.010270536
17596,0.00028337957
17597,0.035594746
17598,0.003384246
17599,0.0023843518
17600,0.00027250955
17601,0.0011372095
17602,0.007912702
17603,0.0057343366
17604,0.002869608
17605,0.0014653653
17606,0.0040315012
17607,0.0001588922
17608,0.0001336534
17609,0.0017814991
17610,0.0029250723
17611,0.0024779283
17612,0.00010684741
17613,0.0053812866
17614,0.004095055
17615,0.032495916
17616,0.0056668255
17617,0.0010187314
17618,0.04850683
17619,0.008109774
17620,0.06868531
17621,0.6965681
17622,0.011160747
17623,0.024396168
17624,0.0007044838
17625,0.9994093
17626,0.99967813
17627,0.000710624
17628,0.00071281136
17629,0.0061510475
17630,0.011438406
17631,0.0019962548
17632,0.0019343052
17633,0.000948671
17634,0.00070116506
17635,0.0030312338
17636,0.015848774
17637,0.027462456
17638,0.0001257895
17639,0.00031407154
17640,0.9976525
17641,0.00046400333
17642,0.0020956625
17643,0.00039853665
17644,0.010629499
17645,0.009568433
17646,0.0136812255
17647,0.0015642266
17648,0.9998049
17649,0.0047744424
17650,0.008584974
17651,0.96274865
17652,0.014412514
17653,0.002429165
17654,0.11012397
17655,0.0020288513
17656,0.0971806
17657,0.007780779
17658,0.0020016371
17659,0.001192371
17660,0.0024741949
17661,0.007137096
17662,5.385997e-05
17663,0.004163835
17664,0.048209086
17665,0.99996674
17666,0.0009929825
17667,0.00022988075
17668,0.0034860238
17669,0.0034544324
17670,0.0023773815
17671,0.00019015823
17672,0.0005452356
17673,0.008679325
17674,0.01826648
17675,0.0013330042
17676,0.00091233937
17677,0.00013784351
17678,0.99956423
17679,0.001245956
17680,0.013572054
17681,0.0028775928
17682,0.00014070266
17683,0.91763186
17684,0.032670204
17685,0.0020923445
17686,0.0648913
17687,0.0056505343
17688,0.0006912005
17689,0.99921536
17690,0.9992561
17691,0.001611893
17692,0.00087583857
17693,0.0050620027
17694,0.84242994
17695,0.030226879
17696,0.03291665
17697,0.0004772218
17698,0.0042856475
17699,0.004992961
17700,0.0006099644
17701,0.00016713353
17702,0.0012354926
17703,0.0016989534
17704,0.017309915
17705,0.00022536928
17706,0.00096619304
17707,7.596501e-05
17708,0.0072584404
17709,0.0010569214
17710,0.0007938036
17711,0.074898615
17712,0.0004680208
17713,0.012473354
17714,0.0028835174
17715,0.9996921
17716,0.0022680676
17717,0.0017857592
17718,0.00053469185
17719,0.0005179237
17720,0.0019182988
17721,0.017049711
17722,0.00046887188
17723,0.00044770722
17724,0.9996686
17725,0.004176267
17726,0.0035882147
17727,0.0033566707
17728,0.000951429
17729,0.0163001
17730,0.00019823619
17731,0.99892265
17732,0.001821953
17733,0.0023065426
17734,0.009500155
17735,0.009143825
17736,0.0007553545
17737,0.00047683032
17738,0.003086794
17739,0.0006686475
17740,0.0063540414
17741,0.0036034575
17742,0.9736202
17743,0.04552522
17744,0.009142537
17745,0.00013938478
17746,0.014785956
17747,8.218669e-05
17748,0.00061840186
17749,0.00031729724
17750,0.002529773
17751,0.007362047
17752,0.0021697942
17753,0.004249552
17754,0.008650931
17755,4.491129e-05
17756,0.0011351077
17757,0.0050989473
17758,0.003743594
17759,0.0015757057
17760,0.04006232
17761,0.0060779285
17762,0.0016130122
17763,0.00040675278
17764,0.0037909748
17765,0.000112281836
17766,0.0027206852
17767,0.016494045
17768,0.010877741
17769,0.0011520854
17770,0.005685292
17771,0.0020708563
17772,0.000733706
17773,0.019600915
17774,0.0052077123
17775,0.37426853
17776,0.0047235494
17777,0.0009797063
17778,0.002210649
17779,0.0063646534
17780,0.09018304
17781,0.003193535
17782,0.00044082888
17783,0.999783
17784,0.12566751
17785,0.009883094
17786,0.00018536762
17787,0.0005000193
17788,0.00068160874
17789,0.004304563
17790,0.00076213374
17791,0.0042772926
17792,0.0017422653
17793,0.0006474201
17794,0.0047787228
17795,0.00058521854
17796,0.0014857493
17797,0.0007547933
17798,0.0013257269
17799,0.99964035
17800,0.00011714142
17801,0.0022133307
17802,0.0026785617
17803,7.813063e-05
17804,0.005307221
17805,0.0027766465
17806,0.0005405845
17807,0.009511311
17808,0.00035097555
17809,0.00010341573
17810,0.00073236757
17811,0.00012304503
17812,0.009358202
17813,0.0011820846
17814,0.0060889395
17815,0.9998416
17816,0.0004831962
17817,0.00031111314
17818,0.033399962
17819,0.006119523
17820,0.025713988
17821,0.00014042815
17822,0.052238896
17823,0.0012992851
17824,0.001971553
17825,0.00012187252
17826,0.00024192841
17827,0.00095335906
17828,0.0012988559
17829,0.0003281391
17830,0.37878886
17831,0.00020977386
17832,0.0050412104
17833,0.00019813262
17834,0.09816532
17835,0.0001639053
17836,0.007819902
17837,0.0011741504
17838,0.003283373
17839,0.0011168682
17840,0.0007891306
17841,0.0010832383
17842,0.06949193
17843,0.0112643
17844,0.16069159
17845,4.8281694e-05
17846,0.0005797712
17847,0.00068851816
17848,0.00045614937
17849,0.0011475299
17850,0.00046134568
17851,0.000633756
17852,0.0018345707
17853,0.0067391363
17854,0.0001246441
17855,0.011722726
17856,0.0002119678
17857,0.008027098
17858,0.00030667667
17859,0.008250615
17860,0.26328942
17861,0.00043045246
17862,0.9992254
17863,0.0010152134
17864,0.99997723
17865,0.00017473633
17866,0.0012888655
17867,8.0675e-05
17868,0.00052483095
17869,0.0009987035
17870,0.01809856
17871,0.016488926
17872,0.0012893099
17873,0.99938536
17874,0.0006823946
17875,0.0002872594
17876,0.004445711
17877,0.0013528282
17878,0.0029981222
17879,0.009493561
17880,0.010085915
17881,0.03307787
17882,0.021276157
17883,0.010830855
17884,0.0041875336
17885,0.012629414
17886,0.0009833272
17887,0.0004813698
17888,0.006615775
17889,0.012029064
17890,0.0003889791
17891,0.017796444
17892,0.0017645007
17893,0.0019422364
17894,0.0011529921
17895,0.00026164568
17896,0.0017149411
17897,0.03803224
17898,0.0042170254
17899,0.0003115762
17900,0.0018842313
17901,0.0005613926
17902,0.00020235911
17903,0.0032504993
17904,0.00020190542
17905,0.0013005035
17906,0.014329767
17907,0.0016751487
17908,0.024945462
17909,0.011769853
17910,0.0011852754
17911,0.00013979101
17912,0.0008242335
17913,0.44970638
17914,0.023206402
17915,0.0021963469
17916,0.0202702
17917,0.0004507575
17918,0.0015502307
17919,0.0010904684
17920,0.0031301915
17921,0.11056232
17922,0.029421149
17923,0.00023400258
17924,0.0026430148
17925,0.0010327819
17926,0.37336168
17927,0.0072991382
17928,0.016608436
17929,0.0006908212
17930,0.0018735237
17931,0.002327767
17932,0.99081016
17933,0.0009370128
17934,0.000120247874
17935,0.0011256128
17936,9.503898e-05
17937,0.006116891
17938,0.00039356019
17939,0.00028940412
17940,0.0011401414
17941,0.023716949
17942,0.05380525
17943,0.00020674116
17944,0.014196096
17945,0.00014742713
17946,0.0018937232
17947,0.016518228
17948,0.0049707945
17949,0.00445584
17950,0.0005137753
17951,0.0010659421
17952,0.0068854042
17953,6.4835534e-05
17954,0.0008578103
17955,0.0083051445
17956,0.0001427692
17957,0.0012510599
17958,0.0023226142
17959,0.42748734
17960,0.021606663
17961,0.0059788674
17962,0.99999225
17963,0.000122004036
17964,0.00023043816
17965,0.0007071569
17966,0.00038206912
17967,0.0005755443
17968,0.99910396
17969,0.01716673
17970,0.0010607737
17971,0.00056136743
17972,0.0008286577
17973,0.000108133565
17974,9.334884e-05
17975,0.038839497
17976,0.8507259
17977,0.00047010442
17978,0.0031045114
17979,0.110815346
17980,0.029923236
17981,0.0075406507
17982,0.00010902304
17983,0.001388116
17984,0.0012361706
17985,0.00023229049
17986,0.0008343776
17987,0.042192094
17988,0.4348477
17989,0.0010877966
17990,0.011544647
17991,0.00021461009
17992,0.02030608
17993,0.0017881853
17994,6.982255e-05
17995,6.6857334e-05
17996,0.0011339135
17997,0.002912062
17998,0.004905175
17999,0.0026944443
18000,0.00049828505
18001,0.9902333
18002,0.999933
18003,0.00093000237
18004,0.0002864914
18005,0.01277013
18006,0.0011475398
18007,0.0342339
18008,0.0088895485
18009,0.0042693997
18010,0.00016188843
18011,0.12142268
18012,0.00014741476
18013,0.015501501
18014,0.9997098
18015,0.000381965
18016,0.0057241586
18017,0.0002671242
18018,0.001782741
18019,0.0031530664
18020,0.0006704981
18021,0.24970712
18022,0.0008280058
18023,0.76475537
18024,0.02233607
18025,0.0949579
18026,0.011676148
18027,0.03501564
18028,0.0062089465
18029,0.0024577428
18030,0.02056153
18031,0.0031788235
18032,0.055605974
18033,0.027055878
18034,0.034133755
18035,0.0050868355
18036,0.00015441711
18037,0.001809732
18038,0.026136555
18039,0.000947605
18040,0.9999988
18041,0.0011574411
18042,0.0107622985
18043,0.00071430195
18044,8.945522e-05
18045,0.0012171308
18046,0.9995585
18047,0.0041526826
18048,0.0014155552
18049,0.0007151329
18050,0.001982616
18051,0.0019658885
18052,0.0018886018
18053,0.00026434442
18054,0.005174165
18055,0.0025866725
18056,0.30621192
18057,0.0003508344
18058,0.0004968868
18059,0.002537816
18060,0.05403313
18061,0.006806725
18062,0.0008465689
18063,0.00032560682
18064,0.00074331596
18065,0.006290385
18066,0.001731415
18067,0.0008066146
18068,0.14582615
18069,0.0020150458
18070,0.38878626
18071,0.0016581574
18072,0.00095118536
18073,0.000101878715
18074,0.014056785
18075,0.015705936
18076,0.005034757
18077,0.002834556
18078,0.03161175
18079,0.12634276
18080,0.012598489
18081,0.99806994
18082,0.0003385728
18083,0.9977464
18084,0.0017180395
18085,0.0020839898
18086,0.01733273
18087,0.0064898063
18088,0.00012011093
18089,0.003972377
18090,0.0022565552
18091,0.9999168
18092,0.0014390299
18093,0.048921328
18094,0.0019744618
18095,0.119529486
18096,7.5450334e-05
18097,0.005515992
18098,0.006208778
18099,0.02703343
18100,0.0034123622
18101,0.028512726
18102,0.00050803035
18103,0.001412041
18104,0.0047216713
18105,0.005305625
18106,0.0014238673
18107,0.0021312046
18108,0.00183271
18109,0.0001643391
18110,0.0060265344
18111,0.018551406
18112,0.9971547
18113,0.10429963
18114,4.2467636e-05
18115,0.014872247
18116,0.0055423584
18117,0.0003633035
18118,0.10992496
18119,0.038822334
18120,0.0042060064
18121,0.011013731
18122,0.00084743736
18123,0.0003843234
18124,0.0018709841
18125,0.0025453325
18126,0.0006451707
18127,0.002409252
18128,0.00086617324
18129,0.024454826
18130,0.04823291
18131,0.005967087
18132,0.0056807385
18133,0.0026883013
18134,0.9892614
18135,0.0012019314
18136,0.0075978907
18137,0.004616995
18138,0.001265804
18139,0.0043177167
18140,0.0001197748
18141,0.032428402
18142,0.0921782
18143,0.040009867
18144,0.0006825201
18145,0.0023611384
18146,0.0040118936
18147,0.2385235
18148,0.00028978792
18149,0.0026179324
18150,0.0062949113
18151,0.99999106
18152,0.0011219505
18153,0.022821775
18154,0.024975449
18155,0.0002571361
18156,0.003733825
18157,0.0013052175
18158,0.0013452838
18159,0.0019948245
18160,0.022410465
18161,5.4682645e-05
18162,0.001997376
18163,0.0005813715
18164,0.00064593606
18165,0.007686596
18166,0.001192872
18167,0.004319275
18168,0.21617743
18169,0.07374339
18170,0.99998045
18171,0.0022387102
18172,0.0028934523
18173,0.05195996
18174,0.13999535
18175,0.02229677
18176,0.002004264
18177,0.010520277
18178,0.00019970801
18179,0.012989678
18180,0.0001896344
18181,0.9996984
18182,0.0033599362
18183,0.0005577137
18184,0.0003230651
18185,0.0011437432
18186,0.00017018108
18187,0.00046671994
18188,0.006508748
18189,0.9774007
18190,0.99986696
18191,0.002424621
18192,0.0010185044
18193,0.025743434
18194,0.0073690894
18195,0.004790548
18196,0.0018044749
18197,0.018320726
18198,0.00021498466
18199,0.0009724629
18200,0.00028861084
18201,0.0011271632
18202,0.001514358
18203,0.002017552
18204,0.0009196671
18205,0.0014354563
18206,0.00026091104
18207,0.0030575595
18208,0.0015151369
18209,0.093724005
18210,0.0013416345
18211,0.0015616177
18212,0.0056643863
18213,0.0003420739
18214,0.0013181776
18215,0.00068037503
18216,0.006008418
18217,0.010084578
18218,0.0005732969
18219,0.0059197727
18220,0.00020869855
18221,0.00057621015
18222,0.00052528386
18223,0.00018522891
18224,0.0076157814
18225,0.00025211988
18226,0.00095262914
18227,0.015139058
18228,0.024087857
18229,0.00029779316
18230,0.00080223684
18231,0.004991905
18232,0.0033096941
18233,0.0011416783
18234,0.017154297
18235,0.010964131
18236,8.880782e-05
18237,0.028611468
18238,0.0004972564
18239,0.00050028914
18240,0.06628295
18241,0.0005257016
18242,0.0008855779
18243,0.0015347339
18244,0.9999335
18245,0.08537269
18246,0.0008423187
18247,0.01647101
18248,0.042018604
18249,0.0021988081
18250,0.0003967868
18251,0.9047985
18252,0.990298
18253,0.9371645
18254,0.00012201847
18255,0.00080803543
18256,0.0047808364
18257,0.001071446
18258,0.0015435287
18259,0.089351885
18260,0.00021637235
18261,0.0017367904
18262,0.00032607839
18263,0.001575317
18264,0.00053418597
18265,0.12011869
18266,0.0063768784
18267,3.0116535e-05
18268,0.10771187
18269,0.0026798411
18270,0.014910103
18271,0.0016007738
18272,0.0026102941
18273,0.007832876
18274,0.008669549
18275,0.00014127132
18276,0.0033730008
18277,0.0003533222
18278,0.0064815506
18279,0.0064605908
18280,0.010998307
18281,0.0015216259
18282,0.054663334
18283,0.0017347215
18284,0.9974923
18285,0.0024054549
18286,0.0071605034
18287,0.0081647625
18288,0.0026167398
18289,0.0012068966
18290,0.0017485548
18291,0.3073922
18292,0.00018824472
18293,3.832749e-05
18294,0.0021400494
18295,0.004195913
18296,0.015093653
18297,0.00040536816
18298,0.36378825
18299,0.0001786671
18300,0.00129692
18301,0.0004049827
18302,0.0027957775
18303,0.26608166
18304,6.5615386e-05
18305,0.0007447049
18306,0.00012945358
18307,0.0066116275
18308,0.01615646
18309,0.00022729808
18310,0.011293966
18311,0.017071318
18312,0.007082616
18313,0.005838333
18314,0.0008222832
18315,4.4974462e-05
18316,0.0013401966
18317,0.003022011
18318,0.0024151478
18319,0.00014759944
18320,0.0003561898
18321,0.0002209636
18322,0.0006124758
18323,0.039860833
18324,0.022118697
18325,0.0068784556
18326,0.00057409744
18327,0.00027114325
18328,0.0011566266
18329,0.00017932986
18330,0.0035028774
18331,0.9999076
18332,0.39531884
18333,0.00056919537
18334,0.03444335
18335,0.010098473
18336,0.0003783305
18337,0.0032619429
18338,0.00733139
18339,0.0026499196
18340,0.008725066
18341,0.00047639103
18342,0.007018159
18343,0.030913014
18344,0.0018412241
18345,1.094551e-05
18346,0.10217811
18347,0.00032422683
18348,0.9983388
18349,0.0064767906
18350,0.011931447
18351,0.00022220671
18352,0.0010384776
18353,0.0037910473
18354,0.029388588
18355,0.0011502771
18356,0.0009366227
18357,0.002944646
18358,0.0003348875
18359,0.04740524
18360,0.0006285192
18361,0.00489649
18362,0.00026018196
18363,0.04265877
18364,0.022835607
18365,0.002215288
18366,0.00024914724
18367,0.019560609
18368,0.0012902018
18369,0.00047010888
18370,0.0036069828
18371,0.0036618256
18372,0.0004775749
18373,0.00047177527
18374,0.00014167913
18375,0.00033775813
18376,0.00295166
18377,0.029928384
18378,0.9999522
18379,0.000301199
18380,8.867047e-05
18381,0.0060864035
18382,0.008610934
18383,0.040245842
18384,0.017556408
18385,0.0027203255
18386,0.0016353156
18387,0.0039074817
18388,0.99179405
18389,0.004338932
18390,0.0071105394
18391,0.000104561324
18392,0.06128262
18393,0.0020549558
18394,0.9985819
18395,0.006037716
18396,0.0026879916
18397,0.0014906639
18398,0.004516181
18399,0.9993488
18400,0.00023354634
18401,0.0005915702
18402,0.98718214
18403,0.0006925958
18404,0.00088608766
18405,0.0030120914
18406,0.0049038786
18407,0.0009790559
18408,6.548731e-05
18409,0.0008314006
18410,0.008267683
18411,0.0007403193
18412,0.11191141
18413,0.116892785
18414,0.0016115861
18415,0.11819532
18416,0.001959714
18417,0.0007453951
18418,0.06067321
18419,0.48352146
18420,0.000609582
18421,0.00069618784
18422,0.0015416163
18423,0.104170285
18424,0.04715627
18425,0.00147143
18426,0.15207624
18427,0.0006016209
18428,0.03094682
18429,0.006441675
18430,0.00032159992
18431,0.0090506105
18432,0.00025644005
18433,0.015584322
18434,8.807846e-05
18435,0.0010235558
18436,0.0001377317
18437,0.0008423645
18438,0.22901239
18439,0.00057308655
18440,9.270525e-05
18441,0.00071447896
18442,0.9146728
18443,0.00031729604
18444,0.019706057
18445,0.0006855528
18446,0.0006895813
18447,0.00018922456
18448,0.00067022466
18449,0.0007452289
18450,0.046421364
18451,0.0007893803
18452,0.015916353
18453,0.022004515
18454,0.00014837584
18455,0.00040097063
18456,0.036825154
18457,0.021363972
18458,0.0026781694
18459,0.0008400136
18460,0.005729005
18461,0.005708218
18462,0.99960774
18463,0.0017782782
18464,0.00836745
18465,0.00025500543
18466,0.0016870983
18467,0.027847495
18468,0.00062457623
18469,0.00087605714
18470,0.001249149
18471,0.0018487392
18472,0.0026578333
18473,0.0039305487
18474,0.00079438783
18475,0.00043388995
18476,0.020010907
18477,0.00030972576
18478,0.0013409205
18479,0.014970561
18480,0.0028463518
18481,0.0006733246
18482,0.030566016
18483,0.9999969
18484,0.0017880201
18485,0.001038535
18486,0.106323615
18487,0.004101914
18488,0.00040221485
18489,0.0049529676
18490,0.0004936577
18491,0.03776586
18492,0.0039048768
18493,0.0029308076
18494,0.003681834
18495,0.063087165
18496,0.0037250658
18497,0.0031417739
18498,0.005401123
18499,0.0019446968
18500,0.00091481325
18501,0.06417582
18502,0.00011367383
18503,0.0004751076
18504,0.0022308824
18505,0.024597513
18506,0.024486482
18507,0.0013427351
18508,0.0077518905
18509,0.00016011867
18510,0.6641885
18511,0.9988255
18512,0.00025778217
18513,0.10522027
18514,0.0008173991
18515,0.005967022
18516,0.004968559
18517,0.0017847039
18518,0.0004682533
18519,0.0011089826
18520,0.028619343
18521,0.0015436404
18522,0.0025771214
18523,0.00039591172
18524,0.053319763
18525,0.0010140158
18526,0.013318829
18527,0.0027912026
18528,0.0025299534
18529,0.0020760973
18530,0.010896751
18531,0.0008893646
18532,0.00012055431
18533,0.006401768
18534,0.0010357517
18535,0.00034505743
18536,0.0018091274
18537,0.004220671
18538,0.002702642
18539,0.008669213
18540,0.013028194
18541,0.99998796
18542,0.0049677766
18543,0.0015370856
18544,0.118898734
18545,0.0025658794
18546,0.00011803553
18547,0.0025515845
18548,0.012473238
18549,0.006203417
18550,0.00272215
18551,0.001769682
18552,0.0009835688
18553,6.686556e-05
18554,0.0014430549
18555,0.00077076384
18556,0.001215935
18557,0.0021221098
18558,0.003064856
18559,0.9528081
18560,8.149725e-05
18561,0.00016707968
18562,0.0008121507
18563,0.0016044056
18564,0.0019643453
18565,0.0030508805
18566,0.024911089
18567,0.0002387251
18568,0.009815831
18569,0.0131180985
18570,0.014080946
18571,0.00068822753
18572,0.10387973
18573,0.00044827565
18574,0.001593259
18575,0.06846418
18576,0.023707112
18577,0.0032031853
18578,0.0036337744
18579,0.0030481408
18580,0.0042213164
18581,0.0002922322
18582,0.01964085
18583,0.9858357
18584,0.0013433542
18585,0.07875895
18586,0.008137342
18587,0.00075095484
18588,0.0011566851
18589,7.986394e-05
18590,0.0014048438
18591,0.0012649737
18592,0.0027112593
18593,0.997908
18594,0.0034891032
18595,0.028700544
18596,0.0014713585
18597,4.98046e-05
18598,0.00014389085
18599,0.00039790192
18600,0.0011822568
18601,0.0022477647
18602,0.008581144
18603,0.02240296
18604,0.08250035
18605,0.0010498345
18606,0.0007692025
18607,0.0002853
18608,0.012105699
18609,0.0031161977
18610,0.00078049203
18611,0.0022649576
18612,0.00016352738
18613,0.9575784
18614,0.01990122
18615,3.9163464e-05
18616,0.004114063
18617,0.002787017
18618,0.005184671
18619,0.99971014
18620,0.0051970147
18621,0.0007845994
18622,0.00076436956
18623,0.003935772
18624,0.0010955777
18625,0.0015320487
18626,0.9985261
18627,0.13820657
18628,7.528926e-05
18629,0.00094330823
18630,0.0016172057
18631,0.0029215144
18632,0.0033047772
18633,0.022244994
18634,0.0014470387
18635,0.0020558655
18636,0.0052248025
18637,0.0018648214
18638,0.0017360697
18639,0.0018044834
18640,0.0025285436
18641,0.019051118
18642,0.00048770415
18643,0.000911112
18644,0.00043361908
18645,0.006947614
18646,0.005187101
18647,8.1020466e-05
18648,0.023065604
18649,0.110420436
18650,0.0013974792
18651,0.10310211
18652,0.00014233573
18653,0.99994075
18654,9.346348e-05
18655,0.036622733
18656,0.0008736357
18657,0.00070642616
18658,0.017849691
18659,0.00096574856
18660,6.22583e-05
18661,0.0021528262
18662,0.027535567
18663,0.00040577952
18664,0.0015338383
18665,0.0003731585
18666,0.016698925
18667,0.014219704
18668,0.0001620095
18669,0.004865436
18670,0.97278655
18671,9.9636396e-05
18672,0.024108548
18673,0.00042174608
18674,0.9890808
18675,0.0016169655
18676,0.0019130345
18677,0.0051911334
18678,0.0007775642
18679,0.007845942
18680,0.00025558646
18681,0.010098458
18682,0.0018812688
18683,0.002863314
18684,0.00024116313
18685,0.0001281341
18686,0.003833483
18687,0.0037495277
18688,0.009078459
18689,0.00018953894
18690,0.41382656
18691,0.038308743
18692,0.00037852637
18693,0.0017199706
18694,0.006482715
18695,3.396452e-05
18696,0.081838824
18697,0.0012167519
18698,0.0016451715
18699,0.001012021
18700,0.0013642085
18701,0.9995665
18702,0.007898353
18703,0.0022511573
18704,0.0074099055
18705,0.957389
18706,0.0014758923
18707,0.001120815
18708,0.0013827512
18709,0.027927214
18710,0.0012522546
18711,0.0029771973
18712,0.00030791297
18713,0.2471826
18714,0.003800358
18715,0.0003679112
18716,0.0014497987
18717,0.0011833417
18718,3.8543636e-05
18719,0.002412493
18720,0.00025177636
18721,0.0005756228
18722,0.0020511243
18723,0.0028809821
18724,0.061555773
18725,0.036865886
18726,0.0011024142
18727,0.0005302853
18728,0.0011822354
18729,0.9942093
18730,0.0013806814
18731,0.0018243481
18732,0.04183391
18733,0.0007364422
18734,0.0014640683
18735,0.9981646
18736,0.0024351836
18737,0.002174571
18738,0.00021001401
18739,0.009051858
18740,0.00584008
18741,0.0015826556
18742,0.0015992915
18743,0.0011407488
18744,0.0030898624
18745,0.00045396702
18746,0.015192159
18747,0.014849378
18748,0.00083583617
18749,0.0032863924
18750,0.0005229927
18751,0.10763943
18752,0.014328299
18753,0.004165208
18754,0.0040683635
18755,6.274998e-05
18756,0.0012677177
18757,0.0015771375
18758,0.028622497
18759,0.0030850717
18760,0.00059939735
18761,0.009365825
18762,0.00094278716
18763,0.00041247162
18764,0.0007565756
18765,0.039785277
18766,0.0012561022
18767,0.00022169609
18768,0.0003653688
18769,0.17710063
18770,0.0047919163
18771,0.0015273934
18772,0.0025862246
18773,0.002385318
18774,0.017444184
18775,0.050386228
18776,0.00075042335
18777,0.00010633958
18778,0.007886383
18779,0.0013460026
18780,0.08957193
18781,0.00036598858
18782,0.005992997
18783,0.0035582052
18784,0.9999567
18785,0.110942036
18786,0.0012819299
18787,0.00059553643
18788,0.003670674
18789,0.0020139664
18790,0.25189605
18791,0.012284188
18792,0.006669414
18793,0.014098143
18794,0.0009394756
18795,0.01545707
18796,0.1826149
18797,0.00045202216
18798,0.002313959
18799,0.0010210137
18800,0.00024261723
18801,0.99999
18802,0.9989429
18803,0.00087154715
18804,0.0038891586
18805,0.0049963356
18806,0.004887634
18807,0.2283109
18808,0.0013607414
18809,0.0019412198
18810,0.1744254
18811,0.00011348667
18812,0.00572525
18813,0.99375325
18814,0.00020370958
18815,0.0050381212
18816,0.04328123
18817,0.00041180608
18818,0.0012747245
18819,0.06176578
18820,0.022283526
18821,0.0055453135
18822,0.0050681187
18823,0.9997912
18824,0.0011113136
18825,0.0040812204
18826,0.9937377
18827,0.9999976
18828,0.0007649423
18829,0.009084604
18830,0.6626522
18831,0.00011710188
18832,0.034751527
18833,0.0050024507
18834,0.0016993466
18835,0.01544973
18836,0.00086417247
18837,0.0041181482
18838,0.0031708947
18839,0.00045881033
18840,0.00017835682
18841,0.0044874474
18842,0.423632
18843,0.003814929
18844,0.00027060244
18845,0.9989832
18846,0.31300738
18847,0.0016861171
18848,0.014460126
18849,0.0031152586
18850,0.00020164515
18851,0.0030003523
18852,0.008111922
18853,0.038669046
18854,0.0015139877
18855,0.0027138158
18856,0.00030288877
18857,0.0062081995
18858,1.9832518e-05
18859,0.9968213
18860,0.009796416
18861,0.00075614953
18862,0.0026354615
18863,0.0030147673
18864,0.002104949
18865,0.00017655345
18866,0.051008385
18867,0.0038161108
18868,0.103213
18869,0.0005290756
18870,0.0029113174
18871,0.10471913
18872,0.085480906
18873,0.00044648195
18874,0.99997437
18875,0.9939375
18876,0.052109405
18877,0.010880039
18878,0.01933195
18879,0.0267724
18880,0.014784082
18881,0.5029086
18882,0.9990356
18883,6.5654756e-05
18884,0.0007972756
18885,0.0007096217
18886,0.9864783
18887,0.083873175
18888,0.0044873706
18889,0.0012512852
18890,0.002559731
18891,0.000663096
18892,0.006126232
18893,0.042219937
18894,0.005904208
18895,0.00015738462
18896,0.0033399437
18897,0.9722412
18898,0.006701028
18899,0.0012431405
18900,6.759573e-05
18901,0.0023051142
18902,0.99984217
18903,7.450087e-05
18904,0.21137683
18905,0.0003508678
18906,0.0076705483
18907,0.0017578481
18908,0.0024951086
18909,0.020693958
18910,0.0003406176
18911,0.004003994
18912,0.0016850324
18913,2.1609554e-05
18914,0.0010716236
18915,0.999619
18916,0.034752425
18917,0.0038943004
18918,0.016705142
18919,0.0011739066
18920,0.00040669425
18921,0.00016404023
18922,0.0015350028
18923,0.9381493
18924,0.0057911463
18925,0.0010269157
18926,0.32910255
18927,0.0009378264
18928,0.0005601275
18929,0.00048268065
18930,0.0033682205
18931,0.004186003
18932,0.0008711469
18933,0.0035532857
18934,0.0009444936
18935,0.0029067444
18936,0.0023575714
