Id,Predicted
15777,0.09375283
15778,0.015497208
15779,0.0002854752
15780,1.7936709e-05
15781,0.00051889295
15782,0.015460075
15783,0.00033402722
15784,0.0003123745
15785,0.039587464
15786,0.00056427234
15787,0.0030292214
15788,0.013943399
15789,0.09083978
15790,0.0067021674
15791,4.615155e-05
15792,0.009234339
15793,0.9941104
15794,0.00097413943
15795,0.00012848487
15796,0.0007306245
15797,0.013385189
15798,0.0062082577
15799,3.3000702e-05
15800,0.0141601255
15801,0.00012263822
15802,0.97665954
15803,0.15996109
15804,0.00011241961
15805,0.0009075868
15806,0.058166057
15807,0.9915485
15808,7.123204e-05
15809,0.0076785074
15810,0.01656508
15811,0.19847679
15812,0.0005835268
15813,0.02063536
15814,0.8894775
15815,0.0009407462
15816,3.3352073e-05
15817,0.005960416
15818,0.99413896
15819,0.99566936
15820,0.002361483
15821,0.048721526
15822,0.0003319846
15823,0.00010880785
15824,0.087748505
15825,0.00012479145
15826,0.9944495
15827,0.009205908
15828,0.000118891774
15829,0.00018119387
15830,0.514343
15831,0.00021231752
15832,0.008143444
15833,0.06759442
15834,0.001077557
15835,0.002624577
15836,0.9101753
15837,0.0004870345
15838,2.4822151e-05
15839,0.045246605
15840,0.003907213
15841,0.07788836
15842,0.0039982684
15843,0.01971325
15844,0.00060388574
15845,7.26012e-05
15846,0.015231891
15847,0.0001611438
15848,0.189956
15849,5.8872196e-05
15850,0.046641644
15851,0.96376646
15852,0.012660937
15853,6.873134e-05
15854,0.002395174
15855,0.98818433
15856,0.009287183
15857,0.0021090594
15858,0.002523908
15859,0.0757545
15860,0.002393412
15861,0.00023239173
15862,0.0018398865
15863,0.70896024
15864,0.96880496
15865,0.0002422372
15866,0.00032516045
15867,0.99314123
15868,0.99102074
15869,0.9811245
15870,0.9927745
15871,0.0035199663
15872,0.0003304878
15873,5.950072e-05
15874,0.000105398
15875,0.002494934
15876,2.4305302e-06
15877,0.042715598
15878,0.0042504575
15879,0.0003074835
15880,0.00043291342
15881,0.10926319
15882,0.009524496
15883,0.00030448523
15884,0.035669506
15885,0.060759943
15886,0.0018677455
15887,2.596991e-05
15888,0.9633385
15889,0.32860857
15890,0.011658619
15891,7.9570054e-05
15892,0.0037223822
15893,0.0054408256
15894,0.88914967
15895,0.00011739368
15896,0.0022798087
15897,0.006440287
15898,9.734033e-05
15899,0.00026813877
15900,0.9746752
15901,0.008373129
15902,0.008885591
15903,0.002363614
15904,0.0005122357
15905,0.87912583
15906,0.010266185
15907,0.1488043
15908,0.00010857589
15909,0.000598864
15910,0.0022180278
15911,7.8772726e-05
15912,0.001075366
15913,0.061010458
15914,0.00054012635
15915,0.0029838204
15916,9.928614e-05
15917,0.002937575
15918,0.012639014
15919,0.0013863225
15920,0.008082968
15921,0.00045633657
15922,0.02438612
15923,0.0025739989
15924,0.0025977718
15925,0.0028212643
15926,0.022312172
15927,0.00045773786
15928,0.00040511801
15929,0.026138898
15930,6.633525e-06
15931,0.0005016537
15932,0.00043847127
15933,0.0003278536
15934,0.00013489729
15935,1.513736e-05
15936,0.00097112264
15937,0.00012797804
15938,0.00037967856
15939,0.045124162
15940,0.0003332127
15941,0.997262
15942,1.5326312e-05
15943,0.010167613
15944,0.81167215
15945,0.00012187962
15946,0.0005026598
15947,0.0019062427
15948,0.0057211774
15949,0.00802468
15950,0.33844572
15951,0.0063983686
15952,2.982745e-05
15953,0.00014405602
15954,0.0012936956
15955,0.00026595956
15956,0.0027829343
15957,0.028615313
15958,0.08714038
15959,0.012981269
15960,0.0008796364
15961,0.00022432226
15962,0.005182249
15963,0.0029470718
15964,0.0004273081
15965,0.018129239
15966,0.0006541057
15967,1.1247436e-05
15968,0.0044944244
15969,0.0007028633
15970,0.73176885
15971,0.0018035304
15972,0.00013613353
15973,2.8810511e-05
15974,0.3250357
15975,5.0320054e-05
15976,0.001687108
15977,0.0020944611
15978,0.19099079
15979,0.000665415
15980,0.9902327
15981,2.4813466e-05
15982,0.023884637
15983,0.00047686417
15984,0.0001767298
15985,3.736063e-05
15986,0.0007415766
15987,0.0001231644
15988,0.52642894
15989,0.000719844
15990,0.024792533
15991,0.015402886
15992,0.009059077
15993,0.00429597
15994,0.00016824526
15995,6.765228e-05
15996,0.00080019643
15997,0.0136130545
15998,0.00015064208
15999,0.0003090429
16000,0.051433697
16001,0.0001434083
16002,0.0024643687
16003,0.0014789404
16004,0.0023868948
16005,0.019144911
16006,0.00952357
16007,0.00023432563
16008,0.0003925046
16009,0.0012436884
16010,0.7534324
16011,0.009168366
16012,0.00024305735
16013,0.00093832164
16014,0.0016272678
16015,0.0041070497
16016,9.997463e-05
16017,0.00033887927
16018,0.002560073
16019,0.27878675
16020,0.0043243943
16021,0.016854892
16022,0.8629702
16023,0.0029520304
16024,0.0035342232
16025,0.013816984
16026,0.0040633474
16027,0.0005258186
16028,0.0011103796
16029,0.00015582568
16030,0.3678743
16031,0.0006442582
16032,0.61940867
16033,0.44665566
16034,0.000793599
16035,9.0887464e-05
16036,0.17820914
16037,1.9661373e-05
16038,0.00086018234
16039,0.0011926776
16040,0.000610334
16041,0.004416856
16042,0.9933478
16043,0.0009134811
16044,0.00018852708
16045,0.016019125
16046,0.98995614
16047,0.0010515518
16048,0.042386767
16049,0.00023891524
16050,0.9301374
16051,0.007854781
16052,0.00015587917
16053,8.156015e-05
16054,0.0018595849
16055,1.580318e-05
16056,0.0019179992
16057,7.768813e-05
16058,0.00016537312
16059,0.83719707
16060,0.02531005
16061,5.1579955e-05
16062,0.0012163538
16063,0.00386543
16064,3.7482467e-05
16065,0.31443453
16066,0.013191489
16067,0.002127779
16068,0.0035457904
16069,0.0010282628
16070,0.0042122826
16071,0.001012998
16072,0.43156746
16073,0.014651486
16074,0.034451414
16075,0.0022800604
16076,0.005313707
16077,0.017983053
16078,0.0013311753
16079,0.41144297
16080,0.00018378755
16081,0.073521525
16082,0.00025450945
16083,0.0011413738
16084,0.0002987065
16085,4.1754e-05
16086,0.005205806
16087,0.002136704
16088,0.002567057
16089,0.0029314277
16090,0.51926935
16091,0.0024203924
16092,0.00031541585
16093,0.001835846
16094,0.96682984
16095,0.0026422923
16096,7.579284e-07
16097,0.99146277
16098,7.395054e-05
16099,2.809149e-06
16100,0.00021402669
16101,0.00043774775
16102,0.14689918
16103,0.00021598753
16104,0.00020521223
16105,0.005071248
16106,0.00033211912
16107,0.020541484
16108,9.0601905e-05
16109,0.0010474804
16110,0.00026785006
16111,0.03518674
16112,0.0038828347
16113,0.00068188884
16114,5.12039e-06
16115,0.00015161624
16116,0.003902139
16117,0.005811388
16118,0.9964412
16119,0.00088568206
16120,0.9949545
16121,6.487549e-05
16122,0.0041474053
16123,0.001426497
16124,0.0119206095
16125,0.00097312685
16126,0.0035723385
16127,0.00040159834
16128,0.0009582005
16129,0.20135766
16130,0.0067869835
16131,0.005288365
16132,0.11331319
16133,0.018378552
16134,0.0027531062
16135,0.16032122
16136,0.00013708966
16137,0.002729693
16138,0.0022741065
16139,0.00021627109
16140,0.0003754259
16141,0.008627873
16142,0.0021472455
16143,2.1771872e-05
16144,0.10149898
16145,0.00032933662
16146,0.00016163778
16147,0.00025101105
16148,0.97548133
16149,0.0016525853
16150,0.0015956636
16151,0.900879
16152,0.00020291323
16153,0.00022458719
16154,0.008323147
16155,2.6319085e-05
16156,0.49069902
16157,0.0036412126
16158,0.003365232
16159,0.022113211
16160,4.5711695e-05
16161,0.23061095
16162,0.0013507342
16163,0.00026067882
16164,0.004728535
16165,0.0033666699
16166,0.048216145
16167,5.7503563e-05
16168,0.025051985
16169,0.00056706055
16170,0.0007147926
16171,0.00462006
16172,0.032806765
16173,0.0006196021
16174,0.30390215
16175,0.0040955273
16176,0.01609218
16177,0.08654413
16178,0.013479697
16179,0.039902728
16180,0.000118352335
16181,0.013076765
16182,0.89029664
16183,0.96745044
16184,0.00091973774
16185,0.00078867876
16186,0.0037876915
16187,0.00049745484
16188,0.000509082
16189,0.0018250594
16190,0.0016329002
16191,0.08351394
16192,0.003408957
16193,0.01658578
16194,0.0010066575
16195,0.029347094
16196,0.00010558028
16197,0.9812215
16198,7.7653756e-05
16199,0.007802945
16200,0.022597313
16201,5.7674635e-05
16202,0.00038572293
16203,0.0029353914
16204,0.017564865
16205,0.00068522483
16206,8.397738e-05
16207,0.0037195203
16208,0.017783763
16209,0.02067394
16210,0.0019739554
16211,0.00017510793
16212,0.00013664151
16213,9.010558e-06
16214,0.00076456374
16215,0.0070170425
16216,0.10026357
16217,0.006225079
16218,0.010372679
16219,0.061593883
16220,0.021898828
16221,0.0001986803
16222,0.0005754476
16223,0.00025045907
16224,0.060135778
16225,0.0032458662
16226,0.00023718846
16227,3.4434644e-05
16228,0.0021607648
16229,6.246406e-05
16230,0.005193668
16231,0.00083422294
16232,0.9935406
16233,0.0015276689
16234,0.009058478
16235,0.0083746025
16236,0.04764681
16237,0.00045549427
16238,0.9948813
16239,0.00023036919
16240,6.726592e-05
16241,1.0399648e-05
16242,0.00020732963
16243,0.012467706
16244,0.0001915898
16245,0.001106065
16246,0.004702428
16247,0.0061961515
16248,0.023184193
16249,0.004926567
16250,0.097313315
16251,0.002493418
16252,0.20669962
16253,0.0028600432
16254,0.0049432083
16255,0.00037432127
16256,0.0021275987
16257,0.0006658797
16258,0.0034192721
16259,1.795288e-05
16260,0.017631492
16261,0.029165665
16262,1.0905657e-05
16263,0.030445157
16264,0.00012976106
16265,0.00017493639
16266,0.023602266
16267,0.009991808
16268,0.33829743
16269,0.0016567877
16270,0.01240516
16271,0.030126456
16272,0.8766183
16273,0.39947265
16274,0.0037166781
16275,0.02517305
16276,0.8857983
16277,0.93141246
16278,1.8430881e-05
16279,0.004021882
16280,0.00049212255
16281,0.016727645
16282,6.03442e-05
16283,0.0009628669
16284,0.008521872
16285,0.004119703
16286,0.0023588662
16287,0.010628873
16288,0.08988699
16289,0.00036362457
16290,0.0026075174
16291,0.9941214
16292,0.0011905755
16293,0.00011365995
16294,0.64697677
16295,0.00029568552
16296,0.009969987
16297,0.7372384
16298,0.0026929178
16299,0.026531547
16300,5.186932e-06
16301,9.172331e-05
16302,0.99564147
16303,0.004158834
16304,0.00041001302
16305,0.023904463
16306,9.342124e-05
16307,0.0017729998
16308,0.008770735
16309,0.00013726717
16310,0.00029030116
16311,0.006354023
16312,0.015288246
16313,0.0012217445
16314,0.0002294717
16315,0.04765778
16316,0.054734685
16317,0.00038295434
16318,0.00838077
16319,0.9241003
16320,0.0009140858
16321,0.0055519803
16322,0.16584037
16323,0.001862633
16324,0.036080122
16325,0.0075364443
16326,0.054994885
16327,8.318791e-05
16328,0.060758837
16329,0.033308953
16330,0.028812466
16331,0.006422325
16332,0.0016400565
16333,1.5088027e-05
16334,0.013801543
16335,0.0013111695
16336,0.0042994902
16337,0.0012584033
16338,7.236501e-05
16339,7.569096e-05
16340,0.0029359679
16341,0.003720823
16342,8.506788e-05
16343,0.0054568932
16344,0.00041874716
16345,5.663857e-05
16346,0.007067194
16347,0.0026014673
16348,0.00043830287
16349,0.047381375
16350,0.00432053
16351,0.14268456
16352,8.634027e-05
16353,0.0003444561
16354,0.01284877
16355,0.01649953
16356,0.0010232656
16357,0.00013509076
16358,0.008162743
16359,0.0007598809
16360,0.00042610386
16361,0.0012645851
16362,0.0002525669
16363,0.64970756
16364,0.00096369704
16365,0.018009221
16366,0.02437974
16367,0.0009893299
16368,0.00028694898
16369,0.0056166453
16370,0.021089127
16371,0.019611955
16372,0.00026925956
16373,0.004492778
16374,2.7806807e-05
16375,0.06589822
16376,0.00062147755
16377,0.00053580117
16378,0.008790177
16379,5.4075303e-05
16380,0.00017683313
16381,0.74062955
16382,0.0013048204
16383,0.00026938872
16384,0.1951397
16385,0.00040611098
16386,0.9560505
16387,0.016490133
16388,0.0011446407
16389,0.0002421834
16390,0.0044591813
16391,3.5634595e-05
16392,0.095179096
16393,3.5031902e-05
16394,4.002268e-05
16395,0.96873516
16396,0.005123556
16397,0.00043233298
16398,0.0031514005
16399,0.017670186
16400,9.923275e-05
16401,0.00095944846
16402,0.00034827672
16403,0.00032763585
16404,0.0026253508
16405,0.006381584
16406,0.0005745389
16407,0.067372836
16408,0.007755892
16409,7.310181e-05
16410,0.010228109
16411,0.70841724
16412,3.0551953e-05
16413,0.514343
16414,0.0018813352
16415,0.00024375241
16416,5.976909e-05
16417,0.019328918
16418,0.009656025
16419,0.010627057
16420,0.0007478736
16421,0.0038710344
16422,0.006386399
16423,0.00035972564
16424,0.0011824826
16425,0.0026682662
16426,3.7986222e-06
16427,0.00047424494
16428,0.018312307
16429,0.0015633777
16430,0.0014762437
16431,4.7196598e-05
16432,0.034004442
16433,0.0016093135
16434,3.6416457e-06
16435,8.5277024e-05
16436,5.527973e-05
16437,0.021359889
16438,0.006216186
16439,0.00039147094
16440,0.0004077655
16441,0.9914727
16442,0.014648319
16443,0.0038676488
16444,5.7682337e-05
16445,0.024241496
16446,0.021287158
16447,0.9932602
16448,0.059179194
16449,0.057387725
16450,0.002661705
16451,0.26388133
16452,0.20098998
16453,0.99608886
16454,0.066645525
16455,0.0129943555
16456,0.0002043163
16457,0.060702994
16458,0.062170245
16459,0.0028706796
16460,0.0005103136
16461,0.00017073842
16462,0.013881371
16463,2.586494e-05
16464,0.0016072141
16465,0.001392742
16466,0.0016808625
16467,0.026404211
16468,0.00047715337
16469,0.0020890534
16470,3.445738e-05
16471,0.00020708624
16472,0.00087747286
16473,0.00035769233
16474,0.0066474727
16475,0.0103220325
16476,0.0005054522
16477,0.4073368
16478,0.001376522
16479,0.03869561
16480,0.0005225968
16481,0.0011255741
16482,0.032438315
16483,0.00016877872
16484,0.9956806
16485,0.00013208341
16486,0.9922571
16487,0.02264351
16488,0.00018674285
16489,0.0004598844
16490,0.0020599556
16491,0.06276599
16492,0.0008049515
16493,0.0013611245
16494,0.0019946168
16495,0.006210026
16496,0.006804766
16497,0.3766727
16498,6.350683e-06
16499,0.0014387135
16500,0.0051506604
16501,0.0026197946
16502,0.00016376891
16503,0.0020909002
16504,0.009737029
16505,0.016142435
16506,0.00023929136
16507,0.89954346
16508,0.24010085
16509,8.1225466e-05
16510,0.01550161
16511,1.286787e-05
16512,0.00046384946
16513,0.00037918388
16514,0.7336322
16515,0.052813366
16516,0.00040674562
16517,0.017192855
16518,0.9947902
16519,0.0039241896
16520,0.03684599
16521,0.019136878
16522,0.001963109
16523,5.0526098e-05
16524,0.0021772264
16525,0.99519867
16526,0.9963463
16527,0.0001248125
16528,8.98538e-05
16529,0.014811137
16530,0.0067015016
16531,0.006535124
16532,0.011973846
16533,0.9916688
16534,0.00021458737
16535,0.0003458752
16536,0.032837592
16537,0.012866303
16538,0.5234253
16539,0.00011187529
16540,0.0009672287
16541,1.728498e-05
16542,0.018127304
16543,0.00068353035
16544,0.0028866532
16545,5.4153013e-05
16546,9.646702e-05
16547,0.0018099172
16548,0.42023444
16549,0.00032226442
16550,0.00033373028
16551,0.0027860724
16552,0.001847658
16553,0.06409638
16554,0.006408198
16555,0.00022844874
16556,0.0027577102
16557,0.9294045
16558,0.03088795
16559,0.0025404077
16560,0.0047084256
16561,0.00042699435
16562,0.00083048886
16563,0.0023458272
16564,0.0008759358
16565,4.2955347e-05
16566,0.013924558
16567,0.11391869
16568,0.0011869231
16569,0.0019843536
16570,0.015669318
16571,0.00080843526
16572,0.25378653
16573,0.0055619255
16574,0.0027854987
16575,0.031652838
16576,0.050318204
16577,0.19958355
16578,0.00054458354
16579,0.09813676
16580,0.011141292
16581,0.00012533071
16582,0.00054925267
16583,7.4140975e-05
16584,0.03148288
16585,0.0002959213
16586,0.043890577
16587,0.0012683595
16588,0.0010810951
16589,0.00043882523
16590,0.03212496
16591,0.02207505
16592,0.0023056208
16593,0.0024146538
16594,0.9055504
16595,0.12163786
16596,0.0797429
16597,0.00018994456
16598,0.0058555207
16599,0.0010006708
16600,0.4811944
16601,0.0011186001
16602,0.24784054
16603,0.00024225732
16604,0.01700682
16605,0.9795409
16606,0.0050479807
16607,0.0019661328
16608,0.00194379
16609,0.010412136
16610,0.0063160704
16611,0.0063280524
16612,0.0018047006
16613,0.0010352703
16614,8.7319946e-05
16615,1.0341514e-05
16616,0.0007269695
16617,0.008738112
16618,0.0044884076
16619,0.00028016072
16620,0.004235127
16621,0.00028933378
16622,0.19640501
16623,0.0004450506
16624,0.12054355
16625,0.0038136046
16626,0.9952898
16627,0.0026115396
16628,0.027422516
16629,0.00088608975
16630,0.006893834
16631,0.0015051351
16632,4.051143e-05
16633,0.96185327
16634,0.47971997
16635,0.0017237418
16636,0.0033209312
16637,0.01732811
16638,0.009281653
16639,0.00053810846
16640,0.9805876
16641,0.0013237578
16642,9.7006196e-05
16643,0.0037494616
16644,0.0091302125
16645,0.007655225
16646,0.018496588
16647,0.017361855
16648,0.027130736
16649,0.00017672458
16650,5.333536e-05
16651,0.0073208655
16652,0.0631616
16653,0.20601921
16654,0.003783198
16655,0.0011587748
16656,0.00020691137
16657,0.008763102
16658,0.0001393113
16659,0.00017425581
16660,0.00075157813
16661,0.02592207
16662,0.034836624
16663,0.00089614536
16664,0.06030544
16665,0.037400942
16666,0.0034169639
16667,5.59512e-05
16668,0.032491412
16669,0.98896396
16670,0.004219343
16671,0.025344023
16672,0.0005746355
16673,0.0031034239
16674,0.00067603646
16675,0.000108562854
16676,0.0016159689
16677,0.01599344
16678,0.0005413577
16679,0.0030402986
16680,0.05699293
16681,4.3530028e-05
16682,0.15466125
16683,0.0001560502
16684,0.0014784448
16685,3.305926e-05
16686,0.0007335414
16687,0.013717286
16688,3.4264634e-05
16689,0.8968833
16690,0.00033516283
16691,0.35022968
16692,0.0010784068
16693,0.00042274335
16694,0.0038292133
16695,0.0030774742
16696,0.014834303
16697,0.00036408592
16698,9.207657e-05
16699,0.00012161714
16700,0.996011
16701,0.04538993
16702,0.013558992
16703,0.0011633858
16704,9.5998366e-05
16705,0.00011389713
16706,0.003860322
16707,0.00048818768
16708,0.010233131
16709,0.022868419
16710,0.0016513482
16711,0.0018191421
16712,0.0008298355
16713,0.019397227
16714,0.0009763457
16715,0.5099102
16716,0.0017429539
16717,2.949791e-06
16718,0.010031294
16719,0.0017558818
16720,0.00721849
16721,0.071910806
16722,0.00057914836
16723,0.0002749321
16724,0.01604038
16725,0.0873933
16726,0.0012140938
16727,0.0002731606
16728,0.19542564
16729,0.0062540364
16730,0.0025458978
16731,0.9960789
16732,0.03222962
16733,0.0022885338
16734,5.9180715e-05
16735,0.008297121
16736,0.00783424
16737,0.32289404
16738,0.001088582
16739,0.00012422253
16740,0.0015869002
16741,0.003029831
16742,0.064942695
16743,0.013108409
16744,0.00028113124
16745,4.483861e-06
16746,0.04539983
16747,0.030855663
16748,0.9952154
16749,0.0062412415
16750,0.0026290843
16751,0.002918299
16752,0.5038603
16753,0.9773971
16754,5.8551155e-05
16755,0.015745312
16756,0.0021403255
16757,0.006992224
16758,0.0007696662
16759,0.00021399301
16760,5.4106356e-05
16761,0.026441779
16762,5.6689147e-05
16763,0.00034669784
16764,0.008776249
16765,2.894156e-05
16766,0.0022285813
16767,0.005508038
16768,0.9793403
16769,0.007212751
16770,2.6634347e-05
16771,0.009474215
16772,0.0023732008
16773,0.0006165945
16774,0.0012047712
16775,0.36006248
16776,0.0034351544
16777,0.0009834728
16778,0.02234207
16779,1.6788249e-06
16780,0.03918048
16781,0.003172437
16782,0.0018068358
16783,0.02268043
16784,0.99719185
16785,0.0008076009
16786,0.386908
16787,0.04145419
16788,0.00044679487
16789,0.9950728
16790,0.0036006658
16791,1.1495291e-06
16792,0.00049884483
16793,0.00067752536
16794,0.019560475
16795,0.11357551
16796,0.9953212
16797,0.9918503
16798,0.11287099
16799,0.00010954837
16800,0.23451324
16801,0.008683498
16802,0.0036114703
16803,0.005983531
16804,0.00019924676
16805,0.004275061
16806,0.09698335
16807,0.04979331
16808,0.09202994
16809,0.04590791
16810,0.9950358
16811,0.0012359922
16812,0.0044396603
16813,0.98504305
16814,0.014409575
16815,0.07708678
16816,1.979401e-05
16817,0.013424174
16818,0.99582666
16819,0.00034527722
16820,0.019410329
16821,0.00021841734
16822,0.9141108
16823,0.012338291
16824,0.001457596
16825,0.00887744
16826,0.29289296
16827,0.00025962543
16828,0.9924757
16829,0.0018381078
16830,0.0051764823
16831,0.00029895693
16832,6.489923e-06
16833,0.0048001735
16834,0.00012294251
16835,0.0009899857
16836,0.00013231889
16837,0.011103982
16838,2.5059928e-05
16839,0.0018237411
16840,0.018306645
16841,0.0009504098
16842,0.0005206959
16843,6.808805e-05
16844,0.00018499486
16845,0.03195909
16846,0.0007129343
16847,0.010115313
16848,0.004038833
16849,0.0005215349
16850,0.71113354
16851,0.82171845
16852,0.98656464
16853,0.02713608
16854,3.4813067e-05
16855,0.0010567046
16856,0.0022364925
16857,0.00569213
16858,0.0007186651
16859,0.0022896577
16860,4.4305736e-05
16861,0.024845202
16862,0.0003874283
16863,0.00046645175
16864,0.0024160026
16865,7.190626e-05
16866,0.0006916581
16867,0.9964185
16868,0.00045641753
16869,0.00021692883
16870,0.00036743924
16871,2.6778956e-05
16872,0.008336878
16873,0.009174242
16874,0.0035279414
16875,0.0036904854
16876,0.002527405
16877,0.0008948965
16878,8.3060135e-05
16879,0.0004595827
16880,0.0034193618
16881,4.2851916e-05
16882,0.017682225
16883,0.003237617
16884,0.00048749897
16885,0.99403846
16886,0.0051277676
16887,0.3752323
16888,0.023375029
16889,0.038686607
16890,0.00539731
16891,0.0017172488
16892,0.0008287813
16893,0.0002488754
16894,0.96151835
16895,0.0055618645
16896,0.006397868
16897,0.003098212
16898,0.008995511
16899,0.588942
16900,8.333432e-05
16901,0.0007783222
16902,0.0011299767
16903,0.006936177
16904,0.9838499
16905,0.034786284
16906,0.00086452544
16907,0.018372558
16908,0.0003159335
16909,0.0008319455
16910,0.0015985765
16911,0.00047654135
16912,0.0033549182
16913,0.0015012051
16914,0.48504698
16915,7.4273976e-06
16916,0.12201657
16917,0.12893336
16918,0.0001454075
16919,0.48852053
16920,0.0003908827
16921,0.0015552812
16922,0.0066855922
16923,0.007985524
16924,0.00040990982
16925,6.0264265e-05
16926,0.00025369736
16927,0.036630627
16928,0.008189944
16929,0.013034745
16930,0.0035983934
16931,0.0019038102
16932,0.0013766794
16933,0.9900523
16934,0.974552
16935,0.00087934773
16936,0.009396078
16937,3.9715967e-05
16938,0.020039542
16939,9.509201e-05
16940,0.1718651
16941,0.001205213
16942,0.38403308
16943,0.004129944
16944,0.0052146018
16945,0.0005449971
16946,0.006295786
16947,0.44467574
16948,0.019108752
16949,0.0018523618
16950,0.0008837087
16951,0.00020363869
16952,0.5672175
16953,0.016456973
16954,0.0016731006
16955,0.038187843
16956,0.013559967
16957,0.00011075725
16958,0.028979601
16959,0.07610025
16960,0.0011815768
16961,0.0037463636
16962,0.12425718
16963,0.9605715
16964,0.0008059227
16965,0.0060382453
16966,0.002012038
16967,0.02149875
16968,0.00011669835
16969,0.68625116
16970,0.9267128
16971,0.0034613276
16972,0.02531817
16973,0.0066067306
16974,0.0083435625
16975,0.022572914
16976,0.0086015975
16977,0.40305492
16978,5.4515863e-06
16979,0.012940307
16980,0.003911012
16981,0.033451654
16982,0.00018242313
16983,0.3905737
16984,0.0036330202
16985,0.0006971894
16986,0.0005656737
16987,0.0023313488
16988,0.009472626
16989,0.0002352872
16990,0.000100714955
16991,0.0016574677
16992,0.0010036803
16993,0.0007019556
16994,0.00020445096
16995,0.046475723
16996,0.00012923131
16997,0.00051613036
16998,0.00521935
16999,0.0008046516
17000,0.97734743
17001,0.004049406
17002,0.0004760587
17003,0.018690376
17004,0.0011140922
17005,7.7625176e-05
17006,0.016552718
17007,0.00064485625
17008,0.002764961
17009,0.0019107161
17010,0.019424219
17011,0.009138257
17012,0.0015547624
17013,0.016272811
17014,0.00026097448
17015,0.000348916
17016,0.0017558986
17017,0.00015565491
17018,0.12242008
17019,0.024037942
17020,0.0044714417
17021,0.98827606
17022,8.831883e-05
17023,0.0004501615
17024,0.9934384
17025,0.9822879
17026,0.001011259
17027,0.0003450306
17028,6.4933476e-05
17029,0.00026711964
17030,0.038531296
17031,0.00074161537
17032,0.004016091
17033,0.0009723531
17034,0.001070414
17035,0.72848195
17036,0.0007812391
17037,0.012796559
17038,0.99504846
17039,0.0051491847
17040,0.0011763206
17041,0.00047944463
17042,9.010589e-05
17043,0.0010515829
17044,0.8221606
17045,0.00013796502
17046,0.014786617
17047,0.00523631
17048,0.99220157
17049,0.0233224
17050,0.0012932473
17051,0.0746875
17052,0.0039941138
17053,0.0007954176
17054,0.0012477369
17055,0.00049074396
17056,0.001690491
17057,1.0956329e-06
17058,0.00019592357
17059,0.00010922013
17060,0.001004389
17061,2.550348e-06
17062,0.0012955873
17063,0.0017607815
17064,0.9944694
17065,0.00011858087
17066,0.0007590573
17067,0.0034892838
17068,0.9440607
17069,0.0001686362
17070,0.0007548227
17071,7.722154e-05
17072,9.447234e-05
17073,0.003322221
17074,0.00012110989
17075,0.03665553
17076,0.0035911547
17077,0.0001235679
17078,0.0006041788
17079,0.00067039876
17080,0.002734776
17081,0.006128472
17082,0.0005254749
17083,0.0005827259
17084,1.1364616e-05
17085,0.0010976362
17086,0.0003181275
17087,0.008726752
17088,0.047956582
17089,0.00016501729
17090,0.0017377529
17091,0.0056522335
17092,0.000420475
17093,0.9873459
17094,0.015331126
17095,0.00073120923
17096,0.10844291
17097,0.0020422642
17098,0.6004525
17099,0.96318406
17100,0.8077974
17101,1.851511e-05
17102,3.995888e-05
17103,0.9893504
17104,0.033547316
17105,6.9039685e-05
17106,0.00041165634
17107,0.0030212107
17108,0.001563386
17109,0.0036934866
17110,0.04818952
17111,1.1072344e-06
17112,0.00040737248
17113,0.13410212
17114,0.0062076137
17115,0.43706208
17116,0.05163734
17117,0.00087413576
17118,0.0010134339
17119,0.13552707
17120,0.0008285022
17121,0.00035038046
17122,0.003989973
17123,0.004705913
17124,0.00025636354
17125,0.0007866642
17126,0.00013956233
17127,0.011756677
17128,6.173261e-05
17129,1.666958e-05
17130,0.0074266824
17131,0.0011077953
17132,0.028867045
17133,0.008652436
17134,0.015251127
17135,0.9964084
17136,0.0070034466
17137,0.9870309
17138,0.021354627
17139,4.0790623e-05
17140,0.48470572
17141,0.006326011
17142,0.00029365014
17143,0.000117530566
17144,0.0013479713
17145,0.00024735005
17146,0.00047696373
17147,0.00077202235
17148,0.0044998983
17149,0.0003746356
17150,0.006201551
17151,0.002470145
17152,0.0014022633
17153,0.0031921447
17154,0.03230496
17155,0.017477423
17156,0.015024385
17157,0.0061241104
17158,0.0008274749
17159,0.00080340385
17160,0.008609164
17161,0.008077255
17162,0.005644092
17163,0.0015110328
17164,0.12161678
17165,0.00018635455
17166,9.742976e-05
17167,0.99714714
17168,0.00015885175
17169,0.9728195
17170,0.06640047
17171,0.00018829426
17172,0.032882046
17173,5.1112033e-06
17174,0.011641779
17175,0.9437212
17176,0.003755776
17177,0.07128183
17178,8.2820094e-05
17179,0.99719185
17180,0.0045657344
17181,0.00039741048
17182,0.002532288
17183,0.00016900287
17184,0.00043347673
17185,0.0022435852
17186,0.006573715
17187,0.0074922414
17188,0.12070498
17189,0.0038648336
17190,0.00013661663
17191,0.0009887075
17192,0.0020081555
17193,0.00083749
17194,2.2046579e-05
17195,0.012515497
17196,0.0008027687
17197,0.0052674217
17198,8.201555e-05
17199,0.0025612058
17200,0.0031685142
17201,3.6484103e-05
17202,0.0023977617
17203,0.00042926185
17204,0.04208588
17205,0.009078936
17206,0.0023002482
17207,1.255491e-05
17208,0.00026658893
17209,0.0010104525
17210,0.0150641855
17211,0.04279314
17212,1.3190316e-06
17213,0.0010476192
17214,0.0013222131
17215,0.00012270722
17216,0.09020436
17217,0.0048474357
