Id,Predicted
9341,0.0021448387
9342,0.0021339457
9343,0.0023952504
9344,0.013379662
9345,0.014193787
9346,0.0065239645
9347,0.013488774
9348,0.0024936313
9349,0.026486214
9350,0.02210648
9351,0.07984645
9352,0.105855115
9353,0.003375464
9354,0.951012
9355,0.02653656
9356,0.053693064
9357,0.9986621
9358,0.050527964
9359,0.0033569515
9360,0.005314773
9361,0.0014657959
9362,0.005626353
9363,0.005520844
9364,0.03839085
9365,0.036617175
9366,0.0011159786
9367,0.024580438
9368,0.038202662
9369,0.026179673
9370,0.9664905
9371,0.0042789094
9372,0.0034232605
9373,0.00025942796
9374,0.01240988
9375,0.0028552385
9376,0.99663395
9377,0.9716206
9378,0.0035579568
9379,0.0051589427
9380,0.0012482854
9381,0.018818747
9382,0.007278606
9383,0.0019906708
9384,0.00082303816
9385,0.018243745
9386,0.14985563
9387,0.008362672
9388,0.0054864744
9389,0.15746379
9390,0.018093439
9391,0.38486257
9392,0.02101531
9393,0.003192688
9394,0.0061225784
9395,0.0023235471
9396,0.00040424115
9397,0.00015193709
9398,0.03616259
9399,0.0006871858
9400,0.0249214
9401,0.023133423
9402,0.0038300303
9403,0.008282953
9404,0.0038356069
9405,0.004401707
9406,0.0016525971
9407,0.01239033
9408,0.013093329
9409,0.0026047966
9410,0.01931103
9411,0.0074282563
9412,0.99098456
9413,0.034948193
9414,0.009310061
9415,0.02783601
9416,0.0038158258
9417,0.026333207
9418,0.0009414335
9419,0.0043283547
9420,0.0042585526
9421,0.027968971
9422,0.98817444
9423,0.00049034646
9424,0.028401162
9425,0.006701755
9426,0.07076471
9427,0.0018270228
9428,0.018282374
9429,0.2080633
9430,0.025031088
9431,0.007647061
9432,0.008964206
9433,0.21235836
9434,0.47809047
9435,0.002195703
9436,0.027549861
9437,0.0051165973
9438,0.0097235385
9439,0.002901604
9440,0.88163567
9441,0.00092222716
9442,0.009996865
9443,0.017054139
9444,0.015250964
9445,0.0028771728
9446,0.02699314
9447,0.008961656
9448,0.041381285
9449,0.14596139
9450,0.001857281
9451,0.009299736
9452,0.0017478248
9453,0.076266155
9454,0.16198632
9455,0.006621277
9456,0.618614
9457,0.0019476347
9458,0.02992963
9459,0.013877749
9460,0.025624841
9461,0.010125899
9462,0.020374924
9463,0.002694979
9464,0.043765154
9465,0.023821713
9466,0.01585957
9467,0.0015444094
9468,0.006429376
9469,0.08841919
9470,0.0011008065
9471,0.16171886
9472,0.0017031748
9473,0.0018217537
9474,0.007997882
9475,0.0010587253
9476,0.039550133
9477,0.020399762
9478,0.007986733
9479,0.011483559
9480,0.80876714
9481,0.03033209
9482,0.016387176
9483,0.0006901457
9484,0.0034736176
9485,0.0032933487
9486,0.0055425027
9487,0.13078845
9488,0.0058056274
9489,0.00066356827
9490,0.011262042
9491,0.030741021
9492,0.0010582217
9493,0.003291152
9494,0.046363626
9495,0.03781145
9496,0.0002519983
9497,0.0037001672
9498,0.009255272
9499,0.030635666
9500,0.00018151446
9501,0.0011050928
9502,0.023006821
9503,0.00070155936
9504,0.0062289354
9505,0.10271447
9506,0.0004802201
9507,0.039721906
9508,0.010875319
9509,0.00077002676
9510,0.075211614
9511,0.011656432
9512,0.0053156377
9513,0.017469874
9514,0.0026279506
9515,0.005674945
9516,0.0032902933
9517,0.002120736
9518,0.005583578
9519,0.0024379038
9520,0.08450355
9521,0.00010499465
9522,0.58064604
9523,0.012627833
9524,0.015506341
9525,0.008174063
9526,0.0028305342
9527,0.018654216
9528,0.0130191725
9529,0.0017720861
9530,0.00413366
9531,0.124345355
9532,0.31404376
9533,0.00566117
9534,0.027316073
9535,0.0092297895
9536,0.006902465
9537,0.0023131513
9538,0.04349645
9539,0.0031861647
9540,0.029503573
9541,0.038905066
9542,0.03764977
9543,0.99904233
9544,0.00023328415
9545,0.072049186
9546,0.011959825
9547,0.00029726696
9548,0.001535932
9549,0.00036452577
9550,0.004030996
9551,0.0016731555
9552,0.9958046
9553,0.0035809714
9554,0.060069323
9555,0.98631954
9556,0.0034501741
9557,0.009950797
9558,0.005640788
9559,0.0033209028
9560,0.02904215
9561,0.023072131
9562,0.0007117399
9563,0.008293598
9564,0.9503628
9565,0.01386801
9566,0.040756743
9567,0.044211634
9568,0.046459954
9569,0.018986588
9570,0.0036688629
9571,0.9977011
9572,0.041002918
9573,0.04628747
9574,0.0056381007
9575,0.011194387
9576,0.0034522896
9577,0.0008141265
9578,0.052455734
9579,0.0018660484
9580,0.021090029
9581,0.0048794863
9582,0.012338321
9583,0.0024733818
9584,0.005002322
9585,0.979795
9586,0.0055555278
9587,0.0067282417
9588,0.0008497309
9589,0.003623224
9590,0.006116853
9591,0.011530551
9592,0.001648986
9593,0.0035755988
9594,0.0016160759
9595,0.002561676
9596,0.0023841136
9597,0.022721125
9598,0.002892099
9599,0.003845306
9600,0.004554397
9601,0.0030329435
9602,0.009326282
9603,0.0010724779
9604,0.9203584
9605,0.5733828
9606,0.10259511
9607,0.101671726
9608,0.017704975
9609,0.0042056073
9610,0.028150422
9611,0.16239959
9612,0.3569647
9613,0.0054680947
9614,0.0062505286
9615,0.031774808
9616,0.018048344
9617,0.0020108235
9618,0.0037398785
9619,0.0005551695
9620,0.027555417
9621,0.00796224
9622,0.0044046547
9623,0.15331985
9624,0.019631455
9625,0.009344508
9626,0.009687402
9627,0.012694474
9628,0.0067417226
9629,0.005019335
9630,0.001845389
9631,0.016716056
9632,0.10664254
9633,0.034351483
9634,0.049997717
9635,0.031430464
9636,0.04487986
9637,0.0054315235
9638,0.0075868675
9639,0.11592677
9640,0.46650422
9641,0.0056734015
9642,0.008388612
9643,0.011075257
9644,0.0019698546
9645,0.086354226
9646,0.07171261
9647,0.0013850089
9648,0.004440786
9649,0.00071188883
9650,0.0021267394
9651,0.0013346501
9652,0.0054984842
9653,0.9658319
9654,0.0045674164
9655,0.1397092
9656,0.0065959175
9657,0.0016281402
9658,0.0002922821
9659,0.013759638
9660,0.0026891374
9661,0.0026048075
9662,0.00071385625
9663,0.00036872405
9664,0.002177705
9665,0.06417183
9666,0.017598856
9667,0.032775734
9668,0.0017339529
9669,0.0028617093
9670,0.011539375
9671,0.0063402764
9672,0.00040858614
9673,0.06270189
9674,0.03588441
9675,0.024978573
9676,0.9990791
9677,0.0029974182
9678,0.0021655776
9679,0.99040246
9680,0.0015533292
9681,0.00012507879
9682,0.012829371
9683,0.00024544998
9684,0.0003297875
9685,0.0114503065
9686,0.008318724
9687,0.038383007
9688,0.00048095625
9689,0.007917544
9690,0.04931873
9691,0.001112894
9692,0.0026491964
9693,0.79944277
9694,0.00042850588
9695,0.0014055428
9696,0.0003474432
9697,0.15857273
9698,0.0003989198
9699,0.0026084015
9700,0.10210966
9701,0.1585465
9702,0.016655626
9703,0.031089189
9704,0.023205861
9705,0.06933825
9706,0.0031765413
9707,0.0073059415
9708,0.009320486
9709,0.0006463092
9710,0.24637663
9711,0.004807806
9712,0.9938599
9713,0.09947363
9714,0.0007352322
9715,0.057983313
9716,0.0035785032
9717,0.0009556413
9718,0.006034858
9719,0.12590778
9720,0.15542066
9721,0.5299179
9722,0.0034832687
9723,0.028671639
9724,0.0005176796
9725,0.0024614318
9726,0.0008908012
9727,0.01157349
9728,0.8904708
9729,0.013135302
9730,0.025012825
9731,0.014156698
9732,0.011119302
9733,0.014392689
9734,0.053206716
9735,0.0026445074
9736,0.06137887
9737,0.012149671
9738,0.016901588
9739,0.7189294
9740,0.013493128
9741,0.044742674
9742,0.0007991879
9743,0.071384095
9744,0.8207614
9745,3.9582155e-05
9746,0.008537756
9747,0.015170822
9748,0.0071162786
9749,0.0054033166
9750,0.01453519
9751,0.0034415214
9752,0.025246937
9753,0.0014373461
9754,0.019493116
9755,0.14128332
9756,0.004238159
9757,4.021489e-05
9758,0.00055553473
9759,0.00096503115
9760,0.9534705
9761,0.017712008
9762,0.017359406
9763,0.0012886273
9764,0.00608812
9765,0.0005027276
9766,0.9844652
9767,0.0013916615
9768,0.027176643
9769,0.0045036934
9770,0.21048892
9771,0.20465466
9772,0.9722816
9773,0.3119429
9774,0.0026652503
9775,0.0898599
9776,0.00021578888
9777,0.010858401
9778,0.0760137
9779,0.0021898816
9780,0.053114127
9781,0.21507491
9782,0.001901816
9783,0.33830765
9784,0.0040689744
9785,0.9988558
9786,7.211075e-05
9787,0.0018513262
9788,0.19204813
9789,0.013442412
9790,0.10670661
9791,0.015826358
9792,0.063546345
9793,0.026053468
9794,0.0001388641
9795,0.33515906
9796,0.021989563
9797,0.0024860862
9798,0.0048675146
9799,0.0069450745
9800,0.0029906542
9801,0.040872503
9802,0.038601603
9803,0.016835432
9804,0.008482808
9805,0.01690094
9806,0.9943505
9807,0.088079825
9808,0.0040454445
9809,0.0045809927
9810,0.3352005
9811,0.9963175
9812,0.019089237
9813,0.08812235
9814,0.0052841506
9815,0.017258024
9816,0.0011581602
9817,0.07647915
9818,0.0073029753
9819,0.05283832
9820,0.88743573
9821,0.00545597
9822,0.928289
9823,0.00083527213
9824,0.0023526084
9825,0.00753653
9826,0.08918759
9827,0.026864262
9828,0.3222052
9829,0.5046838
9830,0.0047415416
9831,0.000742465
9832,0.0007791025
9833,0.017573811
9834,0.014940699
9835,0.9818139
9836,0.0021251685
9837,0.0025421446
9838,0.00066267437
9839,0.0103560295
9840,0.0021487356
9841,0.0031104393
9842,0.53759146
9843,0.006910893
9844,0.0025953983
9845,0.0032229808
9846,0.0064440076
9847,0.0045352294
9848,0.036730457
9849,0.02790745
9850,0.17099959
9851,0.10781459
9852,0.043873955
9853,0.0093925595
9854,0.0031444214
9855,0.9786664
9856,5.974025e-05
9857,0.03293649
9858,0.99212474
9859,0.0094877025
9860,0.028007956
9861,0.018673893
9862,0.0014444732
9863,0.005664198
9864,0.004905913
9865,0.0048721544
9866,0.0033600223
9867,0.010207739
9868,0.4051645
9869,0.018497229
9870,0.025380982
9871,0.0030501643
9872,0.5452336
9873,0.0019038392
9874,0.020526892
9875,0.005093962
9876,0.08937944
9877,0.0068760784
9878,0.001642123
9879,0.4879333
9880,0.010277615
9881,0.013950521
9882,0.00824719
9883,0.9289547
9884,0.93905675
9885,0.0015312532
9886,0.00094145327
9887,0.0006632288
9888,0.00030320167
9889,0.006066322
9890,0.9497872
9891,0.005921013
9892,0.02993336
9893,0.008651274
9894,0.00082590105
9895,0.102097236
9896,0.00059137965
9897,0.0010361653
9898,0.013138991
9899,0.004732237
9900,0.08937847
9901,0.21957967
9902,0.00074546825
9903,0.19507456
9904,0.003443411
9905,0.00697748
9906,0.9237865
9907,0.016001659
9908,0.8001944
9909,0.0010920423
9910,0.0076318053
9911,0.22140543
9912,0.0061066574
9913,0.046275873
9914,0.7652965
9915,0.012774339
9916,0.011518889
9917,0.0035997785
9918,0.011890167
9919,0.0040335045
9920,0.01607278
9921,0.017115885
9922,0.0027027929
9923,0.055869404
9924,0.11923476
9925,0.009926413
9926,0.00068376557
9927,0.0044696126
9928,0.014898573
9929,0.0015730275
9930,0.00038837123
9931,0.00011263798
9932,0.010241867
9933,0.00048281407
9934,0.9752278
9935,0.29268458
9936,0.05805418
9937,0.0027966325
9938,0.068744466
9939,0.0013360769
9940,0.07008585
9941,0.007386263
9942,0.051704433
9943,0.0012028723
9944,0.005958487
9945,0.00060358254
9946,0.018534534
9947,0.32781056
9948,0.002282448
9949,0.0020180957
9950,0.012978148
9951,0.005099126
9952,0.0028696968
9953,0.008369259
9954,0.07972401
9955,0.008422167
9956,0.0004834517
9957,0.114703946
9958,0.021359386
9959,0.00052555604
9960,0.0009593748
9961,0.020559
9962,0.040071048
9963,0.016961163
9964,0.64501613
9965,0.006400882
9966,0.0016273616
9967,0.0065286662
9968,0.0003972241
9969,0.45115975
9970,0.00076165237
9971,0.073348045
9972,0.0003800883
9973,0.0005405072
9974,0.0008953264
9975,0.0005343963
9976,0.3539378
9977,0.019045291
9978,0.2547708
9979,0.0022036037
9980,0.030463519
9981,0.004389885
9982,0.0008960053
9983,0.016205609
9984,0.00140357
9985,0.081664376
9986,0.0012541518
9987,0.0010535964
9988,0.7158989
9989,0.08529073
9990,0.0125850085
9991,0.011908972
9992,0.00064818293
9993,0.02522954
9994,0.011509782
9995,0.0033111083
9996,0.008294591
9997,0.006194299
9998,0.00028535086
9999,0.0009820851
10000,0.021242335
10001,0.01737709
10002,0.010358718
10003,0.04760288
10004,0.004242121
10005,0.0088087395
10006,0.004878771
10007,0.14372832
10008,0.053075086
10009,0.016477222
10010,0.006488073
10011,0.008300551
10012,0.0011474605
10013,0.014492563
10014,0.20336376
10015,0.041777603
10016,0.045002967
10017,0.06934202
10018,0.0048260745
10019,0.18625447
10020,0.0063554235
10021,0.0011864325
10022,0.0008091524
10023,0.016489258
10024,0.000368011
10025,0.03992478
10026,0.07415332
10027,0.046890926
10028,0.009089558
10029,0.03974149
10030,0.0019544703
10031,0.3103231
10032,0.04467929
10033,0.0013525783
10034,0.7486649
10035,0.032281253
10036,0.0025103183
10037,0.85063004
10038,0.14583305
10039,0.0036400694
10040,0.004650051
10041,0.09608923
10042,0.0032028
10043,0.0027604406
10044,0.006248166
10045,0.013362037
10046,0.9151438
10047,0.9983646
10048,0.0054515027
10049,0.019025011
10050,0.005314826
10051,0.00332878
10052,0.004606243
10053,0.3748158
10054,0.01750421
10055,0.013983625
10056,0.026402587
10057,0.011335996
10058,0.008399607
10059,0.005793036
10060,0.035546023
10061,0.006357956
10062,0.014265718
10063,0.0068055554
10064,0.0032911224
10065,0.001883868
10066,0.0001909302
10067,0.0062310114
10068,0.01589059
10069,0.0014263999
10070,0.01629008
10071,0.0016414383
10072,0.35173824
10073,0.0030509925
10074,0.03198376
10075,0.120966375
10076,0.084365696
10077,0.0047394787
10078,0.0018585621
10079,0.026402924
10080,0.098641954
10081,0.010367188
10082,0.017518017
10083,0.0028316828
10084,0.002171771
10085,0.018590413
10086,0.0018263464
10087,0.09740417
10088,0.034054037
10089,0.012187053
10090,0.9421951
10091,0.40261915
10092,0.05868564
10093,0.010449818
10094,0.09459233
10095,0.32011214
10096,0.020692876
10097,0.19947594
10098,0.028675806
10099,0.00039699452
10100,0.010327442
10101,0.011695049
10102,0.0021059609
10103,0.004171033
10104,0.020787813
10105,0.009749454
10106,0.0025579857
10107,0.00050897524
10108,0.007244425
10109,0.50304276
10110,0.012260051
10111,0.005062522
10112,0.024440002
10113,0.0031568035
10114,0.96362275
10115,0.0026280645
10116,0.15979616
10117,0.0058783568
10118,0.0012210017
10119,0.009581791
10120,0.00070402713
10121,0.24191055
10122,0.019559242
10123,0.15076986
10124,0.01105131
10125,0.0007921948
10126,0.00067279063
10127,0.15159254
10128,0.5444809
10129,0.0037858835
10130,0.029699786
10131,0.9986878
10132,0.909196
10133,0.0070526702
10134,0.3134585
10135,0.007416794
10136,0.006400585
10137,0.012229387
10138,0.007585583
10139,0.004626261
10140,0.043616578
10141,0.010762278
10142,0.16577362
10143,0.5859988
10144,0.24089639
10145,0.0075280573
10146,0.053890083
10147,0.0037185824
10148,0.068113476
10149,0.004892321
10150,0.014463634
10151,0.3342937
10152,0.03299198
10153,0.0057754554
10154,0.9984505
10155,0.34019482
10156,0.02338902
10157,0.33886158
10158,0.0020709105
10159,0.022751939
10160,0.7591554
10161,0.008010879
10162,0.041740865
10163,0.00043166484
10164,0.02503196
10165,0.0029884
10166,0.0127367135
10167,0.15538338
10168,0.026505241
10169,0.005255445
10170,0.09666171
10171,0.007963664
10172,0.001442291
10173,0.012942586
10174,0.004635008
10175,0.06231149
10176,0.55581874
10177,0.9830797
10178,0.004805557
10179,0.23044594
10180,0.022422044
10181,0.008054166
10182,0.3974181
10183,0.4257742
10184,0.0010406233
10185,0.89315957
10186,0.019491456
10187,0.0035310509
10188,0.011448261
10189,0.15913266
10190,0.007732186
10191,0.00581243
10192,0.024438325
10193,0.0005369733
10194,0.0021042218
10195,0.9977296
10196,0.3764568
10197,0.06494804
10198,0.2860848
10199,0.004353899
10200,0.030358503
10201,0.010469432
10202,0.004419157
10203,0.00036885432
10204,0.034345955
10205,0.040987097
10206,0.00055756513
10207,0.29995015
10208,0.21040241
10209,0.0002061819
10210,0.008199996
10211,0.004850432
10212,0.012658107
10213,0.00046726834
10214,0.08217691
10215,0.0011976298
10216,0.010981539
10217,0.0050270017
10218,0.0012634619
10219,0.002509375
10220,0.024386806
10221,0.020886218
10222,0.0024216096
10223,0.0059529087
10224,0.0013294359
10225,0.008357726
10226,0.012800397
10227,0.027223958
10228,0.07506645
10229,0.0031062874
10230,0.0051406496
10231,0.00057703536
10232,0.0069262986
10233,0.08157736
10234,0.0028043466
10235,0.023169514
10236,0.09226588
10237,0.14905582
10238,0.04324341
10239,0.0053771436
10240,0.0064896718
10241,0.0035115883
10242,0.0077748033
10243,0.63308394
10244,0.07446523
10245,0.00881785
10246,0.0032872001
10247,0.011955503
10248,0.021677366
10249,0.0023847963
10250,0.037495255
10251,0.5048767
10252,0.010797557
10253,0.018820582
10254,0.003946269
10255,0.13363752
10256,0.004849741
10257,0.40974054
10258,0.0133553995
10259,0.15652946
10260,0.34956297
10261,0.15509823
10262,0.98939973
10263,0.0019416967
10264,0.0014098515
10265,0.004099988
10266,0.18909754
10267,0.4132044
10268,0.9664905
10269,5.9413742e-05
10270,0.36074883
10271,0.11226889
10272,0.005598087
10273,0.0064598625
10274,0.01102689
10275,0.03272974
10276,0.01889744
10277,0.026623502
10278,0.0011443376
10279,0.0205304
10280,0.13091955
10281,0.007033765
10282,0.18764898
10283,0.0011797312
10284,0.0050399643
10285,0.0003479611
10286,0.09430874
10287,0.011971398
10288,0.0007781027
10289,0.18147157
10290,0.024981707
10291,0.0038141697
10292,0.0010220386
10293,0.010040636
10294,0.8456783
10295,0.0010670974
10296,0.025616784
10297,0.0036388345
10298,0.027440548
10299,0.0002346534
10300,0.00138059
10301,0.003727551
10302,0.00028780138
10303,0.019713769
10304,0.043206066
10305,0.02681397
10306,0.03652712
10307,0.016259894
10308,0.0033055753
10309,0.09091331
10310,0.0013463488
10311,0.026794443
10312,0.001586833
10313,0.005634928
10314,0.0025473759
10315,0.0003077956
10316,0.013615398
10317,0.003326528
10318,0.99926263
10319,0.12253244
10320,0.007821674
10321,0.09150819
10322,0.5277274
10323,0.0049164603
10324,0.00010461209
10325,0.004289326
10326,0.0020338607
10327,0.0065329736
10328,0.024550622
10329,0.015551099
10330,0.001421342
10331,0.023136787
10332,0.017356014
10333,0.100470185
10334,0.001294116
10335,0.00028952665
10336,0.14437452
10337,0.98515433
10338,0.0063342354
10339,0.0029132918
10340,0.0056486884
10341,0.0019768039
10342,0.123993106
10343,0.15271527
10344,0.013511325
10345,0.0022510267
10346,0.0019572591
10347,0.007866931
10348,0.003949164
10349,0.009617624
10350,0.7882293
10351,0.0016988718
10352,0.008691543
10353,0.018370744
10354,0.06915543
10355,0.0022979917
10356,0.002413051
10357,0.090917684
10358,0.09441783
10359,0.021076644
10360,0.01654087
10361,0.3712302
10362,0.0010943704
10363,0.0010590773
10364,0.2310769
10365,0.6133208
10366,0.012321265
10367,0.024029002
10368,0.011437625
10369,0.0650462
10370,0.008197105
10371,0.098368414
10372,0.12855713
10373,0.36327398
10374,0.021024585
10375,0.031416614
10376,0.0078853415
10377,0.9976533
10378,0.00018278841
10379,0.0037772702
10380,0.09636884
10381,0.025315024
10382,0.39206976
10383,0.04644748
10384,0.0038664718
10385,0.040495165
10386,0.0035430673
10387,0.006873067
10388,0.25622657
10389,0.07708613
10390,0.0049165045
10391,0.051622782
10392,0.026619108
10393,0.99436164
10394,0.022222584
10395,0.017654136
10396,0.00043477697
10397,0.09493229
10398,0.9965668
10399,0.010375116
10400,0.0034428255
10401,0.9806718
10402,0.030729484
10403,0.03161554
10404,0.004752039
10405,0.012364753
10406,0.07542391
10407,0.035769388
10408,0.18382552
10409,0.0012614718
10410,0.00027002877
10411,0.0011511007
10412,0.00079869153
10413,0.012855927
10414,0.01899365
10415,0.95488226
10416,0.008342533
10417,0.027202744
10418,0.03432648
10419,0.92564464
10420,0.008909964
10421,0.3627727
10422,0.004406365
10423,0.00044874934
10424,0.005798877
10425,0.0005057204
10426,0.001049826
10427,0.0043575345
10428,0.016081704
10429,0.0031721732
10430,0.034504432
10431,0.030777186
10432,0.9782592
10433,0.01331281
10434,0.004056846
10435,0.004475874
10436,0.021141928
10437,0.13191694
10438,0.0056454167
10439,0.00080195675
10440,0.06402841
10441,0.004544774
10442,0.0012541154
10443,0.6712556
10444,0.79633445
10445,0.0014315861
10446,0.021183852
10447,0.023824086
10448,0.0018978113
10449,0.04202898
10450,0.0004981566
10451,0.001043916
10452,0.0021985664
10453,0.010698516
10454,0.006645874
10455,0.017475637
10456,0.0069264723
10457,0.96181315
10458,0.00052085327
10459,0.016974263
