Id,Predicted
1535,0.013047566
1536,0.0021374137
1537,0.9347157
1538,0.0028682589
1539,0.00020142933
1540,0.0099144755
1541,0.29767078
1542,0.00045647123
1543,0.00022693796
1544,0.0012941234
1545,0.0042434987
1546,2.5634114e-05
1547,0.21744896
1548,0.00051954354
1549,0.0007994244
1550,0.00012266616
1551,0.0007088147
1552,0.004821174
1553,9.961588e-05
1554,0.0006578499
1555,0.0015955628
1556,0.0023020117
1557,0.0017186865
1558,0.00018837687
1559,0.01700682
1560,0.0035270602
1561,5.654299e-05
1562,0.00059671485
1563,0.00012781487
1564,0.0058085183
1565,0.0007562606
1566,0.0016664482
1567,0.0010110033
1568,0.004612842
1569,0.00012234609
1570,0.00058912736
1571,0.9178224
1572,0.0045421384
1573,0.00082560047
1574,0.0024707057
1575,0.015240877
1576,0.010283199
1577,0.00056328037
1578,0.00024709926
1579,2.6952024e-05
1580,0.0025656961
1581,0.005139765
1582,0.0023831348
1583,0.0031038874
1584,0.00046099332
1585,0.00061774446
1586,0.0018653895
1587,0.00877696
1588,0.0005563367
1589,0.00074287166
1590,0.0069390982
1591,0.00199922
1592,0.0014923257
1593,0.00030543716
1594,0.0008577335
1595,0.007088937
1596,0.018624611
1597,0.015204856
1598,0.0018261612
1599,0.0026949726
1600,0.0007636514
1601,6.390478e-05
1602,0.0020510752
1603,0.00019405916
1604,4.010337e-05
1605,0.00023847599
1606,0.001994386
1607,0.0014723093
1608,0.00022723112
1609,0.000917147
1610,0.018538944
1611,0.0029180383
1612,0.0003494904
1613,0.0016858178
1614,0.002538084
1615,0.0015809363
1616,0.00082077796
1617,0.01226574
1618,0.00043412056
1619,0.0005793179
1620,0.00051777414
1621,0.0002729672
1622,0.0013266786
1623,0.15296905
1624,0.00032121077
1625,0.0013157743
1626,0.0004574428
1627,0.025263758
1628,0.0027774347
1629,0.00024966276
1630,0.00061807036
1631,0.15433206
1632,0.00028248053
1633,8.607351e-05
1634,0.00054355257
1635,0.0037438977
1636,0.00011686807
1637,0.0025992387
1638,0.00025231612
1639,0.0002119383
1640,0.00080518355
1641,0.0022852449
1642,0.00043540326
1643,0.00023934203
1644,0.014898475
1645,0.19495517
1646,0.00046372082
1647,0.00038183172
1648,0.025229294
1649,9.494668e-05
1650,0.0021516094
1651,0.00024139315
1652,0.985438
1653,0.085394055
1654,0.0014690385
1655,0.0008536267
1656,0.0002670761
1657,0.9503587
1658,0.009277875
1659,0.00055814226
1660,0.0010730108
1661,0.00019612431
1662,0.002405243
1663,0.00047918735
1664,0.0006666362
1665,0.0026628396
1666,0.0045517515
1667,0.0057167197
1668,7.736336e-05
1669,0.00035798177
1670,0.0027843015
1671,0.00018813436
1672,0.0007543748
1673,0.0037827718
1674,3.5274246e-05
1675,0.000111624446
1676,0.0009893234
1677,0.00029339717
1678,0.00017596256
1679,0.00010460141
1680,0.000951975
1681,0.00047776915
1682,0.0008972821
1683,0.001678972
1684,0.00076161715
1685,0.00011084864
1686,0.008921387
1687,0.0005242752
1688,0.0006912437
1689,0.000699045
1690,0.79839706
1691,0.0014821726
1692,0.014494224
1693,0.0005368428
1694,0.002851818
1695,0.00064980413
1696,0.002438269
1697,0.922706
1698,0.71161073
1699,0.018616404
1700,0.0011827975
1701,0.99901927
1702,0.00016510463
1703,0.010643715
1704,9.417364e-05
1705,0.00012374193
1706,0.00030426675
1707,0.003916583
1708,0.00030471844
1709,0.037929796
1710,0.82026315
1711,0.000166092
1712,0.00022359792
1713,0.026535807
1714,0.0036796904
1715,0.009864638
1716,0.001343845
1717,0.0042823628
1718,0.9950439
1719,0.0003467883
1720,0.00066092034
1721,0.006772416
1722,0.00044400478
1723,0.0011269898
1724,0.0066845315
1725,0.010301734
1726,0.7873417
1727,0.0020154323
1728,0.0039167427
1729,0.006661241
1730,0.0007819799
1731,0.99925095
1732,0.0025549813
1733,0.39055225
1734,0.00061874144
1735,0.009005978
1736,0.0016025992
1737,0.997081
1738,0.00091747515
1739,0.0015775214
1740,0.6602077
1741,0.016550383
1742,0.004257705
1743,0.0013473923
1744,0.00050773675
1745,0.949744
1746,0.00042561957
1747,0.4222007
1748,0.0019508573
1749,0.006257769
1750,0.00023421933
1751,0.009822813
1752,0.016608896
1753,0.0002480574
1754,0.00021849295
1755,0.00834955
1756,0.0026904128
1757,0.0013029675
1758,0.00086197717
1759,0.0003312761
1760,0.00049068616
1761,0.04160714
1762,0.0010484373
1763,0.009265531
1764,0.0042069475
1765,0.0017582614
1766,0.00028538593
1767,0.0064093303
1768,0.0045829806
1769,0.002345904
1770,0.024526956
1771,0.0019857935
1772,4.7096783e-05
1773,0.0009606132
1774,9.799824e-05
1775,0.0044670124
1776,0.00076166325
1777,0.00092341204
1778,0.99821776
1779,0.017847903
1780,0.0017150939
1781,0.00027056478
1782,0.24779058
1783,0.024029274
1784,0.00025740813
1785,0.00028555168
1786,0.76865524
1787,0.0010839718
1788,0.0002559503
1789,9.236976e-05
1790,0.00096436613
1791,0.051320177
1792,0.0007285026
1793,0.0040151984
1794,0.048243612
1795,0.00039805807
1796,0.00071049767
1797,0.0012829485
1798,0.0003228539
1799,0.00023629481
1800,0.002303139
1801,0.97743213
1802,0.01932059
1803,0.0069599845
1804,0.019824639
1805,0.9440638
1806,0.004715419
1807,0.0006235901
1808,0.009865209
1809,0.00021501294
1810,0.0014102223
1811,0.00726274
1812,0.002929867
1813,8.9993046e-05
1814,0.00052743417
1815,0.0029103984
1816,0.00036357742
1817,0.0014601154
1818,0.0038805595
1819,0.000259797
1820,0.00017098311
1821,0.0011813398
1822,0.0010925548
1823,0.0007139188
1824,0.00078597036
1825,0.0019999747
1826,0.0012494107
1827,0.014788938
1828,4.5111916e-05
1829,0.0015715582
1830,0.635193
1831,0.009705341
1832,0.00045502477
1833,0.015519544
1834,0.0012143124
1835,0.000281804
1836,0.00014871337
1837,0.0013451626
1838,0.0002514657
1839,0.0001966831
1840,0.00035196752
1841,0.00036953835
1842,0.00095194136
1843,0.00047913622
1844,0.0005333262
1845,0.0008110672
1846,0.00036141014
1847,0.0007888189
1848,0.00030277533
1849,0.0026745358
1850,0.0004194407
1851,0.0010018164
1852,0.6272752
1853,0.030834895
1854,0.0038335652
1855,0.004236915
1856,0.0069547566
1857,0.00047115504
1858,0.008613711
1859,0.0005992965
1860,0.017474
1861,0.0041660783
1862,0.008785867
1863,0.00082259986
1864,0.9990884
1865,0.20067686
1866,0.96987087
1867,0.00081481144
1868,1.3402439e-05
1869,0.00060664583
1870,1.901622e-05
1871,0.00029705052
1872,0.015363473
1873,0.0012104345
1874,0.0001633047
1875,0.025578408
1876,0.008712505
1877,0.5487507
1878,0.07896226
1879,0.0043042446
1880,0.0004800096
1881,0.8555461
1882,0.0013103843
1883,0.0007771938
1884,0.00016503964
1885,0.0016412687
1886,0.0030061775
1887,0.9833318
1888,0.0007449353
1889,0.00012364922
1890,0.001971039
1891,9.440138e-05
1892,5.8832065e-05
1893,0.00012960055
1894,0.00057561207
1895,0.0011605661
1896,0.00078532536
1897,0.000119871795
1898,0.0002772781
1899,0.00079637166
1900,0.00053215114
1901,0.0016793405
1902,0.060325574
1903,0.00012244306
1904,0.019332435
1905,0.009229201
1906,0.0006772475
1907,0.9930132
1908,0.00011368337
1909,0.0002660296
1910,0.0029017997
1911,0.00100195
1912,0.002145592
1913,0.014881164
1914,0.00040305272
1915,0.8541078
1916,0.0004103847
1917,0.00041581356
1918,0.0008905894
1919,0.0023655186
1920,0.006406228
1921,0.0030317428
1922,0.0601721
1923,0.0020020686
1924,4.5876684e-05
1925,0.0005485645
1926,0.0017501652
1927,0.011099531
1928,0.00032421848
1929,0.00048086455
1930,0.00069396774
1931,0.000217813
1932,0.00018959843
1933,0.036196943
1934,0.008120264
1935,0.0019498791
1936,0.00053625926
1937,0.47037396
1938,0.00028060022
1939,0.0014103928
1940,0.0241927
1941,0.0022533478
1942,0.00054834073
1943,0.00041170322
1944,0.00059082
1945,0.0016860064
1946,0.010531306
1947,0.47612953
1948,0.0014587722
1949,0.98886544
1950,0.99922264
1951,0.028083801
1952,0.0008319395
1953,0.020778516
1954,0.0055573327
1955,0.0016235366
1956,2.1407412e-05
1957,0.0022314729
1958,0.024097202
1959,0.00027320493
1960,0.0006660015
1961,0.0010502032
1962,0.0014838015
1963,0.05198199
1964,0.9162408
1965,0.710474
1966,0.0005365492
1967,0.0005692301
1968,5.785057e-05
1969,0.00018679893
1970,0.022395777
1971,0.0018567966
1972,0.010493447
1973,6.906985e-05
1974,0.00051022554
1975,0.0004289156
1976,0.0074709184
1977,7.563792e-05
1978,0.00090531074
1979,0.0002724072
1980,0.005577727
1981,0.011273523
1982,0.0021380656
1983,0.71949685
1984,0.0039900946
1985,0.00032660514
1986,0.00015415202
1987,0.00096907304
1988,0.0011781855
1989,0.00044273495
1990,0.00020991031
1991,0.00017191068
1992,0.00031035714
1993,0.0005602562
1994,0.003693225
1995,0.0010129175
1996,0.00024030973
1997,0.000400612
1998,0.00028223905
1999,0.0022146695
2000,0.07853051
2001,7.201503e-05
2002,5.3709955e-06
2003,0.0034335405
2004,0.024211863
2005,0.0276673
2006,0.002297728
2007,0.0012684212
2008,0.0055117225
2009,0.0010889097
2010,0.06294355
2011,0.0038866713
2012,0.0003317932
2013,0.00017217791
2014,0.001725419
2015,0.0051723416
2016,0.00042327243
2017,4.301819e-05
2018,0.014733757
2019,4.9833485e-05
2020,0.0037723624
2021,0.9763623
2022,0.0009348753
2023,0.45013723
2024,0.0003467883
2025,0.0010626966
2026,0.00029583185
2027,0.00012269062
2028,0.0005518471
2029,0.0007952368
2030,0.00021149177
2031,0.00030714835
2032,0.0006427238
2033,0.00089299027
2034,0.0015563086
2035,6.688572e-05
2036,0.00047513068
2037,0.00018669976
2038,9.9221776e-05
2039,2.5657422e-05
2040,0.009353703
2041,0.00045173758
2042,0.019468727
2043,0.0060964786
2044,0.060522374
2045,0.0034569025
2046,0.00018751239
2047,0.00018057262
2048,0.0034778027
2049,0.988171
2050,0.030018765
2051,0.00061627163
2052,0.0016515173
2053,0.00054547185
2054,0.0011595992
2055,0.00071274175
2056,0.0014235075
2057,0.0023352583
2058,3.5625355e-05
2059,0.0017489934
2060,0.0040758047
2061,0.0002743529
2062,0.00041691455
2063,0.0030577818
2064,0.027900541
2065,0.004964791
2066,0.93853164
2067,0.9994968
2068,0.00028887897
2069,0.000143798
2070,0.0009385621
2071,0.006165292
2072,0.0018517553
2073,0.04036219
2074,0.0019212938
2075,8.75272e-05
2076,0.003519095
2077,0.03242915
2078,0.000589381
2079,0.002342333
2080,0.0001905637
2081,0.0015888271
2082,0.0018342625
2083,0.00019701233
2084,0.016753286
2085,0.00012961909
2086,0.49212563
2087,0.0015142326
2088,1.4826274e-05
2089,0.001822293
2090,0.019048115
2091,8.9197034e-05
2092,0.28736395
2093,0.0008045378
2094,0.001341222
2095,0.9981876
2096,0.0003132238
2097,0.00065173296
2098,3.2158362e-06
2099,0.0006846224
2100,0.002163493
2101,0.0019669319
2102,0.0029993737
2103,0.016941171
2104,0.1682183
2105,0.9982736
2106,0.15255024
2107,0.9999559
2108,0.0010745872
2109,0.0032505195
2110,0.00073541194
2111,0.018651055
2112,0.00051055884
2113,0.000854289
2114,0.0001920584
2115,0.00022718369
2116,6.754708e-05
2117,0.0013977175
2118,0.0040202397
2119,0.0001541335
2120,0.00014138006
2121,0.045782823
2122,0.00019753561
2123,0.028649684
2124,2.5036614e-05
2125,0.0011137808
2126,0.00019796324
2127,0.00024467657
2128,0.0039356593
2129,0.0039462126
2130,0.0022104355
2131,0.011757979
2132,0.00030872313
2133,0.00014148661
2134,0.0004323567
2135,3.8824444e-05
2136,0.00046121047
2137,0.0014940731
2138,0.00015618566
2139,0.00072187674
2140,0.021536138
2141,6.57273e-05
2142,0.0010670455
2143,4.5104858e-05
2144,0.0039395327
2145,0.99585754
2146,0.008374852
2147,0.29810023
2148,0.000703459
2149,0.00015155337
2150,0.00012231879
2151,0.00051922665
2152,0.0006568566
2153,0.0003907983
2154,0.00016641014
2155,0.0020701697
2156,0.0006530278
2157,0.014227509
2158,0.00059361086
2159,0.00057729473
2160,0.0001394841
2161,5.291099e-05
2162,0.00142268
2163,0.0065118973
2164,0.032762825
2165,0.003723281
2166,0.013675667
2167,0.002367439
2168,0.0025534518
2169,0.97220135
2170,0.0008831506
2171,0.0005536191
2172,0.0026681214
2173,0.0035076244
2174,0.0025927112
2175,0.004768311
2176,0.010744834
2177,3.8163074e-05
2178,0.00014476005
2179,0.00039112516
2180,0.0017625752
2181,0.004533348
2182,0.00028576032
2183,0.0018610505
2184,0.0033042748
2185,0.0007479966
2186,0.00062441407
2187,0.0030830984
2188,0.3256259
2189,0.00015479187
2190,0.00042613532
2191,0.0023937318
2192,0.0011565457
2193,0.99520594
2194,0.9854708
2195,1.2761622e-05
2196,0.016503865
2197,0.0017316054
2198,0.00053200667
2199,0.0019136528
2200,0.049987614
2201,0.0010688041
2202,0.00031325698
2203,0.99720687
2204,0.002503581
2205,0.0025304744
2206,0.00122233
2207,0.0001366668
2208,0.0022503757
2209,0.002179657
2210,0.4787105
2211,0.000700033
2212,0.026482776
2213,0.0005128972
2214,0.00014991444
2215,0.0557134
2216,0.01988886
2217,0.0005392799
2218,0.85726815
2219,0.0013930054
2220,0.00036164417
2221,0.00028963736
2222,0.0039535533
2223,0.001859771
2224,4.6534093e-05
2225,0.17523967
2226,0.000694186
2227,0.00011431189
2228,0.0003293178
2229,0.0019080725
2230,0.0041037765
2231,0.0011075479
2232,0.000101201134
2233,0.00022573594
2234,0.0007076818
2235,0.006587827
2236,0.008825238
2237,0.0003307551
2238,0.076323785
2239,3.5216766e-05
2240,0.9958592
2241,8.721651e-05
2242,0.04522648
2243,0.0055413204
2244,0.47483402
2245,0.8950719
2246,0.0011212123
2247,0.00049217744
2248,0.00015593685
2249,0.0010171981
2250,0.0020472168
2251,0.00018123741
2252,0.0006733811
2253,0.92171943
2254,0.007435506
2255,0.3940218
2256,0.9731612
2257,0.0002643999
2258,8.612926e-05
2259,0.000105765685
2260,0.00053445314
2261,0.90365905
2262,0.00044392076
2263,0.00049411436
2264,0.002360817
2265,0.95605075
2266,0.00025422327
2267,0.9949647
2268,0.002362672
2269,9.89024e-05
2270,0.007369924
2271,0.00030790214
2272,0.0009404272
2273,0.0006040973
2274,2.282569e-05
2275,0.0009696018
2276,0.0022874528
2277,0.00047196954
2278,0.0002478418
2279,0.0023279663
2280,0.0016317866
2281,0.8463213
2282,9.982336e-05
2283,9.236642e-05
2284,0.0083749825
2285,0.0035380037
2286,0.034964897
2287,0.00013362626
2288,0.0004372996
2289,0.0016924718
2290,0.0060509997
2291,0.000100093974
2292,0.03251083
2293,0.00018940239
2294,0.0011425513
2295,0.00026383708
2296,0.00053305354
2297,0.024782805
2298,0.085990004
2299,0.0002054893
2300,0.0005538817
2301,0.005720865
2302,0.00037967454
2303,0.00043434845
2304,0.0004064615
2305,0.00045511976
2306,0.0012926463
2307,0.00028523008
2308,0.0020973345
2309,0.062318556
2310,0.0074870093
2311,0.014681234
2312,0.0005098048
2313,0.029098952
2314,0.012048534
2315,0.002021221
2316,0.0004386197
2317,0.01327876
2318,0.0027084243
2319,0.99324185
2320,8.041439e-05
2321,0.012371077
2322,0.41215795
2323,0.024627687
2324,0.9801641
2325,0.0046850056
2326,0.000989715
2327,0.0005946766
2328,0.004011688
2329,0.0031679797
2330,0.00044668096
2331,0.00015546547
2332,0.00041140604
2333,1.8594967e-05
2334,0.0022608784
2335,0.0009444054
2336,0.76865524
2337,0.00035362868
2338,0.00092143577
2339,0.00010071131
2340,0.00045663942
2341,0.1472341
2342,0.00019494227
2343,0.00685892
2344,0.00015099268
2345,0.010787132
2346,0.00040043527
2347,0.0016786051
2348,0.00017960108
2349,0.00060345884
2350,8.268799e-05
2351,0.00031808778
2352,0.0013401997
2353,0.0008096853
2354,0.00011257516
2355,0.23850678
2356,8.943953e-05
2357,0.0025508835
2358,0.00034212787
2359,0.00017266785
2360,0.0010117731
2361,0.12359558
2362,0.0014258525
2363,0.0011862484
2364,0.0016398896
2365,0.0027825362
2366,0.0012785394
2367,0.00089816435
2368,0.0016991694
2369,0.0014774632
2370,0.99955827
2371,0.0004074482
2372,0.0035507
2373,0.00025199133
2374,0.0029005667
2375,7.223753e-05
2376,0.0027393992
2377,3.1222182e-05
2378,0.0010046456
2379,0.13953416
2380,0.8169268
2381,0.019380873
2382,0.00010285289
2383,0.00033083296
2384,0.0031693985
2385,0.0050576585
2386,0.00095650024
2387,0.00014882018
2388,0.00048762283
2389,0.014797853
2390,0.00016185694
2391,0.0001842664
2392,0.0006991542
2393,0.0011652358
2394,0.000149742
2395,0.0011610924
2396,0.00429818
2397,2.5015685e-05
2398,0.00037000616
2399,0.0009514581
2400,0.002588132
2401,0.0016642569
2402,0.0069751316
2403,0.00012682093
2404,0.137903
2405,0.007125732
2406,0.000542407
2407,0.0004495033
2408,0.010764
2409,0.0008010609
2410,0.0010205709
2411,0.0008554571
2412,0.011312991
2413,0.0008905797
2414,0.013219282
2415,0.0010618005
2416,0.003450615
2417,0.0053516994
2418,0.00011455141
2419,0.99690264
2420,0.8390613
2421,0.000496434
2422,0.00030830337
2423,0.0006523902
2424,0.011220755
2425,0.02723216
2426,0.0006683726
2427,0.0024983624
2428,0.00036929798
2429,0.0013046067
2430,0.01560081
2431,0.003949239
2432,0.0007876074
2433,0.5571615
2434,0.0005956642
2435,0.0075557823
2436,0.04862128
2437,0.0005264731
2438,0.0022072669
2439,2.130491e-05
2440,0.000115762814
2441,7.01841e-05
2442,0.004693812
2443,0.00023257882
2444,0.052798055
2445,0.000503185
2446,0.00024181795
2447,0.76726687
2448,0.010222308
2449,0.0010433329
2450,0.0016970889
2451,0.0010080314
2452,3.019447e-05
2453,0.00033518297
2454,0.75638646
2455,0.00062294083
2456,0.00012420594
2457,0.1759244
2458,0.00038357326
2459,0.008050119
2460,0.00018731815
2461,0.0014254119
2462,5.3163676e-05
2463,0.78135556
2464,0.00048670845
2465,0.017199151
2466,0.00038377848
2467,0.6498438
2468,0.00020417453
2469,0.00031791406
2470,0.003845049
2471,0.0025151381
2472,0.0015027628
2473,0.032186147
2474,0.5930548
2475,4.8853126e-05
2476,0.0058632004
2477,0.99829787
2478,0.0001040354
2479,0.0013147515
2480,5.0113515e-05
2481,0.00057802565
2482,0.0010341929
2483,0.99654657
2484,0.0014514275
2485,0.00026223707
2486,0.8654174
2487,0.0066794357
2488,0.00018255101
2489,0.0018927916
2490,0.0022363001
2491,0.0011591
2492,0.0024538042
2493,0.00020533086
2494,0.0004571438
2495,0.46527356
2496,4.1536292e-05
2497,0.0011502365
2498,0.9743575
2499,0.00011606224
2500,0.00059314794
2501,0.00075771747
2502,0.4451409
2503,0.00025256645
2504,0.06558021
2505,0.0009369695
2506,0.0008622938
2507,0.0025196057
2508,0.00865217
2509,0.0014250537
2510,0.00050265837
2511,1.8190278e-05
2512,0.0042322446
2513,0.9216993
2514,7.6387856e-05
2515,0.001158755
2516,0.003749061
2517,0.016510995
2518,0.001073812
2519,0.06257058
2520,0.00021955883
2521,0.25562745
2522,9.041333e-05
2523,0.00018912555
2524,0.00050060946
2525,4.1358897e-05
2526,0.0002758056
2527,0.0019180394
2528,7.018503e-05
2529,0.003401327
2530,0.0045358925
2531,0.0014714235
2532,0.009622822
2533,0.0113477055
2534,0.0005617801
2535,0.002214501
2536,0.28630278
2537,0.00043109673
2538,0.00021283783
2539,0.22440502
2540,0.0014599499
2541,2.7553318e-05
2542,0.0021366787
2543,8.976087e-05
2544,0.012334148
2545,0.00081459025
2546,0.00086056686
2547,0.0052508055
2548,0.0009676514
2549,3.745313e-05
2550,0.00013390905
2551,0.0012769075
2552,0.00050266384
2553,0.008767854
2554,0.0011317979
2555,0.0007483459
2556,0.005808116
2557,0.0003918936
2558,0.0020931452
2559,0.00042243436
2560,7.467691e-05
2561,0.00026661434
2562,0.0017256078
2563,0.001521308
2564,0.07287542
2565,0.00050156616
2566,0.05126807
2567,0.0014669284
2568,0.00023108546
2569,0.00022038897
2570,0.0018278813
2571,0.00042841706
2572,0.00030467633
2573,0.008211821
2574,0.00014704274
2575,0.0038048755
2576,0.00040269556
2577,0.00015192608
2578,8.998078e-05
2579,0.07676081
2580,0.000648682
2581,0.0001819468
2582,0.009862668
2583,0.89644945
2584,0.00022727404
2585,0.0030527506
2586,6.842215e-05
2587,0.06912557
2588,0.007100966
2589,0.00010677235
2590,0.011601352
2591,0.5542154
2592,0.0012777993
2593,0.0004391012
2594,0.021904409
2595,0.16902561
2596,0.0006709008
2597,0.00015879134
2598,0.0055451873
2599,0.000182448
