Id,Predicted
16396,1.8707079e-06
16397,3.061826e-06
16398,0.0008799482
16399,2.4128879e-06
16400,3.5232886e-06
16401,4.4117064e-06
16402,3.447759e-05
16403,2.9410861e-08
16404,9.231524e-07
16405,6.2334538e-09
16406,0.0005189696
16407,0.090365075
16408,9.394746e-11
16409,2.3365834e-08
16410,5.8585437e-07
16411,0.9999149
16412,1.4607026e-08
16413,0.6433275
16414,0.001374718
16415,1.448902e-06
16416,1.8075875e-08
16417,3.4116974e-07
16418,5.482889e-07
16419,7.299202e-10
16420,0.00031871008
16421,3.177754e-05
16422,1.8734949e-06
16423,5.525338e-08
16424,7.3768365e-07
16425,0.000100766745
16426,3.832711e-06
16427,4.3866685e-06
16428,0.00016868282
16429,2.0160583e-07
16430,1.5623762e-05
16431,3.9362354e-07
16432,0.02811762
16433,0.00044668335
16434,2.4371322e-10
16435,1.1074425e-06
16436,9.657454e-07
16437,2.3547565e-05
16438,1.6556813e-09
16439,0.0023212358
16440,4.9653963e-08
16441,0.99969196
16442,1.1503314e-07
16443,1.008919e-05
16444,2.3298005e-06
16445,0.0066502886
16446,0.05718708
16447,0.99979323
16448,0.0010231346
16449,0.00019025544
16450,5.154509e-05
16451,0.6260987
16452,9.8537375e-06
16453,0.9999362
16454,0.0064090784
16455,0.00066296966
16456,2.953271e-07
16457,0.15285833
16458,0.2380049
16459,0.003348768
16460,3.335796e-05
16461,2.1042393e-05
16462,9.722957e-05
16463,1.7578339e-09
16464,1.9480426e-06
16465,0.059548758
16466,6.696402e-05
16467,0.00016710995
16468,0.00039413053
16469,9.735147e-07
16470,0.00014232664
16471,9.294381e-05
16472,9.515322e-07
16473,1.08504686e-07
16474,0.00015505569
16475,1.0611382e-06
16476,5.020334e-05
16477,0.11675906
16478,5.6203753e-06
16479,9.9640296e-05
16480,2.6359601e-05
16481,2.5463015e-07
16482,0.0023034238
16483,1.1641698e-05
16484,0.9999268
16485,1.5927428e-05
16486,0.99991107
16487,0.0005803896
16488,0.0014926752
16489,1.7712268e-06
16490,2.0924001e-07
16491,0.059043262
16492,5.963876e-08
16493,3.0648557e-06
16494,0.0005561642
16495,0.0003422768
16496,3.410897e-07
16497,0.21315657
16498,4.356693e-06
16499,2.2149259e-06
16500,0.00010784174
16501,0.0030544244
16502,8.3535774e-08
16503,0.00021053728
16504,0.00017079216
16505,0.014825038
16506,1.8588245e-05
16507,0.99992514
16508,0.19938466
16509,4.303171e-08
16510,6.056994e-06
16511,4.9038106e-13
16512,3.1136867e-06
16513,0.0020468477
16514,0.9972723
16515,0.000254854
16516,7.9038887e-10
16517,0.015055981
16518,0.9998938
16519,0.0004333292
16520,6.487945e-05
16521,0.0028062556
16522,9.439444e-07
16523,3.134253e-08
16524,0.0010220103
16525,0.9999391
16526,0.99965453
16527,5.2088667e-06
16528,2.4916827e-11
16529,3.7520695e-06
16530,5.7229453e-08
16531,5.342156e-07
16532,4.3974338e-05
16533,0.99981946
16534,1.9791167e-07
16535,1.507134e-06
16536,8.411716e-05
16537,3.0375895e-05
16538,0.24508183
16539,6.034964e-07
16540,2.712944e-07
16541,3.5303653e-09
16542,0.01142654
16543,0.13167103
16544,5.5289744e-05
16545,5.7604655e-08
16546,1.9262806e-07
16547,3.4458953e-05
16548,0.1982067
16549,1.4322499e-05
16550,6.143535e-09
16551,0.00030056474
16552,3.365221e-06
16553,0.022858134
16554,0.002087088
16555,0.0054515414
16556,0.000490289
16557,0.99994695
16558,1.6507964e-05
16559,2.3751947e-05
16560,3.226085e-07
16561,4.4327204e-05
16562,2.113723e-06
16563,8.169891e-06
16564,9.173809e-05
16565,7.2293005e-05
16566,2.0216516e-05
16567,1.4122819e-05
16568,1.484037e-06
16569,5.5955104e-07
16570,3.3300776e-06
16571,5.6856607e-06
16572,0.7961214
16573,8.712014e-08
16574,1.1231263e-05
16575,0.0004985573
16576,2.0434814e-07
16577,0.18350373
16578,1.7052154e-06
16579,0.17506771
16580,0.0011871866
16581,5.6848683e-05
16582,3.6960375e-07
16583,1.698318e-11
16584,6.524184e-05
16585,2.1508108e-06
16586,0.031181404
16587,7.647208e-06
16588,1.7855136e-06
16589,3.4452896e-07
16590,3.7106772e-06
16591,0.00015753778
16592,0.0010857324
16593,1.244967e-06
16594,0.9999268
16595,0.17314251
16596,0.53813004
16597,3.3131143e-06
16598,0.0015563138
16599,1.3101452e-07
16600,0.3285658
16601,1.853094e-09
16602,0.008751236
16603,6.386976e-07
16604,0.000390412
16605,0.9999038
16606,1.932699e-07
16607,7.261909e-08
16608,7.162925e-07
16609,1.6141812e-05
16610,0.00030426646
16611,3.7871152e-05
16612,4.9624305e-05
16613,4.879039e-06
16614,1.2817935e-08
16615,1.05030246e-07
16616,0.0016041588
16617,3.7315654e-11
16618,1.1047211e-05
16619,0.00023353586
16620,2.342753e-05
16621,4.8371567e-07
16622,0.04089581
16623,5.455537e-07
16624,0.019159988
16625,0.06125159
16626,0.99991786
16627,2.2981641e-05
16628,0.12041373
16629,1.8265511e-05
16630,2.185775e-05
16631,1.798826e-06
16632,2.6124196e-09
16633,0.99956113
16634,0.6170059
16635,2.7603774e-06
16636,5.48507e-07
16637,0.0014942716
16638,0.0044581676
16639,1.6337613e-07
16640,0.99989986
16641,0.00059842947
16642,1.5218589e-09
16643,8.143661e-06
16644,0.002948392
16645,0.00010898947
16646,4.6121236e-06
16647,6.529611e-05
16648,0.0134471245
16649,3.561906e-08
16650,4.2393015e-08
16651,4.2842144e-06
16652,7.089889e-05
16653,0.9870919
16654,5.7275056e-06
16655,4.8110764e-05
16656,1.6238542e-05
16657,2.3248922e-05
16658,5.2028537e-09
16659,1.2298862e-07
16660,7.775681e-07
16661,0.011113106
16662,0.9959139
16663,1.7355228e-07
16664,6.4990905e-05
16665,2.9830437e-05
16666,3.378526e-05
16667,0.00029471453
16668,0.00018980644
16669,0.99991167
16670,6.7523507e-07
16671,1.9063029e-05
16672,1.3545803e-05
16673,8.380926e-06
16674,8.4505956e-08
16675,5.210344e-05
16676,0.05662982
16677,7.878579e-08
16678,2.579278e-08
16679,0.0001451201
16680,0.00019102014
16681,5.228418e-07
16682,0.021158202
16683,8.891095e-09
16684,2.747936e-09
16685,7.990788e-07
16686,0.0001622601
16687,5.9401853e-05
16688,5.6405856e-08
16689,0.99989426
16690,4.5753143e-07
16691,0.012925223
16692,0.0005546364
16693,1.4011133e-06
16694,3.4596187e-07
16695,7.4369027e-06
16696,0.0003513272
16697,1.4497987e-05
16698,7.17885e-09
16699,2.7794558e-05
16700,0.9998888
16701,1.3215607e-07
16702,5.0239887e-05
16703,1.6019834e-05
16704,1.9799598e-08
16705,6.440684e-11
16706,0.00022348305
16707,4.9068262e-08
16708,5.556539e-06
16709,1.7985088e-06
16710,5.9064965e-05
16711,9.653246e-07
16712,2.9565348e-09
16713,1.4051187e-05
16714,1.8434484e-05
16715,0.9820333
16716,3.822472e-06
16717,4.885336e-05
16718,1.9787401e-05
16719,2.4055788e-07
16720,1.377728e-06
16721,0.00041682436
16722,1.5287307e-05
16723,1.3309413e-08
16724,1.5914158e-05
16725,0.012148509
16726,6.705679e-06
16727,0.00019560604
16728,0.0018199334
16729,0.0022046966
16730,8.148115e-10
16731,0.9995685
16732,0.00054230203
16733,9.089572e-06
16734,9.452339e-10
16735,1.9162002e-05
16736,1.6423735e-07
16737,0.019714115
16738,7.894388e-07
16739,5.7804296e-08
16740,4.7123598e-07
16741,0.0010265958
16742,0.0004938333
16743,0.0077965846
16744,1.0636757e-05
16745,1.4045212e-05
16746,0.003970853
16747,1.6950875e-05
16748,0.9999379
16749,7.531454e-05
16750,0.00019208186
16751,0.0046432014
16752,0.99930394
16753,0.99991214
16754,2.931761e-08
16755,0.0030245748
16756,1.6279904e-08
16757,2.1163237e-07
16758,8.353918e-07
16759,3.0347854e-07
16760,7.099293e-05
16761,0.0019077754
16762,8.6848054e-08
16763,5.807522e-07
16764,0.0024072381
16765,4.6414793e-06
16766,7.852745e-08
16767,8.830079e-06
16768,0.9547855
16769,0.000728127
16770,2.4877247e-06
16771,0.000786518
16772,2.473063e-07
16773,1.4590157e-06
16774,0.00019801572
16775,0.42754874
16776,0.00052930013
16777,9.095928e-06
16778,0.00033876652
16779,4.7132364e-08
16780,1.3513405e-05
16781,6.953013e-05
16782,9.757855e-07
16783,2.8148345e-06
16784,0.99991906
16785,3.5245955e-06
16786,0.02141469
16787,2.3985098e-05
16788,2.8061127e-06
16789,0.99991775
16790,8.087363e-06
16791,6.903354e-07
16792,2.1756793e-07
16793,0.00021722006
16794,0.10446273
16795,0.96048146
16796,0.99990165
16797,0.9994863
16798,0.0011225748
16799,2.2168954e-06
16800,0.0610015
16801,2.0584516e-06
16802,3.3207715e-07
16803,0.0029605026
16804,2.7119842e-05
16805,6.129039e-05
16806,0.0022813864
16807,0.89524704
16808,0.00018180754
16809,0.037900526
16810,0.9998098
16811,4.8133656e-06
16812,0.00014512465
16813,0.99993026
16814,3.68357e-05
16815,1.2717581e-05
16816,5.355559e-05
16817,0.0014220665
16818,0.999918
16819,1.403273e-06
16820,0.000115926305
16821,1.0570657e-06
16822,0.9998933
16823,0.021563645
16824,6.224008e-05
16825,2.0170874e-05
16826,0.0021064999
16827,1.9219648e-07
16828,0.99978715
16829,0.0003248317
16830,1.5753529e-06
16831,0.00018962247
16832,1.4721926e-08
16833,0.00039097623
16834,7.1479803e-07
16835,0.00052285363
16836,8.497659e-09
16837,1.4492197e-06
16838,1.43790485e-05
16839,0.0003879766
16840,6.8009313e-06
16841,3.5250403e-05
16842,1.3532233e-05
16843,2.1203736e-08
16844,3.4430585e-08
16845,2.047718e-06
16846,2.6158963e-08
16847,3.7170658e-08
16848,0.0012209231
16849,2.0455927e-05
16850,0.19799438
16851,0.32832193
16852,0.9998965
16853,1.4706734e-07
16854,3.4993113e-07
16855,4.3512013e-05
16856,9.0903603e-07
16857,2.468e-07
16858,1.2153582e-07
16859,7.571937e-07
16860,1.4511408e-09
16861,5.362479e-06
16862,1.7662638e-05
16863,5.176345e-05
16864,2.0782775e-06
16865,7.6671796e-08
16866,1.2567315e-10
16867,0.9999509
16868,1.6717584e-06
16869,2.2677504e-08
16870,3.3738654e-06
16871,2.3748085e-07
16872,3.4796507e-05
16873,5.9145335e-05
16874,5.5443215e-06
16875,2.9270227e-08
16876,3.1355663e-07
16877,4.159924e-05
16878,1.6795402e-05
16879,2.7305292e-05
16880,3.0105195e-05
16881,1.7856826e-09
16882,1.04988786e-07
16883,0.00022180687
16884,5.2257656e-07
16885,0.9999044
16886,2.4624995e-05
16887,0.10392203
16888,6.8033314e-06
16889,9.538902e-08
16890,1.4613187e-05
16891,0.0008812685
16892,3.8295102e-08
16893,0.001012793
16894,0.99992406
16895,6.951528e-05
16896,0.0007286307
16897,9.866111e-06
16898,4.0055555e-05
16899,0.9998559
16900,1.212882e-06
16901,7.075148e-08
16902,8.3110435e-06
16903,0.030746784
16904,0.9999076
16905,0.0025434324
16906,2.404329e-06
16907,0.001371991
16908,5.1251877e-06
16909,5.1977295e-05
16910,3.443826e-05
16911,3.8160706e-09
16912,0.00917259
16913,0.00011001757
16914,0.99991846
16915,1.0961419e-08
16916,0.9095072
16917,0.003866558
16918,3.5914596e-07
16919,0.93036336
16920,1.9367484e-08
16921,0.0001791082
16922,0.00053362263
16923,2.499053e-06
16924,1.148164e-06
16925,6.1754577e-07
16926,1.2011812e-08
16927,2.56531e-08
16928,1.17246486e-07
16929,0.00023625698
16930,0.00061166316
16931,0.00014012239
16932,7.69895e-05
16933,0.99987924
16934,0.9997849
16935,3.7821308e-05
16936,2.1292131e-05
16937,1.05092965e-07
16938,0.0044582863
16939,4.2574367e-08
16940,0.84565437
16941,3.6864218e-09
16942,0.038624402
16943,9.028492e-09
16944,9.900598e-07
16945,3.2926246e-06
16946,0.02075143
16947,0.9169085
16948,0.00046734358
16949,6.678928e-05
16950,1.2582241e-09
16951,2.3061192e-10
16952,0.99915695
16953,5.1316438e-05
16954,1.02457825e-05
16955,0.0022585306
16956,0.002197735
16957,5.7078773e-09
16958,0.00041747058
16959,1.2955171e-05
16960,6.810388e-08
16961,0.00024270144
16962,0.055774067
16963,0.99993646
16964,2.8724253e-07
16965,4.7304263e-09
16966,0.0005382852
16967,0.000120353085
16968,1.3306438e-09
16969,0.035238594
16970,0.97563225
16971,4.528144e-06
16972,0.31864607
16973,3.0706542e-06
16974,3.9550345e-05
16975,0.073775634
16976,8.2931605e-05
16977,0.05339799
16978,1.0632421e-08
16979,9.461459e-06
16980,2.1541038e-05
16981,0.03824103
16982,1.2022526e-06
16983,0.56024975
16984,6.4100486e-10
16985,2.9945838e-06
16986,0.00019249106
16987,8.664694e-06
16988,0.00011700577
16989,2.1019055e-06
16990,0.0010881667
16991,0.0006236911
16992,2.322911e-05
16993,0.000432912
16994,5.4102692e-08
16995,4.7299695e-06
16996,4.234298e-09
16997,2.4442809e-08
16998,5.0653325e-06
16999,2.769525e-07
17000,0.9999082
17001,1.6217321e-07
17002,5.852334e-07
17003,3.7574693e-05
17004,4.672334e-05
17005,5.417748e-06
17006,0.000852517
17007,2.128801e-05
17008,8.209271e-07
17009,1.4820964e-06
17010,0.009584779
17011,7.941405e-05
17012,7.664925e-09
17013,0.0023481336
17014,0.00032874124
17015,1.0780235e-06
17016,0.00054990256
17017,6.472644e-07
17018,0.013557493
17019,0.00015723403
17020,0.000102878206
17021,0.99961805
17022,1.69278e-07
17023,5.106609e-06
17024,0.99992895
17025,0.999933
17026,4.825693e-07
17027,7.7746145e-06
17028,1.8304954e-07
17029,3.772966e-08
17030,9.946356e-06
17031,3.125358e-08
17032,2.287965e-05
17033,3.012929e-08
17034,1.7770049e-07
17035,0.43543744
17036,0.0059214933
17037,0.0013378202
17038,0.9999238
17039,3.0225438e-06
17040,2.6660027e-06
17041,5.0523488e-09
17042,2.967788e-06
17043,1.7318771e-06
17044,0.99580574
17045,1.9322213e-06
17046,0.00018840146
17047,0.00025934214
17048,0.9998958
17049,7.939538e-06
17050,0.0004943499
17051,0.0004882246
17052,9.485105e-07
17053,4.0961168e-06
17054,0.00079872727
17055,3.1641397e-07
17056,3.5485175e-07
17057,7.647918e-11
17058,3.7179066e-06
17059,1.9652187e-05
17060,1.8590566e-08
17061,2.5938487e-10
17062,1.8879467e-05
17063,0.00013119295
17064,0.9999465
17065,6.8888006e-08
17066,1.3794833e-06
17067,7.4319964e-06
17068,0.9997509
17069,5.343618e-08
17070,0.0016586612
17071,0.0001113284
17072,1.994358e-09
17073,7.0848604e-05
17074,1.2615907e-05
17075,0.0010039017
17076,7.6865206e-07
17077,6.41502e-07
17078,4.776054e-07
17079,0.0029582626
17080,1.7776828e-06
17081,1.8279434e-05
17082,4.3267896e-06
17083,2.0471445e-07
17084,2.950258e-10
17085,1.0619616e-07
17086,4.2195663e-07
17087,5.518063e-06
17088,9.4734645e-08
17089,1.2961318e-07
17090,1.1071564e-05
17091,9.846316e-06
17092,1.38794385e-05
17093,0.9981141
17094,3.2278099e-06
17095,5.370841e-05
17096,0.0012642051
17097,6.3731554e-06
17098,0.5903797
17099,0.9997799
17100,0.99941087
17101,5.898358e-05
17102,1.7256697e-06
17103,0.99990237
17104,0.044237643
17105,1.006263e-06
17106,0.00016821478
17107,9.9798424e-05
17108,1.1448651e-06
17109,1.6506968e-08
17110,0.00024972204
17111,2.7974842e-08
17112,0.00013297611
17113,0.029812636
17114,1.7375609e-08
17115,0.816075
17116,0.03838793
17117,5.7659446e-07
17118,1.1843579e-05
17119,0.031789158
17120,3.956057e-07
17121,5.1728124e-09
17122,5.1617815e-07
17123,4.3016776e-08
17124,7.7718526e-11
17125,6.4966946e-07
17126,2.2482835e-08
17127,0.0034998646
17128,5.8921178e-06
17129,4.317382e-07
17130,0.0013478973
17131,6.535705e-06
17132,0.00014179577
17133,0.00020016152
17134,1.17338095e-05
17135,0.999913
17136,5.1458253e-05
17137,0.99987733
17138,5.992999e-08
17139,8.581915e-06
17140,0.9999559
17141,0.00022199644
17142,0.032367047
17143,7.135447e-06
17144,9.505779e-07
17145,0.0056253416
17146,3.467622e-08
17147,9.216261e-09
17148,0.001285669
17149,0.00013214009
17150,1.4846837e-07
17151,2.6722494e-06
17152,5.9557465e-06
17153,7.5945144e-07
17154,4.9527483e-05
17155,0.050183635
17156,0.00024964276
17157,4.1118026e-05
17158,2.9895473e-06
17159,1.745224e-05
17160,0.0001718004
17161,0.00029859034
17162,1.3769252e-07
17163,7.1608827e-07
17164,7.173648e-09
17165,1.5044759e-06
17166,1.00265865e-07
17167,0.99992096
17168,7.862258e-09
17169,0.71175367
17170,3.0781823e-05
17171,1.6076433e-08
17172,3.5182864e-05
17173,7.2163e-09
17174,2.7438467e-05
17175,0.99789834
17176,0.0076428247
17177,0.00046414314
17178,0.0015343394
17179,0.99991906
17180,0.00024583217
17181,2.5949176e-10
17182,0.0011896051
17183,2.2758618e-08
17184,5.988256e-06
17185,1.9728088e-06
17186,6.253209e-09
17187,1.5213611e-06
17188,0.00051621767
17189,0.019921456
17190,7.836555e-06
17191,2.2736388e-07
17192,0.0056613977
17193,4.9495856e-08
17194,1.162887e-05
17195,9.4880685e-05
17196,2.6736311e-06
17197,0.0002744481
17198,1.5891022e-06
17199,7.9252317e-07
17200,5.3484846e-06
17201,1.2734644e-08
17202,0.0001518072
17203,1.6382063e-06
17204,9.897127e-05
17205,3.0683463e-05
17206,1.0950585e-05
17207,3.088861e-06
17208,0.00016932547
17209,1.9756594e-06
17210,3.9836405e-06
17211,0.09712323
17212,4.9314764e-11
17213,2.3368862e-08
17214,3.6332584e-09
17215,4.5993278e-07
17216,0.0012822534
17217,2.2390912e-08
17218,2.7335254e-08
17219,0.00013221812
17220,9.48174e-09
17221,0.018555233
17222,3.0319346e-05
17223,0.0018589428
17224,0.000438334
17225,0.99993575
17226,1.2617692e-06
17227,3.0566096e-06
17228,0.997663
17229,0.9995377
17230,0.99939275
17231,6.439483e-07
17232,0.0056381538
17233,1.8302092e-07
17234,2.9838742e-07
17235,3.0172944e-07
17236,0.99989843
17237,2.4166871e-05
17238,0.00033486358
17239,0.32141358
17240,3.7080483e-07
17241,0.03452844
17242,4.5589066e-05
17243,1.9012683e-05
17244,6.9177345e-06
17245,5.98829e-05
17246,6.4359006e-06
17247,1.0207942e-06
17248,0.25476822
17249,1.8142578e-07
17250,1.6421481e-09
17251,0.9997353
17252,7.490163e-10
17253,2.5218156e-07
17254,8.084497e-05
17255,3.946291e-11
17256,2.4811534e-08
17257,1.9153923e-07
17258,7.527455e-07
17259,0.00032664964
17260,4.0162846e-05
17261,9.502312e-05
17262,1.9729518e-06
17263,2.686067e-06
17264,0.0040013515
17265,7.1249137e-06
17266,0.22942872
17267,0.30996737
17268,0.000101752805
17269,0.99991417
17270,0.000982051
17271,9.241752e-05
17272,7.828504e-06
17273,1.0482042e-05
17274,0.00012633596
17275,1.8812813e-06
17276,0.0002635419
17277,0.99984074
17278,3.29535e-07
17279,1.3855968e-07
17280,4.8076457e-05
17281,2.8556666e-05
17282,0.9999038
17283,5.370015e-07
17284,0.00016805415
17285,5.405939e-06
17286,0.0006625983
17287,4.342074e-05
17288,5.8088463e-06
17289,1.6872476e-05
17290,5.5859615e-05
17291,0.009529477
17292,6.261799e-07
17293,0.17745854
17294,5.7890147e-06
17295,1.4904884e-05
17296,8.952828e-10
17297,2.9265535e-05
17298,1.9727814e-07
17299,0.5138131
17300,3.79285e-09
17301,6.168518e-10
17302,4.643373e-10
17303,1.5627817e-05
17304,2.6484333e-08
17305,0.9999418
17306,4.3691502e-06
17307,3.6655058e-07
17308,6.394226e-06
17309,1.7138103e-06
17310,0.9339981
17311,0.00078688725
17312,0.0090975845
17313,0.053801127
17314,7.999229e-07
17315,5.3887295e-10
17316,1.0496542e-06
17317,0.00029578392
17318,3.4895905e-07
17319,0.99991786
17320,0.9992111
17321,0.999814
17322,9.781056e-06
17323,5.190701e-09
17324,1.301196e-07
17325,0.00018848287
17326,0.9999443
17327,0.9053556
17328,7.52857e-08
17329,2.4549834e-07
17330,3.1078723e-06
17331,0.0003253251
17332,5.8833248e-05
17333,1.0498829e-05
17334,2.5459667e-06
17335,0.00019925967
17336,4.7390214e-10
17337,4.356434e-07
17338,2.7923918e-05
17339,6.7461924e-06
17340,0.020273225
17341,1.9971694e-05
17342,2.7543529e-06
17343,1.5399478e-07
17344,1.8225643e-06
17345,0.0013760843
17346,3.5989027e-07
17347,3.435089e-08
17348,0.00018440385
17349,2.7854708e-07
17350,0.9999057
17351,0.00038337783
17352,1.9870541e-07
17353,2.9124376e-08
17354,5.981532e-06
17355,3.8078966e-07
17356,1.904061e-05
17357,5.733888e-07
17358,1.5407728e-10
17359,6.0758065e-09
17360,1.9684944e-07
17361,0.99853826
17362,0.0041210474
17363,0.0072893435
17364,0.3057427
17365,6.817855e-05
17366,7.717164e-05
17367,0.010742872
17368,0.00032294999
17369,0.0010259574
17370,5.216644e-07
17371,0.9996325
17372,1.5720828e-07
17373,8.08991e-07
17374,1.7107e-07
17375,0.0013963206
17376,0.0001605896
17377,0.007018904
17378,1.2878985e-07
17379,1.818899e-07
17380,0.14157699
17381,1.4553093e-05
17382,0.00048753494
17383,1.44688235e-08
17384,1.7986074e-05
17385,0.9978582
17386,0.0017352699
17387,2.0338646e-08
17388,2.7027386e-07
17389,9.218445e-05
17390,8.868223e-07
17391,1.0098729e-05
17392,7.042553e-08
17393,2.2482255e-10
17394,5.8375932e-05
17395,1.0134775e-06
17396,5.293932e-06
17397,5.5353144e-09
17398,2.4215245e-08
17399,0.22040762
17400,0.99981254
17401,4.6674674e-12
17402,3.109732e-05
17403,8.164536e-05
17404,5.1704992e-05
17405,2.3350099e-06
17406,0.00081028114
17407,3.425393e-08
17408,3.6174182e-08
17409,5.1511433e-06
17410,5.1680667e-07
17411,4.143115e-11
17412,1.1726768e-06
17413,0.99992466
17414,0.2525916
17415,0.99992883
17416,0.0011605325
17417,0.00014964936
17418,5.3916132e-08
17419,0.00041807466
17420,0.00021089632
17421,0.99991965
17422,1.65271e-08
17423,0.010270129
17424,1.5704176e-05
17425,4.4746175e-06
17426,9.0598105e-06
17427,3.0153462e-06
17428,1.752649e-08
17429,0.00072464
17430,0.6433275
17431,1.4956763e-07
17432,3.7210424e-07
17433,3.225396e-07
17434,0.6433275
17435,2.2214378e-08
17436,1.1688678e-09
17437,0.11143669
17438,0.0014411673
17439,4.8948445e-05
17440,0.0017921559
17441,0.00020676719
17442,0.0003456553
17443,0.0010831981
17444,9.475828e-09
17445,0.0035261097
17446,1.8836475e-06
17447,9.425557e-05
17448,9.858944e-06
17449,0.0008892709
17450,1.6040854e-05
17451,0.21338911
17452,3.5512084e-08
17453,2.093251e-05
17454,0.00010510304
17455,0.054841135
17456,0.25297496
17457,3.0442884e-09
17458,5.7641482e-05
17459,1.859342e-10
17460,8.893714e-11
17461,1.6728078e-06
17462,1.2480474e-08
17463,5.39104e-06
17464,6.6940915e-09
17465,0.00014946141
17466,5.330647e-06
17467,0.009377385
17468,6.923212e-06
17469,0.9999255
17470,3.2529177e-05
17471,0.0016693645
17472,0.99825436
17473,0.0025948514
17474,6.1630965e-07
17475,0.0011161302
17476,0.002296845
17477,4.084463e-07
17478,0.0001718035
17479,0.032050904
17480,1.9885967e-08
17481,6.874654e-05
17482,4.303106e-07
17483,5.661654e-05
17484,2.5280722e-06
17485,1.3368431e-07
17486,2.4291908e-06
17487,0.0071964418
17488,1.8370254e-06
17489,2.6455451e-05
17490,0.00012527478
17491,3.0675008e-05
17492,0.9520847
17493,0.00028474073
17494,0.00029161182
17495,1.5557818e-08
17496,0.00015324104
17497,4.0139855e-07
17498,8.060464e-05
17499,4.045926e-06
17500,3.489041e-07
17501,1.704171e-08
17502,5.940216e-06
17503,3.0020296e-08
17504,0.004975089
17505,3.480069e-07
17506,0.0983963
17507,2.0184798e-06
17508,0.00043385226
17509,5.968236e-11
17510,5.5393553e-05
17511,7.640574e-06
17512,8.165435e-06
17513,3.1841022e-08
17514,0.016183062
17515,9.872689e-07
17516,1.6018614e-08
17517,1.2538423e-05
17518,0.99994004
17519,1.0064112e-09
17520,0.0003267135
17521,0.82812923
17522,4.8840852e-06
17523,0.9998418
17524,0.022033816
17525,0.0104834465
17526,2.1742533e-06
17527,0.99992025
17528,4.5465327e-05
17529,0.0018205504
17530,9.443352e-05
17531,0.00024453175
17532,0.99983037
17533,0.7786297
17534,7.242908e-05
17535,3.4129417e-09
17536,5.0136205e-06
17537,2.5569414e-05
17538,6.6561483e-06
17539,0.0005056686
17540,4.5529987e-07
17541,0.0004799476
17542,1.0948891e-06
17543,0.0016225693
17544,0.0008996006
17545,4.2370996e-07
17546,2.0641395e-09
17547,3.137864e-07
17548,7.578704e-09
17549,0.015656123
17550,9.1977554e-08
17551,2.9577242e-07
17552,2.588043e-07
17553,1.0884676e-06
17554,2.1168972e-07
17555,0.00088117656
17556,7.68203e-10
17557,0.00044467804
17558,1.8195601e-07
17559,0.00025559549
17560,1.8004317e-05
17561,0.0006662133
17562,7.3682725e-07
17563,5.2619623e-07
17564,9.347212e-07
17565,0.9994733
17566,2.128987e-06
17567,0.00047093505
17568,2.9301169e-05
17569,1.0602511e-06
17570,1.8010508e-06
17571,2.1913347e-09
17572,0.9798824
17573,8.867741e-05
17574,0.0011237084
17575,0.011353731
17576,0.0076157157
17577,3.1660943e-06
17578,2.361224e-05
17579,8.744911e-06
17580,0.05608804
17581,7.587328e-06
17582,4.836243e-07
17583,0.0007014712
17584,1.5230988e-07
17585,0.48734584
17586,0.9326766
17587,0.00012813056
17588,8.081319e-09
17589,6.216116e-10
17590,6.8748403e-07
17591,2.0702402e-08
17592,2.5695195e-07
17593,0.001547651
17594,2.854908e-08
17595,0.00063759217
17596,3.1018337e-09
17597,0.0022763612
17598,7.6086006e-05
17599,2.0559814e-06
17600,3.2429705e-07
17601,1.0432481e-08
17602,8.1677674e-05
17603,5.6187497e-07
17604,1.4641984e-06
17605,4.112973e-08
17606,2.2844897e-06
17607,1.8524272e-08
17608,0.00019408949
17609,0.009127685
17610,1.0492804e-05
17611,5.547012e-07
17612,2.0981783e-08
17613,0.0029533864
17614,4.209608e-05
17615,0.0023437724
17616,1.0607268e-07
17617,2.9767947e-05
17618,0.0054914695
17619,0.06411834
17620,0.00019577138
17621,0.9996321
17622,0.016013121
17623,0.027731055
17624,1.831464e-08
17625,0.999946
17626,0.9950283
17627,3.1495217e-06
17628,1.8850125e-05
17629,8.259217e-05
17630,0.0008190786
17631,6.429018e-06
17632,0.0025590383
17633,7.580645e-06
17634,2.5856873e-06
17635,0.00091464067
17636,6.30207e-10
17637,9.0434035e-08
17638,2.0377793e-05
17639,1.8384531e-08
17640,0.9973156
17641,1.993986e-06
17642,2.5756558e-06
17643,0.034234148
17644,0.00016269188
17645,6.8294963e-07
17646,4.0501578e-07
17647,4.8047843e-07
17648,0.9999213
17649,2.596374e-06
17650,1.0573142e-05
17651,0.013402366
17652,0.0009012587
17653,0.0005444415
17654,0.19076733
17655,1.4153179e-06
17656,0.20961232
17657,0.00068421924
17658,2.3948072e-05
17659,5.8321293e-05
17660,1.1648838e-07
17661,5.1221836e-05
17662,2.1857172e-08
17663,8.939619e-07
17664,0.0022582028
17665,0.99993384
17666,0.00017546728
17667,2.6281826e-09
17668,2.7156077e-05
17669,1.898996e-05
17670,3.5021492e-07
17671,0.0009033637
17672,1.8092269e-05
17673,2.3261984e-05
17674,0.0008307885
17675,5.7629823e-06
17676,1.1277781e-06
17677,7.0443116e-07
17678,0.998018
17679,0.00018219922
17680,1.3775593e-05
17681,2.5281654e-05
17682,1.0061012e-07
17683,0.88985324
17684,2.510923e-05
17685,2.8986364e-05
17686,0.040606588
17687,1.6617348e-07
