Id,Predicted
9397,3.52838e-05
9398,0.022273963
9399,0.00026529934
9400,0.010487344
9401,0.0056569087
9402,0.0005758725
9403,0.0066159726
9404,0.00022013171
9405,0.00018194733
9406,0.0015116668
9407,0.009751596
9408,0.008518304
9409,0.0021561545
9410,0.0011520446
9411,0.007329291
9412,0.9775842
9413,0.011489077
9414,0.001406606
9415,0.006129877
9416,0.0073958905
9417,0.007452752
9418,0.0025036752
9419,0.0012450307
9420,0.0010483454
9421,0.006455769
9422,0.9832865
9423,0.00022163604
9424,0.047395077
9425,0.016315805
9426,0.05030813
9427,0.008094694
9428,0.14188096
9429,0.08434211
9430,0.1216612
9431,0.01936282
9432,0.002418905
9433,0.3771654
9434,0.6205712
9435,5.517939e-05
9436,0.0266145
9437,0.0038274766
9438,0.0055576544
9439,0.0073870574
9440,0.9207964
9441,0.000818449
9442,0.0010046685
9443,0.023550466
9444,0.005005074
9445,0.002307637
9446,0.022363922
9447,0.0101348255
9448,0.19816194
9449,0.10743503
9450,0.00039827934
9451,0.0007887464
9452,0.0004504564
9453,0.025903303
9454,0.06484988
9455,0.008377913
9456,0.8452084
9457,0.002551706
9458,0.18955924
9459,0.0018865005
9460,0.17744978
9461,0.028401485
9462,0.07471529
9463,0.0026680657
9464,0.006306441
9465,0.41977206
9466,0.0048892065
9467,0.0048293755
9468,0.009563491
9469,0.013043158
9470,0.0018395467
9471,0.7664396
9472,0.0009111059
9473,0.0055987104
9474,0.007911272
9475,0.017203415
9476,0.026572144
9477,0.011011302
9478,0.009730828
9479,0.010871689
9480,0.9741078
9481,0.023325521
9482,0.12982605
9483,0.0010365996
9484,0.00019687467
9485,0.0025433213
9486,0.0061438954
9487,0.063249834
9488,0.0024467388
9489,0.00016151762
9490,0.003996594
9491,0.0018020073
9492,0.0018437366
9493,0.08329378
9494,0.0020868587
9495,0.032355137
9496,0.00015695632
9497,0.002778802
9498,0.0044209757
9499,0.017234279
9500,0.00046568934
9501,0.00064189034
9502,0.14581044
9503,0.00090924965
9504,0.04207946
9505,0.058285393
9506,0.0019330345
9507,0.0011497698
9508,0.006607886
9509,0.0058267564
9510,0.030257253
9511,0.44096947
9512,0.009213465
9513,0.0073060174
9514,0.0040305615
9515,0.0016010161
9516,0.002106865
9517,0.0009169233
9518,0.0016925771
9519,0.0019700993
9520,0.01613633
9521,0.0001838538
9522,0.26889688
9523,0.0106141595
9524,0.006911149
9525,0.0017090597
9526,0.0016853709
9527,0.0007605561
9528,0.0077945
9529,0.00061779184
9530,0.0007058928
9531,0.8614876
9532,0.9794207
9533,0.0058988454
9534,0.018251346
9535,0.0051974193
9536,0.0024953769
9537,0.00030836512
9538,0.019449107
9539,0.0015773477
9540,0.018302262
9541,0.012213183
9542,0.02844884
9543,0.9860795
9544,0.00011663283
9545,0.0042532054
9546,0.017301053
9547,0.00017602582
9548,0.02914285
9549,0.0002663524
9550,0.023519564
9551,0.00013888422
9552,0.9879512
9553,0.00022276059
9554,0.0070755742
9555,0.9792796
9556,0.0023268436
9557,0.008552013
9558,0.0005980181
9559,0.00033992878
9560,0.026193855
9561,0.004924667
9562,0.0030349626
9563,0.003104243
9564,0.99399513
9565,0.00190024
9566,0.029225705
9567,0.23892775
9568,0.003934196
9569,0.0029780678
9570,0.0012770103
9571,0.9996623
9572,0.09200752
9573,0.04613709
9574,0.002454899
9575,0.009056081
9576,0.0018579104
9577,0.0014621232
9578,0.009449644
9579,0.0029551478
9580,0.008769189
9581,0.00017775445
9582,0.00046376564
9583,0.002773751
9584,0.0009852101
9585,0.9903942
9586,0.048525132
9587,0.00026662808
9588,0.00088776473
9589,0.0047457675
9590,0.00074257085
9591,0.00894751
9592,0.0009668547
9593,0.03204305
9594,0.0018253573
9595,0.0008276047
9596,0.010354256
9597,0.023319798
9598,0.003949211
9599,0.0008978255
9600,0.0019600396
9601,0.0006070976
9602,0.004953339
9603,0.00014672382
9604,0.90830594
9605,0.27228105
9606,0.061839696
9607,0.007346536
9608,0.0023546673
9609,0.0004454878
9610,0.012855594
9611,0.053254522
9612,0.16340946
9613,0.0022058864
9614,0.0014455891
9615,0.011396749
9616,0.0012802077
9617,0.0044755256
9618,0.0014332127
9619,8.2551065e-05
9620,0.014717215
9621,0.0022740394
9622,0.0009645302
9623,0.0064107003
9624,0.0018651063
9625,0.0030594075
9626,0.008348934
9627,0.0019363296
9628,0.0022233308
9629,0.00060625566
9630,0.00037187772
9631,0.0028242723
9632,0.018227393
9633,0.03127219
9634,0.004628947
9635,0.029701501
9636,0.0073569617
9637,0.00618363
9638,0.013804567
9639,0.15487961
9640,0.37268484
9641,0.0045979517
9642,0.0004007102
9643,0.0010671619
9644,0.029509649
9645,0.04365757
9646,0.057048086
9647,0.00083320885
9648,0.0035424007
9649,0.0007858187
9650,0.007577851
9651,0.000947207
9652,0.007927746
9653,0.9856069
9654,0.0014215296
9655,0.0017224262
9656,0.0028672798
9657,0.0006246138
9658,0.00025372882
9659,0.0069526522
9660,0.0015714737
9661,0.013753648
9662,0.0022045926
9663,9.5320065e-05
9664,0.0018835767
9665,0.03987754
9666,0.052096054
9667,0.0050882427
9668,0.0014465399
9669,0.0009580252
9670,0.0021757558
9671,0.001016306
9672,0.00029967376
9673,0.022048384
9674,0.007178309
9675,0.00012701239
9676,0.9934523
9677,0.008099751
9678,0.0016130828
9679,0.99222374
9680,0.26247755
9681,0.00014023761
9682,0.0019013019
9683,0.00013369879
9684,0.0003112971
9685,0.013041101
9686,0.014648711
9687,0.02746169
9688,0.0005861779
9689,0.0027312706
9690,0.0030254351
9691,0.000687251
9692,0.010001789
9693,0.91028947
9694,0.00014698847
9695,0.0010754454
9696,0.004096436
9697,0.023560584
9698,0.00047934364
9699,0.0037206463
9700,0.24356736
9701,0.35897586
9702,0.0042287433
9703,0.004057204
9704,0.0075537376
9705,0.013339895
9706,0.0015236804
9707,0.004925085
9708,0.010659348
9709,0.000103855695
9710,0.12178628
9711,0.006858475
9712,0.94858485
9713,0.040231988
9714,0.0005368349
9715,0.021676268
9716,0.00030684512
9717,0.0006310314
9718,0.00032408035
9719,0.01862042
9720,0.026818385
9721,0.8887928
9722,0.0038788605
9723,0.03360556
9724,0.0007293355
9725,0.003137634
9726,0.0013924729
9727,0.004685326
9728,0.4672074
9729,0.0007537661
9730,0.022066621
9731,0.004845196
9732,0.0014864164
9733,0.0020270061
9734,0.009438269
9735,0.0010813567
9736,0.10952095
9737,0.0033125202
9738,0.012282174
9739,0.9173191
9740,0.038598076
9741,0.016003544
9742,0.00034991646
9743,0.29545417
9744,0.9908971
9745,0.0004020751
9746,0.0018772914
9747,0.1325352
9748,0.00016435132
9749,0.0005157123
9750,0.027597321
9751,0.0009806635
9752,0.018256428
9753,0.00093796407
9754,0.0074520786
9755,0.14783214
9756,0.00044176404
9757,0.00036740967
9758,0.00044219507
9759,0.0022799813
9760,0.9977189
9761,0.010231972
9762,0.011861429
9763,0.0011779116
9764,0.0056458395
9765,0.0009628036
9766,0.6244092
9767,0.0035285584
9768,0.016097972
9769,0.00027340295
9770,0.024104655
9771,0.28775534
9772,0.99252945
9773,0.38580972
9774,0.00084693317
9775,0.0035385955
9776,3.3098626e-05
9777,0.06203826
9778,0.055415813
9779,0.0034206747
9780,0.014747863
9781,0.14018953
9782,0.011036327
9783,0.07458778
9784,0.0006938183
9785,0.9766666
9786,0.00011044549
9787,0.002038013
9788,0.0032460298
9789,0.0032259203
9790,0.6874029
9791,0.0682331
9792,0.099816196
9793,0.02808458
9794,3.645955e-05
9795,0.63075686
9796,0.006536954
9797,0.0016709339
9798,0.0012645357
9799,0.0017394951
9800,0.0023795303
9801,0.022382542
9802,0.027514042
9803,0.12929001
9804,0.020063058
9805,0.016827052
9806,0.9979119
9807,0.020746583
9808,0.002283847
9809,0.0026216216
9810,0.2543461
9811,0.9831632
9812,0.023790492
9813,0.045024347
9814,0.0031352038
9815,0.0345187
9816,0.0034608224
9817,0.04020037
9818,0.003352333
9819,0.016768131
9820,0.752135
9821,0.0075389626
9822,0.9136932
9823,0.0006572204
9824,0.0022048948
9825,0.0005292827
9826,0.0025120105
9827,0.022770012
9828,0.15956146
9829,0.49781293
9830,0.00030028122
9831,0.0011022798
9832,0.00042654542
9833,0.13153125
9834,0.019182397
9835,0.9990054
9836,0.0005930634
9837,0.0025229836
9838,0.0002828875
9839,0.009798245
9840,0.00059201044
9841,0.0013203141
9842,0.7602802
9843,0.0014527023
9844,0.005528441
9845,0.0011282187
9846,0.005159589
9847,0.0007200581
9848,0.0672789
9849,0.040808983
9850,0.029356657
9851,0.09342038
9852,0.005313823
9853,0.00016057017
9854,0.0043335077
9855,0.97889394
9856,0.00013376995
9857,0.0045412416
9858,0.9973341
9859,0.0014649649
9860,0.012299796
9861,0.041938607
9862,0.0011685215
9863,0.006667178
9864,0.003974646
9865,0.001877286
9866,0.00022707433
9867,0.005572884
9868,0.1437257
9869,0.0050258404
9870,0.010980198
9871,0.026897728
9872,0.663183
9873,0.0017951988
9874,0.06039961
9875,0.00045198397
9876,0.11582792
9877,0.0030520745
9878,0.0025824956
9879,0.7359063
9880,0.019628858
9881,0.009674095
9882,0.002992227
9883,0.99491286
9884,0.93409944
9885,0.00076110574
9886,0.00060246955
9887,0.0004405731
9888,0.0009295673
9889,0.0016096905
9890,0.82891506
9891,0.0023180412
9892,0.0074966005
9893,0.0010424966
9894,0.0006953855
9895,0.46813414
9896,0.0007659519
9897,0.00041896998
9898,0.004003806
9899,0.002738989
9900,0.119340666
9901,0.33469868
9902,0.0014974045
9903,0.50627357
9904,0.001108131
9905,0.022495685
9906,0.7470378
9907,0.018582016
9908,0.91801006
9909,0.00010992058
9910,0.007416056
9911,0.100419864
9912,0.0071763997
9913,0.003884842
9914,0.93564475
9915,0.008579553
9916,0.019925157
9917,0.0029317539
9918,0.002110492
9919,0.009848182
9920,0.03923035
9921,0.059878144
9922,0.0014774526
9923,0.14571595
9924,0.015989013
9925,0.00023629481
9926,0.0009333694
9927,0.016666979
9928,0.014493468
9929,0.0029365025
9930,0.00019899975
9931,5.5087385e-05
9932,0.0011945809
9933,0.00014252152
9934,0.9954347
9935,0.18871334
9936,0.0024056896
9937,0.0046283733
9938,0.023519969
9939,0.00072197826
9940,0.002849098
9941,0.0014307492
9942,0.0023942993
9943,4.9772832e-05
9944,0.0021329161
9945,0.00011234204
9946,0.0051179277
9947,0.45258585
9948,0.003619394
9949,0.0003463956
9950,0.07887584
9951,0.004618503
9952,0.0003599845
9953,0.003993228
9954,0.0025506783
9955,0.0006014131
9956,0.00048568982
9957,0.02753352
9958,0.15292984
9959,0.0004498591
9960,0.0013075585
9961,0.059529893
9962,0.10722444
9963,0.013191092
9964,0.79437834
9965,0.00047088368
9966,0.0003537703
9967,0.007851464
9968,0.00027551173
9969,0.9006187
9970,8.884542e-05
9971,0.0038635286
9972,0.00074660254
9973,0.000329169
9974,0.0037455559
9975,0.00034235234
9976,0.084810376
9977,0.014015383
9978,0.24929698
9979,0.0050048935
9980,0.15186125
9981,0.011335563
9982,0.0009378073
9983,0.0011203608
9984,0.0044593085
9985,0.0041027316
9986,0.002219433
9987,0.00094077125
9988,0.9970867
9989,0.059421506
9990,0.006545181
9991,0.00828548
9992,0.00010195569
9993,0.018576872
9994,0.0044706077
9995,0.010166965
9996,0.008764204
9997,0.0067364974
9998,5.117306e-05
9999,0.0037081284
10000,0.08068336
10001,0.010382375
10002,0.025571529
10003,0.016167626
10004,0.003481076
10005,0.011880468
10006,0.0016825164
10007,0.10565499
10008,0.009352996
10009,0.010356881
10010,0.0015500868
10011,0.025736438
10012,0.00034378355
10013,0.012332208
10014,0.21946822
10015,0.009847104
10016,0.027566101
10017,0.03551671
10018,0.0064089145
10019,0.045033164
10020,0.00799253
10021,0.0005084397
10022,0.00025597616
10023,0.058007408
10024,0.0006007917
10025,0.0028190878
10026,0.071852095
10027,0.1181386
10028,0.0038586173
10029,0.03497198
10030,0.0014969049
10031,0.29085058
10032,0.0031773823
10033,0.0012441641
10034,0.5243782
10035,0.008865035
10036,0.0008583058
10037,0.76297593
10038,0.05013729
10039,0.00073534856
10040,0.0068600574
10041,0.0021606742
10042,0.0031335948
10043,0.0041553853
10044,0.06656385
10045,0.001381018
10046,0.9852792
10047,0.99298745
10048,0.0018994416
10049,0.06579531
10050,0.001696785
10051,0.0011686044
10052,0.001455153
10053,0.18443492
10054,0.019311478
10055,0.14019608
10056,0.0049899654
10057,0.006723753
10058,0.0013727811
10059,0.002289845
10060,0.0051178476
10061,0.03731375
10062,0.0062637613
10063,0.0014418989
10064,0.017523155
10065,0.0006791241
10066,0.00093189656
10067,0.0006303954
10068,0.0020084048
10069,0.0026122015
10070,0.003464006
10071,0.0010792121
10072,0.58048207
10073,0.004112067
10074,0.0058349604
10075,0.012683543
10076,0.12999143
10077,0.0028186308
10078,0.0048966734
10079,0.0014359847
10080,0.018498076
10081,0.031321697
10082,0.0038290026
10083,0.0018194339
10084,0.0016486768
10085,0.020402582
10086,0.0012376456
10087,0.042494394
10088,0.022262398
10089,0.005840844
10090,0.9983551
10091,0.2575532
10092,0.037965648
10093,0.0015071213
10094,0.10497451
10095,0.04359659
10096,0.005353408
10097,0.034773976
10098,0.05548497
10099,0.0011839557
10100,0.0106747765
10101,0.00354528
10102,0.00020276161
10103,0.0010106581
10104,0.0042263987
10105,0.010121703
10106,0.0006789338
10107,0.0003302695
10108,0.006272351
10109,0.92691135
10110,0.012003414
10111,0.007428274
10112,0.061404705
10113,0.0006135128
10114,0.9874069
10115,0.0006727249
10116,0.27742586
10117,8.464985e-05
10118,0.001264708
10119,0.0015515035
10120,0.000107732274
10121,0.27525637
10122,0.0030500859
10123,0.22800027
10124,0.0020777122
10125,0.00052876334
10126,0.002530714
10127,0.27172828
10128,0.7166072
10129,0.0042225216
10130,0.03199439
10131,0.9997392
10132,0.92093253
10133,0.0003875068
10134,0.27433753
10135,0.013782059
10136,0.0014501392
10137,0.0029315616
10138,0.0065133227
10139,0.0007195615
10140,0.019487128
10141,0.04079095
10142,0.64308274
10143,0.81687844
10144,0.4647487
10145,0.009390545
10146,0.0031326418
10147,0.0046817716
10148,0.0052227587
10149,0.0063048783
10150,0.026774928
10151,0.07918068
10152,0.19929765
10153,0.001198064
10154,0.93973845
10155,0.5265664
10156,0.04886314
10157,0.022712538
10158,0.002152694
10159,0.0010905307
10160,0.5763871
10161,0.0058862898
10162,0.037539206
10163,0.0013418032
10164,0.013087643
10165,0.0043581985
10166,0.013140439
10167,0.0025301762
10168,0.0027051677
10169,0.006547848
10170,0.082892574
10171,0.007770357
10172,0.0010622902
10173,0.013035837
10174,0.002163562
10175,0.034873914
10176,0.21109816
10177,0.8023002
10178,0.001638683
10179,0.019997548
10180,0.004920285
10181,0.0008056843
10182,0.21286713
10183,0.03151401
10184,0.000104586354
10185,0.6010261
10186,0.017802471
10187,0.00061147753
10188,0.003531393
10189,0.028448451
10190,0.0024424815
10191,0.00087620335
10192,0.015104566
10193,0.00027533213
10194,0.0013092066
10195,0.99952114
10196,0.545569
10197,0.009668463
10198,0.059694674
10199,0.021353502
10200,0.03689555
10201,0.012414919
10202,0.016831322
10203,0.00027240408
10204,0.0017913535
10205,0.0022319537
10206,0.00026258433
10207,0.35415965
10208,0.13566986
10209,0.00030738825
10210,0.0143012125
10211,0.0005819927
10212,0.03095822
10213,0.008818241
10214,0.19968669
10215,0.0005374631
10216,0.004923611
10217,0.0043564048
10218,0.0027375824
10219,0.0004134081
10220,0.006744501
10221,0.0015774732
10222,0.002074233
10223,0.0033303795
10224,0.0009728205
10225,0.0016698088
10226,0.0015535059
10227,0.0003818865
10228,0.025435723
10229,0.0009998368
10230,0.0016624358
10231,0.00082554424
10232,0.004350921
10233,0.028153548
10234,0.0014370423
10235,0.06341692
10236,0.020967089
10237,0.028970364
10238,0.0039552925
10239,0.0010179781
10240,0.04325268
10241,0.0038097028
10242,0.012057136
10243,0.9016901
10244,0.11895017
10245,0.0012846678
10246,0.00019150233
10247,0.009607723
10248,0.00695391
10249,0.0015102689
10250,0.01514122
10251,0.5056428
10252,0.004327683
10253,0.015166298
10254,0.00096768176
10255,0.113086365
10256,0.001371825
10257,0.017430125
10258,0.012438396
10259,0.061601136
10260,0.7564268
10261,0.025628293
10262,0.99490815
10263,0.02013001
10264,0.0019715107
10265,0.0015274596
10266,0.25928792
10267,0.1568696
10268,0.780895
10269,2.2091619e-05
10270,0.24234907
10271,0.08357403
10272,0.0035952986
10273,0.009267164
10274,0.006755089
10275,0.0034233173
10276,0.11232237
10277,0.009823115
10278,0.0062475945
10279,0.031654812
10280,0.015891775
10281,0.0030536172
10282,0.015953604
10283,0.0018891627
10284,0.0007731499
10285,0.00037261425
10286,0.09337249
10287,0.0041103587
10288,0.00052718085
10289,0.022006325
10290,0.017566998
10291,0.0011750746
10292,0.0007638511
10293,0.01606366
10294,0.6737961
10295,0.0014869714
10296,0.004459779
10297,0.0073447763
10298,0.0060450924
10299,0.00033533637
10300,0.005629366
10301,0.0005199406
10302,0.0004914981
10303,0.00427702
10304,0.01122898
10305,0.0066840593
10306,0.007928826
10307,0.0050808373
10308,0.00043299352
10309,0.097338095
10310,0.0019130727
10311,0.0074707554
10312,0.0042372956
10313,0.018893696
10314,0.0007833742
10315,0.0004196171
10316,0.012921361
10317,0.00262641
10318,0.9994254
10319,0.095764026
10320,0.009470153
10321,0.017784279
10322,0.16541487
10323,0.009284447
10324,0.00025160456
10325,0.0017690504
10326,0.0031140358
10327,0.0039625675
10328,0.004725574
10329,0.025728183
10330,0.0006467242
10331,0.013134875
10332,0.045315146
10333,0.50125
10334,0.00023980664
10335,0.0002998581
10336,0.21123925
10337,0.89037436
10338,0.012082273
10339,0.001732782
10340,0.003300307
10341,0.005163526
10342,0.08700547
10343,0.003962231
10344,0.003046362
10345,0.011227968
10346,0.00032564593
10347,0.0049312934
10348,0.0004767151
10349,0.002627397
10350,0.9839589
10351,0.005962366
10352,0.003254307
10353,0.03852344
10354,0.0021272404
10355,0.0026575993
10356,0.00034647103
10357,0.010171496
10358,0.045505237
10359,0.070654035
10360,0.0053494913
10361,0.18756932
10362,0.00024666754
10363,0.0011479214
10364,0.0052553355
10365,0.49586982
10366,0.040936105
10367,0.0018414651
10368,0.0032885487
10369,0.06614488
10370,0.00077309384
10371,0.13247442
10372,0.10129517
10373,0.040874787
10374,0.0039886567
10375,0.03106224
10376,0.0048015476
10377,0.9966652
10378,0.0006977591
10379,0.00040383788
10380,0.03522532
10381,0.0065225363
10382,0.07369614
10383,0.0019127432
10384,0.0014113609
10385,0.010269193
10386,0.003036585
10387,0.00063255033
10388,0.813082
10389,0.0023205015
10390,0.027435115
10391,0.06840884
10392,0.008924921
10393,0.9972191
10394,0.030372463
10395,0.013683124
10396,0.00049620616
10397,0.010596799
10398,0.99895835
10399,0.00027676043
10400,0.0013147364
10401,0.9992337
10402,0.0034757094
10403,0.0012271748
10404,0.0007308654
10405,0.0036173193
10406,0.011689131
10407,0.013317138
10408,0.049685217
10409,0.0011907592
10410,0.00021783044
10411,0.003359898
10412,0.0015224084
10413,0.024677414
10414,0.011851847
10415,0.9990885
10416,0.007628127
10417,0.0025196392
10418,0.010504935
10419,0.9861546
10420,0.007443038
10421,0.036016047
10422,0.0036412976
10423,0.00055009703
10424,0.011892184
10425,0.00027158877
10426,0.00029457043
10427,0.007824753
10428,0.0048634834
10429,0.010923625
10430,0.061719365
10431,0.017578926
10432,0.999762
10433,0.006325636
10434,0.0073966645
10435,0.0019882096
10436,0.011037951
10437,0.008906643
10438,0.0024182252
10439,0.0018080627
10440,0.012554185
10441,0.0030473946
10442,0.0022566929
10443,0.10593245
10444,0.6956543
10445,0.0003818683
10446,0.0036646156
10447,0.00078034855
10448,0.003710687
10449,0.060754556
10450,0.0003040681
10451,0.0014298324
10452,0.0036435244
10453,0.009120482
10454,0.09565777
10455,0.0013258348
10456,0.0019757403
10457,0.8551397
10458,0.00090400217
10459,0.001776159
10460,0.0031282431
10461,0.0008866899
10462,0.0015176703
10463,0.001436328
10464,0.0035551738
10465,0.004646958
10466,0.006152537
10467,0.0003293988
10468,0.0010210255
10469,0.9931391
10470,0.00030489135
10471,0.032150872
10472,0.00037344123
10473,0.0011520995
10474,0.003968498
10475,0.0028862169
10476,0.004590335
10477,0.0021340267
10478,0.0032933676
10479,0.010667608
10480,0.0019283849
10481,0.00028833223
10482,0.018254222
10483,0.0026302612
10484,0.014997897
10485,0.0027431115
10486,0.01676684
10487,0.0006121105
10488,0.025777085
10489,0.0032454978
10490,0.0002911976
10491,0.008492182
10492,0.0012617783
10493,0.0009451192
10494,0.012438602
10495,0.006100742
10496,0.77292067
10497,0.0038762896
10498,0.00051140366
