Id,Predicted
12686,0.00026448892
12687,0.020236311
12688,4.3943635e-07
12689,0.009570208
12690,0.00020752265
12691,1.8285484e-05
12692,0.004198249
12693,9.328389e-05
12694,0.0035178743
12695,0.18735033
12696,0.96527827
12697,0.0010140294
12698,0.0273983
12699,0.0011790786
12700,0.00021148793
12701,0.0017110688
12702,0.00085309846
12703,0.000148914
12704,0.01598963
12705,0.0047151884
12706,0.005007689
12707,0.17298388
12708,0.00067214266
12709,0.012177551
12710,0.0006734514
12711,0.0017171679
12712,0.00014542635
12713,0.0140537545
12714,0.0019744018
12715,6.034537e-06
12716,0.0001277314
12717,6.030899e-05
12718,0.021006592
12719,0.004721341
12720,0.055074617
12721,0.9134281
12722,0.00023974653
12723,0.00034553788
12724,6.7129167e-06
12725,0.005130632
12726,0.00024737857
12727,0.00022819621
12728,3.2171774e-05
12729,0.000352648
12730,0.00022409116
12731,1.2541141e-06
12732,0.9987998
12733,0.025814813
12734,0.000104542785
12735,0.0057632565
12736,0.0009370053
12737,3.184024e-05
12738,0.0004713296
12739,0.001895513
12740,0.0026025304
12741,0.0017305473
12742,0.0002360028
12743,3.5559948e-05
12744,0.74429977
12745,0.00012028057
12746,1.2224625e-05
12747,9.684741e-05
12748,0.9877121
12749,0.00041449172
12750,2.0883941e-05
12751,8.439378e-05
12752,1.310853e-06
12753,0.0006644223
12754,0.001212239
12755,0.000175389
12756,0.9937263
12757,0.9960781
12758,0.00046275507
12759,0.0049585737
12760,1.9707646e-05
12761,2.6504136e-05
12762,0.00016298953
12763,0.003454469
12764,9.3718745e-07
12765,0.00016977232
12766,0.019262286
12767,1.0708441e-05
12768,0.3385946
12769,0.96969426
12770,3.3305798e-05
12771,3.0890321e-06
12772,0.0004233063
12773,0.018425524
12774,0.00025772906
12775,0.0009514559
12776,0.005132482
12777,0.001203007
12778,0.0015178778
12779,0.013772178
12780,3.1995803e-06
12781,0.00023792319
12782,0.00014447999
12783,0.0004530179
12784,1.464567e-06
12785,0.010463204
12786,5.242051e-06
12787,4.8406633e-05
12788,0.89488095
12789,3.9818474e-06
12790,1.29365535e-05
12791,0.0007732762
12792,0.0007225278
12793,0.00063160394
12794,3.1750776e-06
12795,1.5573245e-05
12796,2.5455332e-05
12797,0.00016575752
12798,0.000101078746
12799,0.00058682414
12800,0.00010295082
12801,0.012425594
12802,0.016322616
12803,0.18172239
12804,0.9919498
12805,0.022110213
12806,0.009081072
12807,0.001759148
12808,2.7162936e-05
12809,0.00010271969
12810,0.91051406
12811,6.489324e-05
12812,0.0017012293
12813,0.26430082
12814,0.007865587
12815,0.0023356492
12816,1.00924035e-05
12817,0.00126328
12818,0.00091373484
12819,0.59480244
12820,0.017273542
12821,0.018232917
12822,0.0036735104
12823,0.013705775
12824,0.018561404
12825,0.00034941727
12826,0.00013156615
12827,1.9316906e-06
12828,4.3369155e-06
12829,0.00010887314
12830,0.11078136
12831,0.0065529807
12832,0.013105436
12833,5.479975e-06
12834,5.0014307e-05
12835,0.25956917
12836,0.0007505217
12837,0.00022388401
12838,0.0132018775
12839,0.00017968417
12840,6.217589e-05
12841,0.07008143
12842,0.00047797232
12843,0.0019685887
12844,7.070977e-05
12845,3.74701e-05
12846,0.0011837865
12847,0.03944765
12848,0.0029302002
12849,0.10499707
12850,0.0012514465
12851,0.00852897
12852,0.0006410949
12853,0.0018811605
12854,2.9729903e-05
12855,0.00018587452
12856,0.43381348
12857,2.4527333e-05
12858,8.838497e-05
12859,0.005349778
12860,0.0034162593
12861,0.00016192564
12862,0.0034924918
12863,0.0017372303
12864,0.12619781
12865,0.0121677695
12866,9.984885e-06
12867,6.6867346e-05
12868,3.9712864e-05
12869,0.93975466
12870,0.38588655
12871,0.0033191466
12872,9.3415896e-05
12873,0.42283055
12874,0.008880072
12875,0.001281991
12876,4.97174e-06
12877,0.010219092
12878,0.00019807841
12879,0.0019487685
12880,4.9059992e-05
12881,0.0025564448
12882,0.43540642
12883,8.917033e-05
12884,0.00038610538
12885,3.703054e-05
12886,5.027193e-09
12887,0.13786852
12888,0.0005278194
12889,0.0017308473
12890,0.00071285316
12891,0.00014811037
12892,3.495415e-05
12893,0.0007796008
12894,0.00017381473
12895,0.014624861
12896,0.005681253
12897,0.005690376
12898,3.6364185e-07
12899,0.004050183
12900,0.001086497
12901,0.0025095518
12902,0.002402301
12903,0.00041161393
12904,6.248804e-06
12905,0.001015588
12906,0.0001160056
12907,0.1649967
12908,0.9981925
12909,0.026885794
12910,0.0026597234
12911,0.9623125
12912,0.013469226
12913,2.9775416e-05
12914,0.00039917257
12915,1.8759742e-05
12916,0.31611156
12917,0.0013804171
12918,1.0806712e-05
12919,2.5340285e-05
12920,5.78759e-05
12921,0.0073723933
12922,8.718042e-05
12923,1.6694095e-05
12924,0.009926305
12925,1.3013366e-06
12926,0.00018668995
12927,0.0015456916
12928,0.0008771029
12929,0.0034697654
12930,2.954799e-05
12931,0.00017384524
12932,4.451457e-05
12933,0.00672548
12934,0.00067158334
12935,0.4586783
12936,0.005174406
12937,0.0012528915
12938,7.428237e-05
12939,0.020008458
12940,0.058819663
12941,0.0142016625
12942,9.712191e-06
12943,4.8766968e-05
12944,0.9912553
12945,3.9031478e-05
12946,0.000461001
12947,0.0009087455
12948,7.3748215e-06
12949,0.006504596
12950,0.006499711
12951,0.9842896
12952,0.00049401406
12953,0.5481521
12954,0.0016534964
12955,0.0006174857
12956,0.00046681048
12957,1.3531393e-05
12958,0.00012017349
12959,0.006191144
12960,0.99195284
12961,0.0018230972
12962,0.012281637
12963,0.99996173
12964,5.6746096e-05
12965,0.00012484989
12966,1.058098e-05
12967,6.7638757e-06
12968,0.0016216008
12969,0.00014630092
12970,0.038556732
12971,0.0005142961
12972,0.008209002
12973,0.0008424769
12974,0.00084761134
12975,1.0185109e-05
12976,4.1351083e-07
12977,0.9548655
12978,2.7442366e-05
12979,0.00032025552
12980,1.0909786e-05
12981,1.5106728e-05
12982,7.818898e-05
12983,0.052566957
12984,0.041985992
12985,0.5729071
12986,0.005334555
12987,0.00012843219
12988,0.84241056
12989,4.3903692e-05
12990,0.981426
12991,0.030125678
12992,0.00327311
12993,0.065920085
12994,0.0016633398
12995,0.001355503
12996,0.0001389213
12997,0.009269506
12998,0.022685962
12999,0.00962253
13000,0.9769562
13001,6.6268167e-06
13002,6.938653e-05
13003,0.004251614
13004,0.0043990873
13005,0.13221195
13006,1.1952576e-05
13007,1.2193142e-05
13008,0.0001119644
13009,0.04987851
13010,0.0021166168
13011,0.041187137
13012,0.003205104
13013,0.00788677
13014,0.040148254
13015,0.0022197107
13016,4.6246136e-05
13017,0.99549013
13018,0.0022145556
13019,3.1248008e-05
13020,0.0009351069
13021,0.00018362657
13022,8.813035e-06
13023,0.00090139435
13024,0.0024522406
13025,0.00017001742
13026,1.2932359e-05
13027,0.00018090938
13028,0.00021647841
13029,0.00097232114
13030,0.00016914234
13031,9.0198904e-05
13032,7.4266296e-05
13033,0.0017563449
13034,0.01058193
13035,0.00011560276
13036,0.0023026513
13037,0.02774398
13038,1.184941e-05
13039,3.2472268e-05
13040,0.00027827203
13041,0.0019071992
13042,3.3472326e-05
13043,0.0016712912
13044,0.1517859
13045,0.0003921932
13046,0.0024851158
13047,0.00022155618
13048,9.718164e-05
13049,0.0056830095
13050,0.00024184742
13051,1.1340908e-06
13052,0.9960996
13053,0.0032986985
13054,2.729858e-06
13055,6.1149467e-06
13056,0.00199934
13057,0.9967091
13058,0.950901
13059,0.00034494608
13060,0.0036076237
13061,7.7263785e-06
13062,0.028082877
13063,0.00033299736
13064,0.9675308
13065,0.003222013
13066,0.18017575
13067,3.6243786e-05
13068,2.1098836e-05
13069,2.3174014e-05
13070,8.63952e-05
13071,0.0002538786
13072,0.97478616
13073,0.07841868
13074,0.0014851155
13075,0.0004532423
13076,7.693291e-05
13077,0.0042649326
13078,0.006662633
13079,7.0999326e-06
13080,0.000116923584
13081,0.00010784029
13082,0.00197562
13083,0.0024229714
13084,0.94775456
13085,0.00048730543
13086,7.710293e-05
13087,0.011672248
13088,2.1589303e-06
13089,0.04518139
13090,1.4825723e-05
13091,0.00034705948
13092,0.00031434983
13093,0.00532835
13094,0.0020102437
13095,0.44080597
13096,0.001420951
13097,0.002888372
13098,0.7806343
13099,0.6277623
13100,0.00020598677
13101,2.9514933e-06
13102,0.00023040036
13103,0.08155309
13104,0.0005226561
13105,0.004452626
13106,3.4582074e-05
13107,0.7514295
13108,0.0001524732
13109,9.306017e-05
13110,1.8538114e-05
13111,0.9183307
13112,0.0002179424
13113,0.000101971535
13114,1.4304876e-05
13115,0.00056204124
13116,0.9888148
13117,0.0004516915
13118,0.00012450607
13119,9.335907e-07
13120,0.8048303
13121,0.9783547
13122,0.0002580529
13123,0.00029848842
13124,0.00050755165
13125,0.8327633
13126,0.01502111
13127,0.0031495465
13128,0.0010422897
13129,0.01179507
13130,0.0013277935
13131,0.0009128473
13132,0.0017209977
13133,0.0077381954
13134,0.014348409
13135,0.3650612
13136,0.019750858
13137,0.0038177313
13138,0.0023554605
13139,0.007529251
13140,0.00011301443
13141,3.4448047e-05
13142,0.0035560336
13143,0.0005001106
13144,0.014713011
13145,1.431955e-06
13146,0.0008938215
13147,0.006904763
13148,0.9992725
13149,0.96331495
13150,5.741944e-06
13151,0.00018835405
13152,0.0017734573
13153,8.654776e-06
13154,0.99823064
13155,0.99956995
13156,0.00019719855
13157,0.19677779
13158,8.225289e-07
13159,0.00016524449
13160,0.08954538
13161,0.011509484
13162,0.0015409582
13163,2.0452144e-05
13164,0.00029993273
13165,0.013517675
13166,0.0017036361
13167,0.00036126858
13168,2.7048916e-05
13169,0.9655334
13170,0.004384726
13171,0.0027816775
13172,5.3818796e-05
13173,0.02636461
13174,0.21272449
13175,0.010684192
13176,2.322233e-05
13177,4.4928893e-05
13178,0.038918234
13179,0.004189268
13180,0.0030064962
13181,0.000111591355
13182,0.017693799
13183,3.5850837e-05
13184,0.018723989
13185,0.6943485
13186,0.00011715069
13187,0.0056966357
13188,0.00026055856
13189,0.0025281648
13190,0.010243569
13191,0.001570087
13192,0.9735599
13193,6.817225e-05
13194,0.0052219755
13195,1.1171516e-05
13196,0.00032542218
13197,0.002938332
13198,0.058775
13199,2.2065551e-05
13200,0.00016933162
13201,0.0040624114
13202,0.00563156
13203,0.00018650884
13204,2.6578271e-05
13205,0.00029948383
13206,0.006388433
13207,0.0006576101
13208,0.00037651332
13209,0.050158698
13210,6.5269533e-06
13211,0.006294234
13212,0.8420141
13213,0.0006441247
13214,0.0019020768
13215,0.008788429
13216,0.005685028
13217,0.0031997703
13218,9.9429584e-05
13219,0.0011810744
13220,0.0049040206
13221,0.11574499
13222,4.1943524e-05
13223,6.359504e-05
13224,0.008174214
13225,0.0005729252
13226,0.009619033
13227,0.0056612585
13228,0.0067914017
13229,0.0011792656
13230,0.0009669348
13231,7.237274e-05
13232,0.0053753587
13233,0.0152165275
13234,0.00091558974
13235,2.707031e-06
13236,6.236086e-05
13237,9.9177505e-06
13238,0.00011211771
13239,0.0018682539
13240,0.0038723862
13241,0.0053241313
13242,2.9389546e-05
13243,0.004983213
13244,0.0075098486
13245,0.0151308635
13246,0.0020890187
13247,0.0019956012
13248,0.0004277829
13249,0.00060448755
13250,0.0011431152
13251,0.0005494996
13252,0.0002483906
13253,0.0001190254
13254,3.596982e-06
13255,5.3677635e-05
13256,0.00018324108
13257,0.0010033126
13258,8.9211324e-05
13259,0.00037601206
13260,0.039439492
13261,0.0083978595
13262,0.00018270356
13263,0.00028562822
13264,0.0014515041
13265,0.0017197833
13266,4.4034765e-05
13267,0.00017753612
13268,0.0022874386
13269,0.013533282
13270,0.979483
13271,0.0045177224
13272,9.300047e-05
13273,0.0020884452
13274,0.0058568697
13275,0.00024947478
13276,0.00033011558
13277,0.00026015443
13278,0.9933503
13279,0.00032798023
13280,0.00015813798
13281,0.0026895236
13282,0.013259131
13283,8.742043e-05
13284,0.0017032858
13285,0.00023748397
13286,0.8670237
13287,0.00014170764
13288,9.6250435e-05
13289,0.00062676053
13290,1.4155247e-05
13291,0.050246645
13292,0.00071894936
13293,0.0069046584
13294,8.272135e-05
13295,5.9250175e-05
13296,0.044272203
13297,0.00021189384
13298,0.0004805796
13299,0.0002609327
13300,0.018213978
13301,0.00011393396
13302,0.0039771516
13303,9.774364e-05
13304,0.005096596
13305,6.266214e-05
13306,0.0002960347
13307,0.06776792
13308,0.0007452949
13309,0.00012452435
13310,3.678062e-05
13311,1.796134e-05
13312,5.1738087e-05
13313,0.9918317
13314,0.0155540425
13315,0.0003498039
13316,2.9520921e-05
13317,0.084460355
13318,0.0009663868
13319,0.38741583
13320,0.0011733131
13321,0.0002062873
13322,0.00037536773
13323,0.00641734
13324,6.90635e-06
13325,0.005162394
13326,2.654686e-05
13327,1.5946601e-06
13328,0.0018098812
13329,4.2968295e-05
13330,0.0005990949
13331,0.00055628375
13332,0.004541798
13333,0.0034039936
13334,5.8319234e-05
13335,2.139937e-05
13336,9.434199e-05
13337,9.7521035e-05
13338,0.005511764
13339,0.91906536
13340,0.00015215875
13341,0.00060150825
13342,0.009008834
13343,0.004707166
13344,0.029538784
13345,5.6708654e-07
13346,0.0001004558
13347,0.38648915
13348,8.0047386e-05
13349,9.916285e-05
13350,1.8888077e-05
13351,0.010214409
13352,0.08363021
13353,0.024641471
13354,1.6723149e-07
13355,0.000528457
13356,0.0004891805
13357,0.005474373
13358,4.2110376e-05
13359,0.0014445412
13360,0.02676974
13361,0.9101173
13362,0.012369883
13363,1.633802e-05
13364,5.6052086e-05
13365,0.00013554818
13366,0.0037419754
13367,4.028352e-05
13368,5.7394547e-05
13369,0.024670487
13370,0.00403411
13371,0.041223895
13372,0.009922318
13373,0.0031884462
13374,5.4862703e-06
13375,0.0021134838
13376,0.000901826
13377,0.0016415876
13378,0.0021239412
13379,0.00058761943
13380,9.1686146e-05
13381,0.0043259077
13382,0.23420091
13383,2.5612904e-05
13384,7.3066294e-06
13385,4.964125e-05
13386,0.9259767
13387,0.9997757
13388,5.6844514e-05
13389,0.007973337
13390,0.0002011123
13391,1.4114511e-05
13392,0.017048713
13393,0.000105082494
13394,0.07476815
13395,0.0060916957
13396,0.0004974688
13397,0.0008695095
13398,0.0013145994
13399,0.070778854
13400,0.00052769994
13401,2.951245e-05
13402,0.0025684813
13403,0.0008168844
13404,0.9996302
13405,0.0042232913
13406,0.0012181214
13407,8.355946e-06
13408,0.0007790613
13409,0.109336026
13410,0.00071036565
13411,0.9615536
13412,0.6305064
13413,0.0028360053
13414,0.38192952
13415,6.336271e-05
13416,0.00022904675
13417,0.00013435235
13418,0.00015773559
13419,0.00085305184
13420,0.0019405974
13421,2.5908362e-06
13422,0.020187827
13423,0.00022440973
13424,0.9923137
13425,0.00052072963
13426,0.9999386
13427,0.00065804966
13428,0.006105633
13429,0.13034268
13430,0.014226858
13431,0.0009803384
13432,2.956886e-06
13433,0.00012061881
13434,1.6554237e-06
13435,0.0019975281
13436,4.2202028e-05
13437,0.00025762813
13438,0.00025792525
13439,0.0019371932
13440,0.00026074867
13441,0.00012372341
13442,0.00039948532
13443,0.0005770692
13444,2.7438505e-06
13445,0.15552214
13446,0.0003490527
13447,0.0005188079
13448,0.002183908
13449,0.00624047
13450,0.0023573057
13451,3.3324355e-05
13452,0.0042707985
13453,0.00039088583
13454,0.058073223
13455,0.015473786
13456,0.010491556
13457,0.00046191528
13458,0.08560035
13459,0.0012918802
13460,4.6729358e-05
13461,0.00034173697
13462,0.22192037
13463,3.1784846e-05
13464,0.000793531
13465,0.10991577
13466,0.00010211331
13467,0.000595897
13468,0.00023238796
13469,0.0033922228
13470,4.9774117e-05
13471,0.06745835
13472,0.9846202
13473,0.048619304
13474,0.006655889
13475,0.00055157393
13476,0.00014573606
13477,0.00013068118
13478,1.3743673e-06
13479,1.2811447e-05
13480,0.00029645665
13481,0.00013154006
13482,2.6476122e-05
13483,0.008209526
13484,0.15659311
13485,4.426774e-06
13486,0.4570517
13487,0.004362202
13488,0.99258983
13489,1.8862809e-06
13490,0.0011737199
13491,5.7345685e-05
13492,0.0005658107
13493,0.9259767
13494,0.036565855
13495,0.017970359
13496,0.00040910527
13497,0.0076364083
13498,0.010035239
13499,9.256313e-05
13500,0.012723198
13501,0.016491765
13502,0.0033860302
13503,0.0017908496
13504,8.32333e-05
13505,2.1810898e-05
13506,0.00014281523
13507,0.016576061
13508,0.00011897944
13509,6.649859e-05
13510,0.99974674
13511,0.45997727
13512,2.1634132e-05
13513,0.51823395
13514,0.00022227941
13515,0.95804065
13516,0.001869728
13517,6.36036e-05
13518,0.00092867995
13519,6.5216336e-05
13520,0.0029581024
13521,0.06564469
13522,0.00047499576
13523,0.1743295
13524,2.5181537e-06
13525,5.1432748e-05
13526,0.012640049
13527,0.0026853392
13528,0.85187626
13529,9.028263e-05
13530,0.00039336554
13531,0.2621948
13532,0.00607225
13533,0.009481543
13534,0.021614315
13535,0.00037623956
13536,0.0015692329
13537,0.00015829533
13538,0.00010153907
13539,3.0420139e-05
13540,0.00067016296
13541,0.0040612947
13542,0.021381708
13543,0.003414206
13544,0.016580064
13545,0.00094128464
13546,0.015166077
13547,5.0640905e-05
13548,0.01063603
13549,0.00027981054
13550,4.978311e-06
13551,7.4251884e-06
13552,0.0012183754
13553,0.006450666
13554,0.00059878407
13555,0.0015772667
13556,0.22687781
13557,0.9947826
13558,6.9677546e-05
13559,0.00019558106
13560,0.0006306481
13561,1.4066982e-05
13562,0.0028460016
13563,0.00030315688
13564,0.9917679
13565,0.001191898
13566,9.026814e-06
13567,0.0008547609
13568,0.0004627571
13569,0.8585609
13570,0.00022397838
13571,8.014752e-05
13572,4.136369e-06
13573,0.99004704
13574,0.1969624
13575,0.18267633
13576,0.0957837
13577,0.014010244
13578,0.019428967
13579,0.010881609
13580,0.0014064761
13581,0.00036370466
13582,0.00025551044
13583,0.0004257283
13584,1.8016408e-05
13585,0.0038802095
13586,0.0042574746
13587,4.397836e-05
13588,0.0074423086
13589,0.028343147
13590,0.003743382
13591,0.005400111
13592,0.000121137615
13593,0.004353072
13594,0.00022625137
13595,3.01507e-06
13596,0.034354284
13597,0.00024694827
13598,0.3241815
13599,9.407501e-06
13600,5.1366133e-06
13601,6.871286e-05
13602,0.9990434
13603,0.07369904
13604,0.00063473434
13605,5.618384e-05
13606,0.005287356
13607,5.285748e-05
13608,0.003197265
13609,0.9737968
13610,1.0545269e-05
13611,0.0005426777
13612,0.03961476
13613,0.0012697581
13614,2.1920581e-05
13615,0.99359024
13616,0.002336714
13617,2.3229331e-05
13618,0.0058758827
13619,7.7474203e-07
13620,4.530731e-06
13621,0.0012048957
13622,0.005554087
13623,0.023070028
13624,9.709013e-06
13625,6.3005286e-06
13626,9.722993e-05
13627,0.8361235
13628,0.006931499
13629,3.9186554e-05
13630,0.00054862536
13631,0.004895154
13632,0.029770704
13633,0.0006277888
13634,0.94389135
13635,0.0043331063
13636,0.032435905
13637,0.91761833
13638,2.3708066e-05
13639,0.009236712
13640,1.571697e-05
13641,0.0015505804
13642,0.02863979
13643,5.72054e-06
13644,0.07317984
13645,0.007388847
13646,0.00033013197
13647,1.9362813e-06
13648,3.136561e-05
13649,4.1094623e-05
13650,0.22095752
13651,0.995349
13652,0.0103865005
13653,5.7626152e-05
13654,0.0003842128
13655,0.00012401883
13656,0.00067714613
13657,0.20996025
13658,0.98897374
13659,0.0020461378
13660,7.3480255e-06
13661,0.00066815165
13662,0.00058857346
13663,0.6050055
13664,0.00045301512
13665,0.002713532
13666,3.4281107e-05
13667,0.000382706
13668,0.00069428195
13669,0.0001660307
13670,0.9999174
13671,0.0063392823
13672,0.00019660585
13673,9.790241e-05
13674,0.00047460268
13675,0.0010109156
13676,0.9697645
13677,4.132712e-05
13678,1.3818507e-06
13679,3.5776588e-07
13680,0.0005887864
13681,0.005107382
13682,1.021637e-07
13683,0.0040270486
13684,0.008747231
13685,0.00092659885
13686,0.038753774
13687,0.0013892045
13688,0.00025616636
13689,0.9313753
13690,1.2345872e-05
13691,0.012541306
13692,0.010379509
13693,0.62765354
13694,0.0006800259
13695,0.99293196
13696,0.0012776672
13697,0.0040270924
13698,1.0871524e-05
13699,0.0027694243
13700,2.6948219e-05
13701,0.0034649938
13702,0.0015067926
13703,0.1740939
13704,0.00015916924
13705,0.0013072155
13706,0.014924348
13707,2.1260976e-06
13708,4.7125133e-05
13709,0.004800702
13710,0.0016618123
13711,3.0122395e-05
13712,1.9403189e-05
13713,0.0002549296
13714,4.967146e-05
13715,1.7751596e-05
13716,0.0011735914
13717,0.0051164543
13718,2.0024445e-05
13719,0.0009808252
13720,0.020373087
13721,0.018267896
13722,0.00021241451
13723,0.012211186
13724,0.19236998
13725,0.00022186566
13726,0.0003741302
13727,0.0005625759
13728,0.0003838606
13729,0.007321908
13730,0.00015269566
13731,0.08000299
13732,5.976087e-06
13733,0.7440063
13734,0.000531099
13735,0.3684141
13736,0.93524826
13737,7.471039e-05
13738,0.7010729
13739,0.00036398545
13740,0.0013369604
13741,0.0013394003
13742,0.10964331
13743,0.005942176
13744,0.0024814408
13745,0.00019366173
13746,1.7730737e-05
13747,0.0001070576
13748,1.5473468e-06
13749,0.9965245
13750,0.00048126696
13751,0.000111513276
13752,0.0005761725
13753,0.0002573622
13754,0.18879528
13755,0.0031032853
13756,0.00026848796
13757,0.09267719
13758,0.04458506
13759,0.0030380012
13760,0.0006531507
13761,0.00044310332
13762,0.029458467
13763,0.0065547745
13764,3.998285e-05
13765,0.9797798
13766,0.09015441
13767,0.00028794378
13768,8.259965e-05
13769,0.00011289509
13770,0.0002848124
13771,4.56289e-05
13772,0.0003194529
13773,0.0013468472
13774,0.99921405
13775,5.5626097e-05
13776,0.025254676
13777,0.0006070302
13778,0.0073973015
13779,0.0182443
13780,0.74709207
13781,0.00034475277
13782,0.22428714
13783,0.0028655205
13784,9.3360235e-05
13785,0.7369193
13786,0.0004965388
13787,0.0010061953
13788,0.002692092
13789,0.0023728327
13790,0.00062943366
13791,0.8738922
13792,0.0003292635
13793,0.9990546
13794,0.7621455
13795,0.00049798546
13796,1.2337174e-05
13797,0.011743316
13798,0.0014445838
13799,0.002163973
13800,0.03919431
13801,0.45093334
13802,0.0015726426
13803,0.00019558666
13804,5.6543e-05
13805,0.06907973
13806,0.14391991
13807,0.00015580845
13808,0.9417392
13809,0.0019597225
13810,0.0038664714
13811,0.00022814836
13812,0.24892564
13813,3.7235855e-05
13814,0.0024906194
13815,0.016471805
13816,0.0007486398
13817,0.0020127362
13818,0.18383263
13819,0.00045287196
13820,1.2169663e-05
13821,1.8831422e-05
13822,0.0014455684
13823,0.0011288438
13824,7.0361534e-06
13825,7.3494906e-05
13826,0.103847496
13827,0.0008186261
13828,0.16288404
13829,0.00042110978
13830,0.00082459796
13831,0.002831478
13832,3.4869052e-05
13833,0.9432043
13834,2.7921786e-05
13835,0.0020730647
13836,0.10169102
13837,0.0008179605
13838,0.011017981
13839,7.24995e-05
13840,0.0026863995
13841,0.26765028
13842,0.00033914283
13843,0.17117675
13844,5.9787603e-06
13845,1.1551426e-06
13846,0.00057425775
13847,0.0028419069
13848,0.9941375
13849,9.795003e-05
13850,0.00067526597
13851,0.007063822
13852,1.4026514e-05
13853,5.3129614e-05
13854,0.0008990631
13855,0.9873102
13856,0.0015854277
13857,0.033034083
13858,4.4187087e-05
13859,0.00021762097
13860,0.12655976
13861,1.5977921e-05
13862,7.439776e-06
13863,5.2086103e-05
13864,0.00032723375
13865,0.00049708126
13866,0.0035497707
13867,2.107025e-06
13868,0.00243616
13869,0.862632
13870,6.984801e-06
13871,1.505785e-06
13872,6.98093e-05
13873,4.7496666e-05
13874,0.002918783
13875,0.034653857
13876,0.00084511493
13877,0.0017231914
13878,0.0006922193
13879,3.044134e-07
13880,5.1678668e-05
13881,0.98901236
13882,0.018678091
13883,0.050941
13884,0.99954647
13885,0.019298233
13886,0.0014653404
13887,0.5814255
13888,0.0007572085
13889,0.03879358
13890,0.06887872
13891,0.031045713
13892,0.00039904
13893,7.492028e-05
13894,0.0008352876
13895,0.00024671177
13896,0.9933687
13897,0.00014823963
13898,3.856353e-05
13899,0.00022266759
13900,0.00023014787
13901,0.00028805993
13902,7.425875e-06
13903,5.8317482e-06
13904,0.00070862356
13905,0.008422132
13906,5.159953e-05
13907,0.00471733
13908,0.022538794
13909,0.00047845364
13910,0.00024092133
13911,0.00011395721
13912,0.003329973
13913,0.019240206
13914,0.011796994
13915,0.001432613
13916,0.57452255
13917,5.1506522e-05
13918,7.596928e-05
13919,0.93931055
13920,0.9694225
13921,0.023158118
13922,0.0003541175
13923,0.00012422631
13924,0.010685594
13925,0.0012755679
13926,0.0054154196
13927,0.99777335
13928,0.006146997
13929,0.0006745376
13930,0.007971107
13931,0.0034819532
13932,8.639773e-07
13933,0.00012040703
13934,0.0016550779
13935,0.0010806955
13936,0.014757379
13937,0.007787135
13938,0.0001508272
13939,0.00047900103
13940,0.004088693
13941,0.0018608893
13942,0.0024193665
13943,0.8529982
13944,0.014870501
13945,8.6593645e-05
13946,0.00041376194
13947,1.4365027e-05
13948,0.0055990824
13949,0.0044046626
13950,0.016535085
13951,0.021814363
13952,0.0041724965
13953,0.0033367851
13954,0.00013943583
13955,0.000801067
13956,0.00049061765
13957,5.0906092e-05
13958,0.00060139154
13959,0.99225897
13960,0.0051794397
13961,1.3671978e-05
13962,0.015108731
13963,9.731899e-05
13964,0.0011124345
13965,0.00045819645
13966,0.00042879558
13967,0.00039547868
13968,0.0339937
13969,0.050507117
13970,1.5119095e-05
13971,8.4443134e-05
13972,0.9242472
13973,1.3794327e-05
13974,0.0014373434
13975,0.08868187
13976,0.00048208036
13977,0.00030029123
13978,0.00013289409
13979,3.5020315e-05
13980,0.0041092485
13981,0.0007112181
13982,0.009684589
13983,0.004756026
13984,0.9994949
13985,0.0030256822
13986,2.9321798e-05
13987,0.00035683133
13988,1.34862275e-05
13989,0.000105331186
13990,0.00018400463
13991,0.0003775425
13992,0.00033384957
13993,4.7140816e-06
13994,6.948585e-05
13995,0.002485371
13996,0.08648676
13997,0.00010270755
13998,0.00042213648
13999,3.994303e-05
14000,0.00027188152
14001,0.95871526
14002,1.0982023e-05
14003,0.031778403
14004,3.86244e-05
14005,0.017145239
14006,0.0003549994
14007,0.00039053665
14008,0.9998048
14009,0.5291522
14010,0.9804955
14011,0.00069210253
14012,0.00040905498
14013,0.00057737203
14014,0.0046516494
14015,0.0016321915
14016,0.00032445102
14017,0.0002127386
14018,0.00039613486
14019,0.00039877873
14020,0.0021152464
14021,0.0034819033
14022,0.0028813013
14023,0.16948405
14024,0.00045731352
14025,0.3720802
14026,0.00362997
14027,0.00064535
14028,0.30098027
14029,0.00035589872
14030,0.00071697537
14031,0.00031239088
14032,2.7982907e-05
14033,2.3278428e-05
14034,0.99060285
14035,0.02132308
14036,0.00045837797
14037,0.028831394
14038,0.00010978252
14039,0.00466148
14040,0.9999807
14041,5.433555e-06
14042,0.00017933088
14043,0.00010038341
14044,6.855473e-05
14045,8.4023195e-05
14046,0.9851988
14047,0.11918383
14048,0.00017827454
14049,0.010100642
14050,3.065978e-06
14051,0.0035106507
14052,0.0029819058
14053,1.1671724e-05
14054,0.00040224474
14055,0.0067704017
14056,0.004599183
14057,0.0007113642
14058,0.9976981
14059,0.004748536
14060,8.6620654e-05
14061,0.00014605478
14062,0.0029212006
14063,0.0021031408
14064,0.00028185904
14065,0.0007499933
14066,0.9983004
14067,3.9111626e-05
14068,0.0008396507
14069,7.929443e-06
14070,0.006563012
14071,0.09991111
14072,0.0007713395
14073,0.00032765613
14074,0.010381106
14075,0.001821934
14076,1.8048016e-05
14077,1.5112277e-05
14078,0.0021243363
14079,0.00049141474
14080,0.00012687886
