Id,Predicted
13214,0.009592114
13215,0.16548012
13216,0.17242661
13217,0.004208316
13218,8.765968e-05
13219,0.0013717284
13220,1.4700547e-05
13221,0.0027744528
13222,0.00021272543
13223,0.0016536549
13224,0.017034192
13225,0.0037134257
13226,0.0045883027
13227,0.0016738384
13228,0.022269143
13229,0.05284776
13230,0.0013887058
13231,0.003422803
13232,0.007450079
13233,0.428137
13234,0.003805033
13235,0.00036131265
13236,1.0761851e-05
13237,0.0008034365
13238,7.5288804e-06
13239,0.00014548961
13240,0.0024447797
13241,0.0008542039
13242,0.00016806825
13243,0.0031804543
13244,0.015958112
13245,0.09912281
13246,5.4136442e-05
13247,0.0013343279
13248,0.09910884
13249,1.0797009e-05
13250,0.0004669206
13251,0.01007382
13252,0.0015226913
13253,0.00010121745
13254,6.2800085e-05
13255,0.003114317
13256,1.6401916e-06
13257,0.0017591654
13258,0.0007669368
13259,0.002812181
13260,0.35088837
13261,0.022109361
13262,0.011047492
13263,0.0003138315
13264,0.0032394193
13265,0.01863432
13266,0.0040251804
13267,0.00018948222
13268,0.0025267738
13269,0.2275462
13270,0.9996705
13271,0.0053882105
13272,0.0013402387
13273,0.011096554
13274,0.004558104
13275,0.009687704
13276,0.0004777812
13277,0.022495294
13278,0.99990916
13279,1.2141643e-05
13280,0.00018887327
13281,0.0120970905
13282,0.0002466746
13283,2.1768612e-05
13284,3.418754e-05
13285,4.8367732e-05
13286,0.40985343
13287,0.0079919025
13288,2.9328205e-05
13289,0.0002169555
13290,0.0022242863
13291,0.017314142
13292,0.007501281
13293,0.045663044
13294,0.00317157
13295,0.020793458
13296,0.19876845
13297,0.013768196
13298,0.07476221
13299,0.00035795482
13300,0.00021729067
13301,7.163674e-05
13302,0.0110134715
13303,0.0019874866
13304,0.002603397
13305,5.7494955e-05
13306,0.07958757
13307,0.2649034
13308,0.0014254521
13309,0.00012378821
13310,0.0014985215
13311,0.00011232864
13312,9.446961e-06
13313,0.9996834
13314,0.11791057
13315,0.00020536354
13316,0.003681955
13317,0.00029896092
13318,0.016913962
13319,0.011251232
13320,0.0022287883
13321,0.00037866534
13322,0.038296115
13323,0.040093563
13324,0.00079456874
13325,0.002568403
13326,0.013631834
13327,3.8125913e-07
13328,0.00010659351
13329,1.0092067e-06
13330,0.00022102405
13331,0.04550139
13332,0.002893147
13333,0.0013835456
13334,0.0005778232
13335,9.7224735e-09
13336,0.019237354
13337,0.0063506397
13338,0.09632874
13339,0.99967754
13340,2.1621076e-05
13341,3.595821e-05
13342,0.155806
13343,0.002834409
13344,0.006043207
13345,1.3404625e-07
13346,2.0173598e-08
13347,0.99939525
13348,0.0017900281
13349,0.009134756
13350,7.090869e-05
13351,0.00043488975
13352,0.21052277
13353,0.018114371
13354,3.6222675e-05
13355,0.007480464
13356,0.0024999813
13357,0.018301971
13358,0.0032617284
13359,0.0011703684
13360,0.02023185
13361,0.9330406
13362,0.0039213914
13363,0.0017843642
13364,0.0013730943
13365,0.0006593943
13366,0.008393996
13367,0.00016269808
13368,0.00029409563
13369,0.035607222
13370,0.066435635
13371,0.014184142
13372,0.00806972
13373,0.022658493
13374,0.00026229332
13375,0.00018212767
13376,0.009408908
13377,0.021965325
13378,0.00035998313
13379,1.89453e-05
13380,0.0012946732
13381,0.00024873685
13382,0.3729879
13383,2.3690616e-05
13384,0.0002226693
13385,0.0011924687
13386,0.898918
13387,0.9999751
13388,0.00012160633
13389,0.0015882835
13390,2.9730496e-05
13391,2.4902172e-05
13392,6.608339e-05
13393,0.0088911075
13394,0.40551707
13395,0.0031523232
13396,0.0002221059
13397,1.7438182e-05
13398,0.011814195
13399,0.27732795
13400,0.0042056073
13401,5.7058758e-05
13402,0.0037927309
13403,0.009992798
13404,0.99835676
13405,0.017879702
13406,4.6464443e-06
13407,0.009697
13408,5.12512e-05
13409,0.21059828
13410,0.007932529
13411,0.992762
13412,0.9251248
13413,0.011718628
13414,0.93724865
13415,0.0034383866
13416,0.002829821
13417,2.7449274e-05
13418,0.007858688
13419,0.0007792064
13420,0.0009784494
13421,6.622723e-05
13422,0.008491668
13423,0.0064662923
13424,0.99712664
13425,0.00024493356
13426,0.99985814
13427,0.0046573533
13428,1.2152232e-05
13429,0.5798101
13430,0.21444936
13431,1.0563557e-05
13432,0.00044376042
13433,0.0038409836
13434,0.0007786586
13435,0.055484615
13436,0.0013311749
13437,0.00022468678
13438,0.004421488
13439,0.14146632
13440,0.0014609945
13441,0.04733731
13442,0.06984234
13443,0.0005593214
13444,0.00015321035
13445,0.564372
13446,0.018993428
13447,0.011538424
13448,0.00094501744
13449,0.0007517289
13450,0.012714164
13451,7.332501e-05
13452,0.0027562224
13453,0.34394044
13454,0.13361743
13455,0.016782224
13456,0.2372067
13457,0.0058861976
13458,0.025028849
13459,0.00091200304
13460,0.010620167
13461,0.023860915
13462,0.2570888
13463,0.0017977912
13464,0.07000902
13465,0.023129217
13466,0.014278947
13467,0.00034594446
13468,9.6158525e-05
13469,0.04985269
13470,7.3150125e-07
13471,0.009364764
13472,0.9942215
13473,0.027718477
13474,0.000635154
13475,0.0002781097
13476,0.034310594
13477,4.914835e-05
13478,4.6452023e-08
13479,0.025596937
13480,1.2988635e-05
13481,8.5524276e-05
13482,0.00047075687
13483,0.0315629
13484,0.24114381
13485,0.0019414378
13486,0.9967585
13487,0.0001428937
13488,0.99982625
13489,0.00079272874
13490,3.3677083e-05
13491,0.00080393266
13492,1.8295828e-05
13493,0.898918
13494,0.20413779
13495,0.003310084
13496,0.004952371
13497,0.0011143336
13498,0.21752468
13499,0.0012382529
13500,0.00043512136
13501,0.0018554615
13502,0.16088887
13503,0.012965126
13504,0.0015857538
13505,0.004209072
13506,0.0020853223
13507,0.00020880243
13508,0.00034212443
13509,0.00031243288
13510,0.9980038
13511,0.4944329
13512,0.0017900682
13513,0.67117995
13514,0.00047714493
13515,0.99997747
13516,0.027806016
13517,0.002477787
13518,2.1938258e-06
13519,0.0026396536
13520,0.00010288184
13521,0.34643215
13522,0.44183272
13523,0.4769457
13524,4.792979e-05
13525,0.00034834616
13526,9.903989e-06
13527,3.2296512e-06
13528,0.96923333
13529,2.949914e-05
13530,0.019072281
13531,0.22006287
13532,0.00012327427
13533,0.0053963987
13534,0.0031384395
13535,0.006726518
13536,3.826701e-05
13537,0.022896826
13538,2.3095494e-05
13539,0.0002139365
13540,7.492399e-05
13541,0.0076496485
13542,0.0034083074
13543,0.00012499068
13544,0.02645925
13545,0.0002144587
13546,0.017091252
13547,0.000811115
13548,0.0011435559
13549,0.10088742
13550,1.9881449e-05
13551,0.008314717
13552,0.015966268
13553,0.0828149
13554,0.0021868183
13555,0.008493636
13556,0.019707324
13557,0.9998227
13558,0.0016727214
13559,0.00013005204
13560,0.0045393193
13561,0.00012293115
13562,0.0013002149
13563,0.0011439709
13564,0.99880445
13565,0.0012993056
13566,0.0043066265
13567,0.0024201388
13568,0.0013586268
13569,0.9268704
13570,6.501849e-05
13571,0.022485461
13572,0.0007736385
13573,0.99602365
13574,0.03393599
13575,0.3130792
13576,0.90126824
13577,0.004752028
13578,0.0023783103
13579,0.000535204
13580,0.24184108
13581,1.8106699e-05
13582,0.009892537
13583,0.0012453604
13584,0.00029846336
13585,0.00070755533
13586,0.037240148
13587,1.4105777e-05
13588,0.002931291
13589,0.009549922
13590,0.61224353
13591,0.16519606
13592,0.0011888994
13593,0.09193023
13594,0.28878742
13595,3.8369e-05
13596,0.14511079
13597,0.14878294
13598,0.95778
13599,0.00013027557
13600,2.8713497e-05
13601,0.0032669168
13602,0.9986854
13603,0.0034710122
13604,8.185888e-05
13605,0.0019277051
13606,0.00087415864
13607,4.889552e-08
13608,0.00031666597
13609,0.9740554
13610,0.0001652308
13611,0.0019235811
13612,0.06389707
13613,0.0017355813
13614,0.004658965
13615,0.9999907
13616,0.0048445156
13617,1.3402007e-06
13618,0.0062027327
13619,0.0009718442
13620,0.003959347
13621,0.07409983
13622,0.049922053
13623,0.425975
13624,0.0015881064
13625,3.3240477e-07
13626,0.012535774
13627,0.73738325
13628,0.0040826392
13629,4.953579e-05
13630,0.00015355888
13631,0.023146493
13632,0.72950435
13633,0.010900719
13634,0.99956113
13635,0.06331602
13636,0.16171056
13637,0.989051
13638,2.8922875e-06
13639,0.025190772
13640,1.4423065e-05
13641,0.01697291
13642,0.0014584756
13643,0.0022343772
13644,0.9901722
13645,0.041489873
13646,0.0017627815
13647,0.00043112817
13648,0.03324182
13649,0.0014665967
13650,0.33188036
13651,0.9983753
13652,0.0019875246
13653,0.0010595113
13654,0.0502663
13655,0.004422699
13656,1.5663492e-05
13657,0.09684058
13658,0.9104508
13659,0.005818608
13660,3.6791287e-05
13661,0.0038215439
13662,0.052262783
13663,0.91700155
13664,0.030839933
13665,0.00030839155
13666,0.0015450405
13667,0.009092556
13668,0.019991364
13669,0.0030183727
13670,0.9993499
13671,0.19443132
13672,5.6029963e-05
13673,0.019400943
13674,0.002551052
13675,0.00025628775
13676,0.9992797
13677,0.0014157621
13678,0.0003057171
13679,6.506315e-05
13680,0.0048744623
13681,0.0009810559
13682,1.014161e-05
13683,0.22564843
13684,0.39740035
13685,0.00026862213
13686,0.0012876354
13687,0.16266777
13688,0.0012569735
13689,0.29935047
13690,2.9028436e-06
13691,0.06827689
13692,0.026143692
13693,0.8731886
13694,0.64789814
13695,0.99495536
13696,0.06870721
13697,0.021124287
13698,0.0068808217
13699,0.00024884907
13700,0.0012160033
13701,0.2585471
13702,0.1598226
13703,0.903894
13704,6.293287e-06
13705,0.016685588
13706,0.18250607
13707,8.055869e-05
13708,8.532217e-06
13709,1.2362568e-06
13710,0.033483908
13711,0.012378124
13712,1.419274e-07
13713,0.024462773
13714,0.0072784824
13715,0.011702899
13716,0.007857777
13717,0.053728785
13718,3.2913737e-05
13719,0.0036228388
13720,0.10369297
13721,0.0060767788
13722,0.009981968
13723,0.0059997695
13724,0.008995489
13725,0.00056273775
13726,0.011370352
13727,0.02730782
13728,0.00016675769
13729,0.44250163
13730,8.367291e-05
13731,0.45899734
13732,6.3054154e-05
13733,0.94190365
13734,8.228149e-05
13735,0.010179805
13736,0.46693423
13737,0.0028620346
13738,0.99999154
13739,5.8830276e-05
13740,0.00013077303
13741,0.0046958285
13742,0.010819041
13743,0.0008655359
13744,0.0044142585
13745,0.00013294784
13746,0.00024094616
13747,0.027507527
13748,5.16142e-05
13749,0.59764856
13750,0.0016214981
13751,1.7106835e-06
13752,0.00037472878
13753,0.10563725
13754,0.03747005
13755,0.00014834413
13756,3.6965878e-06
13757,0.39629036
13758,0.20053135
13759,0.008830853
13760,6.609246e-05
13761,9.0645204e-05
13762,0.20658511
13763,0.0043875137
13764,0.0022914144
13765,0.52466565
13766,0.77648
13767,0.0070523433
13768,0.00052261224
13769,0.00016419266
13770,0.012248012
13771,0.0014678347
13772,3.5727116e-05
13773,0.0012918777
13774,0.9999778
13775,0.0001358292
13776,0.06851634
13777,0.00091842364
13778,0.035328496
13779,0.0041440707
13780,0.47250393
13781,2.2778545e-06
13782,0.24613409
13783,1.37311035e-05
13784,0.0034904017
13785,0.00444523
13786,0.0006495153
13787,2.30134e-05
13788,4.0575844e-05
13789,0.00038605073
13790,0.008838002
13791,0.14041086
13792,0.00097331277
13793,0.96398455
13794,0.94648665
13795,0.00016319465
13796,0.022828193
13797,0.031594973
13798,0.009159737
13799,0.00036487033
13800,0.34096918
13801,0.7135773
13802,0.0036698058
13803,0.00016819059
13804,0.000119683005
13805,0.0109065445
13806,0.0004102644
13807,0.03675469
13808,0.9999795
13809,0.0005093463
13810,0.008366362
13811,0.0019658802
13812,0.09132511
13813,0.0016875772
13814,0.043395463
13815,0.14180088
13816,0.0015620682
13817,0.0038367696
13818,0.2094895
13819,0.0005457773
13820,0.0017002253
13821,0.0012619374
13822,0.004425585
13823,0.009122688
13824,0.0011467148
13825,0.0003993233
13826,0.9420911
13827,0.0002137585
13828,0.42717096
13829,0.0039693294
13830,4.557424e-05
13831,0.013331218
13832,8.729629e-06
13833,0.9999701
13834,0.0007884661
13835,0.0024108274
13836,0.05984703
13837,0.00032841702
13838,0.4114412
13839,0.014650605
13840,0.0011523147
13841,0.0042439303
13842,0.05417088
13843,0.65371853
13844,5.8367248e-05
13845,0.002993347
13846,0.00053706695
13847,2.564639e-05
13848,0.99977916
13849,0.0018430093
13850,0.005091495
13851,6.9077425e-05
13852,0.004354021
13853,0.0029205058
13854,0.060744666
13855,0.99977595
13856,0.00048366137
13857,0.20030828
13858,0.00035142322
13859,4.8929494e-05
13860,0.58223015
13861,0.00017822864
13862,0.0014303855
13863,0.033546455
13864,0.0029919099
13865,8.0291335e-05
13866,0.004008332
13867,0.006843055
13868,0.00031842152
13869,0.99702257
13870,0.00016354406
13871,0.00042810192
13872,0.00019003407
13873,0.00012504218
13874,7.5433545e-06
13875,0.58149236
13876,0.00012643731
13877,0.0002324591
13878,7.63778e-05
13879,7.92901e-05
13880,0.019457584
13881,0.9986626
13882,0.033469375
13883,0.14868721
13884,0.9997259
13885,0.2139437
13886,0.036667228
13887,0.061451662
13888,0.03616851
13889,0.0023772842
13890,0.49585545
13891,0.02897117
13892,0.0015569458
13893,0.00054511474
13894,0.008505394
13895,0.0007501788
13896,0.9924015
13897,1.5104521e-06
13898,0.0012727161
13899,1.0147066e-05
13900,2.465679e-05
13901,7.070417e-05
13902,0.0024326572
13903,1.9733656e-05
13904,0.0005047679
13905,0.017130468
13906,0.00167268
13907,0.0006279797
13908,0.016456062
13909,0.0002989444
13910,0.04976454
13911,0.0043929745
13912,0.0031628895
13913,0.37255463
13914,0.2090652
13915,0.60252607
13916,0.0005955086
13917,3.2140862e-05
13918,0.006458167
13919,0.928314
13920,0.9989538
13921,0.196494
13922,3.9048424e-05
13923,0.12010761
13924,1.7068853e-05
13925,0.0063488316
13926,0.0040854127
13927,0.9998266
13928,8.682906e-05
13929,2.0322446e-05
13930,0.0710745
13931,0.03433364
13932,0.0019627253
13933,1.0991631e-05
13934,0.00020575752
13935,0.20263298
13936,0.9601566
13937,0.06269823
13938,1.2736407e-05
13939,0.11604279
13940,0.0056193755
13941,0.16282184
13942,0.0002410576
13943,0.82457215
13944,0.0010485597
13945,1.0593228e-05
13946,7.105653e-05
13947,0.0019399058
13948,0.069765106
13949,0.04126063
13950,0.002793282
13951,0.00053051184
13952,0.09082833
13953,0.01252851
13954,8.429598e-05
13955,0.007072868
13956,0.051298626
13957,5.378314e-05
13958,1.6209867e-06
13959,0.9864346
13960,0.0003354873
13961,5.932958e-07
13962,0.0010880154
13963,0.00081627356
13964,1.2101116e-05
13965,0.0008968077
13966,0.0053608064
13967,0.00089021144
13968,0.06316117
13969,0.019791799
13970,4.308134e-06
13971,0.0021820476
13972,0.9992799
13973,1.2925241e-06
13974,0.00042289108
13975,0.0745308
13976,0.0002885679
13977,0.0015841495
13978,0.028985152
13979,5.7518868e-05
13980,0.00067206996
13981,3.751533e-05
13982,0.0013316117
13983,0.0057325563
13984,0.9999821
13985,0.00018704204
13986,0.00025741154
13987,0.0007061377
13988,0.00010004979
13989,0.0009111979
13990,0.0014402021
13991,0.008591056
13992,0.012364071
13993,0.00032128088
13994,0.00015901694
13995,0.012920017
13996,0.5171386
13997,0.0010635493
13998,2.7786371e-05
13999,2.1926457e-05
14000,8.2432246e-07
14001,0.99990964
14002,1.3182419e-05
14003,0.00030299072
14004,0.006473882
14005,0.009947815
14006,0.017961785
14007,0.00011174287
14008,0.9993155
14009,0.9714253
14010,0.98782665
14011,0.0034308543
14012,0.0004604898
14013,0.012485548
14014,0.07393792
14015,0.14125063
14016,0.0004727733
14017,1.1118989e-05
14018,5.342292e-05
14019,0.0059031392
14020,0.006552388
14021,0.015196797
14022,0.009704219
14023,0.9059477
14024,0.003415305
14025,0.1286433
14026,0.0029192816
14027,0.15746517
14028,0.0044154953
14029,0.022521285
14030,0.091125354
14031,4.8254624e-05
14032,0.0026269073
14033,0.0008278073
14034,0.9950021
14035,0.07573617
14036,2.3389535e-05
14037,0.014892758
14038,1.6021926e-05
14039,0.0054187234
14040,0.99975795
14041,0.004520041
14042,1.5169369e-05
14043,9.695551e-05
14044,0.043982506
14045,0.0020808368
14046,0.9577454
14047,0.09029717
14048,0.00053380453
14049,0.0075323586
14050,0.0008236399
14051,0.007227958
14052,0.14460576
14053,0.010265802
14054,2.2357906e-05
14055,0.013701265
14056,0.004694262
14057,0.009566391
14058,0.9980708
14059,0.001267854
14060,0.0076557724
14061,0.009639113
14062,0.0013076364
14063,0.0032766543
14064,0.027240084
14065,0.007139665
14066,0.9991345
14067,8.5574604e-05
14068,0.08996611
14069,0.003489733
14070,0.00050830934
14071,0.25764856
14072,0.0013844841
14073,0.00016817341
14074,0.0014989439
14075,0.01138981
14076,0.0002183353
14077,4.455789e-05
14078,0.0013666943
14079,0.0028691825
14080,1.5006149e-05
14081,0.5595426
14082,7.699677e-05
14083,0.1293398
14084,1.6224829e-05
14085,0.022613216
14086,0.84735715
14087,2.6838015e-05
14088,0.9823552
14089,4.4435474e-05
14090,0.004966789
14091,0.00033933605
14092,0.0022771398
14093,0.008011463
14094,0.00027321037
14095,0.42787546
14096,0.0014537554
14097,0.02336842
14098,5.6005494e-05
14099,0.0010397349
14100,0.0006741391
14101,0.0015213969
14102,0.26198694
14103,0.9999945
14104,0.0005255979
14105,0.018956646
14106,0.033220828
14107,0.002748154
14108,3.171797e-06
14109,8.6358545e-05
14110,0.001376256
14111,0.008887537
14112,0.013831538
14113,0.069872886
14114,0.018269246
14115,0.0008662971
14116,0.007456238
14117,0.033400092
14118,0.011770742
14119,0.0036341166
14120,0.0008093216
14121,0.008030615
14122,2.0956539e-05
14123,0.0040239724
14124,0.058379907
14125,0.9735434
14126,2.7150454e-05
14127,0.004582104
14128,0.01654991
14129,4.7627025e-05
14130,0.0004508404
14131,0.0015842568
14132,1.6696059e-06
14133,0.4660715
14134,0.004498995
14135,2.6863263e-05
14136,4.276896e-05
14137,0.0075631626
14138,0.006815164
14139,0.03674129
14140,0.0001538212
14141,0.26148218
14142,0.0039412226
14143,0.99335104
14144,0.42447022
14145,0.0013086742
14146,1.6222241e-06
14147,0.003392934
14148,0.94493186
14149,2.5394567e-05
14150,0.00020405815
14151,0.00010970204
14152,0.0020460607
14153,0.67379844
14154,0.00017628363
14155,0.12448228
14156,0.0001451616
14157,0.025386503
14158,0.016884103
14159,0.0054464866
14160,0.0003408947
14161,0.0031997082
14162,0.00012230362
14163,0.068483785
14164,0.00044916768
14165,4.6369347e-05
14166,0.009803696
14167,0.062863894
14168,0.00052969734
14169,7.284968e-05
14170,1.187809e-05
14171,0.2992605
14172,0.00087357784
14173,0.0010699858
14174,0.044460673
14175,0.9999994
14176,0.00036963387
14177,0.014735923
14178,0.0450009
14179,0.011151025
14180,0.003088918
14181,1.23928085e-05
14182,6.691251e-05
14183,2.1954873e-05
14184,0.99929667
14185,0.9713922
14186,0.00014026943
14187,0.009020621
14188,9.2359605e-06
14189,0.028481333
14190,0.030510554
14191,0.0077505847
14192,0.0010494796
14193,0.04807117
14194,0.0033814267
14195,8.291841e-05
14196,0.0010566773
14197,0.030726256
14198,0.001347583
14199,0.00026825818
14200,0.012483286
14201,0.16538306
14202,0.015665134
14203,1.4513953e-05
14204,0.017577458
14205,0.000104699015
14206,0.00048905
14207,0.00020875745
14208,0.00030181243
14209,0.000192277
14210,0.0018475042
14211,0.0008583246
14212,0.007822629
14213,0.00039085475
14214,0.0023252133
14215,0.10139517
14216,0.00025983417
14217,0.9993316
14218,0.14516225
14219,0.06370251
14220,0.0007245619
14221,0.0014238538
14222,0.00040562174
14223,0.009287079
14224,0.27091372
14225,1.2650219e-05
14226,0.00074033416
14227,0.01180962
14228,0.00064311654
14229,0.00029279274
14230,6.7233404e-06
14231,8.221742e-05
14232,7.6221084e-05
14233,0.9947131
14234,0.0018644042
14235,0.0004925217
14236,0.013358742
14237,0.0045000757
14238,0.062791646
14239,0.011305952
14240,0.4957103
14241,1.6066819e-05
14242,0.050187103
14243,0.0033457042
14244,0.011707803
14245,0.0012670392
14246,0.16814087
14247,0.41022828
14248,0.00011225111
14249,0.0006671714
14250,0.3907154
14251,0.98985565
14252,0.99982375
14253,0.86742073
14254,0.1085362
14255,0.05026335
14256,0.01997547
14257,0.0037648953
14258,4.8921265e-07
14259,0.0009766155
14260,0.034672294
14261,0.39033306
14262,0.0107544325
14263,0.13041751
14264,0.0008495835
14265,0.031136982
14266,9.23695e-05
14267,0.0007665696
14268,0.00017650903
14269,0.9669717
14270,0.004104287
14271,0.02639303
14272,0.07901367
14273,0.000360978
14274,0.00096940185
14275,0.060429774
14276,0.008396092
14277,0.0002186995
14278,0.010184395
14279,0.0105251325
14280,0.20999055
14281,0.898918
14282,0.0001289037
14283,0.0004913901
14284,1.2636304e-05
14285,1.5037377e-05
14286,0.014856229
14287,0.0053424905
14288,0.0071132407
14289,0.0029304621
14290,0.12155595
14291,0.012112722
14292,0.00024882366
14293,0.0004152293
14294,0.004126074
14295,0.20032923
14296,0.002334694
14297,0.9636653
14298,0.0005609845
14299,0.99839216
14300,0.7694688
14301,0.031169726
14302,1.6221933e-06
14303,0.0004001626
14304,0.06503868
14305,0.0037855941
14306,1.4448712e-05
14307,0.09651661
14308,0.0534964
14309,0.022993905
14310,0.0014175066
14311,0.02469313
14312,0.026862038
14313,0.005238118
14314,0.002151759
14315,0.0019781583
14316,0.009681818
14317,0.00014540085
14318,0.0015010779
14319,0.42247877
14320,2.8073841e-06
14321,0.9994288
14322,0.00640958
14323,7.011111e-05
14324,0.00042830358
14325,0.0022198786
14326,0.0020258797
14327,0.009447507
14328,0.0050251894
14329,0.0006336497
14330,0.0059583345
14331,0.00020059216
14332,0.023374852
14333,0.0005923463
14334,0.0028470017
14335,0.0865053
14336,0.0054903864
14337,2.2302102e-06
14338,7.891309e-05
14339,0.0020992872
14340,0.99945444
14341,0.99689543
14342,0.00048728636
14343,0.78109884
14344,0.9883886
14345,0.002224735
14346,7.691347e-05
14347,0.098880984
14348,0.00076521066
14349,0.0007287119
14350,0.00031793708
14351,2.9851351e-05
14352,4.390512e-05
14353,5.593077e-05
14354,0.99977154
14355,0.0023211762
14356,1.1396916e-05
14357,0.9922186
14358,4.1133593e-05
14359,0.0118175745
14360,0.0009311123
14361,0.03504738
14362,0.0011464243
14363,0.00083753
14364,0.018519606
14365,0.00031849166
14366,8.345236e-06
14367,0.00083518104
14368,0.0011734483
14369,0.052192643
14370,0.03953729
14371,0.004715611
14372,0.028908566
14373,0.00018153455
14374,0.00021692447
14375,0.00012582885
14376,0.015856594
14377,0.007557341
14378,0.00016610055
14379,4.6332927e-05
14380,0.002485741
14381,0.015877875
14382,0.898918
14383,0.01519659
14384,1.862871e-06
14385,4.666066e-07
14386,8.925657e-06
14387,0.0009925966
14388,0.00013677147
14389,0.008758602
14390,0.015616556
14391,0.07767376
14392,0.16910051
14393,5.2983745e-05
14394,0.0040198085
14395,0.00016387732
14396,0.00012654973
14397,0.11739094
14398,0.82525456
14399,0.10617027
14400,0.0066773104
14401,0.0124232
14402,0.058388397
14403,0.9959527
14404,0.007988546
14405,0.005901002
14406,4.281633e-06
14407,0.0629215
14408,0.0023959237
14409,0.0010859827
14410,0.00025952072
14411,0.16492274
14412,0.9997811
14413,0.0023113594
14414,0.039965313
14415,5.8018635e-05
14416,0.022689348
14417,0.004384917
14418,0.0093542235
14419,0.00015237727
14420,0.30275384
14421,0.0014461598
14422,0.00078129047
14423,0.00335125
14424,0.022326795
14425,0.000784909
14426,0.00014770502
14427,0.034174982
14428,9.623821e-09
14429,0.9950976
14430,0.003270709
14431,0.0018936141
14432,0.0004637049
14433,8.9859364e-05
14434,0.0004636766
14435,0.88190144
14436,0.0033479468
14437,0.00029292566
14438,0.00030276953
14439,0.065736525
14440,4.152982e-06
14441,0.097201854
14442,0.031009227
14443,7.877123e-05
14444,0.91054344
14445,4.001554e-05
14446,7.8538855e-05
14447,0.3767745
14448,0.008028029
14449,0.0229696
14450,3.3668734e-05
14451,0.0070741912
14452,0.003438143
14453,0.5076754
14454,0.00014270496
14455,0.0031876538
14456,4.0404364e-05
14457,0.002507093
14458,0.01881145
14459,0.009225425
14460,0.0013683725
14461,0.00044448863
14462,0.0010741574
14463,7.9757825e-07
14464,2.149669e-05
14465,0.0062626074
14466,0.2691283
14467,0.037411604
14468,0.018981304
14469,3.8381473e-05
14470,1.1043493e-05
14471,0.00023342633
14472,0.031609032
14473,0.61076194
14474,0.00023637887
14475,0.9775348
14476,0.01819028
14477,0.43842596
14478,0.00077625155
14479,0.0068368423
14480,0.0017167233
14481,0.0015523415
14482,9.042158e-06
14483,0.01348776
14484,0.99808997
14485,0.05936471
14486,0.0006909444
14487,0.008279436
14488,7.933847e-08
14489,1.3769972e-05
14490,9.592937e-06
14491,0.0017885377
14492,0.0002026474
14493,0.0004987859
14494,0.019345991
14495,0.045674797
14496,0.0027488428
14497,0.0694309
14498,0.8081018
14499,6.539339e-05
14500,0.010265482
14501,0.50977194
14502,0.0076340237
14503,3.1998577e-06
14504,0.14874505
14505,0.0039694845
14506,4.0503473e-05
14507,0.00053697533
14508,0.016600603
14509,0.0052379346
14510,0.0007628538
14511,0.018755432
14512,5.391753e-05
14513,0.0124712745
14514,0.9954507
14515,3.1721134e-05
14516,0.086478546
14517,1.7660636e-06
14518,0.032357685
14519,5.2992338e-05
14520,7.3710595e-05
14521,0.03209724
14522,0.0026279495
14523,0.43852848
14524,0.9957202
14525,0.009021174
14526,0.00036224662
14527,0.99997413
14528,3.1047628e-05
14529,0.0010348733
14530,0.011595804
14531,0.20840284
14532,0.9995716
14533,0.0042616916
14534,0.0030076527
14535,0.00021872326
14536,0.0008788267
14537,0.0006263365
14538,0.00070461875
14539,5.1324416e-05
14540,0.009028612
14541,0.7869977
14542,0.9031528
14543,0.00015821504
14544,2.7721442e-05
14545,0.03656183
14546,0.014336007
14547,0.00065495935
14548,0.003608328
14549,0.99841154
14550,0.0016998507
14551,0.00043473038
14552,0.026494859
14553,0.00013439759
14554,0.00032715112
14555,0.14297678
14556,0.00010815842
14557,0.1668139
14558,0.0006209935
14559,0.00646901
14560,0.9936293
14561,0.0029909243
14562,0.0023088304
14563,0.00015046551
14564,0.0012792599
14565,0.013133904
14566,0.00074145145
14567,0.00050698593
14568,0.039687417
14569,0.04064069
14570,0.009281495
14571,2.0361606e-06
14572,0.13354655
14573,0.059249066
14574,0.00024531755
14575,0.00023932446
14576,0.25245512
14577,0.00018522733
14578,0.028660499
14579,0.14174376
14580,0.5158793
14581,0.24750145
14582,0.00019422111
14583,0.007004051
14584,0.93887144
14585,5.5899645e-06
14586,0.025229253
14587,0.040296044
14588,0.016561462
14589,0.0049329693
14590,0.088203825
14591,5.7079444e-05
14592,0.001505669
14593,0.0063825483
14594,0.00018395936
14595,0.15808024
14596,0.001481604
14597,0.000503577
14598,1.8049443e-05
14599,0.0078113712
14600,1.1826547e-05
14601,0.022999763
14602,0.98854405
14603,0.013044569
14604,0.006020268
14605,0.9944159
14606,0.0032674072
14607,0.0013364276
14608,0.00027514505
14609,0.2285573
14610,0.000109478926
14611,0.0021531363
14612,3.1155203e-05
14613,0.00040228307
14614,0.026803229
14615,0.055615053
14616,0.0004984974
14617,0.0005328871
14618,0.04703285
14619,0.99990046
14620,0.0016399994
14621,0.43804905
14622,0.401481
14623,9.5311334e-05
14624,0.0022641367
14625,0.0004308652
14626,0.0004878278
14627,0.0042219297
14628,0.0041860826
14629,0.00014252016
14630,1.9117297e-07
14631,0.00016364155
14632,0.0014845867
14633,3.4502722e-05
14634,0.9550012
14635,0.0015841844
14636,0.0015715834
14637,0.0055153803
14638,0.003191541
14639,0.01729498
14640,0.002770856
14641,0.0020903263
14642,1.605227e-05
