Id,Predicted
15371,0.6657832
15372,0.219736
15373,0.0032207125
15374,0.3479424
15375,0.6802433
15376,0.2820965
15377,0.75245833
15378,0.34375533
15379,0.9543867
15380,0.54451317
15381,0.2931575
15382,0.36524633
15383,0.46426016
15384,0.28789628
15385,0.5716677
15386,0.82716054
15387,0.631789
15388,0.197858
15389,0.13166086
15390,0.23824835
15391,0.26376224
15392,0.67669773
15393,0.37931627
15394,0.39542055
15395,0.59020686
15396,0.7014591
15397,0.92149866
15398,0.74257594
15399,0.6502711
15400,0.3413481
15401,0.70161253
15402,0.82204574
15403,0.69120014
15404,0.1696402
15405,0.75978565
15406,0.65847754
15407,0.9648406
15408,0.89226073
15409,0.74796605
15410,0.04590033
15411,0.47252458
15412,0.9045245
15413,0.3435478
15414,0.5966544
15415,0.2830181
15416,0.29479703
15417,0.5937162
15418,0.49268427
15419,0.61315906
15420,0.6005165
15421,0.82205343
15422,0.07453548
15423,0.6135555
15424,0.039247137
15425,0.3594544
15426,0.4723009
15427,0.037860386
15428,0.8042156
15429,0.2148472
15430,0.11396376
15431,0.9649487
15432,0.42763633
15433,0.9648577
15434,0.8424712
15435,0.31950957
15436,0.6962766
15437,0.29724458
15438,0.908797
15439,0.57227117
15440,0.58875585
15441,0.920303
15442,0.1352179
15443,0.3838089
15444,0.3303385
15445,0.71361667
15446,0.23159438
15447,0.30502683
15448,0.045182154
15449,0.6507773
15450,0.8415551
15451,0.6879506
15452,0.96486735
15453,0.4008649
15454,0.95301235
15455,0.4819256
15456,0.9134491
15457,0.6541093
15458,0.17824651
15459,0.7208399
15460,0.19148149
15461,0.19810739
15462,0.40231457
15463,0.23677108
15464,0.14831874
15465,0.6411191
15466,0.1334368
15467,0.07597779
15468,0.26546702
15469,0.4057842
15470,0.39494136
15471,0.06737852
15472,0.5693659
15473,0.9483365
15474,0.3150762
15475,0.32216537
15476,0.23327163
15477,0.36678725
15478,0.45364013
15479,0.61195034
15480,0.032353655
15481,0.0002949214
15482,0.3090897
15483,0.48310667
15484,0.3799467
15485,0.1259005
15486,0.5204253
15487,0.46409622
15488,0.84308404
15489,0.5996435
15490,0.07044368
15491,0.56080365
15492,0.69078326
15493,0.3574545
15494,0.040953137
15495,0.47528568
15496,0.36459208
15497,0.644261
15498,0.3193305
15499,0.6323392
15500,0.7621555
15501,0.00040495856
15502,0.10952444
15503,0.38429162
15504,0.22649847
15505,0.22718687
15506,0.36902058
15507,0.387906
15508,0.1372047
15509,0.8075633
15510,0.7457868
15511,0.1441683
15512,3.1489355e-05
15513,0.66825575
15514,0.4474104
15515,0.2703002
15516,0.42610365
15517,0.7749504
15518,0.9628398
15519,0.68394977
15520,0.2579436
15521,0.7038878
15522,0.7282377
15523,0.5569327
15524,0.9639066
15525,0.32694656
15526,0.3293157
15527,0.7753133
15528,0.08690565
15529,0.4254834
15530,0.13380715
15531,0.106187545
15532,0.38530728
15533,0.78479177
15534,0.0019934173
15535,0.6137795
15536,0.9648738
15537,0.34577653
15538,0.43889615
15539,0.6123713
15540,0.6535149
15541,0.47130167
15542,0.24161895
15543,0.2719194
15544,0.49004522
15545,0.9648577
15546,0.7042707
15547,0.23414579
15548,0.30916962
15549,0.5217435
15550,0.18723191
15551,0.6922224
15552,0.39126015
15553,0.023308445
15554,0.7887663
15555,0.4538543
15556,0.5298378
15557,0.0020711892
15558,0.29662743
15559,0.6700134
15560,0.6965238
15561,0.6582328
15562,0.16268797
15563,0.76391214
15564,0.13367571
15565,0.69679886
15566,0.19974224
15567,0.25584412
15568,0.7385143
15569,0.013380185
15570,0.26548874
15571,0.06341948
15572,0.09570972
15573,0.36477888
15574,0.7741921
15575,0.8782358
15576,0.45542496
15577,0.16106178
15578,0.5003932
15579,0.865077
15580,0.8186297
15581,0.8064636
15582,0.6411852
15583,0.26315928
15584,0.6309819
15585,0.00020956634
15586,0.33034268
15587,0.5233166
15588,0.9413781
15589,0.5860417
15590,0.1707149
15591,0.30262265
15592,0.09199959
15593,0.7468563
15594,0.7041568
15595,0.24725306
15596,0.36276516
15597,0.3641901
15598,0.45863953
15599,0.41178745
15600,0.25332955
15601,0.020324988
15602,0.56472164
15603,0.566835
15604,0.803742
15605,0.030370979
15606,0.08161726
15607,0.6873908
15608,3.868847e-05
15609,1.4550359e-05
15610,0.28766108
15611,0.33913755
15612,0.31597573
15613,0.3256086
15614,0.5744004
15615,0.4122818
15616,0.46085083
15617,0.507821
15618,0.66000855
15619,0.572433
15620,0.5684896
15621,0.06572653
15622,0.33766142
15623,0.23507394
15624,0.18752773
15625,0.95317465
15626,0.4665447
15627,0.3001337
15628,0.2216056
15629,0.70477116
15630,0.008246574
15631,0.24495804
15632,0.9564025
15633,0.34312928
15634,0.69321257
15635,0.789397
15636,0.1345733
15637,0.23573552
15638,0.30954018
15639,0.3656956
15640,0.41702026
15641,0.68691605
15642,0.7589606
15643,0.30961284
15644,0.7858512
15645,0.34067225
15646,0.13243605
15647,0.40847793
15648,0.48054874
15649,0.7896975
15650,0.6754754
15651,0.34470895
15652,0.37011966
15653,0.27003697
15654,0.41277197
15655,0.45418102
15656,0.5139257
15657,0.25695255
15658,0.463357
15659,0.6548766
15660,0.4657232
15661,0.24515982
15662,0.38789943
15663,0.9140983
15664,0.016989578
15665,0.44057098
15666,0.94312155
15667,0.44277763
15668,0.3764337
15669,0.000119449505
15670,0.44822332
15671,0.40570554
15672,0.3851464
15673,0.10696576
15674,0.37035203
15675,0.0794265
15676,0.11724799
15677,0.44713658
15678,0.39337915
15679,0.4239245
15680,0.09034532
15681,0.2437873
15682,0.3524801
15683,0.34315836
15684,0.47505915
15685,0.2866258
15686,0.9321162
15687,0.4982572
15688,0.2878284
15689,0.57023203
15690,0.3718536
15691,0.1540541
15692,0.70274216
15693,0.19794779
15694,0.5114108
15695,0.0019481491
15696,0.8020697
15697,0.57796353
15698,0.8658538
15699,0.19001938
15700,0.76487184
15701,0.35498008
15702,0.025885193
15703,0.074614115
15704,0.23373489
15705,0.44889525
15706,0.08952571
15707,0.119953424
15708,0.95643586
15709,0.051937275
15710,0.3843324
15711,0.22789688
15712,0.51741153
15713,0.17210671
15714,0.064804375
15715,0.36323577
15716,0.49071407
15717,0.3533103
15718,0.18571846
15719,0.16471763
15720,0.66626513
15721,0.43089408
15722,0.76577485
15723,0.9648577
15724,0.12790376
15725,0.36991987
15726,0.4375788
15727,0.7271215
15728,0.25971955
15729,0.27981904
15730,0.31488588
15731,0.43471506
15732,0.121886
15733,0.3322776
15734,0.33944732
15735,0.7969258
15736,0.7164952
15737,0.18299118
15738,0.8963941
15739,0.55644333
15740,0.38221106
15741,0.24823783
15742,0.9646722
15743,0.35146815
15744,0.26329577
15745,0.48758957
15746,0.00014629395
15747,0.93429035
15748,0.74953187
15749,0.7604119
15750,0.6582857
15751,0.37854192
15752,0.47349736
15753,0.73716116
15754,0.094902076
15755,0.7676756
15756,0.70355123
15757,0.9648577
15758,0.23589629
15759,0.9417188
15760,0.2634284
15761,0.60031056
15762,0.00029694577
15763,0.075274125
15764,0.80809814
15765,4.7342564e-06
15766,0.3312228
15767,0.44350368
15768,0.6102762
15769,0.50899345
15770,0.24452938
15771,0.9622064
15772,0.07063449
15773,0.06611274
15774,0.44867143
15775,0.5100023
15776,0.3253331
15777,0.8794537
15778,0.84435135
15779,0.5632813
15780,2.4879217e-05
15781,0.6256827
15782,0.52356815
15783,0.33879715
15784,0.8577657
15785,0.73217964
15786,0.44677958
15787,0.46867895
15788,0.6225743
15789,0.533347
15790,0.09566642
15791,0.53622764
15792,0.36305904
15793,0.9261551
15794,0.3296825
15795,0.49403903
15796,0.44659323
15797,0.25508803
15798,0.6428959
15799,0.33627775
15800,0.8489067
15801,0.17411534
15802,0.8315546
15803,0.8180943
15804,0.23494273
15805,0.48945874
15806,0.56767404
15807,0.9645614
15808,0.7710817
15809,0.83553123
15810,0.06366478
15811,0.5492252
15812,0.29859525
15813,0.26746878
15814,0.90634197
15815,0.436082
15816,0.65153676
15817,0.9505398
15818,0.9610778
15819,0.9646021
15820,0.8253013
15821,0.2250049
15822,0.19419628
15823,0.34313205
15824,0.12130032
15825,0.43177316
15826,0.9619564
15827,0.40014452
15828,0.42825055
15829,0.44817868
15830,0.95620483
15831,0.47920433
15832,0.5678423
15833,0.36771953
15834,0.37467334
15835,0.53075856
15836,0.9630243
15837,0.019807754
15838,0.7837585
15839,0.937363
15840,0.0017114832
15841,0.45042756
15842,0.36804697
15843,0.6899488
15844,0.29700324
15845,0.25511092
15846,0.122821495
15847,0.34328893
15848,0.82354695
15849,0.25401232
15850,0.8107666
15851,0.9646662
15852,0.03820728
15853,0.63807684
15854,0.47749048
15855,0.9648577
15856,0.43179068
15857,0.6469385
15858,0.20796193
15859,0.8767993
15860,0.2750283
15861,0.07032196
15862,0.55153275
15863,0.8765079
15864,0.95814013
15865,0.29066116
15866,0.27529925
15867,0.9646118
15868,0.9648577
15869,0.9440305
15870,0.91621983
15871,0.51001143
15872,0.5873568
15873,0.29505557
15874,0.05374394
15875,0.89146346
15876,0.7022102
15877,0.41323012
15878,0.25109777
15879,0.3886547
15880,0.18493982
15881,0.29398674
15882,0.30304834
15883,0.20494346
15884,0.8595248
15885,0.13016742
15886,0.28216764
15887,0.0991014
15888,0.4728826
15889,0.94718325
15890,0.0599802
15891,0.2896645
15892,0.062864736
15893,0.09998511
15894,0.37799487
15895,0.33966243
15896,0.6518136
15897,0.4048371
15898,0.5068046
15899,0.33736143
15900,0.9637615
15901,0.01480336
15902,0.77311724
15903,0.31852448
15904,0.5647849
15905,0.92544806
15906,0.50823116
15907,0.82606983
15908,0.7679218
15909,1.1624735e-05
15910,0.17017038
15911,0.32261813
15912,0.53932583
15913,0.762455
15914,0.69973624
15915,0.3307032
15916,0.54125583
15917,0.47611022
15918,0.49786034
15919,0.3353941
15920,0.4674828
15921,0.08215521
15922,0.4854577
15923,0.40653592
15924,0.5810713
15925,0.8237339
15926,0.4883838
15927,0.21872541
15928,0.42914626
15929,0.25942442
15930,0.25613317
15931,0.41752565
15932,0.62470883
15933,0.31072232
15934,0.14278425
15935,0.19983472
15936,0.54569215
15937,0.16443858
15938,0.46843666
15939,0.5931637
15940,0.42597106
15941,0.96455914
15942,0.35207856
15943,0.46188462
15944,0.82261395
15945,0.89172685
15946,0.43230194
15947,0.30655462
15948,0.5991703
15949,0.36973193
15950,0.73451793
15951,0.12500879
15952,0.45788205
15953,0.4508473
15954,0.37086824
15955,0.64092445
15956,0.35522634
15957,0.38671735
15958,0.9404383
15959,0.4960101
15960,0.7581577
15961,0.4400079
15962,0.5454709
15963,0.45207387
15964,0.050174035
15965,0.19891982
15966,0.10865716
15967,0.04352023
15968,0.5422385
15969,0.41543078
15970,0.9330013
15971,0.3809512
15972,0.19891377
15973,0.3501091
15974,0.16826786
15975,0.8266509
15976,0.4782178
15977,0.5378655
15978,0.5074806
15979,0.42575213
15980,0.7522029
15981,0.47924128
15982,0.10638719
15983,0.40606308
15984,0.46617466
15985,0.3874501
15986,0.3477933
15987,0.398711
15988,0.46927243
15989,0.00010515618
15990,0.32957935
15991,0.4294864
15992,0.46878475
15993,0.70121455
15994,0.68668133
15995,0.23502669
15996,0.038178712
15997,0.8424019
15998,7.620095e-05
15999,0.02778737
16000,0.9142546
16001,0.5142093
16002,0.8802377
16003,0.87858737
16004,0.28627965
16005,0.70415175
16006,0.20066182
16007,0.60038877
16008,0.31618088
16009,0.41505086
16010,0.89029604
16011,0.535482
16012,0.000787314
16013,0.7345964
16014,0.07230251
16015,0.7436718
16016,0.27793232
16017,0.63320595
16018,0.3407124
16019,0.6964969
16020,0.41421747
16021,0.24693595
16022,0.76437116
16023,0.6526903
16024,0.27949223
16025,0.24833417
16026,0.3068638
16027,0.37417185
16028,0.26951188
16029,0.37669644
16030,0.69832844
16031,0.38605192
16032,0.5369549
16033,0.54386836
16034,0.8840477
16035,0.5516052
16036,0.27825966
16037,0.5618172
16038,0.421679
16039,0.01968703
16040,0.37612763
16041,0.36089683
16042,0.965327
16043,0.51546675
16044,0.6589405
16045,0.3954573
16046,0.93421793
16047,0.56299037
16048,0.48575634
16049,0.55737674
16050,0.9613817
16051,0.5016025
16052,0.7432837
16053,0.5430202
16054,0.6036051
16055,0.4915919
16056,0.3604647
16057,0.22100796
16058,1.0447582e-05
16059,0.8805323
16060,0.6722013
16061,0.35271755
16062,0.04574386
16063,0.06768746
16064,0.27819806
16065,0.54881287
16066,0.4511939
16067,0.44018015
16068,0.7744825
16069,0.34989172
16070,0.3368262
16071,0.8171754
16072,0.34795687
16073,0.13726549
16074,0.28689292
16075,0.27921906
16076,0.75628835
16077,0.16049433
16078,0.81284535
16079,0.5419403
16080,0.07129322
16081,0.95562226
16082,0.24887657
16083,0.0540173
16084,0.075425714
16085,0.42957744
16086,0.31225356
16087,0.30598527
16088,0.645609
16089,0.11431205
16090,0.51256514
16091,0.7519702
16092,0.4340865
16093,0.30670735
16094,0.95325565
16095,0.45355272
16096,0.20974591
16097,0.9647748
16098,0.4737962
16099,0.20758562
16100,0.4055466
16101,0.48309442
16102,0.49226382
16103,0.0056599434
16104,0.7229549
16105,0.8668165
16106,0.121801786
16107,0.6670296
16108,0.133968
16109,0.66707724
16110,0.20066051
16111,0.7499553
16112,0.6592784
16113,0.6559733
16114,0.82071126
16115,0.022958282
16116,0.28405935
16117,0.9506933
16118,0.943194
16119,0.3758811
16120,0.9648577
16121,0.7648449
16122,0.04149931
16123,0.4574102
16124,0.5623983
16125,0.5867589
16126,0.30217063
16127,0.4426322
16128,0.5820253
16129,0.53507066
16130,0.60794246
16131,0.0978146
16132,0.68270326
16133,0.16066442
16134,0.7560796
16135,0.272778
16136,0.81719166
16137,0.3217129
16138,0.27271718
16139,0.38150048
16140,0.4007187
16141,0.81036514
16142,0.2779166
16143,0.7604069
16144,0.73991317
16145,0.51685333
16146,0.37780327
16147,0.5274767
16148,0.9040102
16149,0.38641992
16150,0.50840014
16151,0.96490955
16152,0.35604295
16153,0.72872394
16154,0.054002516
16155,0.65677947
16156,0.44815412
16157,0.92549205
16158,0.33903754
16159,0.37930843
16160,0.48744497
16161,0.62857366
16162,0.016233593
16163,0.17168818
16164,0.37937158
16165,0.7077471
16166,0.53253
16167,0.59336317
16168,0.13965079
16169,0.84538347
16170,0.32633033
16171,0.042732358
16172,0.29059112
16173,0.45662946
16174,0.3359454
16175,0.3330816
16176,0.24304645
16177,0.92196
16178,0.77333146
16179,0.35455632
16180,0.37371942
16181,0.31040475
16182,0.5152811
16183,0.8123197
16184,0.3696136
16185,0.32992893
16186,0.5338188
16187,1.2636713e-05
16188,0.4253857
16189,0.374959
16190,0.026951505
16191,0.53992766
16192,0.099772446
16193,0.20919071
16194,0.23621024
16195,0.43491384
16196,0.133019
16197,0.71119595
16198,0.62426215
16199,0.67563325
16200,0.45246407
16201,0.060999483
16202,0.32115814
16203,0.651568
16204,0.41162378
16205,0.6074461
16206,0.31048635
16207,0.050201148
16208,0.18062
16209,0.4916809
16210,0.5697254
16211,0.113714896
16212,0.60111827
16213,0.8332375
16214,0.398983
16215,0.6429208
16216,0.7499537
16217,0.30544737
16218,0.7437321
16219,0.81714034
16220,0.23643535
16221,0.31030452
16222,0.4972045
16223,0.3608519
16224,0.3312216
16225,0.84504986
16226,0.49092522
16227,0.36811566
16228,0.2835227
16229,0.29640257
16230,0.14687128
16231,0.2000614
16232,0.82056564
16233,0.31701204
16234,0.5572448
16235,0.5668678
16236,0.3257901
16237,0.26778558
16238,0.95405275
16239,0.31991538
16240,0.22216856
16241,0.75581986
16242,0.17744657
16243,0.22091334
16244,0.41156873
16245,0.21235082
16246,0.8403905
16247,0.06123726
16248,0.11173359
16249,0.64901775
16250,0.36997932
16251,0.54438615
16252,0.3427585
16253,0.11063833
16254,0.3882848
16255,0.1893788
16256,0.68710655
16257,0.45989197
16258,0.16546105
16259,0.0740469
16260,0.8363875
16261,0.78013563
16262,0.02767061
16263,0.0077625853
16264,0.20600304
16265,4.7399342e-05
16266,0.6632693
16267,0.4911722
16268,0.50854075
16269,0.289904
16270,0.29644158
16271,0.41694856
16272,0.19150092
16273,0.93583065
16274,0.42740828
16275,0.4620569
16276,0.9091835
16277,0.96484375
16278,0.53797287
16279,0.52659845
16280,0.5638145
16281,0.018603118
16282,0.24383634
16283,0.24962595
16284,0.5328132
16285,0.32638472
16286,0.03721834
16287,0.8858875
16288,0.60741246
16289,0.7067693
16290,0.40363973
16291,0.88786846
16292,0.33571577
16293,0.35617512
16294,0.8727187
16295,0.45951438
16296,0.66460854
16297,0.94375503
16298,0.60003567
16299,0.411363
16300,0.46098983
16301,0.37658307
16302,0.7478897
16303,0.3758695
16304,0.4481032
16305,0.7417363
16306,0.35520896
16307,0.80068994
16308,0.5974433
16309,0.4710092
16310,0.6274093
16311,0.7700451
16312,0.21783853
16313,0.39775893
16314,0.01092411
16315,0.533457
16316,0.18180028
16317,0.02413112
16318,0.39163178
16319,0.9542256
16320,0.14186569
16321,0.7980417
16322,0.13393186
16323,0.12386533
16324,0.33458173
16325,0.2167862
16326,0.5079347
16327,0.39624405
16328,0.6315263
16329,0.86337423
16330,0.44938844
16331,0.6221784
16332,0.7100232
16333,0.41168237
16334,0.59997445
16335,0.58147746
16336,0.44310558
16337,0.31191537
16338,0.34505048
16339,0.74982154
16340,0.3698331
16341,0.70317835
16342,0.70932716
16343,0.50260353
16344,0.59254724
16345,0.5337753
16346,0.18463627
16347,0.17372353
16348,0.18227814
16349,0.5787238
16350,0.2596652
16351,0.42439282
16352,0.40630174
16353,0.85622424
16354,0.75032914
16355,0.3687396
16356,0.6985816
16357,0.21100074
16358,0.37633634
16359,0.60578483
16360,0.11206668
16361,0.8153271
16362,0.41319397
16363,0.7607346
16364,0.59639645
16365,0.7341093
16366,0.40119117
16367,0.45363727
16368,0.11423051
16369,0.46937615
16370,0.077050515
16371,0.36951715
16372,0.27533218
16373,0.032777585
16374,0.28246245
16375,0.53117174
16376,0.3907995
16377,0.5188375
16378,0.091387965
16379,0.5188836
16380,0.52679104
16381,0.7510224
16382,0.35303277
16383,0.20842928
16384,0.8762155
16385,2.2030124e-05
16386,0.9362638
16387,0.48216403
16388,0.29056197
16389,0.3611711
16390,0.47671816
16391,0.06349405
16392,0.68851477
16393,0.29544693
16394,0.2955151
16395,0.4112816
16396,0.26357454
16397,0.3900235
16398,0.34426615
16399,0.49345344
16400,0.066533685
16401,0.6175833
16402,0.23625776
16403,0.40960124
16404,0.06751333
16405,0.19363065
16406,0.26116621
16407,0.49156502
16408,0.30951843
16409,0.38719732
16410,0.33694652
16411,0.9538587
16412,0.010328206
16413,0.95620483
16414,0.32020172
16415,0.13822746
16416,0.44968396
16417,0.15835188
16418,0.51047033
16419,0.21994336
16420,0.27418634
16421,0.21601021
16422,0.45962003
16423,0.19253908
16424,0.74065065
16425,0.48564902
16426,0.43316662
16427,0.5742618
16428,0.77541405
16429,0.19793989
16430,0.3858631
16431,0.19230461
16432,0.47698644
16433,0.7619514
16434,0.8313642
16435,0.34205273
16436,0.5510139
16437,0.91660875
16438,0.14373071
16439,0.7480267
16440,0.22296399
16441,0.95912457
16442,0.0019091263
16443,0.6692226
16444,0.6097111
16445,0.45474675
16446,0.7493822
16447,0.9648577
16448,0.40471888
16449,0.6135683
16450,0.06407954
16451,0.95342696
16452,0.2689214
16453,0.96486306
16454,0.63707334
16455,0.46454152
16456,0.36002672
16457,0.35464206
16458,0.39083517
16459,0.72953606
16460,0.28665823
16461,0.4691766
16462,0.35652536
16463,0.079830825
16464,0.09728727
16465,0.7586548
16466,0.71285367
16467,0.3515797
16468,0.286885
16469,0.4104827
16470,0.4158902
16471,0.37021425
16472,0.29590347
16473,0.78802985
16474,0.43215075
16475,0.24333194
16476,0.32869273
16477,0.8648678
16478,0.6120383
16479,0.8020679
16480,0.29827902
16481,0.6273101
16482,0.83471525
16483,0.17875801
16484,0.9648577
16485,0.3402321
16486,0.96506906
16487,0.662791
16488,0.03693801
16489,0.28617454
16490,0.34369484
16491,0.92808926
16492,0.30556995
16493,0.3349007
16494,0.35764697
16495,0.37495142
16496,0.7291867
16497,0.9602398
16498,0.49023804
16499,0.07947794
16500,0.636986
16501,0.34115908
16502,0.566436
16503,0.79444104
16504,0.078765005
16505,0.66745824
16506,0.8534021
16507,0.90313554
16508,0.3047534
16509,0.45979628
16510,0.15400206
16511,0.33204615
16512,0.8399322
16513,0.86188096
16514,0.95905155
16515,0.4002643
