Id,Predicted
14758,3.140452e-12
14759,3.79687e-11
14760,0.066727065
14761,6.5025986e-19
14762,1.5936665e-12
14763,1.0
14764,1.3562778e-09
14765,6.422562e-12
14766,0.9896904
14767,5.689315e-12
14768,0.61491346
14769,1.0806965e-12
14770,1.26940956e-08
14771,8.489407e-18
14772,0.00014675825
14773,3.9291023e-17
14774,7.522472e-11
14775,2.6496836e-14
14776,7.808163e-08
14777,5.1523527e-16
14778,1.1609789e-11
14779,1.0
14780,2.4816184e-11
14781,4.8760967e-11
14782,1.0325639e-12
14783,4.253989e-11
14784,1.9472946e-11
14785,7.451123e-24
14786,1.1195974e-21
14787,0.0040847356
14788,2.2032968e-12
14789,1.5339007e-16
14790,3.3338723e-18
14791,3.7703996e-11
14792,2.1568416e-25
14793,1.9904692e-10
14794,0.0039024297
14795,1.4524176e-16
14796,1.0424035e-18
14797,1.2693857e-05
14798,1.0408829e-08
14799,4.486349e-07
14800,2.1517142e-17
14801,5.1771407e-11
14802,1.29412835e-11
14803,2.533803e-16
14804,1.4548242e-16
14805,2.9587323e-05
14806,1.9535268e-10
14807,0.000837613
14808,3.7226293e-15
14809,2.369045e-13
14810,0.00073861715
14811,0.00010417399
14812,1.9250689e-05
14813,3.0121616e-06
14814,0.00029673407
14815,2.385226e-10
14816,2.6529917e-17
14817,8.4123485e-13
14818,0.0013468349
14819,6.9847694e-10
14820,1.9066072e-10
14821,4.3076935e-13
14822,3.514967e-08
14823,2.422766e-06
14824,6.124963e-14
14825,1.3997588e-15
14826,1.4886663e-15
14827,8.409335e-07
14828,9.72078e-10
14829,1.1831141e-07
14830,0.008328836
14831,0.6476379
14832,1.5449039e-18
14833,7.85715e-12
14834,1.9839771e-07
14835,1.6732083e-07
14836,3.1874625e-23
14837,2.0395152e-21
14838,2.6059623e-11
14839,5.0633054e-07
14840,0.00015235737
14841,9.187668e-13
14842,3.3315502e-15
14843,0.96604097
14844,1.09615324e-10
14845,1.1776954e-06
14846,1.0
14847,5.2703108e-05
14848,3.9492162e-13
14849,3.5761311e-06
14850,1.498875e-06
14851,2.3778927e-15
14852,3.2776473e-23
14853,1.036232e-15
14854,1.0
14855,0.9938897
14856,0.0012809657
14857,3.7642172e-20
14858,0.22762062
14859,5.6940636e-18
14860,0.9987394
14861,1.4340824e-07
14862,3.5619892e-11
14863,3.0224382e-11
14864,2.9340597e-12
14865,0.008006644
14866,5.8455407e-10
14867,1.321128e-12
14868,2.686431e-06
14869,3.8790082e-11
14870,3.095613e-11
14871,1.6769922e-08
14872,1.5128726e-09
14873,3.705725e-08
14874,1.6592151e-21
14875,1.2973548e-09
14876,1.885774e-15
14877,2.4465753e-12
14878,2.5256247e-12
14879,9.61829e-07
14880,8.8093253e-13
14881,0.0023870186
14882,2.6457154e-13
14883,4.1447973e-07
14884,2.9688082e-13
14885,3.466994e-07
14886,2.1455028e-06
14887,0.0018285137
14888,2.2317882e-11
14889,0.00039567664
14890,0.2860457
14891,7.758904e-08
14892,9.58823e-11
14893,0.9999682
14894,7.486963e-10
14895,3.4382563e-06
14896,3.4384376e-20
14897,8.187607e-14
14898,1.3710601e-26
14899,8.6155336e-07
14900,2.1672015e-24
14901,8.3426904e-11
14902,3.5655355e-12
14903,9.899491e-13
14904,4.793498e-12
14905,0.99999464
14906,8.524292e-14
14907,0.0040116133
14908,7.9684256e-08
14909,2.5562125e-14
14910,1.7154943e-19
14911,1.0011433e-11
14912,4.0049937e-09
14913,1.8652011e-08
14914,0.00037111822
14915,8.759681e-09
14916,8.650804e-18
14917,3.219751e-11
14918,1.4963407e-08
14919,4.661785e-11
14920,3.7497433e-08
14921,1.0
14922,0.9192844
14923,1.0255702e-09
14924,0.99999774
14925,0.4618736
14926,3.2473513e-06
14927,1.7428471e-06
14928,3.481077e-10
14929,4.3434193e-12
14930,6.8870356e-17
14931,3.5204248e-14
14932,2.1060467e-10
14933,1.0
14934,3.3273928e-14
14935,2.3353849e-08
14936,6.7098995e-07
14937,4.1407012e-13
14938,1.0
14939,6.221887e-08
14940,2.0966641e-10
14941,5.2074373e-14
14942,3.834117e-18
14943,0.15189044
14944,1.3963612e-08
14945,6.1804123e-10
14946,2.535021e-16
14947,0.00011972911
14948,6.3573816e-07
14949,2.574795e-08
14950,3.7533423e-12
14951,6.70018e-14
14952,1.5955244e-20
14953,2.7191988e-12
14954,5.8596024e-11
14955,3.777008e-18
14956,6.0730794e-18
14957,6.3578386e-17
14958,2.574413e-07
14959,3.991351e-09
14960,4.9979487e-08
14961,1.0
14962,2.0045523e-12
14963,5.560223e-13
14964,2.2795044e-14
14965,1.8178945e-23
14966,2.3062002e-16
14967,3.1359781e-10
14968,0.9999989
14969,1.7462228e-06
14970,2.2360427e-13
14971,5.1441713e-09
14972,2.0216138e-10
14973,4.0215158e-11
14974,1.6705998e-07
14975,1.676799e-17
14976,3.823359e-15
14977,2.3049287e-13
14978,2.462854e-16
14979,1.0818145e-06
14980,0.9965035
14981,1.02628865e-05
14982,0.003160996
14983,6.1302744e-16
14984,1.964204e-07
14985,3.8475564e-16
14986,9.502962e-20
14987,4.7890153e-25
14988,8.842949e-08
14989,0.001952163
14990,1.0885361e-06
14991,1.80599e-25
14992,2.0058149e-08
14993,6.468583e-14
14994,9.074643e-12
14995,6.854173e-07
14996,1.0
14997,2.9597971e-12
14998,1.3508514e-12
14999,0.01755016
15000,2.1369724e-11
15001,4.687752e-10
15002,4.1714765e-12
15003,2.1756891e-08
15004,5.2353627e-10
15005,1.48754325e-05
15006,5.663037e-09
15007,1.6135929e-09
15008,1.0930755e-18
15009,5.5917146e-09
15010,2.7877337e-18
15011,4.4109705e-11
15012,1.3770624e-14
15013,4.2282336e-14
15014,7.765999e-15
15015,3.4337297e-10
15016,3.591548e-08
15017,3.6945197e-11
15018,4.5945797e-08
15019,0.9995328
15020,0.99999404
15021,3.378527e-11
15022,2.4719314e-13
15023,2.8512892e-08
15024,0.9999994
15025,2.1720216e-10
15026,2.2704091e-06
15027,0.0028442442
15028,1.1102507e-07
15029,2.7626635e-07
15030,0.00042003812
15031,1.8740768e-12
15032,1.4362948e-18
15033,3.1023626e-15
15034,6.874389e-08
15035,3.4298275e-05
15036,1.0832964e-13
15037,4.3504165e-16
15038,1.927468e-24
15039,7.290136e-07
15040,2.7878807e-19
15041,3.7770158e-14
15042,2.4563957e-11
15043,1.5164914e-18
15044,1.4745187e-09
15045,3.6395656e-07
15046,4.1265285e-19
15047,2.4151648e-06
15048,2.5696632e-08
15049,5.955741e-06
15050,5.881478e-16
15051,1.8352335e-08
15052,6.934545e-05
15053,3.0977804e-11
15054,1.0039045e-07
15055,2.8128002e-21
15056,3.2163717e-17
15057,4.785206e-11
15058,7.785188e-05
15059,0.99135125
15060,1.9313047e-22
15061,1.558034e-14
15062,1.7026949e-06
15063,0.9999777
15064,0.10670754
15065,6.6502234e-13
15066,2.2280778e-16
15067,1.3259267e-16
15068,4.863197e-14
15069,1.9656423e-12
15070,2.9623761e-21
15071,6.435066e-13
15072,0.00023510108
15073,0.1292662
15074,4.8651316e-08
15075,5.6842564e-06
15076,3.3618202e-11
15077,1.0985531e-08
15078,4.2793352e-20
15079,0.9999993
15080,2.2815842e-17
15081,1.9337676e-10
15082,5.4057634e-15
15083,1.0773132e-12
15084,8.0514747e-19
15085,1.4861353e-08
15086,4.3805945e-11
15087,1.931097e-12
15088,1.4096767e-16
15089,2.0963495e-20
15090,1.1824365e-20
15091,0.9999826
15092,0.99993634
15093,3.5465172e-12
15094,2.6099326e-14
15095,3.9055198e-05
15096,7.2525586e-07
15097,2.6102603e-11
15098,1.904776e-07
15099,3.0132705e-10
15100,5.2210517e-06
15101,1.6457278e-18
15102,4.7686166e-10
15103,1.2263265e-08
15104,2.2344052e-07
15105,2.0237482e-13
15106,0.97937083
15107,5.2269516e-10
15108,1.681286e-13
15109,1.3549188e-11
15110,9.922866e-15
15111,5.215646e-11
15112,5.786393e-10
15113,1.9774877e-06
15114,6.5873834e-12
15115,5.118515e-18
15116,4.003246e-08
15117,3.8284462e-18
15118,1.3969624e-24
15119,5.9578154e-27
15120,1.1407075e-12
15121,2.6747745e-20
15122,5.9292226e-05
15123,2.1527723e-18
15124,1.4824405e-12
15125,1.270872e-13
15126,1.3950802e-20
15127,2.5696542e-07
15128,0.0012074693
15129,4.305131e-09
15130,1.7656186e-10
15131,5.8700033e-07
15132,3.900163e-09
15133,1.0110022e-08
15134,2.4729331e-07
15135,1.3397815e-06
15136,4.6489184e-11
15137,1.0579451e-10
15138,1.886911e-07
15139,1.0600724e-13
15140,1.3882072e-10
15141,1.547305e-17
15142,1.9685368e-14
15143,1.8442305e-08
15144,1.0
15145,0.000613645
15146,2.810222e-09
15147,9.5434875e-12
15148,3.3010283e-13
15149,2.1939744e-12
15150,2.456648e-19
15151,9.4176846e-20
15152,1.4909568e-06
15153,0.0030820153
15154,1.5123531e-07
15155,0.9999937
15156,1.1830261e-07
15157,1.0988569e-08
15158,3.0475703e-13
15159,0.99517703
15160,1.9252736e-10
15161,2.1569797e-19
15162,2.2929511e-07
15163,9.922639e-15
15164,4.2446718e-13
15165,3.163855e-10
15166,1.0
15167,5.0205784e-07
15168,7.802023e-21
15169,7.390906e-14
15170,2.909126e-10
15171,1.3413334e-09
15172,8.052157e-10
15173,0.98901844
15174,1.0
15175,9.258508e-17
15176,2.8242125e-10
15177,2.3422152e-07
15178,1.0
15179,4.79198e-16
15180,0.010914639
15181,4.8300566e-14
15182,6.971296e-11
15183,9.898816e-12
15184,0.99999917
15185,2.5486615e-18
15186,8.778326e-10
15187,4.3465294e-11
15188,3.2069476e-11
15189,8.5561256e-13
15190,3.659427e-29
15191,5.88565e-17
15192,3.729007e-17
15193,1.3067809e-11
15194,1.2584545e-09
15195,5.001973e-07
15196,4.0366348e-07
15197,9.790142e-11
15198,1.524266e-22
15199,1.0277305e-08
15200,4.3421001e-13
15201,1.1438408e-15
15202,1.0039355e-10
15203,2.2913716e-16
15204,2.793156e-15
15205,4.0464252e-13
15206,1.9437404e-14
15207,0.98500246
15208,1.5454856e-05
15209,2.2791908e-06
15210,1.0925431e-16
15211,1.2867132e-10
15212,1.4260094e-14
15213,7.705245e-10
15214,2.6511291e-14
15215,6.0733646e-07
15216,1.18066415e-14
15217,2.5399682e-08
15218,1.0799142e-07
15219,0.9998908
15220,2.2311684e-21
15221,1.0
15222,1.0
15223,1.1674257e-10
15224,3.245954e-09
15225,1.719588e-13
15226,1.0437704e-14
15227,0.04664938
15228,3.632504e-12
15229,1.3947713e-09
15230,1.0
15231,8.073848e-12
15232,6.678193e-19
15233,4.5713787e-05
15234,1.505764e-05
15235,2.0687382e-10
15236,1.7334756e-16
15237,1.0
15238,8.61427e-10
15239,3.027702e-10
15240,0.0008961888
15241,3.707365e-05
15242,3.0420968e-11
15243,0.89711696
15244,0.8435065
15245,1.1432234e-08
15246,4.3217908e-05
15247,4.106574e-17
15248,5.0357457e-08
15249,7.125737e-18
15250,6.5999503e-15
15251,1.7404249e-14
15252,2.457517e-10
15253,5.672363e-10
15254,0.06457942
15255,1.08670335e-08
15256,8.5003273e-07
15257,9.517741e-17
15258,0.0017815061
15259,2.8670726e-11
15260,0.88787395
15261,1.04543416e-10
15262,6.411613e-14
15263,8.9790744e-11
15264,5.3009e-16
15265,1.2616848e-16
15266,1.5797037e-11
15267,2.242249e-16
15268,7.399886e-05
15269,2.0228385e-06
15270,6.6997676e-15
15271,7.738154e-12
15272,7.502719e-13
15273,5.00208e-11
15274,0.00085198437
15275,1.2886431e-11
15276,5.59945e-10
15277,4.9667096e-13
15278,5.440797e-08
15279,1.0
15280,6.3684575e-21
15281,2.1231972e-07
15282,9.725039e-15
15283,5.9489803e-06
15284,4.2218624e-09
15285,1.7734468e-16
15286,1.0976832e-09
15287,0.007024726
15288,8.8483e-15
15289,0.999998
15290,0.00033075665
15291,7.655471e-13
15292,1.3339712e-07
15293,1.3701342e-08
15294,9.336569e-10
15295,1.7983282e-10
15296,1.2087551e-14
15297,4.1215325e-12
15298,1.16093905e-11
15299,2.0906904e-17
15300,5.6357967e-09
15301,1.6940323e-05
15302,0.99999976
15303,0.9999832
15304,6.946106e-18
15305,3.1880927e-17
15306,1.3465348e-16
15307,4.6804114e-12
15308,2.7032593e-07
15309,3.3058839e-06
15310,4.0844133e-09
15311,2.2119502e-19
15312,8.1875345e-20
15313,5.789862e-13
15314,5.510507e-13
15315,1.2816076e-08
15316,2.5155013e-11
15317,2.7953063e-17
15318,0.00033588638
15319,0.00022609503
15320,4.4480454e-05
15321,1.994549e-08
15322,5.374062e-10
15323,3.42121e-05
15324,1.325293e-07
15325,6.9106263e-06
15326,1.4765542e-08
15327,2.8366518e-17
15328,1.0
15329,1.1549049e-19
15330,1.7017344e-09
15331,1.4818712e-05
15332,8.6206566e-19
15333,2.2936206e-07
15334,1.0134189e-09
15335,0.0072180796
15336,0.9331221
15337,1.5009727e-10
15338,1.4673147e-23
15339,2.5283264e-10
15340,3.029211e-13
15341,0.0
15342,0.0018488378
15343,1.345152e-05
15344,1.2639194e-17
15345,8.035373e-10
15346,0.9981926
15347,0.9999995
15348,5.2737727e-16
15349,1.0
15350,6.13422e-11
15351,1.7094635e-13
15352,3.337179e-11
15353,0.99999964
15354,8.554084e-06
15355,5.1136755e-14
15356,8.0815656e-20
15357,8.782039e-11
15358,2.0176175e-08
15359,4.212885e-09
15360,2.7494142e-13
15361,3.576796e-15
15362,4.763052e-05
15363,9.002169e-12
15364,7.1779957e-29
15365,5.279409e-12
15366,2.0053404e-08
15367,2.694896e-15
15368,0.9999752
15369,1.4321219e-12
15370,0.00094347674
15371,2.0231289e-11
15372,1.5652304e-10
15373,1.19712416e-26
15374,2.8445283e-18
15375,5.5727464e-11
15376,5.1678097e-14
15377,0.9937556
15378,1.3076075e-09
15379,0.9994874
15380,4.2367517e-07
15381,4.5667035e-05
15382,6.2263196e-14
15383,2.3129391e-17
15384,1.5487429e-21
15385,3.781972e-08
15386,1.7878922e-19
15387,1.642975e-05
15388,4.540622e-10
15389,4.4784315e-12
15390,9.345923e-10
15391,2.2031747e-06
15392,5.572398e-10
15393,8.235593e-11
15394,9.199697e-13
15395,2.3163185e-19
15396,6.470577e-08
15397,0.9999995
15398,0.0011133564
15399,3.026276e-05
15400,1.2153804e-07
15401,1.551903e-06
15402,1.1918541e-08
15403,3.5086376e-08
15404,3.804248e-12
15405,1.8472481e-05
15406,2.9999976e-06
15407,1.0
15408,0.9752519
15409,0.9976926
15410,5.637634e-17
15411,1.347338e-21
15412,0.9999982
15413,1.0203745e-12
15414,0.09433757
15415,4.428531e-22
15416,1.1788906e-22
15417,1.0731897e-18
15418,9.921655e-15
15419,0.00010877672
15420,6.843154e-14
15421,0.2064406
15422,2.3910982e-07
15423,1.1207025e-09
15424,3.1514558e-09
15425,9.354305e-10
15426,1.5502963e-15
15427,1.5161479e-21
15428,1.2173291e-07
15429,7.605612e-12
15430,4.6967875e-15
15431,1.0
15432,4.975125e-22
15433,1.0
15434,2.6227343e-09
15435,5.9854024e-19
15436,2.2473703e-05
15437,2.5706106e-11
15438,3.3413486e-05
15439,4.216584e-16
15440,0.00043748703
15441,0.9997212
15442,8.2889603e-13
15443,4.5234438e-11
15444,1.7282537e-15
15445,4.1033563e-09
15446,1.916082e-14
15447,1.7966112e-13
15448,3.7367054e-20
15449,1.51873e-09
15450,0.76828575
15451,6.015086e-09
15452,0.99999976
15453,5.5060775e-15
15454,1.0
15455,7.315662e-10
15456,2.533036e-07
15457,6.059693e-07
15458,2.1988255e-12
15459,7.683856e-05
15460,9.490627e-16
15461,9.607365e-10
15462,1.8671897e-17
15463,6.5851825e-24
15464,3.1178618e-06
15465,0.009679555
15466,3.254805e-18
15467,2.5166603e-06
15468,3.1176998e-13
15469,1.2309036e-07
15470,3.03197e-08
15471,2.7440082e-20
15472,1.5058331e-10
15473,0.9804284
15474,1.6714802e-16
15475,1.0972681e-14
15476,3.7549937e-21
15477,0.0010067957
15478,1.3098285e-10
15479,2.8394743e-06
15480,1.1868296e-19
15481,1.1291222e-12
15482,1.6106704e-22
15483,3.7990944e-11
15484,1.374743e-05
15485,1.4407803e-11
15486,2.0109825e-08
15487,1.0692103e-05
15488,0.9999397
15489,0.9999393
15490,1.8015994e-18
15491,1.925198e-12
15492,0.009009684
15493,5.5469582e-14
15494,3.7381392e-23
15495,6.101702e-10
15496,4.423739e-09
15497,2.3665359e-07
15498,1.180573e-16
15499,6.0932398e-05
15500,3.8323997e-10
15501,1.67506e-17
15502,7.4188716e-10
15503,2.5540536e-10
15504,5.9919984e-07
15505,1.074515e-14
15506,7.00508e-16
15507,2.8969914e-06
15508,1.0972754e-16
15509,4.0205634e-07
15510,4.3529414e-07
15511,9.809304e-14
15512,4.10533e-20
15513,3.2132476e-15
15514,8.749802e-19
15515,1.0122548e-15
15516,5.7293645e-13
15517,3.5432366e-09
15518,0.901396
15519,1.8382595e-09
15520,5.091132e-08
15521,8.82672e-16
15522,9.254636e-07
15523,3.0558298e-13
15524,1.0
15525,3.013151e-13
15526,2.1846331e-12
15527,1.1746735e-06
15528,7.3828086e-13
15529,8.471074e-08
15530,1.5661106e-11
15531,2.0205422e-10
15532,3.4307643e-10
15533,2.4366814e-10
15534,5.820076e-17
15535,1.2429315e-10
15536,0.9778089
15537,1.6953001e-13
15538,2.397892e-07
15539,1.3626797e-09
15540,1.3147619e-10
15541,3.649009e-13
15542,2.1871875e-21
15543,4.203477e-17
15544,3.755883e-09
15545,0.99999905
15546,0.00019884005
15547,5.9597974e-18
15548,3.2634728e-09
15549,4.4371836e-13
15550,1.662671e-14
15551,1.0688836e-10
15552,5.547746e-20
15553,2.2031349e-14
15554,0.0009945082
15555,2.0018198e-09
15556,1.7029726e-15
15557,3.408228e-15
15558,1.3714149e-20
15559,0.99823546
15560,7.213287e-09
15561,0.049063053
15562,4.781404e-25
15563,1.2484292e-14
15564,6.8463734e-08
15565,5.734303e-10
15566,4.2782504e-16
15567,2.926572e-26
15568,0.010978905
15569,3.068283e-12
15570,2.0677861e-15
15571,1.3596683e-20
15572,2.3041819e-06
15573,1.9183304e-22
15574,2.7885053e-10
15575,1.0
15576,4.02687e-09
15577,4.0012868e-22
15578,2.8602338e-07
15579,0.9988618
15580,0.0016094
15581,1.564089e-08
15582,3.8473367e-16
15583,5.8196473e-12
15584,8.501922e-13
15585,2.0237702e-18
15586,3.3799772e-11
15587,2.2125711e-11
15588,0.0037851033
15589,7.109162e-10
15590,1.285396e-14
15591,2.998985e-12
15592,3.3762376e-16
15593,1.7557408e-05
15594,3.054726e-11
15595,7.144579e-16
15596,1.9376386e-12
15597,1.8047606e-14
15598,1.3005941e-15
15599,3.6083117e-10
15600,3.5102785e-11
15601,3.159973e-09
15602,8.7648306e-07
15603,7.055383e-11
15604,0.00010134551
15605,6.4047373e-20
15606,2.0690961e-11
15607,1.399556e-11
15608,6.7554997e-18
15609,1.4367586e-13
15610,2.3613106e-11
15611,4.5073176e-09
15612,2.760046e-15
15613,1.8247338e-20
15614,2.7386365e-10
15615,6.349365e-14
15616,0.89580697
15617,1.0229917e-12
15618,5.3989187e-16
15619,1.251051e-11
15620,9.651637e-16
15621,1.8023373e-12
15622,6.4347776e-15
15623,8.263147e-29
15624,1.4017916e-08
15625,0.9999999
15626,1.8457455e-10
15627,1.1288018e-26
15628,2.9610022e-14
15629,1.4117468e-07
15630,2.0372115e-06
15631,2.166881e-11
15632,0.99983037
15633,8.976963e-12
15634,3.1879779e-09
15635,0.00015377544
15636,9.516479e-06
15637,3.324819e-24
15638,2.344582e-13
15639,7.904576e-19
15640,8.5775636e-13
15641,8.4686275e-10
15642,1.9304463e-07
15643,1.91727e-14
15644,1.1667312e-06
15645,7.0162707e-09
15646,5.239471e-13
15647,7.638079e-22
15648,4.781165e-18
15649,1.7720422e-10
15650,1.0278521e-12
15651,4.749065e-10
15652,9.049335e-09
15653,7.22452e-17
15654,5.0407107e-13
15655,1.7826692e-07
15656,1.6872096e-06
15657,2.6540483e-14
15658,7.811828e-12
15659,5.519152e-06
15660,1.0267331e-05
15661,9.9835775e-15
15662,6.5977534e-17
15663,6.249225e-05
15664,5.9816155e-26
15665,5.9343442e-06
15666,0.0063498844
15667,0.92217934
15668,6.808894e-08
15669,3.953312e-15
15670,0.00121931
15671,1.952599e-18
15672,9.995746e-06
15673,8.953774e-20
15674,5.1659743e-15
15675,3.2358528e-17
15676,5.6061765e-12
15677,7.8992386e-12
15678,1.0098506e-10
15679,5.142642e-05
15680,5.553782e-12
15681,3.1573306e-11
15682,0.00010429545
15683,0.00049158407
15684,8.488344e-09
15685,1.825051e-12
15686,0.94377774
15687,5.575527e-09
15688,1.2707998e-12
15689,3.6324196e-13
15690,0.0018677872
15691,9.232688e-14
15692,1.8100094e-08
15693,4.7773767e-09
15694,3.4671924e-19
15695,6.0503585e-15
15696,2.6918657e-05
15697,4.692941e-07
15698,0.49981803
15699,2.872601e-11
15700,1.5623387e-08
15701,7.026785e-16
15702,4.4491158e-13
15703,1.0762299e-10
15704,1.177946e-12
15705,1.6026342e-16
15706,1.3601854e-15
15707,1.0795754e-09
15708,1.0
15709,6.3960955e-12
15710,0.9210838
15711,9.553071e-15
15712,7.842629e-15
15713,6.458484e-15
15714,3.9027846e-08
15715,1.0938275e-16
15716,7.039319e-15
15717,2.8315964e-14
15718,7.7186606e-21
15719,2.2730734e-11
15720,1.564028e-05
15721,1.8515554e-11
15722,4.5872484e-09
15723,0.99999976
15724,5.750688e-14
15725,2.1596965e-05
15726,1.0946001e-15
15727,4.4501985e-11
15728,7.6807235e-18
15729,2.848177e-10
15730,1.457528e-14
15731,1.3267702e-18
15732,9.831857e-14
15733,6.8176135e-08
15734,2.0083937e-13
15735,7.190762e-12
15736,0.99099594
15737,3.1316805e-10
15738,0.00020763825
15739,1.5501173e-17
15740,2.3498368e-14
15741,0.0001974134
15742,1.0
15743,8.18458e-17
15744,9.627896e-13
15745,1.1947839e-07
15746,2.8928454e-15
15747,0.81127703
15748,1.858644e-06
15749,9.520225e-14
15750,1.4223858e-10
15751,9.13499e-12
15752,8.6944725e-05
15753,0.09076332
15754,9.500988e-16
15755,1.8261272e-08
15756,2.6528038e-10
15757,1.0
15758,2.5110721e-06
15759,0.0006178878
15760,6.8149804e-14
15761,2.3337576e-17
15762,3.8154996e-18
15763,1.2206327e-19
15764,0.9968606
15765,1.4137378e-15
15766,3.3699754e-10
15767,1.3396419e-26
15768,0.0010501067
15769,1.973728e-11
15770,3.1066844e-12
15771,1.0
15772,2.7091142e-12
15773,1.1511145e-25
15774,2.4017486e-09
15775,0.64832205
15776,5.567705e-13
15777,0.0037114203
15778,4.7614595e-08
15779,2.1788116e-12
15780,1.2351094e-21
15781,6.419185e-11
15782,5.35634e-13
15783,2.0441153e-09
15784,0.95554376
15785,2.959609e-07
15786,3.55435e-17
15787,5.4898013e-08
15788,0.00014871988
15789,0.97174114
15790,3.58969e-09
15791,8.22629e-13
15792,2.7420288e-10
15793,0.9999999
15794,2.818078e-14
15795,1.0359182e-18
15796,2.50649e-13
15797,5.531914e-10
15798,8.2176854e-08
15799,2.762019e-20
15800,7.827821e-05
15801,5.917171e-08
15802,0.996777
15803,0.9999919
15804,8.275906e-18
15805,3.257057e-08
15806,1.9650932e-10
15807,1.0
15808,4.3247933e-20
15809,1.9616667e-10
15810,4.1629555e-08
15811,7.993325e-09
15812,3.0004948e-16
15813,3.5298598e-13
15814,0.04141328
15815,8.10766e-12
15816,3.2735663e-20
15817,9.636775e-06
15818,0.9993197
15819,1.0
15820,1.5293136e-13
15821,9.403347e-08
15822,2.0175276e-13
15823,4.1889475e-11
15824,5.5488996e-16
15825,6.750609e-13
15826,1.0
15827,1.5528726e-06
15828,6.537457e-15
15829,4.0389516e-29
15830,0.99999654
15831,4.565637e-16
15832,2.9871548e-13
15833,1.1914891e-10
15834,2.8287273e-12
15835,3.2653996e-05
15836,0.99936324
15837,5.4542486e-17
15838,2.8968871e-30
15839,0.7519227
15840,4.5273377e-18
15841,4.167737e-09
15842,1.8011636e-14
15843,2.7747274e-07
15844,9.5315445e-14
15845,2.039457e-17
15846,1.2816179e-07
15847,4.9601135e-12
15848,0.002131381
15849,1.9505508e-07
15850,1.7080183e-07
15851,1.0
15852,7.458856e-10
15853,3.9645658e-07
15854,4.351315e-15
15855,1.0
15856,2.1397085e-05
15857,0.0006810153
15858,7.094909e-11
15859,0.99990976
15860,9.255846e-20
15861,6.0361486e-14
15862,4.36102e-11
15863,0.9992093
15864,1.0
15865,8.509908e-12
15866,3.633059e-12
15867,0.99994457
15868,1.0
15869,1.0
15870,1.0
15871,3.6515826e-18
15872,9.089968e-17
15873,1.0688239e-15
15874,2.1008005e-20
15875,3.132547e-10
15876,6.4105156e-13
15877,7.1461446e-09
15878,7.237133e-15
15879,1.0396455e-14
15880,3.3067844e-15
15881,1.948749e-07
15882,1.684705e-24
15883,5.5492873e-21
15884,2.2810739e-06
15885,2.9020659e-05
15886,2.0559097e-15
15887,3.1977791e-15
15888,0.08001579
15889,0.99873585
15890,8.731053e-10
15891,6.2279255e-17
15892,7.810603e-20
15893,1.0409344e-12
15894,2.0233054e-12
15895,1.2413294e-11
15896,0.0007810791
15897,3.680244e-14
15898,7.830809e-18
15899,1.25625645e-26
15900,1.0
15901,3.7386883e-08
15902,5.7755155e-08
15903,3.508672e-15
15904,1.3282397e-13
15905,0.99999833
15906,1.2734205e-08
15907,0.9736226
15908,3.509121e-06
15909,9.011733e-13
15910,1.3239139e-14
15911,1.08244956e-13
15912,2.0279445e-13
15913,0.7903803
15914,2.743298e-07
15915,8.835447e-08
15916,3.088465e-11
15917,3.983947e-18
15918,2.4533409e-09
15919,6.760814e-17
15920,1.3658039e-18
15921,4.1287418e-11
15922,0.00014641216
15923,2.4473725e-09
15924,2.245185e-12
15925,8.177467e-09
15926,3.2148102e-07
15927,2.8523488e-20
15928,3.0033725e-14
15929,3.7218787e-14
15930,6.5126373e-16
15931,1.9270527e-09
15932,1.1562109e-17
15933,5.103981e-07
15934,9.278132e-24
15935,4.376053e-14
15936,5.0282833e-10
15937,7.896834e-18
15938,5.5452376e-09
15939,1.148635e-06
15940,5.441732e-19
15941,1.0
15942,5.4132805e-13
15943,3.6937923e-08
15944,0.9999709
15945,9.570853e-05
15946,1.1768883e-08
15947,3.7659376e-14
15948,3.2532572e-08
15949,3.402496e-13
15950,0.005315431
15951,4.0314294e-19
15952,2.2441545e-11
15953,2.2181632e-07
15954,6.5672156e-18
15955,3.8171716e-08
15956,4.2951984e-09
15957,4.6334003e-11
15958,5.055339e-08
15959,0.00025722143
15960,2.6511782e-06
15961,1.9571651e-08
15962,3.2832674e-11
15963,5.479046e-16
15964,9.968009e-08
15965,3.4804362e-12
15966,1.6265781e-12
15967,2.9584378e-19
15968,4.3960497e-09
15969,5.8766875e-13
15970,0.03440331
15971,1.3750783e-14
15972,7.637375e-16
15973,1.4290732e-13
15974,0.23382536
15975,2.0591966e-07
15976,3.98573e-16
15977,5.28826e-11
15978,1.3902529e-05
15979,2.9816105e-13
15980,0.99934095
15981,4.2000257e-12
15982,3.5569423e-16
15983,1.7368108e-17
15984,1.1015035e-11
15985,3.2044623e-09
15986,3.5893673e-17
15987,2.0588e-09
15988,0.0009220664
15989,1.5004543e-14
15990,1.5201746e-11
15991,2.4193844e-10
15992,1.4820504e-12
15993,9.178974e-07
15994,2.5299892e-11
15995,1.1527858e-15
15996,7.86815e-25
15997,0.049266316
15998,3.921344e-18
15999,4.327769e-14
16000,1.0704846e-05
16001,5.162136e-10
16002,2.5670897e-07
16003,0.0530368
16004,4.7947586e-16
16005,4.752803e-08
16006,2.6641261e-10
16007,2.5692382e-11
16008,5.8625e-14
16009,4.2740066e-07
