Id,Predicted
29228,0.3015713
29229,0.3845881
29230,0.11916823
29231,0.15812357
29232,0.10113221
29233,0.33174005
29234,0.20274122
29235,0.117312334
29236,0.2072626
29237,0.22497219
29238,0.17266417
29239,0.23245208
29240,0.34287292
29241,0.14708073
29242,0.23932567
29243,0.22649531
29244,0.50914377
29245,0.29953104
29246,0.16520263
29247,0.30960897
29248,0.23159127
29249,0.14097054
29250,0.12011587
29251,0.2325289
29252,0.31911358
29253,0.10514997
29254,0.17698134
29255,0.3712702
29256,0.13678864
29257,0.20443806
29258,0.33932433
29259,0.17797962
29260,0.42350248
29261,0.019039493
29262,0.15795362
29263,0.17145114
29264,0.18092975
29265,0.2875624
29266,0.30206895
29267,0.15342988
29268,0.16231379
29269,0.54799074
29270,0.18157822
29271,0.32978433
29272,0.24411592
29273,0.05181296
29274,0.24296078
29275,0.22776037
29276,0.6545105
29277,0.64582175
29278,0.16968167
29279,0.1699244
29280,0.14805199
29281,0.16555542
29282,0.26901528
29283,0.255441
29284,0.39937377
29285,0.36915362
29286,0.2075873
29287,0.29649705
29288,0.29818583
29289,0.33358973
29290,0.5074507
29291,0.021684336
29292,0.33181384
29293,0.24892266
29294,0.21558711
29295,0.18616268
29296,0.03153139
29297,0.19711806
29298,0.015284715
29299,0.42620024
29300,0.01530228
29301,0.22091974
29302,0.13203913
29303,0.272899
29304,0.2428831
29305,0.17204322
29306,0.25345334
29307,0.16622338
29308,0.12216205
29309,0.25554994
29310,0.3094462
29311,0.23072574
29312,0.16314794
29313,0.28365445
29314,0.07593207
29315,0.156036
29316,0.15161352
29317,0.053226553
29318,0.33600497
29319,0.21658197
29320,0.2400247
29321,0.15692201
29322,0.21754625
29323,0.64006096
29324,0.6110882
29325,0.0631705
29326,0.19263431
29327,0.14251506
29328,0.3621505
29329,0.6675831
29330,0.12864369
29331,0.25000662
29332,0.18036735
29333,0.13057248
29334,0.6264603
29335,0.009821477
29336,0.3926723
29337,0.17175975
29338,0.26915458
29339,0.20916706
29340,0.114292316
29341,0.1353542
29342,0.21810493
29343,0.14803946
29344,0.2158071
29345,0.12951386
29346,0.16977717
29347,0.24068347
29348,0.25226533
29349,0.31591564
29350,0.21626745
29351,0.33185068
29352,0.18426389
29353,0.17168787
29354,0.50315535
29355,0.40674752
29356,0.12112388
29357,0.132789
29358,0.15093994
29359,0.29043332
29360,0.32031178
29361,0.107775226
29362,0.35007358
29363,0.23618388
29364,0.27953333
29365,0.2517719
29366,0.24565433
29367,0.28975725
29368,0.26078045
29369,0.1488341
29370,0.17755775
29371,0.5326767
29372,0.24252461
29373,0.27108577
29374,0.20263986
29375,0.13024577
29376,0.1847876
29377,0.26300135
29378,0.28112605
29379,0.18616238
29380,0.13839915
29381,0.4370705
29382,0.14360648
29383,0.12848671
29384,0.049223207
29385,0.1421307
29386,0.17158829
29387,0.07981154
29388,0.44361046
29389,0.32901305
29390,0.12991567
29391,0.2643944
29392,0.16612288
29393,0.075473934
29394,0.29868773
29395,0.23802158
29396,0.6430936
29397,0.15099286
29398,0.2580027
29399,0.11440741
29400,0.2063617
29401,0.17603156
29402,0.25252354
29403,0.11121306
29404,0.20713249
29405,0.49219364
29406,0.41309103
29407,0.09165325
29408,0.07399975
29409,0.20478472
29410,0.24542624
29411,0.56100523
29412,0.17303446
29413,0.14047971
29414,0.09429537
29415,0.16273609
29416,0.20280047
29417,0.2123975
29418,0.33581108
29419,0.5911276
29420,0.17116873
29421,0.34019586
29422,0.13569085
29423,0.122117266
29424,0.17021887
29425,0.30540073
29426,0.027518475
29427,0.241585
29428,0.27867547
29429,0.16581404
29430,0.50711673
29431,0.19725797
29432,0.17041115
29433,0.4975282
29434,0.14602171
29435,0.18695599
29436,0.12613812
29437,0.054742977
29438,0.3085431
29439,0.15107693
29440,0.15529636
29441,0.26942253
29442,0.12925217
29443,0.09535831
29444,0.28678322
29445,0.21433541
29446,0.117948726
29447,0.21604572
29448,0.15029065
29449,0.10392672
29450,0.17293979
29451,0.0035037599
29452,0.17321776
29453,0.50958246
29454,0.2769767
29455,0.1648502
29456,0.07430685
29457,0.2115226
29458,0.19635236
29459,0.124382064
29460,0.22363414
29461,0.448892
29462,0.51484007
29463,0.22475244
29464,0.1725949
29465,0.66817516
29466,0.36680797
29467,0.23479186
29468,0.24204065
29469,0.6433398
29470,0.3492069
29471,0.28790954
29472,0.21335383
29473,0.22011071
29474,0.09146878
29475,0.2094607
29476,0.15922908
29477,0.24601652
29478,0.3221163
29479,0.16935843
29480,0.20791626
29481,0.07070687
29482,0.27642933
29483,0.19767171
29484,0.41575885
29485,0.010853966
29486,0.12718077
29487,0.28921518
29488,0.14525442
29489,0.26879606
29490,0.17361827
29491,0.16444124
29492,0.1541046
29493,0.1135124
29494,0.28305188
29495,0.0077444445
29496,0.26427796
29497,0.11511428
29498,0.17184961
29499,0.18559857
29500,0.06628067
29501,0.1940394
29502,0.12704833
29503,0.2118745
29504,0.17813744
29505,0.3041361
29506,0.65679467
29507,0.18328957
29508,0.39766786
29509,0.19704762
29510,0.29860237
29511,0.25570726
29512,0.11280197
29513,0.116620116
29514,0.2917595
29515,0.36090887
29516,0.2146095
29517,0.15190046
29518,0.24260451
29519,0.16536082
29520,0.15006314
29521,0.23675777
29522,0.17918307
29523,0.15984091
29524,0.3427507
29525,0.3057993
29526,0.24334753
29527,0.22898053
29528,0.44986334
29529,0.21658155
29530,0.24763061
29531,0.3851951
29532,0.26618022
29533,0.42707887
29534,0.19192873
29535,0.3158139
29536,0.17504682
29537,0.66817546
29538,0.13176124
29539,0.18746148
29540,0.20345023
29541,0.33181915
29542,0.20174848
29543,0.27349588
29544,0.27586836
29545,0.3477281
29546,0.14248364
29547,0.21588089
29548,0.48366252
29549,0.19501862
29550,0.14757992
29551,0.66817546
29552,0.1656012
29553,0.6393071
29554,0.1757179
29555,0.3683109
29556,0.23170471
29557,0.66351753
29558,0.53446627
29559,0.3345051
29560,0.19151701
29561,0.29148355
29562,0.15212066
29563,0.2680126
29564,0.25252783
29565,0.29236192
29566,0.13725956
29567,0.23154202
29568,0.560594
29569,0.27719602
29570,0.6552366
29571,0.18785179
29572,0.20811331
29573,0.29762644
29574,0.09714485
29575,0.37418225
29576,0.25504133
29577,0.15281086
29578,0.20892684
29579,0.15044717
29580,0.20108953
29581,0.16509002
29582,0.14627832
29583,0.19083594
29584,0.14074299
29585,0.23534682
29586,0.15667363
29587,0.31331575
29588,0.55766964
29589,0.17988655
29590,0.1853198
29591,0.22945262
29592,0.24105683
29593,0.16739011
29594,0.2687903
29595,0.1819635
29596,0.19851792
29597,0.1556814
29598,0.21276398
29599,0.24543813
29600,0.25773162
29601,0.2308077
29602,0.11491566
29603,0.15621279
29604,0.27546972
29605,0.20930655
29606,0.06453529
29607,0.19669898
29608,0.19888566
29609,0.12179924
29610,0.5264587
29611,0.09058016
29612,0.22891828
29613,0.53130543
29614,0.18139058
29615,0.18032673
29616,0.14229101
29617,0.09760612
29618,0.30183128
29619,0.112169
29620,0.16311772
29621,0.1949795
29622,0.2477009
29623,0.13619316
29624,0.5866
29625,0.17891274
29626,0.2001936
29627,0.15249503
29628,0.16674946
29629,0.27052796
29630,0.0123358965
29631,0.19147533
29632,0.12692921
29633,0.2280385
29634,0.17599721
29635,0.56625766
29636,0.24608643
29637,0.1932092
29638,0.36074442
29639,0.1529403
29640,0.24088782
29641,0.3933873
29642,0.12270623
29643,0.020891353
29644,0.25448743
29645,0.31226748
29646,0.2037039
29647,0.25433376
29648,0.20428538
29649,0.27510464
29650,0.19935466
29651,0.2656183
29652,0.2463331
29653,0.5754693
29654,0.22052893
29655,0.11652103
29656,0.29749617
29657,0.23467347
29658,0.22641593
29659,0.58701223
29660,0.13237007
29661,0.15462053
29662,0.26458415
29663,0.18339698
29664,0.07862858
29665,0.11825574
29666,0.19387628
29667,0.11968598
29668,0.3595539
29669,0.18754983
29670,0.15428591
29671,0.1903297
29672,0.3332424
29673,0.5133919
29674,0.12170314
29675,0.16386078
29676,0.19019525
29677,0.2751259
29678,0.108697765
29679,0.29699546
29680,0.22275917
29681,0.10239675
29682,0.6659051
29683,0.15067112
29684,0.072733894
29685,0.08846697
29686,0.20517537
29687,0.65274584
29688,0.28081024
29689,0.2806007
29690,0.19932474
29691,0.33565384
29692,0.2320606
29693,0.103111155
29694,0.1882474
29695,0.084299386
29696,0.24192941
29697,0.26931563
29698,0.1344636
29699,0.055582408
29700,0.21565153
29701,0.5056774
29702,0.4312298
29703,0.242559
29704,0.18966986
29705,0.16961677
29706,0.15972973
29707,0.17161764
29708,0.19113374
29709,0.40340668
29710,0.2043779
29711,0.2132042
29712,0.21316878
29713,0.17193902
29714,0.20165989
29715,0.19028823
29716,0.29668254
29717,0.13986841
29718,0.21715209
29719,0.22999181
29720,0.3644376
29721,0.16846737
29722,0.21718632
29723,0.23681992
29724,0.19023682
29725,0.26931423
29726,0.14713052
29727,0.23420328
29728,0.31960922
29729,0.14747474
29730,0.046654176
29731,0.1660912
29732,0.12791342
29733,0.3454145
29734,0.21477658
29735,0.18846239
29736,0.23741072
29737,0.1996592
29738,0.12990785
29739,0.1645653
29740,0.015001574
29741,0.1169501
29742,0.17784652
29743,0.23715638
29744,0.105273016
29745,0.09823166
29746,0.3036824
29747,0.2642277
29748,0.17652291
29749,0.10541012
29750,0.3713665
29751,0.23405777
29752,0.22692226
29753,0.17565632
29754,0.22698052
29755,0.115051195
29756,0.25059715
29757,0.18088941
29758,0.08696072
29759,0.12685329
29760,0.25034097
29761,0.46623483
29762,0.24906877
29763,0.08249634
29764,0.15568712
29765,0.065500885
29766,0.3091447
29767,0.16035831
29768,0.24644959
29769,0.27508384
29770,0.23239253
29771,0.13346767
29772,0.21973038
29773,0.22991045
29774,0.25486413
29775,0.17078392
29776,0.34892356
29777,0.19546609
29778,0.66485715
29779,0.468738
29780,0.2960842
29781,0.6592582
29782,0.1432249
29783,0.13190605
29784,0.21335235
29785,0.12015141
29786,0.050416157
29787,0.31078756
29788,0.1580448
29789,0.40718457
29790,0.6661045
29791,0.66817546
29792,0.40398595
29793,0.11689527
29794,0.1633551
29795,0.34637693
29796,0.23421346
29797,0.32756802
29798,0.2304316
29799,0.20853767
29800,0.19586216
29801,0.13906732
29802,0.6632944
29803,0.16854268
29804,0.13803828
29805,0.22765066
29806,0.26614755
29807,0.22940041
29808,0.1575473
29809,0.23944172
29810,0.21495923
29811,0.22265771
29812,0.4963423
29813,0.21872054
29814,0.18158497
29815,0.66817546
29816,0.58247626
29817,0.16910514
29818,0.60916835
29819,0.16695756
29820,0.25665477
29821,0.31161854
29822,0.26566637
29823,0.1665881
29824,0.03467819
29825,0.30941722
29826,0.15878418
29827,0.0792325
29828,0.21633452
29829,0.63381153
29830,0.14190169
29831,0.42700896
29832,0.19217834
29833,0.06608024
29834,0.40595204
29835,0.0032091285
29836,0.24456502
29837,0.34799436
29838,0.13692631
29839,0.57452494
29840,0.2563172
29841,0.28043994
29842,0.22771728
29843,0.30362868
29844,0.17853823
29845,0.013708697
29846,0.2529009
29847,0.21167822
29848,0.13823125
29849,0.66744065
29850,0.20538835
29851,0.14135598
29852,0.18559131
29853,0.46015415
29854,0.15784852
29855,0.17408888
29856,0.23991278
29857,0.25643298
29858,0.19577582
29859,0.31804624
29860,0.16197793
29861,0.25325072
29862,0.23479313
29863,0.22450782
29864,0.25424185
29865,0.12316061
29866,0.17259896
29867,0.3571579
29868,0.37923333
29869,0.1174472
29870,0.14118774
29871,0.28249913
29872,0.21482457
29873,0.30313078
29874,0.42742965
29875,0.047209285
29876,0.05617301
29877,0.35329664
29878,0.13684808
29879,0.12078933
29880,0.174809
29881,0.10014228
29882,0.36344075
29883,0.19135302
29884,0.20464946
29885,0.24336702
29886,0.23929034
29887,0.17138687
29888,0.2585987
29889,0.1346674
29890,0.21165168
29891,0.2707436
29892,0.15429169
29893,0.33711633
29894,0.084713496
29895,0.17011039
29896,0.2630856
29897,0.12725678
29898,0.28971973
29899,0.21393786
29900,0.20455322
29901,0.20391037
29902,0.34741423
29903,0.66790444
29904,0.11979063
29905,0.2485378
29906,0.19975856
29907,0.31465837
29908,0.40626898
29909,0.26074815
29910,0.15877357
29911,0.27637103
29912,0.32827476
29913,0.19142146
29914,0.27935648
29915,0.5994687
29916,0.21093675
29917,0.28908247
29918,0.27923292
29919,0.1656674
29920,0.13746761
29921,0.12550603
29922,0.25290954
29923,0.14408933
29924,0.17598943
29925,0.32061666
29926,0.1682141
29927,0.33426064
29928,0.04548337
29929,0.2344953
29930,0.22939101
29931,0.027164474
29932,0.013513689
29933,0.4135437
29934,0.27695975
29935,0.21749592
29936,0.23902328
29937,0.66804564
29938,0.36242557
29939,0.3136808
29940,0.22914079
29941,0.16349111
29942,0.3199216
29943,0.20453785
29944,0.26206776
29945,0.24262913
29946,0.26611233
29947,0.17617406
29948,0.21208166
29949,0.4218941
29950,0.23073411
29951,0.20571963
29952,0.4035826
29953,0.2184628
29954,0.25998902
29955,0.22510454
29956,0.11330667
29957,0.26945156
29958,0.23559234
29959,0.27427843
29960,0.20760888
29961,0.12929985
29962,0.4261638
29963,0.098823644
29964,0.18453395
29965,0.27907354
29966,0.20566407
29967,0.37348178
29968,0.368376
29969,0.15578273
29970,0.15062077
29971,0.30727735
29972,0.07624951
29973,0.228545
29974,0.23602277
29975,0.6681848
29976,0.075229086
29977,0.12366902
29978,0.27222842
29979,0.13467109
29980,0.3520509
29981,0.2760906
29982,0.14709726
29983,0.16106841
29984,0.23182046
29985,0.32583806
29986,0.27638826
29987,0.24732438
29988,0.27607545
29989,0.2089908
29990,0.18576759
29991,0.026015041
29992,0.61397225
29993,0.20010962
29994,0.12946603
29995,0.15515569
29996,0.37663522
29997,0.23999317
29998,0.04498282
29999,0.1446565
30000,0.2582639
30001,0.22934969
30002,0.037612043
30003,0.18133569
30004,0.26344833
30005,0.23386236
30006,0.24123219
30007,0.19332406
30008,0.16024937
30009,0.31296855
30010,0.27375534
30011,0.5195116
30012,0.19162725
30013,0.18045343
30014,0.23806368
30015,0.30255735
30016,0.110311605
30017,0.3299235
30018,0.2415964
30019,0.15465602
30020,0.104265444
30021,0.18441965
30022,0.21258885
30023,0.20758192
30024,0.11817612
30025,0.16190745
30026,0.17903969
30027,0.6168601
30028,0.30437717
30029,0.009986045
30030,0.17052035
30031,0.35964596
30032,0.18109576
30033,0.15723446
30034,0.18469742
30035,0.22516257
30036,0.13665295
30037,0.108306006
30038,0.058342993
30039,0.13337918
30040,0.10820269
30041,0.026059318
30042,0.33223787
30043,0.20119783
30044,0.20069082
30045,0.33786827
30046,0.1651369
30047,0.1991467
30048,0.29372475
30049,0.27834675
30050,0.15842934
30051,0.12039755
30052,0.24572755
30053,0.04884864
30054,0.21515183
30055,0.15652452
30056,0.6639674
30057,0.23383297
30058,0.107694246
30059,0.2822771
30060,0.23138347
30061,0.26260784
30062,0.17689897
30063,0.4134605
30064,0.18983258
30065,0.12009132
30066,0.17350258
30067,0.09543841
30068,0.09140003
30069,0.2419687
30070,0.27405837
30071,0.25266907
30072,0.23070441
30073,0.29889917
30074,0.23805189
30075,0.13386022
30076,0.072709136
30077,0.30665332
30078,0.31814614
30079,0.17564881
30080,0.26343417
30081,0.20684727
30082,0.27791113
30083,0.18667121
30084,0.24815865
30085,0.18187672
30086,0.0179284
30087,0.17165132
30088,0.26238036
30089,0.1698537
30090,0.24580665
30091,0.49762648
30092,0.2124069
30093,0.1697068
30094,0.2675079
30095,0.20490678
30096,0.09843085
30097,0.1680159
30098,0.36895368
30099,0.3206101
30100,0.13028945
30101,0.6641011
30102,0.08264074
30103,0.173701
30104,0.1299611
30105,0.19400184
30106,0.14427981
30107,0.1607581
30108,0.29162103
30109,0.19979984
30110,0.32336384
30111,0.24416566
30112,0.26935112
30113,0.367382
30114,0.25128117
30115,0.15573613
30116,0.28654233
30117,0.18039094
30118,0.15006183
30119,0.38979968
30120,0.3110949
30121,0.668173
30122,0.66816145
30123,0.17129713
30124,0.27284852
30125,0.4247355
30126,0.18259856
30127,0.6509528
30128,0.1602968
30129,0.32602316
30130,0.10208598
30131,0.14390184
30132,0.24968693
30133,0.16753545
30134,0.23760436
30135,0.1415001
30136,0.017805107
30137,0.19616324
30138,0.21549726
30139,0.14011289
30140,0.088472396
30141,0.24825588
30142,0.13201472
30143,0.46681362
30144,0.2075996
30145,0.19028206
30146,0.23670675
30147,0.30052066
30148,0.2854406
30149,0.137662
30150,0.3193081
30151,0.14636855
30152,0.20497255
30153,0.36701316
30154,0.54343414
30155,0.22081792
30156,0.25757283
30157,0.036157712
30158,0.25114137
30159,0.25790602
30160,0.21631725
30161,0.13142762
30162,0.111668
30163,0.16296233
30164,0.25225562
30165,0.28616536
30166,0.13931608
30167,0.21863371
30168,0.14715615
30169,0.034785494
30170,0.38660544
30171,0.121150784
30172,0.23747218
30173,0.34987295
30174,0.20677827
30175,0.18369627
30176,0.20122388
30177,0.21616402
30178,0.2978262
30179,0.18334886
30180,0.24597949
30181,0.15188114
30182,0.10038876
30183,0.418859
30184,0.12163993
30185,0.2566778
30186,0.11462543
30187,0.39077124
30188,0.011006541
30189,0.21159755
30190,0.18299437
30191,0.23617856
30192,0.09875054
30193,0.272259
30194,0.25933754
30195,0.18278958
30196,0.30517402
30197,0.31552577
30198,0.16882885
30199,0.23078552
30200,0.62966454
30201,0.16368783
30202,0.1273811
30203,0.24235404
30204,0.19844869
30205,0.16197279
30206,0.21469945
30207,0.30603635
30208,0.23808108
30209,0.20755967
30210,0.28018987
30211,0.17223442
30212,0.22548907
30213,0.3654289
30214,0.16482049
30215,0.1923385
30216,0.055797324
30217,0.21147405
30218,0.16958383
30219,0.11218145
30220,0.16134131
30221,0.19545625
30222,0.010062733
30223,0.2732461
30224,0.22481808
30225,0.1779875
30226,0.39386013
30227,0.11982329
30228,0.24594687
30229,0.22768879
30230,0.20193078
30231,0.21607448
30232,0.22576056
30233,0.15390803
30234,0.36256543
30235,0.2871376
30236,0.18052773
30237,0.2116246
30238,0.46116075
30239,0.22200081
30240,0.18374184
30241,0.3740187
30242,0.19946837
30243,0.19693744
30244,0.19201685
30245,0.19097045
30246,0.63006467
30247,0.17464784
30248,0.32419607
30249,0.1203169
30250,0.15612692
30251,0.25052992
30252,0.20860836
30253,0.13127989
30254,0.1749068
30255,0.2623897
30256,0.20732933
30257,0.29525927
30258,0.21956727
30259,0.07873058
30260,0.57682407
30261,0.16163309
30262,0.24719729
30263,0.027187878
30264,0.2140071
30265,0.20342542
30266,0.08864615
30267,0.32818842
30268,0.13171607
30269,0.15744185
30270,0.14806399
30271,0.3047494
30272,0.24763793
30273,0.24508902
30274,0.3392828
30275,0.20752555
30276,0.37373918
30277,0.003361209
30278,0.32713866
30279,0.16315383
30280,0.15637243
30281,0.017556623
30282,0.17114027
30283,0.23374352
30284,0.17269406
30285,0.12273412
30286,0.30175677
30287,0.021764582
30288,0.29610518
30289,0.38794205
30290,0.12244184
30291,0.4485361
30292,0.4574387
30293,0.030311665
30294,0.28763342
30295,0.19056872
30296,0.17130294
30297,0.073578164
30298,0.560915
30299,0.23291956
30300,0.16189142
30301,0.14069493
30302,0.26527295
30303,0.19640334
30304,0.25855696
30305,0.11783126
30306,0.16883375
30307,0.13118865
30308,0.24597906
30309,0.27966502
30310,0.66817546
30311,0.3156956
30312,0.424633
30313,0.06910241
30314,0.19284369
30315,0.21245627
30316,0.113021724
30317,0.38072875
30318,0.2405111
30319,0.21720171
30320,0.1398237
30321,0.086431496
30322,0.37744358
30323,0.16925372
30324,0.18704702
30325,0.13770917
30326,0.28986728
30327,0.17702857
30328,0.16004902
30329,0.33993062
30330,0.29633093
30331,0.24211363
30332,0.2055565
30333,0.014181916
30334,0.29279265
30335,0.17820545
30336,0.49656874
30337,0.088603996
30338,0.37064767
30339,0.089457095
