Id,Predicted
14409,2.3804803e-05
14410,2.5184941e-05
14411,0.0331374
14412,0.99868554
14413,4.639996e-07
14414,2.6587273e-05
14415,0.00038627122
14416,0.0003330304
14417,3.5638748e-06
14418,0.0038278294
14419,0.00083006284
14420,0.00032388946
14421,0.00078239094
14422,0.012355916
14423,2.994487e-06
14424,0.00024317048
14425,8.006571e-06
14426,3.0624353e-05
14427,0.029847082
14428,2.9442322e-06
14429,0.99909985
14430,0.00017067541
14431,0.00031292654
14432,6.447862e-06
14433,0.0005152274
14434,0.00020755433
14435,0.00060344103
14436,0.00014779167
14437,6.8982365e-05
14438,1.6219842e-07
14439,1.92895e-05
14440,4.368636e-07
14441,0.0014455607
14442,0.0018520076
14443,0.00025701305
14444,0.07956646
14445,6.035856e-07
14446,0.000614844
14447,0.36701968
14448,0.019007396
14449,0.00085311884
14450,0.004071186
14451,0.0001789853
14452,0.0004921132
14453,0.06240273
14454,0.0014812076
14455,2.6305712e-05
14456,0.0036393758
14457,9.26623e-05
14458,0.0030039472
14459,0.002297727
14460,6.797472e-05
14461,0.0011196731
14462,0.012878786
14463,2.9593084e-05
14464,3.5429186e-06
14465,0.0019355577
14466,0.04631297
14467,0.04613515
14468,0.002296998
14469,1.692231e-06
14470,5.871431e-06
14471,3.3585933e-05
14472,0.008028192
14473,0.71886915
14474,0.0001219117
14475,0.9978434
14476,0.0051214546
14477,0.019518849
14478,0.0002455094
14479,0.0006201616
14480,3.7529494e-06
14481,0.0025879436
14482,8.255897e-06
14483,3.8938833e-05
14484,0.9998287
14485,0.099848226
14486,0.00036640352
14487,0.0031828135
14488,3.9247917e-07
14489,2.0581552e-05
14490,0.00016343384
14491,0.006310001
14492,6.366565e-06
14493,0.005893197
14494,0.020467976
14495,1.2777481e-07
14496,0.0023430153
14497,2.2845463e-05
14498,0.703332
14499,9.876062e-06
14500,0.031713046
14501,0.09477416
14502,0.0009603236
14503,0.0013596701
14504,0.010411979
14505,0.013735866
14506,0.00013650347
14507,0.000761246
14508,0.029126043
14509,4.816989e-05
14510,9.193243e-06
14511,0.0048185936
14512,2.0060646e-05
14513,0.002597951
14514,0.8872025
14515,3.1615797e-05
14516,0.004142583
14517,2.5736595e-06
14518,0.0008155039
14519,0.0004991928
14520,1.1912132e-05
14521,0.0022579138
14522,4.3252615e-07
14523,0.1657576
14524,0.9982722
14525,4.2745065e-05
14526,0.001734198
14527,0.999899
14528,3.392163e-05
14529,0.0014866204
14530,5.5628675e-07
14531,0.0025080624
14532,0.9999752
14533,0.020285733
14534,0.0005508492
14535,0.0003873203
14536,4.623913e-05
14537,0.00029919614
14538,0.023032552
14539,5.5892757e-05
14540,0.016406534
14541,0.26873854
14542,0.028922485
14543,2.7592969e-05
14544,2.5715713e-07
14545,0.0024972945
14546,0.00058594445
14547,2.802871e-06
14548,6.164613e-05
14549,1.0
14550,1.6390017e-05
14551,0.00054477924
14552,0.0010151613
14553,3.3482893e-06
14554,0.0042522484
14555,0.22923253
14556,0.0002758361
14557,0.0056283833
14558,0.004054317
14559,0.00028343254
14560,0.03143331
14561,0.00468919
14562,0.00014754737
14563,0.036078285
14564,4.909583e-06
14565,0.015360638
14566,6.5380334e-07
14567,0.000114146664
14568,6.533337e-06
14569,0.004076219
14570,0.00030745918
14571,3.8254774e-07
14572,0.00014378621
14573,0.00045049956
14574,2.9786145e-07
14575,4.5383986e-06
14576,0.0019311586
14577,0.00032545882
14578,0.0011951278
14579,0.00077039923
14580,0.10020646
14581,0.0254608
14582,1.0029644e-06
14583,8.21827e-06
14584,0.09057423
14585,0.001428018
14586,0.0020417697
14587,0.0052601662
14588,0.0001794005
14589,0.0061287936
14590,0.011833154
14591,0.00011065158
14592,0.00060694164
14593,3.6586327e-06
14594,0.0006189358
14595,0.0047112806
14596,0.005612604
14597,0.00013793792
14598,0.0001014808
14599,0.020715347
14600,0.00018170598
14601,0.003996163
14602,0.99999964
14603,0.011407041
14604,8.18228e-06
14605,0.9992499
14606,0.009247484
14607,2.1268044e-05
14608,0.016591785
14609,0.8531263
14610,2.5056318e-07
14611,0.004552683
14612,1.6990415e-10
14613,4.0437553e-05
14614,0.0008433721
14615,0.0425003
14616,0.00011147904
14617,2.0128115e-07
14618,0.0035684805
14619,1.0
14620,0.008321745
14621,0.09890639
14622,0.0026120287
14623,1.6355121e-05
14624,4.210645e-06
14625,7.791894e-05
14626,0.008043632
14627,9.259861e-05
14628,2.965975e-07
14629,2.080409e-06
14630,3.9266665e-06
14631,6.3324492e-09
14632,0.001207781
14633,6.612851e-08
14634,0.9741019
14635,0.0027308825
14636,0.0010067855
14637,0.06002228
14638,0.021026645
14639,0.00074379327
14640,1.4625917e-07
14641,0.004009771
14642,9.531274e-06
14643,0.00031797317
14644,1.0045572e-08
14645,0.0001332175
14646,0.0015775304
14647,1.4271315e-06
14648,0.413614
14649,1.1803709e-05
14650,1.9907603e-07
14651,6.1687416e-07
14652,0.99996066
14653,0.009807845
14654,0.0017806625
14655,5.663522e-05
14656,0.99999917
14657,0.2028478
14658,0.0014075098
14659,2.437057e-06
14660,0.0068809027
14661,1.2092589e-06
14662,7.3353974e-08
14663,0.014291657
14664,1.0946033e-05
14665,0.002687119
14666,0.0024116118
14667,0.0014087945
14668,0.00039303547
14669,0.0055578914
14670,3.115241e-05
14671,0.029006137
14672,6.1000243e-05
14673,7.52976e-05
14674,0.0018790262
14675,0.00017311872
14676,0.00031081904
14677,0.00034404785
14678,0.031010943
14679,5.880576e-06
14680,0.0735307
14681,5.636323e-05
14682,0.0004135993
14683,7.9516385e-06
14684,0.0014874976
14685,1.9788934e-06
14686,1.0
14687,5.7642456e-08
14688,0.060827766
14689,0.00024194339
14690,0.021186488
14691,0.0009769249
14692,0.00075788744
14693,0.00019521292
14694,0.00012772591
14695,0.00249218
14696,0.0013915349
14697,2.4139967e-05
14698,1.4089242e-05
14699,0.997766
14700,0.0033927693
14701,0.00038179476
14702,0.0016058313
14703,0.0025616735
14704,9.444004e-08
14705,0.00012032301
14706,0.9996556
14707,0.22942758
14708,3.1235555e-05
14709,0.005659745
14710,0.0038389026
14711,0.00041272436
14712,0.00012909817
14713,4.3093492e-05
14714,0.063167356
14715,0.013089294
14716,6.0078983e-05
14717,3.0711815e-06
14718,3.5161098e-05
14719,1.9724888e-05
14720,0.0038669582
14721,0.00018179993
14722,0.0021730626
14723,0.010540513
14724,6.3052474e-05
14725,0.0013161929
14726,7.173122e-06
14727,0.9863303
14728,0.0022063116
14729,0.99492466
14730,0.00065721787
14731,0.021116931
14732,8.323461e-07
14733,1.0
14734,0.00013212083
14735,0.16737257
14736,0.98997843
14737,2.6213329e-05
14738,8.6965304e-07
14739,0.005541883
14740,0.04980562
14741,0.0020499923
14742,0.0010325306
14743,0.00081734074
14744,0.0034736323
14745,6.591591e-05
14746,0.0010092879
14747,8.809875e-06
14748,0.0001601347
14749,0.0004014826
14750,0.00042065117
14751,1.648113e-05
14752,2.8957568e-06
14753,0.00019429243
14754,9.8872784e-05
14755,0.0001027148
14756,3.7989834e-05
14757,0.0015966023
14758,4.3684937e-05
14759,0.0026531955
14760,0.0055167954
14761,1.5860682e-06
14762,0.0019450819
14763,0.99999976
14764,0.0004739693
14765,0.000700038
14766,0.28461337
14767,1.6573208e-06
14768,0.31695983
14769,9.689082e-05
14770,0.0004591995
14771,3.2050955e-06
14772,5.4406855e-06
14773,0.00013948264
14774,8.74587e-06
14775,0.00018058777
14776,0.0038003905
14777,0.0010857411
14778,7.22708e-07
14779,0.999995
14780,0.00016266225
14781,3.1580086e-05
14782,0.00020123964
14783,0.002474282
14784,1.6130594e-05
14785,3.6473615e-12
14786,1.5928796e-05
14787,0.0022868793
14788,0.1128925
14789,0.0018137125
14790,1.4227654e-05
14791,0.00080907485
14792,2.6948236e-08
14793,3.4015633e-05
14794,0.0018020937
14795,0.000180662
14796,7.30198e-08
14797,0.06742424
14798,0.08158406
14799,0.017288197
14800,2.6069586e-06
14801,4.2995267e-05
14802,0.00018935038
14803,0.0013155675
14804,2.4509063e-06
14805,0.024932932
14806,0.0006335633
14807,0.09299802
14808,0.00020048603
14809,3.5597237e-05
14810,0.037282355
14811,0.010064879
14812,0.13760906
14813,0.0076271123
14814,9.121359e-05
14815,1.4159406e-05
14816,2.4225467e-06
14817,0.000750879
14818,0.0010284113
14819,0.006904907
14820,0.00036044104
14821,9.0063106e-05
14822,0.00017674024
14823,8.548252e-05
14824,2.1817454e-05
14825,1.3839606e-07
14826,1.2124486e-08
14827,0.004038912
14828,5.793372e-06
14829,0.0027938557
14830,0.21506049
14831,0.9879419
14832,0.00021727059
14833,0.0011389225
14834,0.0007533001
14835,0.034047984
14836,0.00015085482
14837,0.00012252109
14838,0.00028046328
14839,1.640692e-05
14840,0.006696862
14841,2.3430403e-06
14842,1.0929392e-06
14843,0.15643069
14844,0.00047378766
14845,0.019815616
14846,0.9621348
14847,0.0028662905
14848,3.2913296e-05
14849,0.00027922343
14850,0.017038288
14851,0.0005624614
14852,0.0014769848
14853,2.3707466e-07
14854,0.9999989
14855,0.2008624
14856,0.5679725
14857,0.004128057
14858,0.04194464
14859,0.033260476
14860,0.15535116
14861,0.00031589463
14862,0.00042680636
14863,3.9064438e-05
14864,0.0013887071
14865,0.019135198
14866,2.5052927e-06
14867,3.5877312e-07
14868,9.736043e-06
14869,0.00038823357
14870,1.37430125e-05
14871,0.004138291
14872,0.0066398988
14873,0.006305109
14874,7.0296295e-08
14875,0.009064892
14876,1.9677354e-05
14877,3.677856e-06
14878,2.65327e-06
14879,0.16226938
14880,0.00020890021
14881,0.020581614
14882,0.00020773943
14883,0.00057845743
14884,0.00019186347
14885,0.00018415996
14886,0.0056906724
14887,0.004778573
14888,1.07201095e-05
14889,0.026202999
14890,0.99339503
14891,0.00010260721
14892,0.00025575978
14893,0.9725816
14894,0.004780614
14895,5.3413998e-05
14896,2.6740288e-06
14897,5.5129503e-06
14898,3.5576468e-05
14899,0.011896583
14900,0.0002606162
14901,0.047033034
14902,2.6041633e-05
14903,1.3462969e-05
14904,0.0017984991
14905,0.9859146
14906,0.0006639608
14907,0.079325296
14908,0.008926714
14909,0.002906988
14910,3.2940788e-09
14911,0.010194081
14912,0.029022887
14913,0.0012272578
14914,0.0055345213
14915,0.004017749
14916,6.241839e-05
14917,0.010037342
14918,6.52793e-05
14919,1.0658253e-05
14920,0.00035227838
14921,0.9999932
14922,0.39628714
14923,0.022140604
14924,0.9999969
14925,0.05880514
14926,0.0024784128
14927,1.83052e-05
14928,0.021125201
14929,8.203854e-05
14930,5.646289e-07
14931,5.89725e-05
14932,0.0015348705
14933,1.0
14934,1.5275835e-06
14935,0.0008559732
14936,3.1915817e-05
14937,8.164703e-06
14938,1.0
14939,0.0008543541
14940,0.0006775929
14941,8.661826e-05
14942,0.00064809
14943,0.7900142
14944,3.164062e-05
14945,0.0007061989
14946,6.749886e-06
14947,0.013639324
14948,0.00010116032
14949,0.034127787
14950,2.0183536e-05
14951,2.807451e-06
14952,0.009571131
14953,0.0047825743
14954,0.00029948266
14955,3.5106975e-06
14956,1.5481571e-06
14957,1.4130116e-07
14958,2.2093163e-06
14959,0.029776083
14960,0.00027618502
14961,1.0
14962,0.0018363415
14963,6.508847e-05
14964,2.6942412e-06
14965,1.5323885e-05
14966,0.0039979913
14967,0.00014218719
14968,1.0
14969,0.10033781
14970,0.00025878713
14971,0.0011723606
14972,0.0023375645
14973,0.0007602217
14974,0.04690122
14975,0.009769575
14976,1.1044534e-06
14977,8.731352e-06
14978,1.3722445e-06
14979,0.009020471
14980,0.9917374
14981,0.1764547
14982,0.0037793953
14983,6.545665e-05
14984,9.718213e-06
14985,8.560895e-07
14986,3.7166373e-07
14987,1.7210417e-07
14988,3.1933218e-06
14989,0.032232583
14990,0.0018968742
14991,6.354021e-06
14992,0.02611008
14993,5.1817317e-08
14994,2.3544796e-06
14995,0.008072431
14996,1.0
14997,0.0019918717
14998,5.6227445e-06
14999,0.07378305
15000,6.1951932e-06
15001,0.0025849307
15002,1.8980522e-07
15003,0.11637079
15004,5.0132953e-06
15005,0.0006434185
15006,0.007510457
15007,0.0032192466
15008,7.675564e-08
15009,5.1218365e-05
15010,6.0121107e-05
15011,0.007510513
15012,0.0015250222
15013,0.00011048985
15014,6.3199727e-06
15015,1.1811197e-05
15016,0.0048225145
15017,4.4210824e-06
15018,0.0016835451
15019,0.14651456
15020,0.9977368
15021,3.836307e-05
15022,7.238903e-05
15023,0.000103801736
15024,1.0
15025,5.851248e-05
15026,1.9536184e-05
15027,0.024216691
15028,0.0057502
15029,0.0006953374
15030,0.0003657401
15031,0.0037597746
15032,8.446035e-08
15033,2.157188e-07
15034,0.00088266016
15035,0.006528385
15036,1.9912389e-07
15037,2.8145523e-06
15038,2.0551426e-05
15039,0.0040304405
15040,2.1977103e-06
15041,2.3867542e-06
15042,0.01103806
15043,8.84595e-06
15044,0.0012293977
15045,0.04399574
15046,4.4868343e-06
15047,0.00021034568
15048,0.00089446676
15049,0.021489289
15050,3.479999e-05
15051,0.015607074
15052,0.014272881
15053,0.00020526098
15054,0.0023523062
15055,0.009977205
15056,1.7894816e-05
15057,0.00073327473
15058,0.0008788832
15059,0.3289876
15060,0.00012104271
15061,0.013269953
15062,0.065001555
15063,0.99999964
15064,0.26029804
15065,0.005896519
15066,6.5745226e-05
15067,0.0058662
15068,0.002861134
15069,0.0016903097
15070,4.297864e-08
15071,0.00044879748
15072,0.00029527448
15073,0.009123912
15074,0.004460765
15075,0.043359745
15076,0.0038941922
15077,0.00038333453
15078,3.8539076e-07
15079,0.99999905
15080,0.00016711153
15081,1.6346932e-05
15082,0.00030681852
15083,1.4026948e-07
15084,0.00030340004
15085,0.00026410967
15086,0.0017850421
15087,0.0003330288
15088,8.173328e-06
15089,3.982083e-06
15090,2.5231748e-07
15091,0.9978066
15092,0.89580834
15093,5.432108e-07
15094,0.0018889721
15095,0.000885116
15096,0.0001129946
15097,0.018913148
15098,0.016990812
15099,4.940771e-06
15100,0.22357388
15101,0.00024413105
15102,0.001209293
15103,0.005228775
15104,6.883222e-05
15105,0.00010100552
15106,0.6292591
15107,0.0002729305
15108,0.00027603153
15109,8.575147e-08
15110,1.0082317e-07
15111,0.00042510114
15112,0.00017985333
15113,0.0024250527
15114,0.0003581243
15115,6.1024566e-06
15116,7.354041e-05
15117,8.793143e-05
15118,2.227893e-06
15119,0.005948308
15120,0.00043482176
15121,7.83155e-06
15122,0.0026826628
15123,7.943556e-05
15124,6.7534793e-06
15125,0.002570484
15126,3.5066234e-05
15127,0.015520768
15128,6.3561754e-05
15129,0.004594084
15130,0.0028481486
15131,0.03132208
15132,0.00017574424
15133,0.00049679895
15134,0.0031724612
15135,0.0005921823
15136,0.0012673675
15137,0.00064611796
15138,9.778857e-05
15139,1.2240746e-05
15140,0.00032105952
15141,2.4191773e-05
15142,6.0885935e-07
15143,1.8167648e-06
15144,0.9999995
15145,0.0008192667
15146,0.0069784382
15147,0.012728741
15148,0.004014846
15149,0.03989275
15150,3.8473846e-10
15151,4.3876603e-06
15152,0.0032251305
15153,0.011615376
15154,0.0015335061
15155,0.99935
15156,0.02414963
15157,2.9647234e-05
15158,0.0010930627
15159,0.63951874
15160,4.0485415e-09
15161,5.0678163e-06
15162,0.01394256
15163,0.00035521368
15164,0.00029151316
15165,3.7623387e-05
15166,0.99999607
15167,0.00024183038
15168,7.387079e-07
15169,0.0008393436
15170,0.0028431138
15171,0.00091220345
15172,0.022361476
15173,0.8309334
15174,1.0
15175,1.5309964e-06
15176,2.045136e-06
15177,0.00036096957
15178,0.90460604
15179,1.514813e-06
15180,0.16453259
15181,2.5817179e-05
15182,3.1370095e-05
15183,3.5761755e-06
15184,0.9999443
15185,5.7354326e-05
15186,0.03576209
15187,2.2183114e-05
15188,0.0027568894
15189,1.6911219e-08
15190,4.375089e-05
15191,2.2002067e-07
15192,0.0005181108
15193,1.0335453e-06
15194,1.2890556e-05
15195,0.0003341661
15196,0.0013442163
15197,3.156546e-06
15198,5.810021e-06
15199,0.014682344
15200,0.0009007083
15201,3.201831e-05
15202,4.9632305e-05
15203,3.2182461e-07
15204,9.928168e-05
15205,0.00060498406
15206,1.0643768e-05
15207,0.99622655
15208,0.003852826
15209,0.0024141634
15210,7.81541e-05
15211,0.00029501307
15212,0.0020888287
15213,0.0030746285
15214,0.019670073
15215,2.8585331e-05
15216,4.9183094e-05
15217,0.008083836
15218,4.0635834e-07
15219,0.104364194
15220,6.0299635e-06
15221,0.99999595
15222,0.99999833
15223,2.9554658e-07
15224,0.04754891
15225,0.00508232
15226,3.0600893e-06
15227,0.2286238
15228,0.0008086089
15229,0.0053360662
15230,1.0
15231,0.040523577
15232,2.8065864e-05
15233,3.6567737e-05
15234,9.917551e-07
15235,0.026424637
15236,0.0007359252
15237,1.0
15238,3.714e-05
15239,2.0358874e-07
15240,0.004556499
15241,9.901148e-05
15242,4.0327992e-05
15243,0.44297028
15244,0.9351323
15245,0.0016655481
15246,0.0015216043
15247,0.00023845713
15248,0.012424305
15249,8.7850816e-07
15250,0.0024472452
15251,0.007813851
15252,0.0003526406
15253,0.00070952973
15254,0.061237767
15255,0.00055296806
15256,0.0113877375
15257,2.9271846e-06
15258,0.0038001467
15259,1.7656543e-05
15260,0.88146776
15261,0.00011576127
15262,5.124162e-10
15263,0.0005541109
15264,1.245911e-05
15265,1.931483e-05
15266,5.2634914e-06
15267,5.6788434e-08
15268,0.019713288
15269,6.904901e-07
15270,1.0677624e-07
15271,0.0800924
15272,0.0036779705
15273,0.00021700062
15274,0.27131596
15275,7.054483e-07
15276,0.013475995
15277,4.870875e-06
15278,0.00017754627
15279,0.9999993
15280,5.4153307e-11
15281,0.04676128
15282,9.3094604e-05
15283,0.06652775
15284,7.900834e-05
15285,1.3745489e-05
15286,6.9207563e-06
15287,0.01587254
15288,0.017976165
15289,0.99240947
15290,0.001664532
15291,0.0006558457
15292,6.437127e-05
15293,0.0062111793
15294,0.08571281
15295,1.923221e-05
15296,0.0013582717
15297,0.00030405418
15298,0.008123356
15299,1.1847101e-06
15300,7.0177316e-06
15301,3.9328217e-05
15302,0.43949503
15303,0.9999925
15304,0.018071713
15305,0.00028573986
15306,1.1764252e-05
15307,0.00027507683
15308,0.00041656633
15309,0.0021908705
15310,0.012986244
15311,0.00013033819
15312,2.8727294e-07
15313,0.00022224252
15314,0.0011393201
15315,9.016355e-05
15316,5.107458e-05
15317,5.299135e-06
15318,0.0072388267
15319,2.8227425e-05
15320,0.0061712554
15321,0.0012726203
15322,5.1591072e-05
15323,0.010979209
15324,0.00035085363
15325,0.00097519386
15326,1.1929922e-06
15327,6.824672e-07
15328,0.99999857
15329,1.3738877e-06
15330,0.00011859025
15331,0.0017368591
15332,3.578891e-07
15333,0.05176831
15334,0.0003988711
15335,0.075719655
15336,0.44175223
15337,0.00041094233
15338,4.6489025e-05
15339,7.384096e-05
15340,0.00021933495
15341,0.00017309925
15342,0.0013779773
15343,0.0005118372
15344,1.4293609e-07
15345,0.010442863
15346,0.068024985
15347,0.9997491
15348,6.930644e-05
15349,0.99999976
15350,7.892627e-05
15351,3.2874243e-07
15352,9.384966e-05
15353,0.51124257
15354,0.0013259508
15355,0.0027334287
15356,2.9568087e-05
15357,1.0767291e-05
15358,0.00030390348
15359,0.009337025
15360,1.6020706e-05
15361,2.5789911e-06
15362,0.04520069
15363,0.036864504
15364,1.8757585e-07
15365,5.1046222e-06
15366,0.2699406
15367,0.00026076162
15368,0.7509692
15369,0.02927407
15370,0.0005385672
15371,0.002578486
15372,1.7617405e-06
15373,2.272045e-08
15374,0.012313567
15375,5.0035294e-05
15376,2.421564e-05
15377,0.028100744
15378,0.0548632
15379,0.99996626
15380,0.045158766
15381,5.6166216e-05
15382,0.00021603344
15383,0.0034817741
15384,0.0020906047
15385,0.000981666
15386,3.8539336e-05
15387,0.18062633
15388,0.0010474779
15389,5.4590505e-08
15390,3.5353007e-06
15391,0.000120686236
15392,0.0013606319
15393,1.30631815e-05
15394,3.973767e-05
15395,0.0007810873
15396,0.09276901
15397,0.99998915
15398,0.0032221659
15399,0.03624246
15400,0.00060285296
15401,0.0012448367
15402,0.0001258639
15403,0.00017464023
15404,0.00014961911
15405,0.004366802
15406,0.04121362
15407,0.9999689
15408,0.004804499
15409,0.98434687
15410,0.00014420581
15411,0.0010769602
15412,0.9999418
15413,1.1471714e-06
15414,0.05744582
15415,2.3878783e-07
15416,4.2466425e-07
15417,8.77148e-06
15418,0.00064486
15419,0.06918731
15420,2.723518e-06
15421,0.98921096
15422,0.00013777164
15423,0.00043284023
15424,2.1945305e-05
15425,0.000375355
15426,0.00073066313
15427,2.5354376e-08
15428,5.1232382e-05
15429,0.00047669417
15430,1.4296282e-07
15431,0.99966276
15432,0.00016251915
15433,0.99999535
15434,4.7962112e-05
15435,6.1820385e-05
15436,0.0005898111
15437,0.0005026368
15438,3.9083416e-06
15439,5.940635e-07
15440,0.0052816914
15441,0.7239232
15442,1.2359408e-05
15443,1.1870845e-07
15444,0.0003182276
15445,0.0009229062
15446,5.037373e-06
15447,5.8513422e-05
15448,1.1852675e-05
15449,0.003909127
15450,0.76841843
15451,0.0035118386
15452,1.0
15453,1.3964791e-06
15454,1.0
15455,0.012299339
15456,3.7620011e-06
15457,0.0011278054
15458,2.2354145e-06
15459,0.07609294
15460,0.0071794232
15461,0.009968777
15462,5.6600707e-06
15463,1.9693669e-05
15464,0.019291466
15465,0.017597752
15466,3.0912304e-06
15467,0.00017926676
15468,2.5381144e-06
15469,0.000951188
15470,0.0014322242
15471,1.1761316e-07
15472,0.00016404431
15473,0.9999056
15474,0.0068539986
15475,9.393211e-05
15476,0.00013446192
15477,0.9999685
15478,0.0047034053
15479,0.006184075
15480,7.98446e-05
15481,0.0004203135
15482,2.6274494e-05
15483,9.2786366e-05
15484,0.018601513
15485,1.4544088e-05
15486,0.0051419255
15487,0.022902718
15488,0.5120678
15489,0.99999726
15490,2.5749807e-05
15491,0.00020955934
15492,0.003269825
15493,0.0033802697
15494,0.00061269477
15495,3.3101585e-06
15496,0.0104034385
15497,0.023706853
15498,2.6605408e-05
15499,0.101714335
15500,0.009914507
15501,1.3994696e-06
15502,0.0018448182
15503,2.3623252e-05
15504,0.0003389337
15505,0.0025217491
15506,4.5429184e-07
15507,0.00027549622
15508,7.291654e-05
15509,0.00035766026
15510,0.00044669927
15511,9.6875025e-05
15512,3.2928883e-06
15513,8.4436255e-07
15514,6.321636e-05
15515,0.0011734393
15516,1.1666582e-05
15517,0.0145452805
15518,0.9905956
15519,1.6678028e-07
15520,0.0003996228
15521,1.6186698e-07
15522,5.372757e-05
15523,0.0006986654
15524,1.0
15525,0.00014460666
15526,0.00038032755
15527,0.00012025017
15528,0.00023959776
15529,0.0014758116
15530,5.3973877e-06
15531,7.0187234e-05
15532,0.000242026
15533,2.1504953e-05
15534,6.2783926e-08
15535,0.004052186
15536,0.9983968
15537,5.532254e-05
15538,0.0014122301
15539,0.04311102
15540,0.013705357
15541,9.077626e-06
15542,0.0002895352
15543,0.0015397714
15544,4.4353466e-05
15545,0.99999917
15546,8.537577e-07
15547,3.8088285e-05
15548,0.0009159798
15549,0.010789335
15550,1.5826806e-06
15551,4.9118735e-06
15552,4.2895663e-05
15553,3.5058753e-07
15554,0.0032886546
15555,0.00034601154
15556,0.00012127677
15557,7.2890357e-06
15558,0.00028667526
15559,0.747122
15560,0.0022860789
15561,0.0028257752
15562,3.2066735e-06
15563,7.478175e-09
15564,0.00048037968
15565,3.1640102e-05
15566,0.00046264238
15567,3.9734416e-05
15568,0.009453902
15569,3.742106e-07
15570,4.6066907e-06
15571,5.2922715e-06
15572,4.7903148e-05
15573,0.0015203542
15574,2.2741517e-05
15575,0.9999267
15576,0.038594827
15577,7.16938e-05
15578,0.00024384796
15579,0.9968925
15580,0.00050496636
15581,0.0001519071
15582,6.457259e-09
15583,0.00014113128
15584,0.0007692112
15585,9.015896e-06
15586,0.00027441175
15587,2.4314519e-05
15588,0.004040679
15589,1.3674598e-05
15590,0.0014661631
15591,0.0054164245
15592,5.3477092e-06
15593,0.02635585
15594,4.8350717e-05
15595,3.1270486e-06
15596,0.00037566287
15597,0.00032877477
15598,1.44582035e-08
15599,2.2633166e-08
15600,0.0075184694
15601,6.4038346e-07
15602,0.0049201637
15603,0.0005586764
15604,0.083715275
15605,8.771388e-06
15606,1.9028473e-06
15607,0.0013385069
15608,1.1219744e-06
15609,0.0020068972
15610,9.844785e-06
15611,0.006259124
15612,0.00050392054
15613,0.0023649053
15614,0.0021908926
15615,1.9633873e-07
15616,0.8677217
15617,0.0025364477
15618,0.0033141596
15619,3.3409342e-05
15620,0.0024196785
15621,8.211986e-06
15622,0.00024414525
15623,0.00028003738
15624,7.3294505e-06
15625,0.9997484
15626,0.005936734
15627,4.7518603e-05
15628,1.3787117e-08
15629,0.00032313782
15630,0.002380811
15631,3.8468643e-06
15632,0.9787634
15633,0.0013249769
15634,0.024431124
15635,0.004546837
15636,0.00021683701
15637,2.8088623e-05
15638,3.3879714e-06
15639,0.0021340512
15640,0.0003103169
15641,7.332795e-05
15642,0.0011649939
15643,4.2517386e-06
15644,0.0003606191
15645,2.1696393e-07
15646,2.0646565e-05
15647,0.00114713
15648,1.2097976e-06
15649,0.00044319566
15650,0.0010645433
15651,0.007405982
15652,0.0005877169
15653,0.0018332866
15654,0.017223146
15655,0.019152854
15656,2.1812064e-05
15657,2.3454952e-06
15658,0.0009925124
15659,0.26006722
15660,0.0031663298
15661,1.5173174e-05
15662,7.89122e-05
15663,0.14877684
15664,6.849338e-07
15665,0.0002209971
15666,0.43126178
15667,0.49247834
15668,0.0019021635
15669,0.0005506177
15670,0.14210382
15671,3.513868e-08
15672,0.08768458
15673,3.3241096e-05
15674,1.3973744e-06
15675,0.00047235255
15676,0.0004054269
15677,4.4876564e-05
15678,0.0005932966
15679,0.028577449
15680,1.8555535e-05
15681,2.139112e-06
15682,0.00063986186
15683,0.000103991166
15684,0.0056798235
15685,1.7062775e-06
15686,0.98518664
15687,0.00039891145
15688,5.6147158e-08
15689,8.0383137e-07
15690,5.457512e-05
15691,8.6917635e-07
15692,0.009217209
15693,0.0065907612
15694,8.463809e-06
15695,8.816278e-07
15696,0.0013651385
15697,0.0048147263
15698,0.36448887
15699,0.0031002893
15700,6.571112e-05
15701,1.9130296e-06
15702,4.3979875e-05
15703,8.75885e-08
15704,0.00047665762
15705,2.834442e-06
15706,8.326121e-08
15707,5.3411195e-06
15708,0.99997866
15709,4.635087e-07
15710,0.8280188
15711,0.0008761241
15712,0.008332535
15713,3.4603733e-08
15714,3.0078413e-06
15715,0.0015139724
15716,2.0413505e-05
15717,0.0067388816
15718,8.5826095e-08
15719,0.002440427
15720,0.02692096
15721,0.011228577
15722,0.00013551522
15723,0.99999857
15724,1.7055328e-09
15725,0.047326203
15726,1.0303026e-10
15727,8.178559e-06
15728,1.0722093e-05
15729,0.002495263
15730,0.00063157413
15731,0.00088233047
15732,0.00026645706
15733,0.0004052826
15734,0.00097654294
15735,1.8970583e-06
15736,0.59797156
15737,6.9725356e-06
15738,0.18461214
15739,1.935611e-06
15740,7.492886e-05
15741,0.00034091048
15742,0.9999951
15743,0.0028669147
15744,1.8301622e-05
15745,0.05035461
15746,6.6306225e-06
15747,0.008117976
15748,0.0002250536
15749,2.7421397e-06
15750,0.0055099977
15751,1.5658283e-06
15752,4.2221286e-06
15753,0.0048983577
15754,1.8871771e-06
15755,0.27671224
15756,8.8158704e-05
15757,0.99999785
15758,0.0038839655
15759,0.014325546
15760,0.009840169
15761,0.00017377114
15762,2.4676163e-07
15763,1.5501752e-07
15764,0.99953187
15765,3.0542028e-06
15766,0.00096465106
15767,2.5194886e-05
15768,0.003951554
